1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.093749,-40.923078,152.501102,-162.857146,19.904762,5.128205,-10.500611,6.593407,-4.639805,10.989011,-5.128205,0.209402,2.818071,0
0.094791,-115.753849,168.536267,-106.065936,19.626374,8.547009,-10.012210,2.197802,-7.570208,10.012210,-1.221001,0.209402,2.798535,0
0.095833,-142.813190,168.870333,-15.868132,-1.531136,10.500611,-8.058608,-1.221001,-9.523810,8.058608,2.686203,0.209402,2.808303,0
0.096875,-157.846157,148.158245,74.663738,-18.512821,10.989011,-4.151404,-5.616606,-10.012210,5.128205,6.593407,0.209402,2.808303,0
0.097916,-170.874729,76.668134,126.443959,-7.934066,10.500611,-0.244200,-8.547009,-9.035409,0.732601,9.035409,0.209402,2.808303,0
0.098958,-166.865938,-11.525275,144.483520,13.501832,8.058608,3.663004,-10.012210,-6.593407,-2.686203,10.500611,0.209402,2.827839,0
0.100000,-136.465937,-100.386815,160.852751,26.307692,4.151404,7.570208,-10.012210,-3.174603,-7.081807,10.500611,0.209402,2.827839,0
0.101041,-50.610990,-140.140662,167.534070,9.047619,0.244200,10.012210,-9.035409,1.221001,-9.035409,9.035409,0.209402,2.827839,0
0.102083,39.920880,-154.171432,161.520883,-15.728938,-4.151404,11.477411,-5.616606,5.128205,-10.012210,6.105006,0.209402,2.827839,0
0.103125,114.417585,-169.872531,104.061541,-14.893773,-7.570208,10.500611,-1.709402,8.547009,-9.523810,2.197802,0.209402,2.808303,0
0.104167,141.476926,-170.206597,13.529671,7.377289,-9.523810,8.547009,2.197802,10.012210,-7.570208,-1.709402,0.209402,2.818071,0
0.105208,156.175828,-149.828575,-76.334068,23.802198,-10.500611,5.128205,6.105006,10.989011,-4.151404,-5.616606,0.209402,2.818071,0
0.106250,169.872531,-78.004397,-128.114289,12.388278,-9.523810,1.221001,9.035409,10.012210,-0.244200,-8.547009,0.209402,2.818071,0
0.107291,165.195608,9.854945,-146.487915,-9.882784,-7.081807,-2.686203,10.989011,7.570208,3.663004,-10.012210,0.209402,2.827839,0
0.108333,134.795607,99.050552,-162.523081,-21.853480,-3.174603,-6.593407,10.989011,4.151404,7.570208,-10.012210,0.209402,2.827839,0
0.109375,49.608792,138.470333,-169.204399,-4.871795,0.732601,-9.035409,9.523810,0.244200,10.012210,-8.058608,0.209402,2.827839,0
0.110416,-40.923078,152.501102,-163.191212,19.904762,5.128205,-10.500611,6.593407,-4.151404,10.989011,-5.616606,0.209402,2.818071,0
0.111458,-115.419783,168.536267,-105.731870,19.069597,8.547009,-9.523810,2.197802,-7.570208,10.012210,-1.221001,0.209402,2.808303,0
0.112500,-143.147256,168.870333,-15.200000,-2.366300,10.500611,-7.570208,-1.709402,-9.523810,8.547009,2.686203,0.209402,2.808303,0
0.113542,-157.512091,148.158245,74.663738,-18.791209,11.477411,-4.151404,-5.616606,-10.500611,5.128205,6.105006,0.209402,2.808303,0
0.114583,-170.874729,77.336265,126.109893,-8.212454,10.500611,-0.244200,-8.547009,-9.035409,1.221001,9.035409,0.209402,2.808303,0
0.115624,-167.200004,-11.525275,144.817586,12.945055,8.058608,3.663004,-10.012210,-6.593407,-3.174603,10.500611,0.209402,2.827839,0
0.116667,-136.465937,-100.386815,160.852751,26.864469,4.151404,7.570208,-10.500611,-3.174603,-6.593407,10.500611,0.209402,2.827839,0
0.117708,-50.610990,-140.474728,167.534070,8.769231,0.244200,10.012210,-8.547009,0.732601,-9.523810,9.035409,-0.278999,2.818071,0
0.118749,39.586814,-153.837366,161.186817,-15.172161,-4.151404,10.989011,-5.616606,5.128205,-10.012210,6.105006,0.209402,2.818071,0
0.119791,114.083519,-169.872531,104.395607,-15.172161,-7.570208,10.500611,-1.709402,8.058608,-9.523810,2.197802,0.209402,2.808303,0
0.120833,141.476926,-170.206597,13.195605,7.655678,-9.523810,8.547009,2.197802,10.012210,-7.570208,-1.709402,0.209402,2.808303,0
0.121874,156.175828,-150.162641,-76.668134,23.802198,-10.500611,5.128205,6.593407,10.989011,-4.151404,-5.616606,0.209402,2.808303,0
0.122916,169.872531,-78.004397,-128.114289,12.109890,-9.523810,1.221001,9.035409,10.012210,-0.244200,-8.547009,-0.278999,2.808303,0
0.123958,165.529674,10.189011,-146.821981,-8.769231,-7.081807,-2.686203,10.989011,7.570208,3.663004,-10.012210,0.209402,2.827839,0
0.125000,135.129673,99.050552,-162.523081,-22.131868,-3.174603,-6.593407,10.989011,3.663004,7.570208,-10.012210,0.209402,2.827839,0
0.126041,49.274726,138.470333,-169.204399,-4.315018,0.732601,-9.035409,9.523810,-0.244200,9.523810,-8.547009,0.209402,2.818071,0
0.127083,-41.257144,152.501102,-163.191212,20.461538,5.128205,-10.500611,6.105006,-4.151404,10.989011,-5.128205,0.209402,2.827839,0
0.128125,-115.753849,168.536267,-105.731870,18.791209,8.547009,-9.523810,2.686203,-7.570208,10.012210,-1.221001,0.209402,2.808303,0
0.129166,-142.813190,168.870333,-15.534066,-2.923077,10.500611,-7.570208,-1.221001,-9.523810,8.547009,2.197802,0.209402,2.808303,0
0.130208,-157.846157,148.158245,74.663738,-19.347985,11.477411,-4.639805,-5.616606,-10.500611,5.616606,6.593407,0.209402,2.808303,0
0.131249,-171.208795,77.002200,126.443959,-8.212454,10.500611,-0.244200,-8.547009,-9.035409,1.221001,9.035409,0.209402,2.808303,0
0.132292,-167.200004,-11.525275,144.817586,13.223443,7.570208,3.663004,-10.012210,-6.593407,-3.174603,10.500611,0.209402,2.827839,0
0.133333,-136.465937,-100.720881,160.852751,26.586081,4.151404,7.570208,-10.500611,-3.174603,-7.081807,10.989011,-0.278999,2.827839,1
0.134375,-50.610990,-140.474728,167.534070,8.490842,0.244200,10.012210,-9.035409,0.732601,-9.523810,9.035409,0.209402,2.827839,1
0.135416,39.920880,-154.171432,161.520883,-16.007326,-4.151404,11.477411,-6.105006,5.128205,-10.500611,6.105006,0.209402,2.827839,1
0.136458,114.083519,-169.872531,104.061541,-14.615385,-7.570208,10.500611,-1.709402,8.058608,-9.035409,1.709402,-0.278999,2.818071,1
0.137499,141.476926,-170.206597,13.529671,6.542125,-9.523810,8.547009,2.197802,10.500611,-7.570208,-1.709402,0.209402,2.818071,1
0.138541,156.175828,-149.828575,-76.668134,22.967033,-10.500611,5.616606,6.105006,10.989011,-4.151404,-5.616606,0.209402,2.818071,1
0.139583,169.872531,-78.672529,-128.114289,12.388278,-9.523810,1.221001,9.035409,10.012210,-0.244200,-8.547009,-0.278999,2.808303,1
0.140625,165.195608,10.857143,-146.487915,-8.769231,-7.081807,-2.686203,10.989011,7.570208,3.663004,-10.012210,0.209402,2.837607,1
0.141666,134.795607,98.716486,-162.523081,-22.131868,-3.663004,-6.593407,10.989011,3.663004,7.570208,-10.012210,0.209402,2.827839,1
0.142708,49.274726,138.804399,-169.204399,-3.758242,0.244200,-9.035409,9.523810,0.244200,10.012210,-8.547009,0.209402,2.818071,1
0.143749,-40.923078,152.501102,-163.191212,19.626374,5.128205,-10.500611,6.593407,-4.151404,10.989011,-5.128205,0.209402,2.818071,1
0.144792,-115.753849,168.536267,-105.731870,18.791209,8.547009,-9.523810,2.686203,-7.081807,10.012210,-1.221001,0.209402,2.808303,1
0.145833,-143.147256,168.870333,-15.868132,-2.644689,10.500611,-8.058608,-1.221001,-9.523810,8.058608,2.686203,0.209402,2.818071,1
0.146874,-157.846157,148.158245,74.329672,-18.512821,11.477411,-4.639805,-5.616606,-10.500611,4.639805,6.593407,0.209402,2.808303,1
0.147917,-170.874729,77.002200,126.109893,-8.212454,10.500611,-0.244200,-8.547009,-9.035409,1.221001,9.035409,0.209402,2.808303,1
0.148958,-166.865938,-11.859341,144.817586,14.058608,8.058608,3.663004,-10.012210,-6.593407,-3.174603,10.500611,0.209402,2.827839,1
0.149999,-136.800003,-100.386815,160.852751,26.586081,4.151404,7.570208,-10.500611,-3.174603,-6.593407,10.989011,0.209402,2.827839,1
0.151041,-50.610990,-140.140662,167.534070,8.490842,0.244200,10.012210,-9.035409,0.732601,-9.035409,9.035409,0.209402,2.827839,1
0.152083,39.586814,-154.171432,161.520883,-16.007326,-4.151404,10.989011,-5.616606,5.128205,-10.500611,6.105006,-0.278999,2.818071,1
0.153125,114.417585,-169.872531,104.729673,-14.893773,-7.570208,10.500611,-1.709402,8.058608,-9.523810,2.197802,0.209402,2.808303,1
0.154166,141.476926,-170.206597,13.863737,7.655678,-9.523810,8.547009,2.197802,10.012210,-7.570208,-1.709402,0.209402,2.818071,1
0.155208,156.175828,-149.828575,-76.334068,24.358974,-10.500611,5.128205,6.105006,10.989011,-4.639805,-5.616606,0.209402,2.808303,1
0.156250,169.538465,-78.004397,-128.114289,12.109890,-9.523810,1.221001,9.523810,10.012210,-0.244200,-8.547009,0.209402,2.808303,1
0.157291,165.529674,10.189011,-146.487915,-8.769231,-7.081807,-2.686203,10.500611,7.570208,3.663004,-10.012210,-0.278999,2.827839,1
0.158333,134.795607,98.716486,-162.523081,-22.410256,-3.174603,-6.593407,10.989011,4.151404,7.570208,-10.012210,0.209402,2.827839,1
0.159374,49.608792,138.804399,-169.538465,-4.315018,0.732601,-9.035409,9.523810,-0.244200,10.012210,-8.547009,0.209402,2.827839,1
0.160417,-41.257144,152.501102,-162.857146,19.904762,5.128205,-10.989011,6.593407,-4.151404,10.989011,-5.128205,0.209402,2.818071,1
0.161458,-115.753849,168.870333,-106.065936,19.069597,8.547009,-9.523810,2.686203,-7.570208,10.012210,-1.221001,0.209402,2.798535,1
0.162499,-142.813190,168.870333,-15.534066,-2.087912,10.500611,-8.058608,-1.709402,-9.523810,8.547009,2.686203,-0.278999,2.808303,1
0.163541,-157.178025,148.158245,74.329672,-18.791209,11.477411,-4.151404,-5.616606,-10.012210,5.128205,6.593407,0.209402,2.808303,1
0.164584,-171.208795,76.668134,126.443959,-7.655678,10.012210,-0.244200,-8.547009,-9.035409,1.221001,9.035409,0.209402,2.808303,1
0.165625,-167.200004,-11.859341,144.817586,14.058608,8.058608,3.663004,-10.012210,-6.593407,-3.174603,10.500611,0.209402,2.827839,1
0.166666,-136.800003,-100.720881,160.852751,26.307692,4.151404,7.570208,-10.500611,-3.174603,-6.593407,10.989011,0.209402,2.827839,1
0.167708,-50.945056,-139.806597,167.534070,9.047619,0.244200,10.012210,-8.547009,0.732601,-9.523810,9.523810,-0.278999,2.827839,1
0.168750,40.254946,-154.171432,161.186817,-15.728938,-4.151404,10.989011,-5.616606,5.128205,-10.012210,5.616606,0.209402,2.818071,1
0.169791,114.417585,-169.872531,104.395607,-14.615385,-7.570208,10.500611,-1.709402,8.547009,-9.523810,2.197802,0.209402,2.808303,1
0.170832,141.476926,-170.206597,13.863737,6.820513,-9.523810,8.547009,2.197802,10.500611,-7.570208,-1.709402,0.209402,2.827839,1
0.171875,-11.525275,-18.206594,-23.551649,23.523810,-17.826618,8.547009,10.012210,-15.873016,13.431013,1.709402,0.209402,2.984127,1
0.172916,-23.885715,-48.272529,-33.907693,36.608059,-37.362637,14.407814,24.175824,-19.291819,14.407814,9.035409,0.209402,4.937729,1
0.173958,58.628573,54.285715,50.945056,-59.157509,-55.921856,13.431013,44.200244,-19.291819,5.616606,13.919414,0.697802,7.907204,1
0.174999,89.696705,82.681321,74.329672,-75.582418,-68.620269,1.221001,68.131868,-52.014652,13.919414,39.316239,0.209402,10.857143,1
0.176042,-46.936265,-54.285715,-66.646155,59.714286,-67.155067,-20.757021,89.621490,-65.689866,4.151404,62.271062,0.697802,13.103785,1
0.177083,-107.402200,-108.404398,-122.101102,100.080586,-53.479853,-41.758242,96.947497,-46.153846,-21.245421,68.131868,1.186203,14.168498,1
0.178125,-4.843956,-2.171429,-16.870330,-32.153846,-31.990232,-56.410256,90.109890,-51.037851,-34.920635,86.691087,0.697802,13.953602,1
0.179166,91.701101,94.039563,76.334068,-82.263736,-8.547009,-64.713065,74.481074,-43.223443,-47.619048,91.575092,1.186203,12.371184,1
0.180208,70.320881,75.331870,54.619781,-3.479853,8.058608,-59.340659,52.503053,-10.012210,-81.807082,90.598291,1.186203,10.026862,1
0.181249,-63.639562,-55.956045,-70.320881,81.706960,15.873016,-48.107448,34.432234,10.500611,-74.969475,64.224664,1.186203,7.203907,1
0.182291,-76.000002,-67.314287,-78.004397,83.098901,18.803419,-35.897436,19.291819,22.222222,-71.550672,48.595849,1.186203,4.820513,1
0.183333,17.538462,27.226374,19.542858,-46.908425,14.896215,-22.710623,10.012210,45.177045,-71.550672,25.152625,1.186203,2.866911,1
0.184375,44.597803,52.281320,46.602199,-43.289377,10.012210,-13.431013,5.616606,54.456654,-52.014652,-2.686203,0.697802,1.177045,1
0.185416,-18.206594,-13.529671,-16.870330,17.677656,5.128205,-6.593407,3.663004,47.619048,-29.548230,-17.826618,0.697802,0.532357,1
0.186459,-12.193407,-8.184616,-8.852747,7.377289,-0.732601,-1.221001,3.663004,43.223443,-12.942613,-30.525031,0.209402,0.815629,1
0.187499,28.896704,30.567034,31.235166,-29.648352,-6.593407,2.686203,6.105006,32.967033,8.058608,-41.269841,-0.278999,1.577534,1
0.188542,-8.518682,-10.523077,-10.189011,15.172161,-12.942613,4.639805,10.989011,9.035409,29.548230,-38.339438,-0.767399,2.446886,1
0.189583,-47.938463,-51.613188,-51.279122,43.567766,-18.803419,3.174603,18.315018,-11.477411,37.362637,-25.641026,-0.767399,3.286935,1
0.190624,7.850550,4.843956,5.178022,-2.923077,-21.733822,-1.221001,25.152625,-24.664225,40.293040,-14.896215,-0.767399,4.547009,1
0.191666,77.002200,72.993408,71.323079,-75.304029,-21.733822,-8.547009,31.990232,-41.269841,39.804640,2.686203,-0.767399,5.562882,1
0.192708,8.184616,3.507692,-1.837363,-0.974359,-18.315018,-17.338217,37.851038,-53.479853,27.594628,26.129426,-0.767399,6.315018,1
0.193749,-69.652749,-72.325276,-79.674727,76.695971,-10.012210,-24.664225,36.874237,-49.084249,8.547009,40.293040,-0.278999,6.774115,1
0.194791,-36.914287,-35.912089,-43.595605,31.318681,-0.732601,-29.548230,32.478632,-42.246642,-9.035409,51.037851,-0.278999,6.764347,1
0.195832,47.604397,50.276924,41.591210,-53.589744,7.570208,-31.501832,25.152625,-32.478632,-27.594628,58.852259,-0.278999,6.363858,1
0.196875,55.621979,59.296705,49.274726,-37.443223,14.407814,-27.594628,14.896215,-10.012210,-44.688645,52.991453,0.209402,5.523810,1
0.197916,-25.221979,-20.210989,-29.564836,34.659341,16.849817,-21.245421,6.593407,12.454212,-54.945055,41.269841,0.209402,4.439560,1
