1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.014583,193.257147,-62.971430,-172.879125,18.234432,-8.547009,7.570208,0.244200,8.058608,-7.570208,-0.732601,-0.278999,4.263736,0
0.015625,149.494509,16.870330,-228.000005,22.688645,-9.035409,5.128205,4.151404,9.035409,-4.639805,-4.151404,-0.278999,4.185592,0
0.016667,108.070332,118.426376,-213.301104,-3.758242,-8.547009,2.197802,6.593407,8.547009,-1.709402,-6.593407,-0.278999,4.205128,0
0.017708,40.254946,189.248356,-182.567037,-14.615385,-7.081807,-1.221001,9.035409,7.081807,1.709402,-8.547009,0.209402,4.224664,0
0.018750,-55.956045,224.993412,-137.802201,-8.490842,-4.151404,-4.639805,9.523810,4.151404,4.639805,-9.035409,0.209402,4.214896,0
0.019792,-148.492311,204.949455,-84.685716,13.780220,-0.732601,-7.081807,8.547009,1.221001,7.570208,-8.058608,0.209402,4.205128,0
0.020834,-210.962642,165.195608,-14.197803,23.802198,2.686203,-8.547009,5.616606,-2.686203,8.547009,-5.616606,0.209402,4.195360,0
0.021875,-220.984620,122.435168,87.024178,5.985348,6.105006,-9.035409,3.174603,-5.616606,9.035409,-2.686203,0.697802,4.214896,0
0.022916,-195.261543,61.635166,168.870333,-10.996337,8.058608,-7.570208,-0.244200,-8.058608,7.570208,0.732601,-0.278999,4.234432,0
0.023958,-151.164839,-18.874726,225.995609,-16.842491,9.035409,-4.639805,-4.151404,-9.035409,4.639805,4.639805,0.209402,4.214896,0
0.025000,-109.740662,-120.096706,211.296708,9.882784,10.012210,-2.197802,-6.593407,-8.547009,1.709402,7.081807,-0.278999,4.205128,0
0.026041,-41.925276,-191.252752,180.562641,21.853480,7.570208,1.709402,-8.547009,-7.081807,-1.709402,8.547009,0.209402,4.214896,0
0.027083,54.619781,-226.663741,135.797805,13.780220,4.151404,5.128205,-9.035409,-4.151404,-4.639805,8.547009,0.209402,4.214896,0
0.028125,146.821981,-206.619785,82.347255,-8.212454,1.221001,7.570208,-8.058608,-0.732601,-7.081807,9.035409,-0.278999,4.214896,0
0.029167,208.290115,-166.865938,11.525275,-17.677656,-2.686203,9.035409,-6.105006,2.686203,-8.058608,5.616606,0.209402,4.185592,0
0.030208,218.980225,-125.775827,-89.696705,1.809524,-5.616606,9.035409,-3.174603,5.616606,-8.547009,3.174603,0.209402,4.214896,0
0.031250,192.589015,-63.973628,-172.545059,18.791209,-7.570208,7.570208,0.732601,8.058608,-7.081807,-0.244200,-0.278999,4.224664,0
0.032291,150.162641,16.536264,-227.665939,23.245421,-9.035409,4.639805,4.151404,9.035409,-4.639805,-4.151404,-0.278999,4.234432,0
0.033334,108.404398,118.092310,-213.301104,-3.479853,-8.547009,2.197802,7.081807,8.547009,-1.709402,-6.593407,0.209402,4.214896,0
0.034375,40.589012,189.248356,-182.901103,-14.615385,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.209402,4.312576,0
0.035417,-55.956045,224.993412,-138.136267,-7.377289,-4.151404,-5.128205,9.035409,4.151404,4.639805,-9.035409,0.209402,4.214896,0
0.036458,-148.492311,205.283521,-85.019782,13.780220,-0.732601,-7.570208,8.547009,1.221001,7.570208,-7.570208,0.209402,4.205128,0
0.037501,-210.294510,165.529674,-13.863737,23.245421,2.686203,-8.547009,6.105006,-2.197802,8.058608,-5.616606,0.209402,4.195360,0
0.038541,-220.650554,122.435168,87.358244,5.150183,6.105006,-9.035409,3.174603,-5.616606,9.035409,-2.686203,0.209402,4.205128,0
0.039583,-195.261543,61.969232,170.540663,-12.388278,8.058608,-7.570208,-0.244200,-7.570208,7.570208,0.732601,0.209402,4.224664,0
0.040626,-151.832970,-18.540660,225.661543,-17.120879,9.035409,-4.639805,-4.151404,-8.547009,4.639805,4.151404,-0.278999,4.195360,0
0.041667,-110.074728,-119.094508,210.628576,9.882784,8.547009,-1.709402,-6.593407,-8.547009,1.709402,7.081807,-0.278999,4.214896,0
0.042708,-42.259342,-190.918686,180.896707,18.791209,7.081807,1.709402,-8.058608,-7.081807,-1.221001,8.547009,0.209402,4.234432,0
0.043750,53.951650,-226.997807,136.131871,13.501832,4.151404,5.128205,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.244200,0
0.044792,146.153849,-206.953851,83.015386,-11.831502,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.058608,-0.278999,4.205128,0
0.045833,208.290115,-167.534070,11.859341,-17.956044,-2.686203,8.547009,-5.616606,2.686203,-8.547009,5.616606,0.209402,4.195360,0
0.046875,219.648357,-124.439563,-89.362639,1.531136,-5.616606,9.523810,-3.663004,5.616606,-8.547009,2.686203,0.209402,4.214896,0
0.047916,193.591213,-63.973628,-172.210993,17.956044,-7.570208,7.570208,0.244200,8.058608,-7.570208,-0.244200,-0.278999,4.224664,0
0.048959,149.160443,16.870330,-228.000005,23.802198,-9.035409,5.128205,4.151404,9.035409,-4.639805,-4.151404,0.209402,4.185592,0
0.050001,107.736266,115.419783,-212.632972,-4.036630,-8.547009,2.197802,7.081807,8.547009,-1.709402,-6.593407,0.209402,4.195360,0
0.051041,40.923078,188.580224,-183.235169,-14.336996,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,1.186203,4.224664,0
0.052083,-55.621979,223.991214,-138.804399,-8.212454,-4.151404,-5.128205,9.523810,4.151404,5.128205,-9.035409,0.209402,4.224664,0
0.053130,-149.160443,204.615389,-84.351650,14.058608,-0.732601,-7.081807,8.547009,0.732601,7.570208,-7.570208,-0.278999,4.175824,0
0.054167,-209.960444,165.529674,-14.197803,23.802198,2.686203,-8.547009,6.105006,-2.686203,8.547009,-5.128205,0.209402,4.195360,0
0.055208,-221.318686,122.769234,87.024178,5.150183,6.105006,-9.035409,3.174603,-5.616606,9.035409,-3.174603,0.209402,4.214896,0
0.056260,-194.593411,60.967034,171.542861,-11.831502,8.058608,-7.081807,-0.244200,-7.570208,7.570208,0.732601,0.209402,4.214896,0
0.057300,-150.496707,-20.210989,226.329675,-17.120879,9.035409,-4.639805,-4.151404,-8.547009,5.128205,4.151404,-0.278999,4.195360,0
0.058335,-110.074728,-120.096706,211.296708,8.769231,9.035409,-1.709402,-6.593407,-8.547009,1.709402,7.081807,0.209402,4.205128,0
0.059383,-41.257144,-191.586817,180.562641,21.018315,7.081807,1.709402,-8.058608,-6.593407,-1.221001,8.547009,-0.278999,4.224664,0
0.060426,55.621979,-226.329675,135.463739,13.780220,4.151404,5.128205,-9.035409,-3.663004,-4.639805,9.035409,0.209402,4.214896,0
0.061466,147.156047,-203.947257,81.679123,-7.934066,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.058608,0.209402,4.214896,0
0.062504,208.958246,-167.200004,10.189011,-16.564103,-2.686203,8.547009,-5.616606,2.686203,-8.058608,5.616606,-1.255800,4.205128,0
0.063542,219.982422,-124.439563,-89.362639,1.252747,-5.616606,9.035409,-3.174603,5.616606,-8.547009,2.686203,-0.278999,4.273504,0
0.064584,193.925279,-64.307694,-172.210993,18.791209,-7.570208,7.570208,0.244200,7.570208,-7.081807,-0.244200,-0.278999,4.224664,0
0.065625,150.162641,16.202198,-227.665939,23.523810,-9.035409,4.639805,4.151404,9.035409,-4.639805,-4.151404,-0.278999,4.195360,0
0.066669,108.738464,117.090113,-212.967038,-3.758242,-8.547009,2.197802,7.570208,8.547009,-1.709402,-6.593407,0.209402,4.205128,0
0.067708,40.923078,188.914290,-182.901103,-15.450549,-7.081807,-1.709402,8.547009,7.081807,1.709402,-8.058608,0.209402,4.224664,0
0.068750,-54.953847,225.327478,-138.804399,-7.655678,-4.151404,-4.639805,9.035409,4.151404,5.128205,-8.547009,0.209402,4.214896,0
0.069792,-148.158245,205.283521,-86.021980,13.501832,-0.732601,-7.081807,8.547009,0.732601,7.081807,-7.570208,0.209402,4.214896,0
0.070835,-209.626378,165.529674,-14.865934,23.245421,2.686203,-8.547009,6.105006,-2.686203,8.547009,-5.128205,-0.278999,4.195360,0
0.071875,-221.318686,122.769234,85.019782,5.150183,5.616606,-9.035409,3.663004,-5.616606,9.035409,-2.686203,-0.278999,4.224664,0
0.072917,-195.595609,62.637364,170.206597,-11.831502,8.058608,-7.570208,-0.244200,-7.570208,7.570208,0.732601,0.209402,4.244200,0
0.073958,-151.498904,-17.204396,225.327478,-12.945055,9.035409,-4.639805,-4.151404,-8.547009,5.128205,4.151404,0.209402,4.185592,0
0.075000,-110.408794,-119.094508,211.296708,10.161172,9.035409,-1.709402,-6.593407,-8.547009,2.197802,7.081807,0.209402,4.205128,0
0.076042,-42.593408,-190.584620,180.896707,21.296703,7.081807,1.709402,-8.547009,-7.081807,-1.221001,8.547009,0.209402,4.224664,0
0.077084,53.617584,-226.663741,136.465937,13.501832,4.639805,5.128205,-9.035409,-3.663004,-4.639805,9.523810,0.209402,4.214896,0
0.078125,146.153849,-207.287917,83.349452,-7.655678,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.058608,0.209402,4.205128,0
0.079167,207.621983,-167.534070,13.195605,-17.120879,-2.686203,8.547009,-6.105006,2.686203,-8.547009,5.616606,0.209402,4.195360,0
0.080208,220.316488,-124.773629,-88.694507,0.417582,-5.616606,9.035409,-3.174603,5.616606,-9.035409,3.174603,-0.278999,4.214896,0
0.081250,194.259345,-65.309892,-172.879125,18.234432,-8.058608,8.058608,0.244200,8.058608,-7.570208,-0.732601,-0.767399,4.244200,0
0.082291,150.496707,15.534066,-227.331873,23.523810,-9.035409,5.128205,4.151404,9.035409,-4.151404,-4.151404,0.209402,4.205128,0
0.083333,109.072530,117.090113,-213.635170,-3.201465,-9.035409,2.197802,6.593407,8.547009,-1.709402,-6.593407,0.209402,4.293040,0
0.084375,41.257144,188.580224,-183.235169,-15.172161,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.209402,4.224664,0
0.085417,-54.953847,224.993412,-138.804399,-7.655678,-4.151404,-4.639805,9.035409,3.663004,5.128205,-8.547009,0.209402,4.214896,0
0.086458,-147.156047,205.617587,-85.353848,13.223443,-1.221001,-7.570208,8.547009,1.221001,7.570208,-7.570208,0.209402,4.214896,0
0.087500,-209.292312,166.197806,-15.200000,23.245421,2.686203,-8.547009,6.593407,-2.686203,8.547009,-5.616606,0.209402,4.195360,0
0.088542,-221.318686,122.769234,86.356046,4.871795,5.616606,-9.035409,3.663004,-5.128205,9.035409,-2.686203,0.209402,4.214896,0
0.089583,-196.263741,62.637364,169.538465,-12.388278,8.058608,-7.570208,0.244200,-7.570208,7.570208,0.732601,0.209402,4.224664,0
0.090625,-152.167036,-17.538462,224.993412,-17.120879,9.035409,-5.128205,-4.151404,-9.035409,4.639805,4.639805,-0.278999,4.195360,0
0.091666,-111.076926,-119.094508,211.296708,9.604396,9.035409,-1.709402,-6.593407,-8.547009,1.709402,7.081807,-0.278999,4.214896,0
0.092708,-43.261539,-190.584620,181.230773,20.739927,7.081807,1.709402,-8.547009,-6.593407,-1.221001,8.547009,-0.278999,4.224664,0
0.093750,52.949452,-226.997807,136.465937,14.336996,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.214896,0
0.094792,145.485718,-207.287917,83.683518,-8.212454,1.221001,7.570208,-8.058608,-1.221001,-7.081807,8.058608,0.209402,4.205128,0
0.095833,207.621983,-167.868136,12.527473,-17.956044,-2.686203,9.035409,-6.105006,2.686203,-8.058608,5.616606,-0.278999,4.195360,0
0.096875,219.314291,-124.439563,-88.694507,0.974359,-5.616606,9.035409,-2.686203,5.616606,-9.035409,3.174603,-0.278999,4.214896,0
0.097916,193.257147,-64.975826,-171.876927,18.512821,-7.570208,8.058608,0.244200,8.058608,-7.081807,-0.244200,0.209402,4.224664,0
0.098960,149.828575,15.868132,-227.665939,23.802198,-9.035409,5.128205,4.151404,9.035409,-4.639805,-4.151404,0.209402,4.185592,0
0.100000,108.404398,116.421981,-213.635170,-3.758242,-8.547009,2.197802,7.081807,9.035409,-1.709402,-6.593407,-0.278999,4.205128,0
0.101042,41.591210,188.246158,-182.901103,-15.450549,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,-0.278999,4.244200,0
0.102083,-54.619781,224.993412,-138.470333,-7.377289,-4.151404,-5.128205,9.523810,4.151404,4.639805,-8.547009,-0.278999,4.234432,0
0.103125,-146.821981,205.617587,-86.021980,12.109890,-1.221001,-7.081807,8.058608,1.221001,7.570208,-8.058608,-0.278999,4.214896,0
0.104166,-208.958246,166.197806,-15.200000,22.688645,2.686203,-8.547009,6.105006,-2.686203,8.547009,-5.128205,0.209402,4.195360,0
0.105209,-221.318686,123.103299,85.687914,5.428571,6.105006,-9.035409,2.686203,-5.616606,9.035409,-2.686203,0.209402,4.214896,0
0.106250,-195.929675,62.637364,170.206597,-12.109890,8.058608,-7.570208,-0.244200,-7.570208,8.058608,0.732601,0.209402,4.224664,0
0.107291,-152.167036,-16.536264,225.327478,-18.234432,9.523810,-4.639805,-3.663004,-8.547009,5.616606,4.151404,0.209402,4.195360,0
0.108335,-111.076926,-118.760442,211.296708,8.769231,9.035409,-1.709402,-6.593407,-8.547009,2.197802,6.593407,0.209402,4.195360,0
0.109375,-43.261539,-190.584620,179.560444,21.296703,7.570208,1.709402,-8.547009,-6.593407,-1.221001,8.547009,-0.278999,4.224664,0
0.110416,52.615386,-227.665939,136.131871,13.501832,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.035409,-0.278999,4.224664,0
0.111458,144.817586,-207.621983,83.683518,-9.047619,0.732601,7.570208,-8.058608,-0.732601,-7.081807,8.058608,-0.278999,4.214896,0
0.112500,207.287917,-168.202202,13.195605,-17.120879,-3.174603,8.547009,-6.105006,2.686203,-8.547009,5.616606,0.209402,4.234432,0
0.113543,219.648357,-124.773629,-89.028573,-0.417582,-5.616606,9.035409,-3.174603,5.616606,-8.547009,3.174603,-0.278999,4.205128,0
0.114583,194.259345,-64.975826,-171.876927,18.512821,-8.547009,7.570208,-0.244200,8.058608,-7.570208,-0.732601,0.209402,4.224664,0
0.115625,150.496707,14.531868,-226.997807,23.802198,-9.035409,4.639805,4.151404,9.035409,-4.639805,-4.151404,-0.278999,4.185592,0
0.116667,109.406596,116.421981,-213.301104,-3.479853,-8.547009,2.197802,6.593407,8.547009,-1.709402,-6.593407,0.209402,4.195360,0
0.117708,40.923078,188.246158,-183.235169,-14.615385,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.547009,0.209402,4.224664,0
0.118750,-54.953847,224.993412,-138.470333,-7.934066,-4.151404,-5.128205,9.035409,4.151404,5.128205,-9.035409,0.209402,4.205128,0
0.119792,-146.153849,205.617587,-86.356046,12.945055,-0.732601,-7.081807,8.547009,1.221001,7.570208,-8.058608,-0.278999,4.214896,0
0.120834,-208.624180,166.531872,-15.200000,25.194139,2.686203,-8.547009,6.105006,-2.197802,8.547009,-5.616606,-0.278999,4.117216,0
0.121875,-221.652752,123.437365,85.687914,9.326007,5.616606,-9.035409,3.174603,-5.616606,9.035409,-3.174603,-0.278999,4.214896,0
0.122917,-195.929675,62.971430,169.872531,-12.109890,7.570208,-7.570208,0.244200,-7.570208,7.081807,0.732601,0.209402,4.253968,0
0.123958,-152.501102,-16.202198,224.993412,-18.234432,9.035409,-4.639805,-4.151404,-9.035409,5.128205,4.151404,0.209402,4.195360,0
0.125000,-111.076926,-118.092310,211.964840,8.769231,9.035409,-2.197802,-6.593407,-8.547009,2.197802,6.593407,0.209402,4.205128,0
0.126041,-43.929671,-189.916488,181.230773,21.296703,7.081807,1.709402,-8.547009,-7.081807,-1.221001,8.547009,-0.278999,4.214896,0
0.127083,52.615386,-226.997807,137.134069,14.058608,4.639805,5.128205,-9.035409,-4.151404,-5.128205,9.035409,0.209402,4.214896,0
0.128125,144.817586,-207.621983,83.683518,-7.655678,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.058608,0.209402,4.205128,0
0.129168,206.953851,-168.202202,12.527473,-17.399267,-2.686203,9.035409,-5.616606,2.686203,-8.547009,5.616606,0.209402,4.195360,0
0.130208,220.316488,-125.107695,-88.360442,1.531136,-5.616606,9.035409,-3.174603,5.616606,-8.547009,3.174603,-0.767399,4.224664,0
0.131250,194.259345,-65.309892,-171.542861,21.018315,-8.058608,7.570208,0.732601,8.058608,-7.570208,-0.244200,-0.278999,4.234432,0
0.132292,150.830773,14.531868,-227.331873,23.802198,-9.035409,5.128205,4.151404,9.035409,-4.639805,-4.151404,0.209402,4.224664,0
0.133334,109.740662,116.087915,-213.301104,-1.531136,-8.547009,2.197802,7.081807,8.547009,-1.709402,-6.105006,0.209402,4.205128,1
0.134375,41.925276,187.912092,-183.235169,-15.172161,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.209402,4.224664,1
0.135417,-53.617584,224.993412,-138.804399,-8.490842,-4.151404,-4.639805,9.035409,4.151404,5.128205,-9.035409,-0.278999,4.214896,1
0.136458,-145.819783,206.285719,-86.021980,12.666667,-0.732601,-7.081807,8.547009,0.244200,7.570208,-8.058608,0.209402,4.214896,1
0.137500,-206.619785,166.531872,-16.202198,23.802198,2.686203,-8.547009,6.105006,-2.686203,8.547009,-5.616606,0.209402,4.195360,1
0.138542,-222.320884,122.769234,85.019782,5.428571,6.105006,-8.547009,3.174603,-5.616606,9.035409,-2.686203,0.209402,4.214896,1
0.139583,-195.929675,63.639562,168.870333,-11.553114,8.058608,-7.570208,0.244200,-7.570208,7.570208,0.732601,-1.744200,4.224664,1
0.140626,-152.501102,-15.868132,225.661543,-17.120879,9.523810,-4.639805,-4.151404,-9.035409,5.128205,4.639805,-0.278999,4.244200,1
0.141667,-111.410991,-117.424178,211.630774,8.769231,9.035409,-2.197802,-6.593407,-8.547009,1.709402,6.593407,-0.278999,4.224664,1
0.142708,-43.929671,-189.916488,181.564839,17.956044,7.081807,1.221001,-8.547009,-6.593407,-1.221001,8.547009,-0.278999,4.224664,1
0.143750,51.613188,-226.997807,137.468135,13.780220,4.639805,5.128205,-9.035409,-4.151404,-5.128205,9.035409,0.209402,4.205128,1
0.144792,144.483520,-207.956049,84.351650,-6.542125,1.221001,7.570208,-8.547009,-0.732601,-7.081807,8.058608,0.209402,4.205128,1
0.145833,206.953851,-168.536267,13.863737,-17.399267,-2.197802,9.035409,-5.616606,2.686203,-8.547009,5.616606,0.209402,4.195360,1
0.146875,220.316488,-125.107695,-87.024178,-0.139194,-5.616606,9.035409,-3.174603,5.616606,-8.547009,3.174603,0.209402,4.214896,1
0.147918,193.925279,-65.309892,-171.208795,17.120879,-8.058608,7.570208,0.244200,8.058608,-7.081807,-0.244200,0.209402,4.214896,1
0.148960,151.832970,13.529671,-227.331873,23.802198,-9.035409,5.128205,4.151404,9.035409,-4.639805,-4.151404,0.209402,4.185592,1
0.150000,110.074728,115.753849,-213.635170,-3.201465,-8.547009,2.197802,6.593407,8.547009,-1.709402,-6.593407,-0.278999,4.205128,1
0.151041,42.593408,187.912092,-183.569235,-19.069597,-6.593407,-1.221001,9.035409,7.081807,1.709402,-8.058608,-0.278999,4.234432,1
0.152083,-53.617584,225.327478,-139.138465,-5.985348,-4.151404,-4.639805,9.035409,4.151404,5.128205,-8.547009,0.209402,4.263736,1
0.153130,-146.821981,205.617587,-86.021980,13.223443,-0.732601,-7.081807,8.547009,1.221001,7.570208,-8.058608,0.209402,4.175824,1
0.154168,-208.624180,166.531872,-15.868132,23.802198,2.686203,-8.547009,6.105006,-0.732601,8.547009,-5.616606,0.209402,4.205128,1
0.155211,-221.318686,123.103299,85.353848,6.542125,6.105006,-9.035409,3.174603,-5.616606,8.547009,-2.686203,0.209402,4.214896,1
0.156252,-195.929675,63.639562,169.538465,-12.388278,8.058608,-7.570208,0.244200,-7.570208,7.570208,0.732601,0.209402,4.224664,1
0.157294,-152.835168,-15.868132,225.661543,-18.234432,9.035409,-5.128205,-4.151404,-9.035409,4.639805,4.151404,0.209402,4.185592,1
0.158335,-112.079123,-117.758244,211.964840,9.604396,9.035409,-1.709402,-6.593407,-8.547009,2.197802,7.081807,0.209402,4.205128,1
0.159376,-43.929671,-189.582422,181.230773,21.853480,7.570208,1.709402,-8.058608,-6.593407,-1.221001,8.547009,-0.278999,4.224664,1
0.160418,51.947254,-226.997807,137.802201,13.780220,4.639805,5.128205,-9.035409,-4.151404,-4.639805,8.547009,-0.278999,4.224664,1
0.161460,144.149454,-207.621983,84.685716,-5.985348,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.058608,-0.278999,4.224664,1
0.162502,206.953851,-168.536267,13.195605,-17.120879,-2.197802,8.547009,-6.105006,2.686203,-8.547009,5.616606,-0.278999,4.205128,1
0.163543,220.316488,-125.107695,-87.024178,0.974359,-5.616606,9.035409,-3.174603,5.616606,-9.035409,3.174603,-0.278999,4.214896,1
0.164584,194.593411,-65.643958,-171.208795,17.677656,-7.570208,8.058608,0.244200,8.058608,-7.570208,-0.244200,0.209402,4.224664,1
0.165625,151.498904,14.197803,-227.331873,23.523810,-9.035409,5.128205,4.151404,9.035409,-4.639805,-4.151404,0.209402,4.185592,1
0.166666,109.406596,115.753849,-213.635170,-3.201465,-8.547009,2.197802,6.593407,8.547009,-1.709402,-6.593407,0.209402,4.205128,1
0.167709,42.259342,187.912092,-183.569235,-15.172161,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.547009,0.209402,4.224664,1
0.168751,-53.617584,224.993412,-141.476926,-10.439560,-4.151404,-4.639805,9.523810,4.151404,5.128205,-8.547009,0.209402,4.214896,1
0.169794,-145.819783,206.953851,-87.358244,13.780220,-1.221001,-7.081807,8.547009,1.221001,7.570208,-8.058608,-0.278999,4.234432,1
0.170833,-207.956049,167.200004,-16.536264,23.523810,2.686203,-8.547009,6.105006,-2.197802,8.547009,-5.616606,-0.278999,4.214896,1
0.171875,-221.652752,123.103299,84.351650,6.820513,5.616606,-9.035409,3.174603,-5.616606,9.035409,-2.686203,0.209402,4.205128,1
0.172917,-72.993408,-29.898902,-13.863737,-3.479853,10.500611,-7.570208,-1.709402,-10.012210,8.547009,3.174603,-0.278999,4.283272,1
0.173958,5.512088,24.553847,48.606594,-30.761905,31.013431,-5.128205,-25.641026,-31.013431,5.128205,26.129426,-0.767399,5.367521,1
0.175000,38.918682,38.250550,48.606594,2.644689,48.107448,5.128205,-53.968254,-48.107448,-5.616606,53.479853,0.209402,8.180708,1
0.176041,-35.243957,-36.580221,-19.542858,22.967033,57.387057,26.617827,-83.760684,-55.921856,-27.106227,82.783883,0.697802,12.068376,1
0.177086,-85.687914,-87.358244,-62.971430,92.842491,52.503053,57.387057,-109.645910,-51.037851,-57.387057,107.692308,0.209402,16.424908,1
0.178125,-14.531868,-25.221979,-0.501099,28.256410,39.804640,85.225885,-124.786325,-38.339438,-84.737485,121.855922,0.697802,20.000000,1
0.179171,47.270331,32.905495,64.975826,-108.153846,11.965812,114.041514,-125.274725,-10.012210,-113.553114,121.367521,0.209402,20.000000,1
0.180208,-0.501099,-24.219781,3.507692,-36.329670,-24.664225,131.135531,-105.738706,26.129426,-130.158730,101.831502,0.697802,20.000000,1
0.181251,-34.909891,-59.964837,-33.907693,50.805861,-54.945055,132.600733,-78.388278,55.433455,-131.623932,73.015873,0.209402,20.000000,1
0.182292,-12.193407,-38.584616,-18.540660,78.087912,-78.876679,114.041514,-35.897436,78.876679,-112.576313,31.013431,1.186203,20.000000,1
0.183333,37.582418,14.865934,26.224176,36.051282,-85.714286,86.202686,-2.197802,85.714286,-85.225885,-2.686203,1.186203,19.902320,1
0.184375,62.971430,44.931869,51.947254,-45.516484,-77.899878,54.945055,21.245421,76.923077,-53.479853,-24.664225,1.674603,16.522589,1
0.185417,34.241759,19.876924,20.545055,-56.930403,-59.829060,22.710623,34.920635,58.363858,-21.733822,-37.851038,1.674603,12.879121,1
0.186458,-55.621979,-63.305496,-66.646155,71.684982,-38.827839,-0.244200,36.874237,37.851038,1.221001,-39.316239,1.674603,9.606838,1
0.187500,-41.591210,-44.597803,-49.274726,73.355311,-18.315018,-14.407814,30.525031,17.338217,14.896215,-31.990232,1.674603,7.252747,1
0.188542,-2.505495,-1.837363,-6.180220,-3.201465,-0.244200,-20.757021,19.291819,-0.244200,21.245421,-20.757021,1.186203,5.934066,1
0.189583,1.503297,5.512088,3.173626,-2.923077,13.431013,-22.222222,7.081807,-13.431013,22.222222,-9.035409,0.697802,5.347985,1
0.190625,22.549451,28.228572,27.226374,-25.750916,23.687424,-17.826618,-6.593407,-23.687424,18.803419,5.128205,0.697802,5.269841,1
0.191666,33.573627,37.916484,40.254946,-34.937729,30.036630,-9.523810,-22.222222,-30.036630,9.523810,19.780220,0.697802,5.894994,1
0.192709,-14.865934,-13.195605,-7.516484,25.194139,31.013431,2.686203,-35.409035,-30.525031,-3.174603,32.967033,0.697802,7.242979,1
0.193759,-83.349452,-82.347255,-72.325276,68.065934,25.152625,18.803419,-45.665446,-24.664225,-19.291819,42.735043,0.209402,8.952381,1
0.194802,-36.246155,-39.586814,-26.224176,42.175824,15.873016,34.432234,-52.014652,-14.896215,-34.920635,48.107448,0.697802,10.866911,1
0.195836,57.960441,50.610990,64.975826,-46.073260,0.244200,47.130647,-48.595849,0.732601,-47.130647,44.688645,0.697802,11.931624,1
0.196878,57.626375,44.931869,58.628573,-65.838828,-18.803419,54.945055,-37.362637,19.291819,-54.945055,33.455433,0.697802,12.058608,1
