1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.192708,-29.564836,-33.573627,-24.219781,2.087912,-11.477411,29.548230,-8.547009,11.965812,-28.083028,6.593407,8.023810,5.340659,1
0.193750,27.560440,21.547253,29.564836,2.644689,-14.896215,22.222222,-1.221001,15.384615,-19.780220,-0.732601,5.093407,4.227106,1
0.194792,26.224176,19.876924,25.890110,1.531136,-15.873016,11.965812,1.221001,16.361416,-10.012210,-2.686203,-4.186203,3.059829,1
0.195833,-7.516484,-14.531868,-10.523077,2.366300,-12.942613,5.128205,4.151404,13.431013,-3.174603,-5.616606,-5.163004,2.175824,1
0.196875,-5.178022,-11.191209,-8.852747,2.644689,-6.105006,1.221001,6.105006,7.081807,1.221001,-7.570208,-0.278999,1.457875,1
0.197917,8.518682,4.509890,4.843956,2.923077,-1.709402,-2.197802,5.128205,2.197802,4.151404,-6.593407,-0.278999,0.920635,1
0.198959,-2.839561,-5.178022,-6.514286,-0.417582,2.686203,-4.639805,3.174603,-2.197802,6.105006,-4.639805,0.209402,0.744811,1
0.200000,-13.195605,-12.861539,-15.534066,2.923077,7.570208,-4.639805,0.732601,-7.570208,6.105006,-1.709402,1.674603,0.998779,1
0.201041,12.527473,14.865934,12.193407,1.531136,10.500611,-3.663004,-3.663004,-10.500611,5.616606,2.197802,1.674603,1.540904,1
0.202083,20.210989,24.219781,21.213187,0.417582,11.477411,-3.663004,-9.523810,-11.477411,5.128205,8.547009,-3.697802,2.283272,1
0.203125,-9.186813,-5.846154,-7.182418,0.974359,11.477411,0.732601,-14.407814,-10.989011,0.732601,12.942613,-5.163004,3.181929,1
0.204166,-34.909891,-30.567034,-29.898902,1.252747,11.965812,7.570208,-15.384615,-11.477411,-6.593407,14.407814,1.674603,4.090354,1
0.205208,-5.512088,-0.835165,2.505495,1.531136,9.523810,13.919414,-16.849817,-8.547009,-13.431013,14.896215,5.093407,4.559219,1
0.206250,32.905495,35.243957,39.920880,1.531136,1.221001,16.361416,-17.338217,-0.732601,-15.384615,14.896215,-1.744200,4.632479,1
0.207292,9.186813,8.852747,14.531868,1.531136,-6.593407,17.338217,-15.384615,7.081807,-15.873016,13.919414,-7.605006,4.573871,1
0.208333,-27.226374,-29.230770,-22.883517,2.644689,-10.500611,18.315018,-8.058608,10.989011,-16.849817,6.593407,-2.232601,4.358974,1
0.209375,-23.217583,-26.224176,-18.540660,2.923077,-11.477411,17.826618,0.244200,11.965812,-16.361416,-1.221001,4.605006,3.841270,1
0.210417,14.865934,9.854945,16.536264,1.809524,-12.942613,13.431013,5.616606,13.919414,-11.477411,-7.081807,4.605006,3.264957,1
0.211458,18.874726,12.861539,18.206594,2.087912,-13.431013,6.105006,7.081807,13.919414,-4.151404,-8.058608,-1.255800,2.757021,1
0.212500,1.503297,-4.509890,-1.837363,1.809524,-10.989011,0.732601,8.547009,11.965812,1.709402,-10.012210,-2.721001,2.293040,1
0.213541,-1.503297,-7.182418,-5.846154,2.366300,-6.105006,-3.174603,10.012210,6.593407,5.128205,-10.989011,-0.767399,1.819292,1
0.214584,1.503297,-2.171429,-2.839561,1.809524,-1.709402,-5.128205,8.547009,2.197802,7.570208,-9.523810,0.209402,1.438339,1
0.215625,-2.839561,-4.843956,-7.182418,1.252747,2.686203,-7.081807,6.593407,-2.197802,8.058608,-7.570208,0.697802,1.262515,1
0.216666,-5.846154,-6.180220,-9.520879,0.974359,6.593407,-6.593407,3.663004,-6.105006,8.058608,-4.639805,2.163004,1.345543,1
0.217708,10.523077,13.195605,9.520879,1.252747,8.547009,-5.616606,-0.244200,-8.058608,7.081807,-0.732601,0.697802,1.633700,1
0.218750,14.197803,18.206594,14.531868,0.417582,9.035409,-5.128205,-5.616606,-9.035409,6.593407,4.151404,-3.209402,2.087912,1
0.219791,-7.850550,-3.841758,-6.514286,0.417582,8.547009,-1.221001,-9.035409,-8.058608,2.197802,7.570208,-3.697802,2.634921,1
0.220833,-26.224176,-21.881319,-22.549451,1.531136,8.547009,4.639805,-9.523810,-8.058608,-3.174603,8.058608,1.186203,3.191697,1
0.221875,-6.514286,-2.171429,-0.167033,1.252747,6.105006,10.012210,-10.012210,-5.616606,-9.035409,9.035409,3.628205,3.582418,1
0.222917,22.549451,25.556045,28.896704,1.531136,-0.244200,11.965812,-10.012210,0.732601,-10.500611,9.035409,-0.278999,3.533578,1
0.223958,8.852747,9.186813,13.863737,1.252747,-6.593407,12.454212,-8.547009,7.081807,-10.989011,7.570208,-5.163004,3.460317,1
0.225000,-17.872528,-19.542858,-14.197803,2.087912,-10.012210,12.454212,-2.197802,10.989011,-10.989011,1.709402,-2.232601,3.323565,1
0.226042,-19.208792,-21.881319,-15.534066,2.644689,-10.500611,12.454212,3.174603,11.477411,-10.500611,-4.639805,3.628205,3.030525,1
0.227084,8.852747,4.175824,9.854945,2.366300,-11.965812,8.547009,8.058608,12.454212,-6.593407,-9.035409,3.628205,2.781441,1
0.228125,15.868132,10.189011,14.197803,2.923077,-11.477411,3.174603,9.523810,11.965812,-1.221001,-10.500611,-0.278999,2.576313,1
0.229166,5.178022,-0.501099,1.837363,1.809524,-10.012210,-1.709402,10.989011,10.500611,3.174603,-11.477411,-2.232601,2.273504,1
0.230208,0.167033,-4.843956,-4.509890,2.644689,-6.105006,-5.616606,11.477411,6.593407,7.081807,-11.965812,-1.255800,1.985348,1
0.231250,-1.837363,-5.846154,-6.848352,1.252747,-1.221001,-7.081807,10.012210,2.197802,9.035409,-10.989011,0.697802,1.726496,1
0.232291,-2.839561,-4.843956,-7.850550,1.809524,2.197802,-8.058608,8.547009,-1.709402,10.012210,-9.035409,1.186203,1.589744,1
0.233333,-2.171429,-1.837363,-5.512088,0.974359,5.616606,-7.570208,5.128205,-5.616606,9.035409,-5.616606,2.163004,1.614164,1
0.234375,10.857143,13.195605,9.186813,0.695971,7.081807,-7.081807,1.221001,-6.593407,8.547009,-2.197802,0.209402,1.765568,1
0.235416,9.854945,13.529671,9.520879,1.252747,8.058608,-5.616606,-3.174603,-7.570208,7.081807,2.197802,-2.721001,2.048840,1
0.236458,-8.518682,-4.175824,-7.182418,0.695971,7.081807,-2.197802,-5.616606,-6.593407,3.174603,4.639805,-2.721001,2.390720,1
0.237500,-20.879121,-16.202198,-17.204396,1.531136,7.081807,3.174603,-6.593407,-6.105006,-1.709402,5.616606,1.186203,2.737485,1
0.238542,-5.512088,-0.835165,0.167033,1.252747,4.639805,7.570208,-7.081807,-4.151404,-6.105006,6.105006,3.139805,3.059829,1
0.239583,16.870330,19.876924,22.883517,0.974359,-0.732601,9.035409,-6.593407,1.709402,-7.570208,6.105006,-0.278999,3.030525,1
0.240625,7.182418,7.516484,12.193407,1.252747,-6.105006,9.523810,-4.639805,7.081807,-8.058608,4.639805,-3.697802,2.884005,1
0.241666,-13.529671,-14.865934,-9.520879,2.644689,-9.035409,9.523810,-0.244200,10.012210,-8.058608,-0.244200,-1.744200,2.761905,1
0.242708,-16.202198,-18.874726,-13.195605,2.366300,-10.012210,9.035409,5.128205,10.500611,-7.570208,-5.128205,2.651404,2.610501,1
0.243750,5.178022,1.169231,6.514286,1.809524,-10.989011,6.105006,9.035409,11.477411,-4.151404,-9.523810,3.139805,2.556777,1
0.244791,13.529671,8.518682,12.527473,1.531136,-10.500611,1.221001,10.500611,10.989011,0.732601,-10.989011,0.209402,2.463980,1
0.245833,6.848352,1.837363,3.841758,2.087912,-9.035409,-3.174603,10.989011,9.523810,5.128205,-11.477411,-1.744200,2.258852,1
0.246875,1.169231,-3.841758,-3.507692,1.809524,-5.616606,-6.593407,11.477411,6.105006,8.058608,-11.965812,-1.255800,2.068376,1
0.247916,-4.175824,-7.516484,-9.186813,1.531136,-1.221001,-8.058608,10.989011,1.709402,10.012210,-10.989011,0.209402,1.873016,1
0.248958,-3.173626,-4.509890,-7.850550,1.531136,2.686203,-9.035409,9.035409,-2.197802,10.500611,-10.012210,1.674603,1.775336,1
0.250000,1.169231,1.837363,-2.171429,0.974359,5.616606,-8.547009,5.616606,-5.128205,10.012210,-6.105006,1.674603,1.789988,1
0.251042,11.191209,13.529671,9.186813,1.809524,6.593407,-8.058608,2.197802,-6.593407,9.035409,-2.197802,-0.278999,1.873016,1
0.252083,6.514286,10.189011,6.180220,0.974359,7.570208,-6.105006,-2.197802,-7.081807,7.570208,1.709402,-2.721001,2.053724,1
0.253125,-9.186813,-5.178022,-8.518682,1.531136,6.593407,-2.686203,-4.639805,-6.105006,3.663004,3.663004,-1.744200,2.263736,1
0.254166,-17.204396,-12.527473,-13.863737,1.809524,6.593407,2.197802,-5.128205,-5.616606,-0.732601,4.151404,1.186203,2.488400,1
0.255208,-4.509890,0.501099,1.169231,0.695971,3.663004,5.616606,-5.128205,-3.174603,-5.128205,4.639805,2.651404,2.732601,1
0.256250,-21.213187,85.353848,-16.536264,0.974359,-1.221001,8.547009,-5.616606,2.686203,-7.570208,5.128205,0.209402,2.742369,1
0.257291,3.173626,-71.323079,72.325276,2.087912,-6.593407,6.105006,0.244200,7.081807,-4.151404,-0.732601,-1.744200,2.517705,1
0.258333,20.545055,-108.070332,103.393409,1.531136,-8.058608,-4.639805,10.989011,8.058608,7.081807,-11.477411,-2.721001,1.570208,1
0.259375,32.905495,-143.147256,135.463739,2.087912,-9.523810,-16.849817,21.733822,9.523810,18.803419,-22.222222,-4.674603,0.715507,1
0.260416,51.279122,-94.039563,-96.378024,0.974359,-5.128205,-22.222222,31.013431,4.151404,23.687424,-30.525031,2.651404,0.676435,1
0.261458,111.076926,36.580221,-136.800003,1.531136,3.174603,-19.780220,23.687424,-3.663004,20.757021,-23.199023,6.558608,1.199023,1
0.262500,145.485718,85.353848,-180.562641,1.809524,11.477411,-17.826618,10.500611,-11.477411,18.803419,-10.012210,3.628205,1.125763,1
0.263541,67.648353,78.338463,-74.329672,0.139194,17.826618,-16.849817,-3.174603,-17.338217,18.315018,3.174603,-3.697802,0.363858,1
0.264583,-43.595605,68.984617,-29.230770,-1.531136,16.361416,-18.315018,-3.663004,-15.873016,19.291819,3.174603,-6.628205,0.661783,1
