1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.028125,196.263741,-157.512091,-10.523077,-7.934066,-7.081807,9.523810,-1.709402,7.081807,-8.547009,1.709402,-0.767399,3.599512,0
0.029167,194.259345,-124.105497,-112.413189,19.904762,-8.547009,7.570208,1.709402,8.547009,-7.081807,-1.221001,-0.767399,3.609280,0
0.030208,168.202202,-62.971430,-186.241762,30.483516,-9.523810,4.639805,5.128205,9.523810,-3.663004,-5.128205,-0.278999,3.589744,0
0.031258,148.158245,44.597803,-201.274730,4.593407,-9.035409,1.221001,8.058608,8.547009,-0.244200,-7.570208,-0.278999,3.589744,0
0.032304,104.061541,137.134069,-187.578026,-17.677656,-6.593407,-2.686203,9.523810,6.593407,3.174603,-9.035409,-0.767399,3.609280,0
0.033336,28.896704,192.923081,-164.527476,-16.285714,-3.174603,-6.105006,9.523810,3.174603,6.105006,-9.035409,0.209402,3.599512,0
0.034385,-78.672529,201.608796,-136.800003,7.934066,0.244200,-8.058608,8.058608,-0.244200,8.547009,-7.570208,0.209402,3.599512,0
0.035420,-164.527476,177.890114,-83.349452,26.307692,3.663004,-9.035409,5.616606,-3.174603,9.035409,-5.128205,-0.278999,3.579976,0
0.036466,-199.270334,155.507696,10.857143,12.109890,7.081807,-9.035409,2.197802,-7.081807,9.035409,-1.709402,0.209402,3.570208,0
0.037510,-195.595609,121.432970,111.410991,-12.109890,9.035409,-7.081807,-1.221001,-8.547009,7.081807,1.709402,0.209402,3.599512,0
0.038548,-169.538465,60.632968,184.905499,-25.472527,10.012210,-4.151404,-5.128205,-9.035409,4.639805,5.128205,-0.278999,3.589744,0
0.039594,-149.160443,-46.936265,199.270334,2.087912,9.035409,-0.732601,-7.570208,-8.547009,0.732601,8.058608,-0.278999,3.599512,0
0.040631,-105.731870,-138.470333,186.909894,22.688645,6.593407,2.686203,-9.035409,-6.105006,-2.686203,9.523810,-0.278999,3.619048,0
0.041671,-29.564836,-194.593411,162.857146,21.018315,3.174603,6.593407,-9.523810,-3.174603,-6.105006,9.035409,-0.278999,3.628816,0
0.042709,74.997804,-203.613191,135.463739,-2.087912,0.244200,8.547009,-8.058608,0.244200,-8.058608,8.058608,0.209402,3.589744,0
0.043750,162.523081,-179.894510,82.013189,-21.853480,-3.174603,9.035409,-5.616606,3.663004,-9.035409,5.128205,-0.278999,3.579976,0
0.044791,196.263741,-156.843960,-10.189011,-8.769231,-6.593407,9.523810,-1.709402,6.593407,-9.035409,1.709402,-0.278999,3.579976,0
0.045833,193.925279,-124.773629,-110.742860,16.285714,-8.547009,7.570208,1.709402,9.035409,-7.081807,-1.221001,-0.278999,3.609280,0
0.046876,167.868136,-63.305496,-186.241762,31.040293,-9.523810,4.639805,5.128205,9.523810,-4.151404,-5.128205,-0.278999,3.589744,0
0.047917,150.162641,41.925276,-201.274730,4.871795,-9.035409,1.221001,8.058608,8.547009,-0.732601,-7.570208,-0.278999,3.589744,0
0.048958,105.397805,135.129673,-187.912092,-17.120879,-6.593407,-2.686203,9.035409,6.593407,2.686203,-8.547009,-0.278999,3.609280,0
0.050000,29.564836,192.923081,-167.868136,-16.007326,-3.663004,-6.105006,9.523810,3.663004,6.105006,-9.035409,-0.278999,3.609280,0
0.051043,-76.334068,201.942862,-137.802201,7.934066,0.244200,-8.547009,8.547009,0.244200,8.547009,-7.570208,-0.278999,3.658120,0
0.052083,-163.859344,178.224180,-83.683518,26.586081,3.663004,-9.035409,5.616606,-3.663004,9.035409,-5.128205,-0.278999,3.579976,0
0.053125,-198.268136,155.841762,7.850550,12.666667,7.081807,-9.035409,2.197802,-6.593407,9.035409,-1.709402,-0.278999,3.579976,0
0.054166,-195.595609,122.769234,109.072530,-11.553114,8.547009,-7.570208,-1.221001,-8.547009,7.081807,1.709402,0.209402,3.599512,0
0.055209,-170.206597,61.969232,184.237367,-25.194139,10.012210,-4.151404,-5.128205,-9.035409,4.151404,5.128205,0.209402,3.579976,0
0.056250,-150.162641,-43.929671,198.602202,0.139194,9.035409,-0.732601,-7.570208,-8.547009,1.221001,7.570208,-0.278999,3.589744,0
0.057292,-107.402200,-136.800003,186.241762,22.688645,7.081807,2.686203,-9.035409,-6.593407,-2.686203,9.035409,-0.767399,3.619048,0
0.058333,-31.235166,-194.593411,162.523081,21.296703,3.663004,6.105006,-9.523810,-3.174603,-6.105006,9.035409,-0.767399,3.599512,0
0.059376,74.663738,-203.613191,135.129673,-2.087912,0.244200,8.547009,-8.058608,0.244200,-8.058608,8.058608,-0.278999,3.609280,0
0.060417,162.189015,-179.894510,82.013189,-22.688645,-3.663004,9.035409,-5.616606,3.663004,-9.035409,5.616606,-0.278999,3.609280,0
0.061458,196.931873,-157.178025,-9.186813,-7.934066,-6.593407,9.035409,-2.197802,6.593407,-9.035409,2.197802,-0.278999,3.579976,0
0.062500,194.259345,-124.439563,-111.076926,14.336996,-9.035409,7.570208,1.221001,9.035409,-7.081807,-1.221001,-0.278999,3.599512,0
0.063542,168.202202,-63.305496,-185.907696,29.648352,-9.523810,4.639805,5.128205,9.523810,-4.151404,-5.128205,-0.278999,3.579976,0
0.064583,148.158245,42.259342,-201.274730,5.985348,-8.547009,1.221001,7.570208,9.035409,-0.732601,-8.058608,0.209402,3.579976,0
0.065625,105.063739,134.461541,-188.914290,-16.842491,-6.593407,-2.197802,9.523810,6.593407,2.686203,-9.035409,0.209402,3.599512,0
0.066667,29.564836,192.589015,-164.861542,-16.564103,-3.663004,-6.105006,9.523810,3.174603,6.593407,-9.035409,-0.278999,3.599512,0
0.067708,-76.000002,201.608796,-137.802201,7.098901,0.244200,-8.058608,8.058608,-0.244200,8.058608,-7.570208,-0.278999,3.560440,0
0.068750,-163.525278,178.224180,-84.017584,22.410256,3.663004,-9.523810,5.616606,-3.663004,9.035409,-4.639805,-0.278999,3.589744,0
0.069792,-198.268136,155.507696,8.184616,13.780220,7.081807,-9.035409,2.197802,-6.593407,9.035409,-1.709402,-0.278999,3.579976,0
0.070834,-195.595609,122.769234,109.406596,-10.996337,9.035409,-7.570208,-1.221001,-8.547009,7.570208,1.709402,-0.278999,3.648352,0
0.071875,-169.872531,61.969232,184.237367,-21.018315,9.523810,-4.639805,-5.128205,-9.523810,4.639805,5.128205,-0.278999,3.589744,0
0.072917,-149.828575,-43.929671,199.270334,0.139194,9.035409,-0.732601,-8.058608,-8.547009,0.732601,8.058608,-0.278999,3.589744,0
0.073958,-106.734068,-136.465937,186.575828,22.131868,7.081807,2.686203,-9.035409,-6.593407,-2.686203,9.035409,-0.278999,3.599512,0
0.075001,-31.903297,-194.593411,162.857146,22.410256,3.663004,6.593407,-9.035409,-3.174603,-6.105006,9.523810,0.209402,3.599512,0
0.076042,74.329672,-203.613191,135.129673,-1.531136,0.244200,8.547009,-8.058608,0.244200,-8.058608,8.058608,-0.278999,3.599512,0
0.077083,162.189015,-180.228575,81.679123,-21.018315,-3.174603,9.523810,-5.128205,3.663004,-9.035409,5.128205,0.209402,3.589744,0
0.078125,197.265938,-156.175828,-9.854945,-7.655678,-7.081807,9.035409,-1.709402,7.081807,-9.035409,1.709402,-0.767399,3.579976,0
0.079167,194.593411,-124.773629,-111.745057,17.399267,-8.547009,7.570208,1.221001,8.547009,-7.081807,-1.221001,-0.278999,3.609280,0
0.080208,168.202202,-63.639562,-185.573631,29.926740,-9.523810,4.639805,5.128205,9.523810,-4.151404,-5.128205,-0.278999,3.619048,0
0.081250,148.826377,41.925276,-200.940664,6.263736,-8.547009,1.221001,7.570208,8.547009,-0.732601,-7.570208,-0.278999,3.579976,0
0.082291,105.731870,134.461541,-188.580224,-16.564103,-6.593407,-2.686203,9.523810,6.593407,1.221001,-9.035409,0.209402,3.599512,0
0.083334,30.567034,192.589015,-165.195608,-17.399267,-3.663004,-6.105006,10.012210,3.663004,6.105006,-9.523810,0.209402,3.599512,0
0.084375,-75.331870,202.276928,-137.802201,6.542125,0.244200,-8.058608,8.058608,-0.244200,8.058608,-7.570208,-0.278999,3.599512,0
0.085417,-163.191212,178.224180,-84.685716,26.307692,3.663004,-9.523810,5.616606,-3.663004,9.523810,-5.128205,0.209402,3.579976,0
0.086459,-198.602202,155.173630,7.516484,13.780220,7.081807,-9.035409,2.197802,-7.081807,9.035409,-1.709402,-0.278999,3.579976,0
0.087500,-196.597807,122.435168,109.072530,-10.717949,9.035409,-7.081807,-0.732601,-8.547009,7.081807,1.709402,-0.278999,3.648352,0
0.088542,-169.872531,62.303298,184.237367,-25.194139,9.523810,-4.639805,-5.128205,-9.035409,4.639805,5.616606,-0.278999,3.589744,0
0.089583,-150.162641,-43.261539,199.270334,0.974359,9.035409,-1.221001,-7.570208,-8.547009,1.221001,8.058608,-1.744200,3.599512,0
0.090625,-107.402200,-136.131871,186.909894,23.523810,6.593407,2.686203,-9.523810,-6.105006,-2.686203,9.035409,-0.278999,3.599512,0
0.091667,-31.903297,-194.593411,162.857146,22.131868,3.663004,6.105006,-9.523810,-3.174603,-6.105006,9.523810,-0.278999,3.599512,0
0.092709,73.995606,-203.947257,135.797805,-1.809524,0.244200,8.547009,-8.058608,0.244200,-8.058608,8.058608,-0.278999,3.589744,0
0.093750,161.854949,-179.894510,83.015386,-22.131868,-3.663004,9.523810,-5.128205,3.663004,-9.035409,5.616606,-0.278999,3.579976,0
0.094792,196.931873,-156.843960,-9.186813,-9.326007,-7.081807,9.523810,-2.197802,7.081807,-9.035409,1.709402,0.209402,3.570208,0
0.095834,194.259345,-125.107695,-110.742860,16.285714,-9.035409,7.570208,1.709402,9.035409,-7.081807,-1.221001,-0.278999,3.599512,0
0.096875,168.870333,-63.973628,-185.907696,30.761905,-9.523810,4.639805,5.128205,9.523810,-4.151404,-5.128205,-0.767399,3.589744,0
0.097916,148.826377,41.591210,-201.274730,2.923077,-8.547009,1.221001,8.058608,8.547009,-0.732601,-7.570208,-0.278999,3.589744,0
0.098959,105.731870,134.461541,-188.246158,-16.285714,-6.593407,-2.686203,9.035409,6.593407,3.174603,-9.035409,-0.767399,3.609280,0
0.100000,30.567034,192.923081,-164.861542,-17.120879,-3.663004,-6.105006,10.012210,3.663004,6.105006,-9.035409,-0.278999,3.589744,0
0.101041,-75.331870,201.942862,-137.802201,6.542125,0.244200,-8.547009,8.058608,0.244200,8.058608,-7.570208,-0.278999,3.599512,0
0.102083,-163.191212,178.558246,-84.351650,26.864469,3.663004,-9.035409,5.616606,-3.174603,9.035409,-5.128205,-0.278999,3.579976,0
0.103126,-198.268136,155.841762,7.182418,13.780220,7.081807,-9.035409,2.197802,-6.593407,9.035409,-1.709402,0.209402,3.570208,0
0.104167,-196.931873,123.437365,108.404398,-10.717949,9.035409,-7.570208,-1.221001,-8.547009,7.570208,1.709402,0.209402,3.599512,0
0.105208,-169.872531,62.303298,183.235169,-25.194139,10.012210,-4.151404,-5.128205,-9.523810,4.639805,5.128205,0.209402,3.579976,0
0.106250,-150.830773,-42.927473,198.936268,1.252747,9.035409,-0.732601,-8.058608,-8.547009,1.221001,8.058608,-0.278999,3.579976,0
0.107292,-107.736266,-136.131871,186.575828,22.410256,7.081807,2.686203,-9.035409,-6.593407,-2.197802,9.035409,-0.278999,3.609280,0
0.108333,-32.237363,-194.593411,163.191212,22.967033,3.174603,6.105006,-9.523810,-3.174603,-6.105006,9.035409,-0.767399,3.609280,0
0.109375,73.661540,-203.613191,136.131871,-1.531136,0.244200,8.547009,-8.058608,0.244200,-8.058608,8.058608,-0.278999,3.628816,0
0.110417,161.520883,-179.894510,82.347255,-21.853480,-3.174603,9.035409,-5.616606,3.663004,-8.547009,5.128205,-0.278999,3.579976,0
0.111459,197.265938,-157.178025,-8.518682,-8.769231,-7.081807,9.035409,-2.197802,6.593407,-9.035409,1.709402,0.209402,3.570208,0
0.112500,194.593411,-124.773629,-110.742860,16.564103,-8.547009,7.570208,1.221001,8.547009,-7.081807,-1.709402,-0.278999,3.599512,0
0.113541,168.870333,-63.973628,-185.239565,31.040293,-9.523810,4.639805,5.128205,9.523810,-4.151404,-5.128205,-0.278999,3.579976,0
0.114584,148.492311,41.591210,-200.940664,3.479853,-9.035409,1.221001,8.058608,8.547009,-0.732601,-7.570208,-0.278999,3.579976,0
0.115625,105.731870,133.793410,-190.584620,-17.120879,-6.593407,-2.197802,9.523810,6.593407,2.686203,-8.547009,-0.278999,3.609280,0
0.116666,31.235166,192.254949,-164.861542,-16.564103,-3.663004,-6.105006,10.012210,3.663004,6.105006,-9.035409,-0.278999,3.619048,0
0.117708,-75.331870,201.942862,-138.470333,7.377289,0.244200,-8.058608,8.547009,0.244200,8.547009,-8.058608,-0.278999,3.599512,0
0.118750,-162.523081,178.558246,-82.681321,26.586081,3.663004,-9.035409,5.616606,-3.174603,9.035409,-5.128205,-0.278999,3.589744,0
0.119792,-198.602202,155.841762,6.848352,13.780220,7.081807,-9.035409,2.197802,-7.081807,9.035409,-1.709402,0.209402,3.540904,0
0.120833,-195.929675,123.103299,108.404398,-16.007326,8.547009,-7.570208,-1.221001,-8.547009,7.570208,1.709402,0.209402,3.599512,0
0.121875,-170.206597,62.637364,183.569235,-25.194139,10.012210,-4.151404,-5.128205,-9.523810,4.639805,5.128205,0.209402,3.589744,0
0.122917,-150.162641,-42.593408,199.270334,0.974359,9.035409,-0.732601,-7.570208,-8.547009,0.732601,7.570208,0.209402,3.579976,0
0.123958,-107.068134,-135.797805,186.575828,22.131868,7.081807,2.686203,-9.035409,-7.081807,-2.197802,9.035409,-0.278999,3.599512,0
0.125000,-32.571429,-194.927477,162.857146,22.688645,3.663004,6.105006,-9.523810,-3.174603,-5.616606,9.523810,-0.278999,3.599512,0
0.126041,72.993408,-203.947257,135.463739,-1.809524,0.244200,8.547009,-8.058608,0.244200,-8.058608,8.058608,-0.278999,3.599512,0
0.127084,161.186817,-180.562641,82.681321,-21.296703,-3.174603,9.035409,-5.616606,3.663004,-9.035409,5.128205,-0.767399,3.579976,0
0.128125,196.931873,-157.178025,-8.518682,-7.098901,-7.081807,9.035409,-2.197802,7.081807,-8.547009,1.709402,-0.767399,3.579976,0
0.129167,194.593411,-124.773629,-110.408794,16.007326,-9.035409,7.570208,1.709402,9.035409,-7.081807,-1.221001,-0.278999,3.619048,0
0.130208,168.870333,-63.973628,-185.573631,30.205128,-9.523810,4.639805,4.639805,9.523810,-4.151404,-5.128205,-0.278999,3.658120,0
0.131250,148.826377,41.257144,-201.274730,3.479853,-8.547009,1.221001,8.058608,9.035409,-0.732601,-8.058608,-0.278999,3.579976,0
0.132292,105.731870,133.793410,-188.580224,-16.564103,-6.593407,-2.197802,9.035409,6.593407,2.686203,-9.035409,0.209402,3.599512,0
0.133333,30.901100,192.923081,-164.861542,-16.842491,-3.174603,-6.105006,9.523810,3.174603,6.105006,-9.035409,0.209402,3.589744,1
0.134375,-75.665936,201.942862,-137.802201,6.820513,0.244200,-8.058608,8.547009,-0.244200,8.547009,-8.058608,-0.278999,3.589744,1
0.135417,-162.857146,178.558246,-85.019782,26.586081,3.663004,-9.523810,5.616606,-3.174603,9.035409,-5.128205,0.209402,3.579976,1
0.136458,-198.936268,155.507696,5.846154,14.058608,7.081807,-9.035409,2.197802,-6.593407,9.035409,-1.709402,-0.278999,3.638584,1
0.137502,-196.263741,122.769234,107.736266,-6.263736,9.035409,-7.570208,-1.221001,-8.547009,7.570208,1.709402,-0.278999,3.609280,1
0.138542,-169.872531,62.637364,183.903301,-25.194139,10.012210,-4.151404,-5.128205,-9.523810,4.639805,5.128205,-0.278999,3.589744,1
0.139583,-150.496707,-41.925276,199.270334,-0.974359,9.035409,-0.732601,-8.058608,-8.547009,1.221001,8.058608,-0.278999,3.579976,1
0.140625,-107.736266,-135.463739,186.909894,22.131868,6.593407,2.686203,-9.035409,-6.593407,-2.686203,9.035409,-0.278999,3.599512,1
0.141667,-32.571429,-194.259345,162.857146,22.410256,3.663004,6.105006,-9.523810,-3.174603,-6.105006,9.523810,-0.278999,3.589744,1
0.142709,73.661540,-203.613191,136.131871,-2.087912,0.244200,8.547009,-8.058608,-0.244200,-8.058608,8.058608,-0.278999,3.589744,1
0.143750,160.518685,-179.894510,82.347255,-21.853480,-3.174603,9.523810,-5.616606,3.663004,-9.035409,5.128205,0.209402,3.579976,1
0.144792,196.931873,-157.512091,-9.520879,-9.604396,-6.593407,9.035409,-2.197802,7.081807,-8.547009,2.197802,-0.278999,3.570208,1
0.145833,194.259345,-125.107695,-110.742860,16.007326,-8.547009,7.570208,1.709402,8.547009,-7.081807,-1.221001,-0.278999,3.609280,1
0.146876,168.870333,-64.307694,-185.573631,29.648352,-9.523810,4.639805,5.128205,9.523810,-4.151404,-5.128205,-0.767399,3.638584,1
0.147917,149.160443,40.589012,-200.272532,4.593407,-8.547009,1.221001,8.058608,9.035409,-0.732601,-7.570208,-0.278999,3.589744,1
0.148958,106.400002,133.459344,-188.246158,-16.564103,-6.593407,-2.686203,9.035409,6.593407,2.686203,-9.035409,-0.278999,3.619048,1
0.150000,31.569231,192.923081,-164.861542,-18.791209,-3.663004,-6.105006,11.477411,3.663004,6.105006,-9.035409,-0.278999,3.589744,1
0.151042,-74.663738,202.276928,-137.802201,6.542125,0.244200,-8.547009,8.547009,-0.244200,8.547009,-7.570208,-0.278999,3.599512,1
0.152083,-162.189015,178.892312,-85.019782,26.586081,3.663004,-9.035409,6.105006,-3.663004,9.035409,-5.128205,0.209402,3.579976,1
0.153125,-199.270334,155.841762,6.180220,13.780220,7.081807,-9.035409,2.197802,-6.593407,9.035409,-1.709402,0.209402,3.570208,1
0.154166,-196.263741,123.437365,108.404398,-9.882784,9.035409,-7.081807,-1.221001,-8.547009,7.570208,1.709402,-0.278999,3.599512,1
0.155209,-170.540663,62.637364,183.235169,-26.864469,9.523810,-4.151404,-4.639805,-9.035409,4.639805,5.128205,-0.278999,3.589744,1
0.156250,-148.826377,-42.259342,198.936268,0.417582,9.035409,-0.732601,-7.570208,-8.547009,1.221001,8.058608,-0.767399,3.589744,1
0.157291,-108.070332,-134.795607,186.575828,19.347985,6.593407,2.686203,-9.035409,-6.105006,-2.197802,9.035409,-0.767399,3.609280,1
0.158333,-33.239561,-194.259345,162.857146,22.131868,3.663004,6.105006,-9.523810,-3.174603,-5.616606,9.523810,-0.278999,3.609280,1
0.159375,72.993408,-203.613191,136.131871,-1.531136,0.244200,8.547009,-8.058608,0.244200,-8.058608,7.570208,-0.278999,3.560440,1
0.160417,160.852751,-180.228575,82.681321,-21.018315,-3.663004,9.523810,-5.616606,3.174603,-8.547009,5.128205,-0.278999,3.579976,1
0.161458,196.931873,-157.178025,-7.850550,-7.934066,-6.593407,9.035409,-2.197802,7.081807,-9.035409,1.709402,-0.278999,3.570208,1
0.162500,195.261543,-125.107695,-109.406596,15.172161,-8.547009,7.570208,1.709402,8.547009,-7.081807,-1.709402,-0.278999,3.599512,1
0.163542,168.536267,-64.641760,-184.905499,29.648352,-9.523810,4.639805,4.639805,9.523810,-4.151404,-5.128205,-0.278999,3.579976,1
0.164583,148.826377,39.920880,-201.942862,5.150183,-9.035409,1.221001,8.058608,8.547009,-0.732601,-8.058608,0.209402,3.579976,1
0.165625,106.734068,132.791212,-188.914290,-16.007326,-6.593407,-2.197802,9.035409,7.081807,2.686203,-9.035409,-0.278999,3.599512,1
0.166667,31.903297,192.923081,-165.195608,-18.234432,-3.174603,-6.105006,9.523810,3.663004,6.105006,-9.035409,-0.278999,3.599512,1
0.167708,-74.663738,202.276928,-138.470333,6.542125,0.244200,-8.058608,8.547009,0.244200,8.547009,-8.058608,-0.278999,3.609280,1
0.168750,-162.189015,178.558246,-84.685716,25.750916,3.663004,-9.523810,6.105006,-3.174603,9.035409,-5.128205,1.674603,3.599512,1
0.169791,-198.268136,155.841762,6.514286,13.501832,7.081807,-9.035409,2.197802,-6.593407,9.035409,-1.709402,0.209402,3.570208,1
0.170834,-195.929675,123.437365,108.070332,-10.717949,9.035409,-7.570208,-1.221001,-8.547009,7.570208,1.709402,0.209402,3.599512,1
0.171875,-170.206597,63.973628,182.901103,-21.853480,9.523810,-4.639805,-5.616606,-9.523810,4.639805,5.128205,-0.767399,3.599512,1
0.172916,-160.518685,-56.624177,230.672533,3.479853,13.431013,-3.663004,-8.547009,-12.942613,4.151404,9.035409,0.209402,3.970696,1
0.173958,-100.720881,-129.784618,175.885718,28.256410,8.547009,1.709402,-9.523810,-8.058608,-1.221001,9.523810,0.209402,3.931624,1
0.175001,-31.235166,-147.490113,113.749453,14.336996,2.686203,9.523810,-11.477411,-2.197802,-9.035409,11.477411,0.209402,3.755800,1
0.176041,-43.261539,-127.780223,136.465937,14.893773,-5.616606,16.361416,-10.012210,6.593407,-16.361416,9.523810,-0.278999,3.912088,1
0.177083,9.854945,-117.090113,142.479124,-2.087912,-19.291819,23.687424,-3.663004,19.780220,-23.687424,3.174603,-0.278999,4.312576,1
0.178125,135.129673,-44.263737,51.947254,-13.223443,-39.804640,36.385836,3.663004,40.293040,-36.385836,-3.174603,0.209402,5.943834,1
0.179167,92.369233,26.224176,-151.164839,22.131868,-56.410256,54.456654,1.709402,56.898657,-54.945055,-1.709402,0.209402,9.460317,1
0.180208,82.347255,-20.210989,-274.101105,35.494505,-69.108669,69.597070,0.244200,69.108669,-69.108669,-0.244200,-0.278999,12.849817,1
0.181250,132.457146,53.617584,-189.248356,7.934066,-73.015873,67.643468,5.128205,72.527473,-67.155067,-5.128205,0.209402,14.002442,1
0.182292,185.573631,126.109893,-126.778025,-74.468864,-62.759463,52.014652,10.500611,61.782662,-50.549451,-10.012210,0.209402,12.673993,1
0.183334,97.046156,99.384618,-161.520883,7.377289,-42.246642,29.548230,12.454212,41.269841,-28.571429,-11.965812,0.697802,9.284493,1
0.184375,-29.230770,37.582418,-213.301104,79.758242,-19.780220,14.407814,5.128205,19.780220,-13.431013,-4.639805,0.209402,5.523810,1
0.185417,-33.239561,95.375826,-60.632968,19.347985,-3.174603,4.151404,-0.732601,3.174603,-3.663004,1.221001,0.697802,2.984127,1
0.186460,-86.356046,79.006595,14.865934,-16.842491,5.616606,-1.709402,-4.151404,-6.105006,2.197802,4.639805,-0.278999,1.919414,1
0.187500,-94.373628,-27.560440,56.290111,40.783883,15.873016,-8.547009,-7.081807,-15.873016,9.035409,7.570208,-0.278999,2.095238,1
0.188541,-74.997804,7.182418,202.610994,-57.487179,24.664225,-15.384615,-9.523810,-24.664225,15.873016,9.523810,0.209402,3.667888,1
0.189583,-127.446157,-64.307694,220.984620,3.201465,23.199023,-15.384615,-8.058608,-23.199023,15.384615,8.058608,0.209402,4.859585,1
0.190625,-104.729673,-166.531872,148.492311,45.238095,18.803419,-12.942613,-6.105006,-18.803419,12.942613,6.105006,0.209402,4.996337,1
0.191667,-51.613188,-133.125278,152.835168,7.098901,13.431013,-8.058608,-5.128205,-12.942613,8.058608,4.639805,0.209402,4.390720,1
0.192708,-18.206594,-86.356046,125.107695,-5.985348,1.221001,1.221001,-2.197802,-0.732601,-1.221001,2.197802,-0.278999,3.169719,1
0.193750,44.931869,-109.740662,61.635166,4.315018,-9.035409,7.570208,2.197802,9.523810,-6.593407,-2.197802,-0.278999,2.544567,1
0.194792,111.745057,-16.536264,16.870330,-39.391941,-19.780220,14.896215,5.128205,19.780220,-14.407814,-4.639805,-1.744200,3.032967,1
0.195833,99.718684,1.837363,-56.958243,-16.285714,-30.525031,22.710623,7.570208,30.525031,-22.710623,-7.570208,-0.767399,5.123321,1
0.196875,45.600001,-38.250550,-205.951653,66.952381,-40.293040,29.059829,10.989011,40.293040,-28.571429,-10.500611,-0.767399,7.409035,1
