1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.192708,-175.217586,136.465937,80.676925,-11.553114,7.570208,-24.664225,-2.197802,-6.105006,4.639805,3.663004,-19.815018,3.228327,1
0.193750,-160.518685,94.039563,157.846157,-0.695971,8.058608,-19.291819,-5.616606,-6.593407,2.197802,6.593407,-16.884615,3.218559,1
0.194792,-161.854949,9.520879,173.547257,12.109890,8.058608,-7.570208,-8.058608,-6.593407,-0.732601,8.547009,-9.070208,3.111111,1
0.195833,-131.120882,-87.024178,183.903301,10.439560,5.128205,4.639805,-7.570208,-3.663004,-3.174603,8.547009,0.697802,2.964591,1
0.196875,-57.626375,-156.175828,169.872531,-8.212454,2.686203,15.873016,-7.081807,-1.221001,-5.128205,8.058608,9.489011,2.876679,1
0.197917,41.591210,-184.237367,151.164839,-15.172161,-0.244200,23.687424,-5.128205,1.709402,-5.616606,6.105006,16.815018,2.984127,1
0.198958,135.463739,-171.542861,108.404398,-9.047619,-2.686203,27.594628,-1.709402,4.151404,-5.616606,3.174603,21.699023,3.111111,1
0.200000,172.879125,-153.503300,22.215385,15.450549,-5.128205,27.106227,1.221001,6.105006,-4.639805,-0.244200,22.187424,3.208791,1
0.201042,177.556048,-135.463739,-78.004397,14.615385,-6.105006,24.664225,3.663004,7.570208,-3.174603,-2.686203,21.210623,3.296703,1
0.202083,164.193410,-93.371431,-156.175828,2.644689,-7.081807,19.780220,6.593407,8.058608,-1.221001,-5.128205,18.768620,3.247863,1
0.203125,163.525278,-6.514286,-173.213191,-9.882784,-6.593407,8.058608,9.035409,7.570208,1.709402,-7.570208,10.465812,3.072039,1
0.204166,131.454948,90.698903,-182.567037,-5.706960,-3.663004,-4.151404,8.547009,5.128205,4.151404,-7.081807,0.697802,2.905983,1
0.205209,58.628573,157.512091,-166.531872,12.666667,-1.221001,-15.384615,8.058608,2.197802,6.105006,-6.593407,-10.047009,2.837607,1
0.206250,-40.254946,184.905499,-148.826377,19.069597,1.221001,-23.687424,6.105006,-0.244200,7.081807,-4.639805,-15.907814,2.925519,1
0.207292,-132.791212,172.545059,-106.734068,12.109890,4.151404,-27.594628,3.663004,-3.174603,7.081807,-1.709402,-20.791819,3.081807,1
0.208333,-170.540663,155.841762,-20.545055,-11.831502,6.593407,-27.106227,0.244200,-5.128205,5.616606,1.221001,-21.280220,3.218559,1
0.209375,-176.219784,137.802201,79.340661,-12.945055,7.570208,-24.664225,-2.197802,-6.105006,4.639805,4.151404,-20.791819,3.267399,1
0.210417,-161.854949,94.707694,159.182421,-0.417582,8.547009,-19.291819,-5.616606,-7.081807,2.197802,6.593407,-17.373016,3.218559,1
0.211458,-161.186817,8.184616,175.551652,11.831502,8.058608,-8.058608,-8.058608,-6.105006,-0.732601,8.547009,-9.070208,3.062271,1
0.212500,-129.116486,-88.694507,183.903301,8.490842,5.128205,5.128205,-7.570208,-3.663004,-3.174603,8.547009,1.186203,2.905983,1
0.213542,-56.624177,-155.507696,167.534070,-9.604396,2.686203,15.873016,-6.593407,-1.221001,-5.128205,7.570208,10.465812,2.827839,1
0.214583,42.259342,-183.569235,150.162641,-15.728938,-0.244200,23.687424,-5.128205,1.221001,-6.105006,6.105006,17.303419,2.915751,1
0.215625,135.463739,-171.208795,108.738464,-6.820513,-2.686203,27.594628,-2.197802,4.151404,-5.616606,3.174603,21.210623,3.072039,1
0.216667,173.213191,-155.173630,21.213187,16.007326,-5.128205,27.594628,1.221001,6.593407,-4.151404,-0.244200,22.187424,3.179487,1
0.217709,178.224180,-135.463739,-80.342859,15.172161,-6.593407,25.152625,3.663004,8.058608,-3.174603,-2.686203,21.210623,3.267399,1
0.218750,164.193410,-92.369233,-157.846157,3.479853,-7.081807,19.291819,6.105006,8.058608,-0.732601,-5.128205,18.280220,3.247863,1
0.219792,162.523081,-5.178022,-173.547257,-10.439560,-6.593407,7.570208,9.035409,7.570208,1.709402,-7.081807,9.489011,3.081807,1
0.220833,130.786816,91.367035,-181.230773,-5.706960,-4.151404,-4.639805,9.035409,5.128205,4.151404,-7.081807,0.209402,2.935287,1
0.221876,57.626375,157.846157,-166.197806,11.553114,-1.221001,-15.873016,8.547009,2.686203,6.105006,-6.593407,-8.581807,2.866911,1
0.222916,-40.589012,184.905499,-149.160443,18.512821,1.221001,-23.687424,6.593407,-0.244200,7.081807,-4.639805,-15.907814,2.935287,1
0.223958,-132.791212,173.213191,-106.734068,11.553114,4.151404,-27.594628,3.174603,-3.174603,7.081807,-1.709402,-20.303419,3.052503,1
0.225000,-170.874729,155.841762,-19.876924,-12.666667,6.593407,-27.106227,-0.244200,-5.128205,5.616606,2.197802,-21.280220,3.159951,1
0.226047,-175.885718,137.134069,83.349452,-11.274725,7.570208,-24.664225,-2.686203,-6.105006,4.151404,4.151404,-19.815018,3.247863,1
0.227090,-162.189015,92.703299,159.516487,2.087912,8.547009,-18.803419,-5.128205,-6.593407,2.197802,6.593407,-16.884615,3.218559,1
0.228127,-160.518685,6.180220,175.217586,12.666667,7.570208,-7.081807,-7.570208,-6.105006,-0.732601,8.547009,-8.581807,3.081807,1
0.229167,-128.448355,-89.362639,183.235169,8.212454,5.128205,5.128205,-7.570208,-3.663004,-3.174603,8.547009,1.186203,2.964591,1
0.230208,-56.290111,-155.841762,167.868136,-10.161172,2.686203,15.873016,-6.105006,-1.221001,-5.128205,7.570208,9.977411,2.876679,1
0.231250,41.925276,-183.235169,150.496707,-16.007326,-0.244200,23.687424,-5.128205,1.221001,-6.105006,6.105006,17.303419,2.954823,1
0.232298,136.465937,-170.540663,108.404398,-7.934066,-3.174603,27.594628,-1.709402,4.151404,-5.616606,3.174603,21.699023,3.091575,1
0.233334,173.881323,-154.171432,21.547253,15.172161,-5.128205,27.106227,1.221001,6.593407,-4.639805,-0.244200,22.675824,3.199023,1
0.234375,177.221982,-135.463739,-79.340661,14.336996,-6.105006,25.152625,3.663004,7.570208,-3.174603,-2.686203,21.699023,3.277167,1
0.235416,163.859344,-92.035167,-157.178025,1.252747,-7.081807,19.780220,6.593407,8.058608,-0.732601,-5.616606,18.768620,3.218559,1
0.236458,162.857146,-4.843956,-173.881323,-8.769231,-6.593407,8.058608,9.035409,8.058608,1.709402,-7.570208,10.954212,3.062271,1
0.237500,129.784618,91.701101,-182.232971,-5.706960,-4.151404,-4.151404,9.035409,5.128205,4.639805,-7.081807,0.209402,2.935287,1
0.238542,57.626375,157.512091,-165.863740,13.223443,-1.221001,-15.384615,8.058608,2.686203,6.105006,-6.593407,-9.070208,2.827839,1
0.239583,-40.923078,184.905499,-148.158245,18.791209,1.221001,-23.687424,6.593407,-0.244200,7.081807,-4.639805,-16.884615,2.935287,1
0.240625,-133.793410,172.879125,-105.731870,12.109890,4.151404,-27.594628,3.174603,-2.686203,6.593407,-1.221001,-20.303419,3.101343,1
0.241667,-171.208795,155.841762,-19.542858,-12.666667,6.105006,-27.106227,-0.244200,-4.639805,5.616606,1.709402,-21.280220,3.189255,1
0.242708,-176.219784,137.134069,81.010991,-12.109890,7.570208,-24.664225,-2.686203,-6.105006,4.151404,4.151404,-20.303419,3.277167,1
0.243750,-161.186817,94.039563,159.516487,-0.139194,8.058608,-19.291819,-5.128205,-6.593407,2.197802,6.593407,-17.373016,3.218559,1
0.244791,-161.854949,6.848352,175.551652,11.831502,8.058608,-7.570208,-7.570208,-6.593407,-0.732601,8.547009,-8.581807,3.052503,1
0.245834,-128.782420,-89.362639,183.569235,7.934066,5.128205,5.128205,-7.570208,-3.663004,-3.174603,8.547009,1.674603,2.905983,1
0.246875,-56.290111,-155.841762,167.534070,-8.490842,2.686203,15.873016,-6.593407,-1.221001,-5.128205,7.570208,9.977411,2.827839,1
0.247917,43.595605,-182.901103,149.828575,-16.564103,-0.244200,23.687424,-5.128205,1.709402,-5.616606,6.105006,17.303419,2.964591,1
0.248959,135.797805,-170.874729,108.738464,-8.212454,-2.686203,28.083028,-2.197802,4.151404,-5.616606,3.174603,21.699023,3.062271,1
0.250000,173.213191,-154.505498,20.545055,15.450549,-5.128205,27.594628,1.221001,6.593407,-4.639805,-0.244200,22.187424,3.179487,1
0.251042,178.224180,-135.129673,-80.008793,14.058608,-6.105006,24.664225,4.639805,7.570208,-3.174603,-2.197802,21.699023,3.257631,1
0.252083,163.525278,-91.367035,-157.846157,2.087912,-7.081807,19.291819,6.593407,8.547009,-1.221001,-5.128205,18.280220,3.208791,1
0.253125,162.857146,-3.841758,-173.881323,-9.882784,-6.593407,7.570208,9.035409,7.570208,1.709402,-7.570208,9.489011,3.062271,1
0.254166,130.452750,92.035167,-181.564839,-5.428571,-3.663004,-4.639805,8.547009,4.639805,4.151404,-7.081807,0.209402,2.915751,1
0.255208,57.626375,158.514289,-166.197806,11.274725,-1.221001,-15.873016,8.058608,2.197802,6.105006,-6.105006,-8.581807,2.857143,1
0.256250,-39.586814,191.252752,-145.819783,19.347985,1.709402,-20.268620,6.593407,-0.244200,7.570208,-5.128205,-12.489011,2.915751,1
0.257292,-134.127476,181.230773,-106.734068,12.945055,4.639805,-15.873016,3.663004,-3.174603,7.570208,-2.197802,-8.581807,2.925519,1
0.258333,-166.865938,173.213191,-15.534066,-30.761905,7.081807,-7.570208,1.221001,-5.616606,7.570208,0.244200,-1.255800,2.866911,1
0.259375,-182.232971,138.804399,79.006595,-5.985348,8.058608,-5.128205,-2.197802,-7.081807,5.128205,3.663004,0.209402,2.808303,1
0.260417,-163.859344,83.349452,160.184619,-2.087912,9.035409,-2.686203,-5.128205,-7.570208,2.686203,6.105006,0.209402,2.788767,1
0.261459,-156.843960,-8.184616,180.562641,13.223443,7.570208,1.221001,-7.081807,-6.105006,-0.244200,8.058608,0.209402,2.700855,1
0.262500,-127.112091,-104.395607,181.564839,8.212454,5.128205,3.174603,-7.570208,-3.663004,-3.174603,8.058608,0.209402,2.788767,1
0.263542,-55.287913,-161.520883,165.195608,-10.996337,2.197802,5.616606,-7.570208,-0.732601,-5.616606,8.058608,0.209402,2.769231,1
0.264583,42.593408,-185.239565,149.494509,-16.007326,-1.221001,8.058608,-5.616606,1.709402,-7.570208,7.081807,0.209402,2.778999,1
