1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.037501,-169.538465,97.714288,108.404398,-11.274725,8.058608,-0.244200,-7.081807,-7.570208,0.244200,7.570208,-0.767399,2.114774,0
0.038542,-167.534070,13.863737,138.804399,4.593407,6.105006,2.686203,-8.058608,-5.616606,-2.686203,8.547009,-0.767399,2.124542,0
0.039583,-143.815388,-74.997804,158.514289,22.410256,3.174603,6.105006,-8.547009,-2.686203,-5.616606,9.035409,-1.255800,2.144078,0
0.040626,-73.995606,-125.441761,168.536267,8.769231,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.767399,2.134310,0
0.041668,13.195605,-148.492311,163.191212,-8.212454,-3.174603,8.547009,-4.639805,4.151404,-8.547009,4.639805,-0.767399,2.153846,0
0.042708,95.375826,-164.527476,121.098904,-10.996337,-6.593407,8.058608,-1.221001,6.593407,-8.058608,1.709402,-0.278999,2.114774,0
0.043750,138.804399,-167.868136,40.589012,-3.479853,-8.058608,6.593407,2.197802,8.058608,-6.105006,-1.709402,-0.767399,2.105006,0
0.044792,153.503300,-155.173630,-46.602199,16.842491,-8.547009,4.151404,5.128205,8.547009,-3.663004,-5.128205,-0.278999,2.105006,0
0.045834,166.531872,-99.384618,-110.742860,13.780220,-7.570208,0.732601,7.570208,7.570208,-0.244200,-7.081807,-0.278999,2.105006,0
0.046875,165.195608,-15.534066,-142.145058,-1.252747,-5.616606,-2.686203,8.547009,5.616606,2.686203,-8.547009,-0.278999,2.124542,0
0.047917,141.810992,73.327474,-161.186817,-17.677656,-2.686203,-5.616606,8.547009,2.686203,6.105006,-8.058608,-0.767399,2.124542,0
0.048959,72.993408,123.437365,-170.540663,-6.820513,0.732601,-7.570208,7.081807,-0.244200,8.058608,-6.593407,-0.278999,2.124542,0
0.050000,-14.531868,146.821981,-164.861542,12.388278,4.151404,-8.547009,5.128205,-3.663004,8.547009,-4.151404,-0.767399,2.163614,0
0.051042,-97.046156,162.857146,-122.769234,19.626374,6.593407,-8.058608,1.709402,-6.105006,8.058608,-0.732601,-0.767399,2.134310,0
0.052083,-140.474728,166.197806,-42.593408,4.593407,8.547009,-6.593407,-1.709402,-8.058608,6.593407,2.686203,-0.278999,2.105006,0
0.053126,-155.173630,153.503300,44.931869,-13.223443,9.035409,-3.663004,-4.639805,-8.547009,3.663004,5.128205,-0.767399,2.114774,0
0.054167,-167.868136,97.714288,108.738464,-10.161172,8.058608,-0.244200,-7.081807,-8.058608,0.244200,7.570208,-0.278999,2.114774,0
0.055208,-167.534070,14.197803,140.140662,5.706960,6.105006,2.686203,-8.058608,-5.616606,-2.686203,8.547009,-0.767399,2.124542,0
0.056250,-143.815388,-75.331870,158.848355,20.461538,3.174603,6.105006,-8.547009,-2.686203,-6.105006,8.547009,-0.278999,2.124542,0
0.057292,-73.327474,-125.441761,168.870333,9.882784,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.278999,2.124542,0
0.058333,13.195605,-148.826377,162.523081,-8.769231,-3.663004,9.035409,-4.639805,4.151404,-8.547009,4.639805,-0.767399,2.134310,0
0.059375,95.375826,-164.527476,120.430772,-15.728938,-6.593407,8.547009,-1.221001,6.593407,-7.570208,1.709402,-0.278999,2.124542,0
0.060417,138.804399,-167.868136,40.254946,0.139194,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.767399,2.124542,0
0.061459,153.503300,-155.173630,-47.270331,18.234432,-8.547009,4.151404,5.128205,8.547009,-3.174603,-5.128205,-0.767399,2.144078,0
0.062500,166.531872,-99.050552,-111.076926,12.945055,-7.570208,0.732601,7.570208,7.570208,-0.244200,-7.081807,-0.278999,2.114774,0
0.063542,165.863740,-15.534066,-142.145058,-2.087912,-6.105006,-2.686203,8.547009,5.616606,2.686203,-8.058608,-0.278999,2.124542,0
0.064583,142.145058,74.329672,-161.186817,-18.234432,-2.686203,-5.616606,9.035409,2.686203,6.105006,-8.547009,-0.278999,2.124542,0
0.065626,71.991210,123.771431,-170.540663,-6.542125,0.732601,-7.570208,7.570208,-0.732601,8.058608,-6.593407,-0.278999,2.124542,0
0.066667,-15.200000,146.821981,-165.195608,12.666667,4.151404,-8.547009,4.639805,-3.663004,8.547009,-4.151404,-0.278999,2.124542,0
0.067708,-97.380222,163.859344,-122.435168,18.791209,6.593407,-8.058608,1.709402,-6.105006,8.058608,-1.221001,-0.278999,2.114774,0
0.068751,-141.142860,165.863740,-42.259342,5.706960,8.058608,-6.593407,-1.221001,-8.058608,6.593407,2.197802,-0.278999,2.124542,0
0.069792,-155.173630,153.169234,44.931869,-13.780220,9.035409,-3.663004,-4.639805,-8.547009,3.663004,5.128205,-0.767399,2.114774,0
0.070833,-167.868136,97.380222,108.738464,-9.882784,8.058608,-0.244200,-7.081807,-7.570208,0.244200,7.570208,-0.767399,2.124542,0
0.071875,-167.534070,13.863737,140.140662,6.263736,5.616606,2.686203,-8.547009,-5.616606,-2.686203,8.547009,-0.278999,2.144078,0
0.072917,-143.815388,-76.000002,158.514289,17.677656,2.686203,6.105006,-8.547009,-2.686203,-6.105006,8.547009,-0.278999,2.124542,0
0.073959,-73.995606,-125.441761,168.870333,10.717949,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.570208,-0.767399,2.124542,0
0.075000,13.195605,-148.492311,163.191212,-9.326007,-4.151404,9.035409,-4.639805,3.663004,-8.547009,4.639805,-0.278999,2.124542,0
0.076042,95.709892,-164.527476,121.098904,-16.007326,-6.593407,8.547009,-1.221001,6.593407,-7.570208,1.221001,-0.767399,2.114774,0
0.077084,138.804399,-168.202202,40.254946,-2.923077,-8.058608,6.593407,1.709402,8.547009,-6.105006,-1.709402,-0.278999,2.114774,0
0.078125,153.169234,-155.507696,-48.606594,16.842491,-8.547009,4.151404,5.128205,8.547009,-3.174603,-4.639805,-0.278999,2.114774,0
0.079167,166.531872,-100.052749,-111.410991,14.058608,-8.058608,0.732601,7.081807,7.570208,-0.244200,-7.081807,-5.651404,2.124542,0
0.080208,165.863740,-15.200000,-142.479124,-1.531136,-6.105006,-2.686203,8.547009,5.616606,3.174603,-8.058608,-0.767399,2.163614,0
0.081251,142.145058,74.329672,-160.852751,-19.069597,-3.174603,-5.616606,8.547009,2.686203,6.105006,-8.058608,-0.278999,2.153846,0
0.082292,71.991210,123.437365,-170.540663,-7.934066,0.244200,-8.058608,7.570208,-0.732601,8.058608,-6.593407,-0.278999,2.114774,0
0.083333,-14.865934,146.821981,-164.861542,12.945055,4.151404,-8.547009,4.639805,-3.663004,8.547009,-4.151404,-0.278999,2.124542,0
0.084375,-97.046156,162.857146,-122.435168,19.904762,7.081807,-8.058608,1.221001,-6.105006,8.058608,-1.221001,-0.767399,2.105006,0
0.085418,-140.474728,166.531872,-41.925276,5.150183,8.547009,-6.593407,-1.221001,-8.058608,6.105006,2.197802,-0.278999,2.114774,0
0.086459,-155.841762,153.503300,44.931869,-13.501832,9.035409,-3.663004,-4.639805,-8.547009,3.663004,5.128205,-0.278999,2.105006,0
0.087500,-168.202202,96.712090,109.072530,-9.882784,8.058608,-0.244200,-7.081807,-7.570208,0.732601,7.570208,-0.278999,2.114774,0
0.088542,-167.534070,13.195605,140.140662,5.150183,6.105006,2.686203,-8.058608,-5.616606,-2.686203,8.547009,-0.278999,2.134310,0
0.089585,-143.481322,-76.668134,157.846157,21.575092,3.174603,6.105006,-8.547009,-2.686203,-6.105006,8.547009,0.697802,2.124542,0
0.090625,-73.661540,-125.441761,169.204399,5.150183,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.767399,2.134310,0
0.091667,13.529671,-148.492311,163.191212,-10.439560,-3.663004,8.547009,-4.639805,3.663004,-8.547009,4.639805,-0.767399,2.124542,0
0.092709,95.375826,-164.527476,120.430772,-19.904762,-6.593407,8.058608,-1.221001,6.593407,-7.570208,1.221001,-0.278999,2.124542,0
0.093750,138.804399,-168.202202,39.920880,-1.252747,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.767399,2.124542,0
0.094792,153.503300,-155.173630,-47.270331,17.120879,-8.547009,3.663004,5.128205,8.547009,-3.663004,-4.639805,-0.767399,2.114774,0
0.095833,166.865938,-98.716486,-110.742860,13.501832,-8.058608,0.732601,7.081807,7.570208,-0.244200,-7.081807,-0.767399,2.114774,0
0.096875,165.863740,-15.200000,-142.145058,-1.809524,-5.616606,-2.686203,8.547009,5.616606,3.174603,-8.547009,-0.278999,2.134310,0
0.097917,141.476926,73.995606,-161.854949,-18.791209,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.058608,-0.278999,2.124542,0
0.098958,71.991210,123.771431,-170.874729,-5.985348,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,-0.767399,2.134310,0
0.100000,-14.865934,146.821981,-165.529674,12.945055,3.663004,-8.547009,5.128205,-3.663004,8.547009,-4.151404,-0.767399,2.202686,0
0.101042,-97.046156,162.857146,-122.435168,18.234432,7.081807,-8.058608,1.709402,-6.105006,8.058608,-1.221001,-0.278999,2.173382,0
0.102083,-140.474728,166.197806,-41.925276,5.985348,8.547009,-6.105006,-1.221001,-8.058608,6.593407,2.197802,-0.278999,2.114774,0
0.103125,-155.173630,153.503300,45.934067,-13.223443,9.035409,-3.663004,-3.663004,-8.547009,3.663004,5.128205,-0.278999,2.114774,0
0.104167,-167.868136,97.380222,108.738464,-10.717949,7.570208,-0.244200,-7.081807,-7.570208,0.244200,7.570208,-0.278999,2.105006,0
0.105210,-167.534070,13.529671,140.140662,5.150183,6.105006,3.174603,-8.058608,-5.616606,-3.174603,8.547009,-0.278999,2.124542,0
0.106250,-144.483520,-75.665936,158.848355,21.296703,3.174603,6.105006,-8.547009,-2.686203,-6.105006,8.547009,-0.278999,2.124542,0
0.107292,-73.661540,-126.109893,169.204399,10.161172,-0.244200,8.058608,-7.081807,0.732601,-8.058608,7.081807,-0.278999,2.124542,0
0.108333,13.863737,-148.826377,163.859344,-9.604396,-3.663004,9.035409,-4.639805,4.151404,-8.058608,4.639805,-0.767399,2.134310,0
0.109376,95.709892,-163.191212,119.428574,-16.285714,-6.593407,8.058608,-1.221001,6.593407,-8.058608,1.221001,-1.255800,2.144078,0
0.110417,138.804399,-167.868136,39.586814,-5.706960,-8.058608,6.593407,1.709402,8.547009,-6.105006,-1.709402,-0.767399,2.124542,0
0.111458,153.503300,-154.839564,-47.270331,17.956044,-8.547009,4.151404,5.128205,8.547009,-3.663004,-5.128205,-0.278999,2.144078,0
0.112500,166.531872,-99.050552,-110.742860,13.780220,-8.058608,0.244200,7.081807,7.570208,-0.244200,-7.081807,-0.767399,2.114774,0
0.113542,165.863740,-14.865934,-142.479124,-2.644689,-5.616606,-2.686203,8.547009,5.616606,3.174603,-8.547009,-0.278999,2.124542,0
0.114583,142.145058,74.329672,-160.852751,-18.234432,-2.686203,-5.616606,9.523810,2.686203,6.105006,-8.058608,-0.278999,2.124542,0
0.115625,71.991210,123.771431,-170.540663,-7.098901,0.732601,-7.570208,7.570208,-0.732601,8.058608,-7.081807,-0.278999,2.114774,0
0.116667,-15.534066,146.821981,-164.861542,12.666667,4.151404,-8.058608,4.639805,-3.663004,8.547009,-4.151404,-0.278999,2.124542,0
0.117709,-98.048354,162.857146,-121.432970,18.512821,6.593407,-8.058608,1.709402,-6.105006,8.058608,-0.732601,-0.278999,2.114774,0
0.118750,-140.474728,166.197806,-41.925276,6.542125,8.058608,-6.105006,-1.709402,-8.058608,6.593407,1.709402,-0.278999,2.124542,0
0.119792,-155.507696,153.503300,46.602199,-13.223443,9.035409,-3.663004,-5.128205,-8.058608,3.663004,5.128205,-0.767399,2.124542,0
0.120834,-168.202202,97.046156,108.738464,-10.439560,8.058608,-0.244200,-7.081807,-7.570208,0.244200,7.570208,-0.278999,2.144078,0
0.121875,-167.534070,13.529671,139.806597,4.871795,5.616606,2.686203,-8.058608,-5.128205,-2.686203,8.547009,-0.278999,2.124542,0
0.122917,-143.815388,-76.000002,158.848355,22.688645,3.174603,5.616606,-8.547009,-2.686203,-5.616606,8.547009,-0.278999,2.124542,0
0.123958,-72.993408,-125.775827,168.870333,9.882784,-0.732601,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.767399,2.124542,0
0.125001,13.863737,-148.492311,163.191212,-9.326007,-3.663004,9.035409,-4.151404,4.151404,-8.547009,4.639805,-0.278999,2.124542,0
0.126042,95.375826,-164.527476,120.096706,-16.285714,-6.593407,8.058608,-1.221001,6.593407,-8.058608,1.221001,-0.278999,2.114774,0
0.127083,138.470333,-170.540663,39.920880,-1.809524,-8.547009,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.767399,2.124542,0
0.128125,153.169234,-155.173630,-47.604397,16.842491,-8.547009,3.663004,5.128205,9.035409,-3.174603,-4.639805,-0.278999,2.114774,0
0.129167,166.865938,-98.716486,-111.410991,14.058608,-7.570208,0.732601,7.570208,8.058608,-0.244200,-7.081807,-0.767399,2.183150,0
0.130208,165.529674,-14.531868,-142.145058,-2.366300,-5.616606,-2.686203,9.035409,5.616606,3.174603,-8.058608,-0.767399,2.144078,0
0.131250,142.145058,74.663738,-160.852751,-18.791209,-2.686203,-6.105006,8.547009,2.686203,6.105006,-8.058608,-0.767399,2.163614,0
0.132292,71.657144,123.771431,-170.540663,-6.820513,0.732601,-7.570208,7.081807,-0.732601,8.058608,-7.081807,-0.278999,2.124542,0
0.133334,-15.868132,146.821981,-164.861542,13.223443,4.151404,-8.547009,4.639805,-3.663004,8.547009,-4.151404,-0.278999,2.134310,1
0.134375,-97.380222,163.191212,-122.101102,19.069597,7.081807,-8.058608,1.709402,-6.593407,8.058608,-1.221001,-0.278999,2.114774,1
0.135417,-140.140662,166.197806,-41.257144,5.706960,8.547009,-6.105006,-1.221001,-8.058608,6.105006,2.197802,-0.278999,2.114774,1
0.136458,-155.173630,153.169234,45.600001,-13.780220,9.035409,-3.663004,-4.639805,-8.547009,3.663004,5.128205,-0.278999,2.105006,1
0.137501,-168.870333,97.046156,108.070332,-9.882784,8.058608,-0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.114774,1
0.138542,-167.868136,12.861539,140.140662,5.428571,6.105006,3.174603,-8.058608,-5.128205,-2.686203,8.547009,-0.767399,2.134310,1
0.139584,-143.481322,-76.334068,156.843960,21.296703,3.174603,6.105006,-8.547009,-2.197802,-6.105006,8.547009,-0.767399,2.144078,1
0.140625,-73.327474,-125.775827,168.870333,10.161172,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-2.232601,2.144078,1
0.141667,13.863737,-148.492311,163.191212,-10.717949,-3.663004,8.547009,-4.639805,4.151404,-8.547009,4.639805,-0.767399,2.124542,1
0.142708,95.375826,-164.861542,120.096706,-15.172161,-7.081807,8.058608,-1.221001,6.593407,-7.570208,1.709402,-0.278999,2.114774,1
0.143750,139.138465,-167.868136,39.586814,-1.809524,-8.058608,6.593407,2.197802,8.058608,-6.105006,-1.709402,-0.767399,2.114774,1
0.144792,153.503300,-154.505498,-48.272529,17.677656,-8.547009,3.663004,5.128205,8.547009,-3.174603,-4.639805,-0.278999,2.105006,1
0.145834,166.197806,-98.382420,-111.076926,13.223443,-7.570208,0.732601,7.081807,7.570208,-0.244200,-7.081807,-0.278999,2.114774,1
0.146875,165.529674,-13.863737,-142.145058,-1.809524,-5.616606,-2.686203,8.547009,5.616606,3.174603,-8.547009,-0.278999,2.124542,1
0.147917,142.145058,74.329672,-160.518685,-18.234432,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.547009,-0.278999,2.124542,1
0.148959,71.657144,124.105497,-170.206597,-7.377289,0.732601,-7.570208,7.570208,-0.732601,8.058608,-6.593407,-0.767399,2.183150,1
0.150000,-15.868132,146.821981,-165.195608,12.666667,4.151404,-8.547009,4.639805,-3.663004,8.547009,-4.151404,-0.278999,2.134310,1
0.151042,-97.380222,163.191212,-122.101102,16.564103,6.593407,-8.058608,1.709402,-6.105006,8.058608,-1.221001,-0.278999,2.114774,1
0.152083,-140.474728,166.197806,-41.591210,5.428571,8.058608,-6.593407,-1.709402,-8.058608,6.105006,2.197802,-0.767399,2.114774,1
0.153126,-155.507696,152.835168,46.602199,-13.223443,9.035409,-3.663004,-5.128205,-8.547009,3.663004,5.128205,-0.278999,2.105006,1
0.154167,-168.202202,97.046156,109.072530,-9.604396,8.058608,-0.244200,-7.081807,-7.570208,0.244200,7.570208,-0.278999,2.114774,1
0.155208,-167.200004,13.195605,140.140662,5.150183,6.105006,2.686203,-8.058608,-5.128205,-2.686203,8.058608,-0.278999,2.124542,1
0.156250,-143.815388,-76.668134,158.848355,21.575092,3.174603,6.105006,-8.547009,-2.197802,-6.105006,7.570208,-0.278999,2.124542,1
0.157292,-73.661540,-126.109893,168.536267,9.604396,-0.244200,8.058608,-7.081807,0.732601,-8.058608,7.081807,-0.278999,2.124542,1
0.158333,14.197803,-148.826377,162.857146,-9.326007,-4.151404,9.035409,-4.639805,4.151404,-8.058608,4.151404,-0.767399,2.134310,1
0.159375,95.375826,-164.861542,120.430772,-15.450549,-6.593407,8.547009,-1.221001,6.593407,-7.570208,1.221001,-0.767399,2.163614,1
0.160417,139.138465,-168.202202,38.918682,-2.366300,-8.058608,6.593407,2.197802,8.058608,-6.105006,-1.709402,-1.255800,2.134310,1
0.161459,153.503300,-154.505498,-48.272529,18.234432,-9.035409,3.663004,5.128205,9.035409,-3.174603,-5.128205,-0.767399,2.124542,1
0.162500,166.531872,-98.048354,-111.076926,13.501832,-7.570208,0.732601,7.081807,7.570208,-0.244200,-7.081807,-0.278999,2.124542,1
0.163541,165.863740,-14.865934,-142.479124,-2.644689,-5.616606,-2.686203,8.547009,5.616606,2.686203,-8.547009,-0.278999,2.134310,1
0.164583,141.810992,75.331870,-161.186817,-18.791209,-2.686203,-5.616606,8.547009,2.686203,6.105006,-8.058608,-0.767399,2.124542,1
0.165626,70.654947,124.105497,-170.874729,-5.985348,0.732601,-8.058608,7.570208,-0.732601,7.081807,-7.081807,-0.278999,2.124542,1
0.166667,-16.536264,147.490113,-164.527476,12.388278,4.151404,-8.547009,5.128205,-3.663004,9.035409,-4.151404,-0.278999,2.124542,1
0.167708,-97.046156,162.523081,-122.101102,19.069597,7.081807,-8.058608,1.709402,-6.105006,8.058608,-0.732601,-0.278999,2.124542,1
0.168750,-140.808794,166.531872,-41.257144,6.542125,8.547009,-6.593407,-1.221001,-8.058608,6.593407,2.197802,-0.767399,2.163614,1
0.169792,-155.507696,153.169234,45.934067,-10.996337,9.035409,-3.663004,-4.639805,-8.547009,3.663004,5.616606,-0.278999,2.124542,1
0.170833,-168.202202,96.712090,109.072530,-9.047619,7.570208,-0.244200,-7.081807,-7.570208,0.732601,7.570208,-0.278999,2.114774,1
0.171875,-166.865938,15.200000,141.810992,-127.641026,6.105006,3.174603,-8.058608,-5.128205,-3.174603,9.035409,4.116606,2.144078,1
0.172917,94.707694,-165.529674,-71.991210,192.227106,15.384615,3.174603,-18.315018,-15.873016,-2.686203,19.291819,-0.278999,2.798535,1
0.173959,-16.202198,-58.628573,58.628573,99.245421,25.641026,10.012210,-35.897436,-25.152625,-10.500611,36.385836,-0.278999,4.879121,1
0.175000,-72.993408,10.523077,179.894510,-51.919414,11.965812,24.175824,-35.409035,-10.989011,-23.687424,34.432234,-0.278999,5.836386,1
0.176042,166.531872,-35.912089,43.595605,-116.783883,7.570208,32.478632,-38.827839,-7.081807,-31.501832,38.339438,0.209402,6.471306,1
0.177084,20.545055,-127.446157,-68.984617,105.926740,3.663004,37.362637,-40.781441,-2.686203,-37.362637,39.316239,-0.278999,6.627595,1
0.178125,-60.298902,-97.380222,-46.602199,23.245421,-13.919414,41.269841,-26.617827,14.896215,-41.269841,25.641026,-0.278999,6.266178,1
0.179166,110.074728,-26.224176,-68.650551,-141.282051,-22.222222,39.804640,-16.849817,22.222222,-38.827839,15.384615,0.697802,5.914530,1
0.180208,98.716486,78.338463,16.202198,12.666667,-21.733822,31.990232,-9.523810,21.733822,-31.990232,8.547009,0.697802,4.722833,1
0.181251,-6.180220,85.353848,24.887913,83.934066,-26.617827,24.664225,2.686203,27.106227,-24.175824,-3.663004,0.209402,3.912088,1
0.182292,-5.512088,-30.901100,-119.094508,89.501832,-24.175824,14.896215,9.035409,23.199023,-14.407814,-9.523810,-0.278999,3.355311,1
0.183333,-30.567034,-2.839561,-63.305496,-47.186813,-14.896215,5.616606,10.012210,14.896215,-3.174603,-10.012210,0.697802,2.437118,1
0.184375,-64.307694,45.600001,30.901100,-31.875458,-11.965812,0.244200,11.965812,11.965812,-0.244200,-12.454212,-0.278999,1.880342,1
0.185417,20.210989,45.265935,15.868132,-27.142857,-5.616606,-4.151404,9.523810,5.128205,5.128205,-9.523810,-0.767399,1.421245,1
0.186458,-12.527473,27.894506,8.518682,11.274725,4.151404,-7.570208,4.151404,-4.151404,8.547009,-4.151404,0.209402,1.372405,1
0.187500,-53.617584,19.876924,47.270331,44.124542,7.081807,-6.593407,-0.244200,-6.593407,7.570208,-0.244200,-0.767399,1.694750,1
0.188542,-7.516484,-19.876924,18.540660,23.245421,9.523810,-4.151404,-4.639805,-9.523810,5.128205,5.128205,-1.255800,2.124542,1
0.189584,-32.237363,-56.290111,-9.854945,-18.234432,13.919414,-0.732601,-12.454212,-13.431013,1.221001,11.965812,-1.255800,2.671551,1
0.190625,-41.925276,-27.226374,42.259342,-52.197802,10.500611,5.616606,-16.361416,-10.500611,-5.128205,15.384615,-0.767399,3.326007,1
0.191666,48.272529,-4.175824,43.261539,-6.263736,6.593407,10.989011,-17.826618,-6.105006,-10.500611,16.361416,-0.767399,3.775336,1
0.192709,85.353848,0.167033,29.898902,39.113553,2.686203,15.873016,-18.315018,-2.197802,-15.873016,17.338217,-0.767399,4.332112,1
0.193750,-9.854945,-48.272529,-12.527473,48.578755,-4.151404,19.780220,-14.896215,4.639805,-19.780220,13.919414,-0.278999,4.341880,1
0.194792,-21.213187,-63.305496,-67.314287,-20.461538,-10.989011,20.757021,-8.547009,11.477411,-19.780220,7.570208,-0.278999,4.029304,1
0.195833,28.896704,-6.848352,-44.597803,-51.362637,-13.431013,18.315018,-3.663004,13.919414,-17.338217,3.174603,-0.278999,3.648352,1
