1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.012500,188.914290,-167.534070,49.608792,-22.967033,-5.128205,10.012210,-4.151404,5.616606,-9.035409,4.151404,-0.278999,3.521368,0
0.013541,199.938466,-147.490113,-60.298902,3.479853,-7.570208,8.547009,-0.244200,7.570208,-8.058608,0.732601,-0.278999,3.609280,0
0.014583,185.573631,-100.386815,-149.494509,22.688645,-8.058608,6.105006,3.174603,9.035409,-5.616606,-2.686203,-0.278999,3.501832,0
0.015625,161.520883,-17.872528,-195.929675,18.512821,-9.523810,3.174603,6.593407,9.523810,-2.686203,-6.105006,-0.278999,3.511600,0
0.016666,133.125278,85.687914,-201.608796,-6.263736,-8.058608,-0.732601,9.035409,8.058608,0.732601,-8.547009,-0.278999,3.511600,0
0.017708,78.004397,170.206597,-177.556048,-23.245421,-5.128205,-4.151404,9.523810,5.128205,4.151404,-9.035409,-0.278999,3.492063,0
0.018750,-19.208792,198.936268,-157.512091,-5.150183,-1.221001,-7.081807,9.035409,2.197802,7.570208,-9.035409,0.209402,3.492063,0
0.019792,-119.428574,193.257147,-119.094508,17.677656,1.709402,-8.547009,7.570208,-1.221001,8.547009,-6.593407,0.209402,3.492063,0
0.020833,-192.589015,164.861542,-52.281320,29.091575,5.128205,-9.035409,4.151404,-5.128205,9.523810,-3.663004,0.209402,3.472527,0
0.021875,-202.276928,145.151652,56.624177,1.809524,8.058608,-8.547009,1.221001,-7.570208,8.547009,-0.244200,0.209402,3.482295,0
0.022917,-188.246158,97.046156,145.819783,-18.234432,9.523810,-6.105006,-2.686203,-9.035409,6.105006,3.174603,-0.278999,3.511600,0
0.023958,-164.193410,14.531868,192.923081,-15.450549,9.523810,-2.686203,-6.105006,-9.035409,2.686203,6.593407,-0.278999,3.492063,0
0.025000,-135.463739,-87.692310,198.936268,10.717949,9.523810,0.732601,-8.058608,-7.570208,-0.244200,8.547009,-0.278999,3.511600,0
0.026042,-79.674727,-172.545059,174.549454,27.421245,5.616606,4.151404,-8.058608,-5.128205,-4.151404,9.035409,-0.278999,3.482295,0
0.027083,16.870330,-201.274730,154.839564,8.490842,2.197802,7.570208,-9.035409,-1.709402,-7.081807,9.035409,-0.278999,3.492063,0
0.028125,116.421981,-195.261543,116.421981,-12.388278,-1.221001,9.035409,-7.081807,1.709402,-8.547009,6.593407,-0.278999,3.492063,0
0.029166,189.916488,-167.200004,50.276924,-24.080586,-5.128205,9.523810,-4.151404,5.128205,-9.035409,4.151404,0.209402,3.482295,0
0.030208,201.274730,-147.490113,-60.298902,4.036630,-8.058608,9.035409,-0.732601,8.058608,-8.058608,0.244200,-0.278999,3.482295,0
0.031250,185.239565,-100.386815,-148.826377,22.131868,-9.035409,6.105006,3.174603,9.035409,-6.105006,-2.686203,-0.278999,3.501832,0
0.032291,161.520883,-18.206594,-196.263741,18.512821,-9.035409,3.174603,6.593407,9.035409,-2.197802,-6.105006,-0.278999,3.492063,0
0.033333,132.457146,85.687914,-201.942862,-3.479853,-8.058608,-0.244200,9.035409,8.058608,0.732601,-8.058608,-0.278999,3.511600,0
0.034375,77.336265,171.208795,-177.890114,-23.523810,-5.128205,-4.151404,9.523810,5.128205,4.151404,-9.035409,-0.767399,3.501832,0
0.035417,-19.208792,198.602202,-157.846157,-5.706960,-1.709402,-7.081807,9.523810,2.197802,7.570208,-8.547009,0.209402,3.501832,0
0.036458,-118.760442,193.257147,-118.760442,17.120879,1.709402,-8.547009,7.081807,-1.709402,9.035409,-6.593407,-0.278999,3.492063,0
0.037500,-192.254949,164.527476,-51.947254,28.256410,5.616606,-9.035409,4.151404,-5.128205,9.523810,-3.174603,-0.278999,3.472527,0
0.038541,-202.610994,144.817586,58.294507,1.252747,8.058608,-8.547009,0.732601,-7.570208,8.547009,-0.244200,0.209402,3.472527,0
0.039584,-187.578026,97.380222,146.487915,-18.512821,9.523810,-6.105006,-2.686203,-8.547009,6.105006,3.174603,0.209402,3.492063,0
0.040625,-164.193410,14.865934,193.591213,-13.780220,9.523810,-2.686203,-6.105006,-9.035409,3.174603,6.593407,0.209402,3.482295,0
0.041667,-135.129673,-88.694507,197.600004,10.439560,8.058608,0.732601,-8.547009,-7.570208,-0.732601,8.547009,-0.278999,3.492063,0
0.042708,-79.340661,-173.547257,174.215389,28.813187,5.616606,4.639805,-9.035409,-5.128205,-3.663004,9.523810,-0.767399,3.501832,0
0.043750,17.204396,-202.610994,154.505498,10.996337,2.197802,7.570208,-9.035409,-1.221001,-6.593407,9.035409,-0.278999,3.492063,0
0.044791,117.090113,-195.261543,116.756047,-12.388278,-1.709402,9.035409,-6.593407,1.709402,-8.058608,6.593407,-0.278999,3.492063,0
0.045833,190.250554,-166.865938,48.940660,-23.245421,-5.128205,9.523810,-4.151404,5.616606,-9.035409,3.663004,-0.278999,3.511600,0
0.046875,199.938466,-147.156047,-60.298902,3.758242,-7.570208,8.547009,-0.244200,8.058608,-8.547009,0.732601,-0.278999,3.482295,0
0.047917,185.573631,-100.052749,-149.494509,23.523810,-9.035409,6.105006,2.686203,9.035409,-5.616606,-3.174603,-0.278999,3.492063,0
0.048958,161.520883,-17.204396,-196.263741,17.956044,-9.035409,2.686203,6.593407,9.523810,-2.686203,-6.593407,0.209402,3.482295,0
0.050000,132.457146,86.021980,-201.608796,-6.263736,-8.058608,-0.244200,9.035409,8.058608,0.732601,-8.547009,-0.278999,3.492063,0
0.051042,77.336265,170.874729,-176.887916,-23.523810,-5.128205,-4.151404,9.523810,5.616606,4.639805,-9.035409,-0.278999,3.492063,0
0.052083,-20.545055,198.602202,-158.180223,-5.150183,-1.709402,-7.081807,9.523810,1.709402,7.570208,-8.547009,-0.278999,3.482295,0
0.053125,-119.428574,193.257147,-118.426376,17.677656,2.197802,-8.547009,7.081807,-1.221001,8.547009,-6.593407,-0.278999,3.589744,0
0.054166,-192.589015,164.527476,-51.947254,32.710623,5.616606,-9.035409,4.151404,-5.128205,9.523810,-3.663004,-0.278999,3.482295,0
0.055210,-202.610994,144.149454,58.628573,2.087912,8.058608,-8.547009,0.732601,-7.570208,8.547009,-0.244200,-0.278999,3.492063,0
0.056250,-187.912092,97.380222,146.487915,-16.842491,9.035409,-6.105006,-2.686203,-8.547009,6.105006,3.174603,-0.278999,3.492063,0
0.057292,-163.859344,15.200000,193.591213,-12.945055,9.523810,-2.686203,-6.105006,-9.035409,2.686203,6.593407,0.209402,3.482295,0
0.058333,-135.129673,-88.694507,198.602202,11.274725,8.547009,0.732601,-8.547009,-7.570208,-0.732601,8.547009,0.209402,3.501832,0
0.059375,-79.340661,-173.547257,174.549454,28.256410,5.616606,4.639805,-9.035409,-5.128205,-4.151404,9.523810,-0.278999,3.482295,0
0.060416,17.538462,-201.274730,154.505498,9.882784,2.197802,7.570208,-8.547009,-1.709402,-7.081807,9.035409,-0.278999,3.482295,0
0.061458,117.090113,-195.595609,114.751651,-13.501832,-1.221001,9.035409,-6.593407,1.709402,-8.547009,7.081807,-0.278999,3.492063,0
0.062500,189.582422,-166.865938,48.606594,-22.967033,-5.128205,9.523810,-3.663004,5.616606,-8.547009,3.663004,-0.278999,3.482295,0
0.063542,199.604400,-147.156047,-60.967034,2.366300,-7.570208,8.547009,-0.732601,8.058608,-8.547009,0.732601,-0.767399,3.492063,0
0.064583,185.573631,-99.718684,-148.826377,23.245421,-9.035409,6.593407,3.174603,9.035409,-5.616606,-2.686203,-0.278999,3.511600,0
0.065625,161.520883,-16.870330,-196.263741,18.234432,-9.523810,3.174603,6.593407,9.523810,-2.197802,-6.593407,-0.278999,3.560440,0
0.066666,132.791212,86.356046,-201.274730,-5.706960,-8.058608,-0.244200,9.035409,7.570208,0.732601,-8.547009,0.209402,3.501832,0
0.067709,77.002200,171.542861,-176.887916,-24.080586,-5.616606,-4.151404,9.523810,5.128205,4.639805,-9.035409,0.209402,3.492063,0
0.068750,-20.210989,198.602202,-157.512091,-5.428571,-1.709402,-7.081807,9.035409,1.709402,7.081807,-8.547009,0.209402,3.482295,0
0.069791,-120.096706,193.257147,-118.092310,17.120879,2.197802,-8.547009,7.081807,-1.709402,8.547009,-6.593407,0.209402,3.492063,0
0.070833,-192.923081,164.527476,-51.279122,28.534799,5.616606,-9.035409,4.151404,-5.128205,9.523810,-3.663004,0.209402,3.472527,0
0.071875,-202.945059,144.483520,57.960441,1.531136,8.547009,-8.058608,1.221001,-7.570208,8.547009,-0.244200,-0.278999,3.482295,0
0.072916,-187.912092,96.378024,147.156047,-18.512821,9.523810,-6.105006,-2.686203,-8.547009,6.105006,3.174603,-0.278999,3.521368,0
0.073958,-163.859344,14.197803,194.259345,-13.223443,9.523810,-2.686203,-6.593407,-9.035409,3.174603,7.081807,-0.278999,3.492063,0
0.075000,-135.129673,-89.362639,198.602202,11.553114,8.058608,0.732601,-8.547009,-7.570208,-0.244200,8.547009,-0.278999,3.501832,0
0.076041,-79.340661,-173.547257,174.215389,27.699634,5.616606,4.151404,-9.523810,-5.128205,-4.151404,9.035409,-0.278999,3.472527,0
0.077083,18.206594,-201.274730,154.505498,9.882784,2.197802,7.570208,-9.035409,-1.709402,-7.081807,8.547009,-0.278999,3.482295,0
0.078125,117.424178,-194.927477,115.419783,-12.945055,-1.221001,9.035409,-7.081807,1.709402,-9.035409,7.081807,-0.278999,3.492063,0
0.079167,190.918686,-166.865938,48.940660,-23.802198,-5.128205,10.012210,-3.663004,5.128205,-9.035409,3.663004,-0.278999,3.472527,0
0.080208,199.938466,-146.821981,-61.635166,3.201465,-7.570208,8.547009,-0.244200,7.570208,-8.058608,0.244200,-0.278999,3.472527,0
0.081250,185.239565,-99.718684,-150.496707,23.245421,-9.035409,6.105006,3.174603,9.035409,-5.616606,-3.174603,-0.278999,3.492063,0
0.082292,161.520883,-16.870330,-196.263741,18.234432,-9.523810,3.174603,6.593407,9.523810,-2.686203,-6.105006,-0.278999,3.501832,0
0.083334,132.457146,87.024178,-201.942862,-6.820513,-8.058608,-0.732601,9.035409,8.058608,0.732601,-8.058608,-0.767399,3.501832,0
0.084375,76.668134,172.210993,-176.887916,-23.523810,-5.128205,-4.151404,9.523810,5.616606,4.639805,-9.035409,-0.278999,3.492063,0
0.085417,-20.879121,198.936268,-157.178025,-5.150183,-1.709402,-7.081807,9.035409,1.709402,7.570208,-8.547009,-0.278999,3.540904,0
0.086458,-120.096706,192.923081,-118.092310,19.069597,1.709402,-8.547009,7.081807,-1.709402,9.035409,-6.593407,-0.278999,3.492063,0
0.087500,-192.923081,164.193410,-50.945056,28.534799,5.616606,-9.523810,4.639805,-5.128205,9.523810,-3.663004,0.209402,3.472527,0
0.088541,-202.276928,144.149454,58.628573,1.531136,8.058608,-8.058608,0.732601,-7.570208,8.547009,-0.244200,-0.278999,3.472527,0
0.089583,-187.912092,96.378024,147.824179,-18.791209,9.523810,-6.105006,-2.686203,-8.547009,6.105006,3.174603,0.209402,3.482295,0
0.090625,-164.193410,13.195605,193.925279,-13.501832,10.012210,-2.686203,-6.105006,-9.035409,2.686203,6.593407,-0.278999,3.482295,0
0.091667,-135.129673,-90.030771,195.929675,11.274725,8.547009,0.732601,-8.058608,-7.570208,-0.244200,9.035409,0.209402,3.492063,0
0.092708,-78.338463,-174.549454,173.881323,28.534799,5.616606,4.639805,-9.035409,-4.639805,-4.151404,9.035409,-0.278999,3.531136,0
0.093750,19.208792,-201.608796,154.171432,13.501832,1.709402,7.570208,-8.547009,-1.221001,-7.081807,9.035409,-0.767399,3.492063,0
0.094792,117.758244,-194.927477,114.751651,-12.945055,-1.709402,9.035409,-7.081807,1.709402,-8.547009,6.593407,-0.278999,3.501832,0
0.095833,190.918686,-166.865938,47.604397,-22.967033,-5.128205,9.523810,-4.151404,5.128205,-9.035409,4.151404,-0.278999,3.511600,0
0.096875,199.938466,-146.821981,-61.635166,3.201465,-7.570208,8.547009,-0.732601,7.570208,-7.570208,0.244200,-0.278999,3.482295,0
0.097916,185.239565,-99.050552,-150.162641,23.523810,-9.035409,6.105006,3.174603,9.035409,-6.105006,-3.174603,-0.278999,3.482295,0
0.098958,161.854949,-15.868132,-196.263741,18.234432,-9.035409,3.174603,6.593407,9.523810,-2.197802,-6.593407,-0.278999,3.482295,0
0.100000,132.457146,87.358244,-200.940664,-6.820513,-8.058608,-0.244200,9.035409,7.570208,0.732601,-8.547009,0.209402,3.501832,0
0.101042,76.334068,172.210993,-176.887916,-24.080586,-5.128205,-4.151404,10.012210,5.616606,4.639805,-9.035409,-0.278999,3.492063,0
0.102083,-21.547253,198.602202,-157.846157,-5.428571,-1.709402,-7.081807,9.523810,2.197802,7.570208,-8.547009,-0.278999,3.482295,0
0.103125,-120.764838,192.589015,-117.758244,17.399267,1.709402,-8.547009,7.081807,-1.221001,8.547009,-6.105006,-0.278999,3.599512,0
0.104167,-192.923081,164.193410,-49.942858,30.761905,5.616606,-9.035409,4.151404,-4.639805,9.523810,-3.174603,-0.278999,3.482295,0
0.105208,-201.942862,144.149454,59.296705,0.139194,8.058608,-8.547009,0.732601,-7.570208,8.547009,-0.244200,2.163004,3.511600,0
0.106250,-187.578026,96.043958,148.158245,-19.626374,9.523810,-6.105006,-2.686203,-9.035409,6.105006,3.174603,-0.278999,3.452991,0
0.107292,-163.859344,13.529671,193.925279,-13.780220,9.523810,-2.686203,-6.593407,-10.012210,2.686203,6.593407,-0.278999,3.482295,0
0.108333,-134.795607,-90.030771,198.268136,10.996337,8.547009,0.732601,-8.547009,-8.058608,-0.732601,8.547009,-0.278999,3.492063,0
0.109375,-79.006595,-174.215389,173.881323,28.534799,5.616606,4.151404,-9.035409,-5.128205,-4.151404,9.523810,-0.278999,3.492063,0
0.110416,18.874726,-202.945059,154.839564,9.882784,2.197802,7.081807,-9.035409,-1.221001,-7.081807,8.547009,0.209402,3.482295,0
0.111459,118.426376,-195.261543,114.083519,-13.501832,-1.221001,9.035409,-6.593407,1.709402,-8.547009,7.081807,-0.278999,3.667888,0
0.112500,191.586817,-167.200004,47.604397,-25.472527,-5.128205,9.523810,-3.663004,5.616606,-9.035409,3.663004,-0.278999,3.560440,0
0.113541,199.938466,-147.490113,-62.971430,4.315018,-8.058608,8.547009,-0.244200,8.058608,-8.058608,0.732601,-0.767399,3.482295,0
0.114583,184.905499,-98.382420,-150.496707,23.802198,-9.035409,6.593407,3.174603,9.523810,-5.616606,-2.686203,-0.767399,3.501832,0
0.115625,160.852751,-15.200000,-196.263741,17.399267,-9.523810,3.174603,6.593407,9.523810,-2.686203,-6.105006,-0.278999,3.452991,0
0.116666,132.457146,88.026376,-200.606598,-5.706960,-8.058608,-0.732601,8.547009,8.058608,1.221001,-8.058608,-0.278999,3.492063,0
0.117708,76.000002,172.210993,-176.887916,-24.080586,-5.128205,-4.151404,9.523810,5.128205,4.639805,-9.035409,-0.278999,3.482295,0
0.118750,-21.881319,198.936268,-157.178025,-4.871795,-1.221001,-7.081807,9.035409,1.709402,7.081807,-9.523810,0.209402,3.482295,0
0.119792,-117.424178,192.923081,-117.424178,17.399267,2.197802,-8.547009,7.081807,-1.709402,8.058608,-6.593407,0.209402,3.482295,0
0.120833,-193.257147,163.859344,-49.942858,27.421245,5.616606,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.209402,3.472527,0
0.121875,-202.610994,143.815388,59.296705,0.974359,8.058608,-8.058608,0.244200,-7.570208,8.547009,-0.244200,-2.232601,3.482295,0
0.122917,-187.243960,96.043958,147.156047,-18.512821,9.035409,-5.616606,-2.686203,-9.035409,6.105006,3.174603,-0.278999,3.492063,0
0.123958,-163.859344,13.195605,194.259345,-12.666667,9.523810,-2.686203,-6.105006,-9.035409,3.174603,7.081807,-0.767399,3.492063,0
0.125000,-134.795607,-90.698903,198.268136,10.161172,8.058608,1.221001,-8.547009,-7.570208,-0.732601,9.035409,-0.278999,3.531136,0
0.126041,-78.338463,-174.883520,173.881323,27.421245,5.616606,4.151404,-9.523810,-4.639805,-4.151404,9.523810,-0.278999,3.511600,0
0.127083,19.876924,-201.274730,154.505498,9.882784,2.197802,7.570208,-9.035409,-1.709402,-7.081807,9.035409,-0.278999,3.482295,0
0.128125,118.092310,-194.927477,114.083519,-13.223443,-1.709402,9.035409,-6.593407,1.709402,-8.547009,6.593407,-0.278999,3.492063,0
0.129166,191.252752,-166.531872,46.936265,-23.523810,-5.128205,10.012210,-3.663004,5.616606,-9.035409,3.663004,-0.278999,3.472527,0
0.130208,199.604400,-147.490113,-61.969232,3.758242,-7.570208,8.547009,-0.244200,8.058608,-8.058608,0.244200,-0.278999,3.482295,0
0.131250,184.905499,-98.382420,-151.164839,23.802198,-9.035409,6.593407,3.174603,9.035409,-5.616606,-3.174603,-0.278999,3.492063,0
0.132291,161.520883,-15.200000,-196.931873,17.956044,-9.035409,2.686203,6.593407,9.523810,-2.197802,-6.105006,-1.744200,3.492063,0
0.133333,132.457146,88.360442,-201.608796,-5.428571,-8.058608,-0.732601,8.547009,8.058608,1.221001,-8.058608,-0.278999,3.501832,1
0.134375,75.331870,172.879125,-176.553850,-24.080586,-5.128205,-4.151404,9.523810,5.128205,4.639805,-9.035409,-0.278999,3.501832,1
0.135417,-22.215385,198.936268,-157.178025,-5.428571,-1.709402,-7.081807,9.035409,1.709402,7.570208,-8.547009,-0.278999,3.511600,1
0.136458,-121.098904,192.589015,-116.421981,15.450549,1.709402,-8.547009,7.081807,-1.709402,8.547009,-6.105006,-0.278999,3.492063,1
0.137500,-192.923081,163.859344,-49.608792,28.256410,5.616606,-9.523810,4.151404,-5.128205,8.058608,-3.174603,-0.278999,3.472527,1
0.138541,-202.276928,143.815388,60.632968,1.531136,8.058608,-8.058608,0.732601,-7.570208,8.547009,-0.244200,0.209402,3.472527,1
0.139584,-184.905499,95.709892,148.492311,-19.347985,9.523810,-5.616606,-2.686203,-9.035409,6.105006,3.174603,0.209402,3.482295,1
0.140625,-163.859344,12.193407,194.259345,-13.780220,9.523810,-2.686203,-6.105006,-9.035409,2.686203,6.593407,0.209402,3.472527,1
0.141666,-134.795607,-91.701101,197.600004,11.831502,8.547009,1.221001,-8.058608,-7.570208,-0.732601,8.547009,-0.278999,3.501832,1
0.142708,-78.004397,-174.883520,173.213191,28.534799,5.616606,4.639805,-9.523810,-4.639805,-4.151404,9.523810,-0.278999,3.482295,1
0.143750,20.545055,-201.608796,154.171432,10.439560,1.709402,7.570208,-8.547009,-1.221001,-7.081807,9.035409,-0.278999,3.492063,1
0.144791,119.094508,-194.927477,113.749453,-12.945055,-1.709402,9.035409,-6.593407,2.197802,-8.547009,7.081807,-4.186203,3.579976,1
0.145833,191.252752,-166.197806,46.936265,-23.802198,-5.128205,9.523810,-3.663004,5.616606,-9.035409,3.663004,-0.278999,3.560440,1
0.146875,200.272532,-146.153849,-62.971430,3.201465,-7.570208,8.547009,-0.732601,8.058608,-8.058608,0.732601,-0.278999,3.482295,1
0.147916,184.905499,-98.382420,-151.164839,23.802198,-9.035409,6.105006,3.174603,9.035409,-5.616606,-3.174603,-0.278999,3.492063,1
0.148958,161.520883,-14.531868,-196.597807,17.677656,-9.035409,2.686203,6.593407,9.523810,-2.197802,-6.593407,-0.278999,3.472527,1
0.150000,131.454948,89.362639,-200.940664,-6.820513,-8.058608,-0.244200,9.035409,7.570208,1.221001,-8.058608,0.209402,3.492063,1
0.151042,75.331870,172.879125,-177.221982,-23.523810,-5.128205,-4.151404,10.012210,5.616606,4.639805,-8.547009,0.209402,3.482295,1
0.152083,-22.549451,198.602202,-157.178025,-4.593407,-1.709402,-7.081807,9.523810,1.709402,7.570208,-8.547009,-1.255800,3.492063,1
0.153125,-121.432970,192.254949,-117.424178,16.007326,2.197802,-8.547009,7.081807,-1.709402,9.035409,-6.105006,-0.278999,3.501832,1
0.154166,-193.591213,163.859344,-49.608792,28.534799,5.616606,-9.523810,4.151404,-5.128205,9.523810,-3.174603,-0.278999,3.482295,1
0.155209,-202.610994,143.815388,60.632968,0.695971,8.058608,-8.547009,0.732601,-7.570208,8.547009,-0.244200,-0.278999,3.521368,1
0.156250,-187.243960,95.709892,148.492311,-20.183150,9.523810,-6.105006,-3.174603,-9.035409,6.105006,3.663004,-0.278999,3.492063,1
0.157291,-163.525278,12.527473,193.925279,-12.945055,9.523810,-2.197802,-6.105006,-9.035409,2.686203,6.593407,-0.278999,3.482295,1
0.158333,-134.127476,-91.701101,197.934070,12.109890,8.058608,1.221001,-8.547009,-7.570208,-0.732601,8.547009,-0.278999,3.492063,1
0.159376,-78.004397,-174.883520,173.547257,28.534799,5.616606,4.639805,-9.035409,-5.616606,-4.151404,9.523810,-0.278999,3.492063,1
0.160417,20.545055,-201.274730,154.171432,10.161172,1.709402,7.570208,-9.035409,-1.221001,-7.081807,8.547009,-0.278999,3.482295,1
0.161458,118.760442,-195.261543,113.749453,-12.388278,-1.709402,9.035409,-6.593407,2.197802,-8.547009,6.593407,1.186203,3.492063,1
0.162500,191.252752,-166.865938,45.934067,-23.245421,-5.128205,10.012210,-3.663004,5.616606,-9.035409,3.663004,-0.278999,3.521368,1
0.163545,199.938466,-145.485718,-64.307694,5.428571,-8.058608,8.547009,-0.244200,8.058608,-8.058608,0.244200,-0.767399,3.443223,1
0.164583,184.571433,-97.714288,-151.498904,24.358974,-9.523810,6.105006,3.174603,9.035409,-5.616606,-2.686203,-0.278999,3.511600,1
0.165625,161.186817,-14.197803,-196.597807,17.677656,-9.523810,3.174603,7.081807,9.523810,-2.197802,-6.105006,-0.278999,3.462759,1
0.166666,131.789014,89.696705,-200.606598,-6.263736,-8.058608,-0.732601,9.035409,8.058608,1.221001,-8.547009,0.209402,3.501832,1
0.167709,75.331870,173.213191,-176.553850,-24.080586,-5.128205,-4.151404,9.523810,5.128205,4.639805,-9.035409,-0.278999,3.492063,1
0.168750,-22.883517,198.936268,-156.843960,-5.428571,-1.221001,-7.081807,9.035409,1.709402,7.570208,-8.547009,0.209402,3.482295,1
0.169791,-121.767036,192.923081,-116.421981,17.399267,2.197802,-8.547009,7.081807,-1.709402,9.035409,-6.593407,0.209402,3.492063,1
0.170835,-193.925279,163.859344,-48.606594,27.978022,5.616606,-9.035409,4.151404,-5.128205,9.523810,-3.663004,0.209402,3.472527,1
0.171879,-202.610994,142.479124,61.301100,0.417582,8.547009,-8.547009,0.732601,-7.570208,8.547009,0.244200,0.209402,3.482295,1
0.172916,-186.909894,96.378024,148.158245,-24.080586,9.523810,-6.105006,-2.686203,-8.547009,6.105006,3.174603,-0.278999,3.492063,1
0.173958,15.534066,27.560440,33.907693,-27.142857,22.222222,-3.174603,-18.803419,10.989011,7.570208,-15.873016,-0.278999,4.087912,1
0.175000,65.309892,-65.309892,70.320881,-20.739927,41.758242,0.732601,-40.781441,21.733822,-30.036630,-9.035409,0.209402,6.774115,1
0.176042,-49.942858,-52.281320,-43.929671,54.424908,51.037851,18.315018,-69.108669,-0.732601,22.710623,-21.245421,0.209402,10.065934,1
0.177083,-23.885715,-25.221979,-10.857143,42.732601,49.572650,45.665446,-94.017094,36.874237,34.920635,-70.085470,0.209402,11.941392,1
0.178125,48.606594,47.604397,66.646155,-68.344322,35.409035,73.992674,-108.180708,31.501832,44.688645,-74.481074,0.209402,6.871795,1
0.179167,49.274726,39.586814,61.635166,-58.879121,7.570208,101.831502,-107.692308,-10.500611,75.946276,-63.736264,0.697802,9.343101,1
0.180209,-30.232968,-46.268133,-26.892308,42.175824,-24.664225,115.995116,-89.621490,-10.012210,83.272283,-71.062271,0.209402,14.373626,1
0.181250,-111.410991,-129.784618,-109.406596,73.076923,-51.037851,113.064713,-60.317460,-22.710623,83.760684,-57.875458,-0.278999,19.013431,1
0.182291,-36.580221,-53.617584,-36.914287,77.531136,-68.131868,95.482295,-26.617827,-63.247863,96.947497,-30.525031,0.209402,18.310134,1
0.183335,95.709892,79.340661,89.028573,-86.439560,-71.550672,69.108669,2.686203,-60.317460,70.573871,-7.570208,0.697802,9.763126,1
0.184376,99.384618,84.685716,89.696705,-54.424908,-62.271062,41.269841,20.268620,-62.271062,57.875458,7.081807,0.697802,11.716728,1
0.185416,-23.885715,-36.580221,-35.578023,43.289377,-45.665446,17.338217,28.083028,-69.108669,38.827839,31.990232,1.186203,8.757021,1
0.186458,-58.628573,-65.309892,-66.980221,39.670330,-28.571429,0.244200,27.594628,-52.991453,7.081807,46.642247,1.186203,6.432234,1
0.187500,-14.197803,-16.870330,-19.208792,37.164835,-11.477411,-10.012210,20.757021,-34.432234,-8.547009,44.200244,1.186203,4.937729,1
0.188541,13.529671,13.863737,10.523077,-9.882784,2.197802,-14.407814,11.965812,-19.291819,-21.733822,42.246642,1.186203,4.322344,1
0.189583,2.505495,3.173626,2.505495,-18.512821,11.965812,-14.407814,2.197802,3.663004,-38.827839,35.409035,1.186203,4.507937,1
0.190624,27.560440,31.235166,29.898902,-8.769231,20.757021,-10.500611,-9.523810,26.129426,-41.269841,15.873016,0.209402,5.221001,1
0.191667,32.905495,36.914287,36.580221,-45.238095,26.129426,-3.174603,-22.710623,36.385836,-30.525031,-5.128205,1.674603,6.344322,1
0.192708,-46.268133,-43.929671,-39.920880,47.186813,25.641026,8.547009,-33.943834,43.711844,-22.710623,-19.780220,-0.278999,7.379731,1
0.193752,-60.298902,-57.292309,-52.281320,71.128205,19.291819,24.175824,-42.735043,47.130647,-8.547009,-37.362637,-0.278999,8.678877,1
0.194792,9.520879,9.186813,20.210989,-19.069597,8.547009,35.897436,-44.200244,36.874237,17.338217,-52.503053,0.209402,10.134310,1
0.195833,54.285715,50.945056,64.307694,-70.014652,-6.593407,48.107448,-41.758242,21.733822,32.967033,-52.503053,0.209402,10.544567,1
0.196875,-3.173626,-12.527473,-2.839561,18.791209,-22.222222,53.968254,-31.013431,4.639805,44.688645,-46.642247,0.209402,10.446886,1
