1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.082293,-9.520879,197.600004,-158.848355,-7.934066,-1.709402,-6.593407,9.523810,2.197802,7.081807,-8.547009,0.209402,3.501832,0
0.083334,-112.079123,193.591213,-122.769234,17.120879,1.709402,-8.547009,7.570208,-1.221001,9.035409,-6.105006,0.209402,3.511600,0
0.084377,-188.580224,166.197806,-58.628573,29.091575,5.128205,-9.523810,4.639805,-4.639805,9.523810,-3.663004,0.209402,3.492063,0
0.085418,-201.942862,146.821981,48.940660,2.923077,8.058608,-8.547009,1.221001,-7.081807,8.547009,-0.244200,0.209402,3.492063,0
0.086460,-188.914290,102.725277,139.472531,-17.956044,9.523810,-6.105006,-2.197802,-8.547009,6.593407,3.174603,-0.278999,3.511600,0
0.087504,-164.861542,22.883517,191.586817,-13.780220,9.523810,-2.686203,-6.105006,-8.547009,3.174603,6.593407,0.697802,3.501832,0
0.088543,-136.800003,-80.008793,199.604400,10.996337,8.547009,0.732601,-8.058608,-8.058608,-0.244200,8.547009,-0.767399,3.521368,0
0.089583,-84.685716,-166.865938,176.553850,27.978022,5.616606,4.151404,-9.523810,-5.128205,-3.663004,9.523810,-1.255800,3.521368,0
0.090630,9.186813,-199.938466,156.175828,11.274725,2.197802,7.570208,-9.035409,-1.709402,-6.593407,9.035409,-0.767399,3.511600,0
0.091671,110.408794,-195.595609,120.096706,-12.945055,-1.221001,9.035409,-7.570208,1.709402,-8.547009,7.570208,-0.278999,3.501832,0
0.092712,186.575828,-168.202202,55.956045,-24.915751,-5.128205,9.523810,-4.151404,5.616606,-9.035409,4.151404,-0.278999,3.492063,0
0.093751,199.938466,-149.160443,-50.945056,2.087912,-7.570208,9.035409,-0.732601,8.058608,-8.058608,0.732601,-0.278999,3.492063,0
0.094791,186.241762,-105.397805,-142.145058,22.410256,-9.035409,6.593407,2.686203,9.035409,-6.105006,-2.686203,0.209402,3.511600,0
0.095833,161.854949,-26.224176,-194.593411,20.739927,-9.035409,3.663004,6.593407,9.523810,-2.686203,-6.105006,-0.278999,3.501832,0
0.096875,134.461541,77.670331,-202.945059,-3.201465,-8.058608,-0.244200,9.035409,8.547009,0.732601,-8.058608,-0.278999,3.511600,0
0.097918,81.345057,165.195608,-179.226378,-22.410256,-5.616606,-3.663004,10.012210,6.105006,4.151404,-9.035409,-0.278999,3.550672,0
0.098962,-11.525275,199.270334,-159.182421,-3.201465,-1.709402,-7.081807,9.035409,2.197802,7.570208,-8.547009,-0.278999,3.511600,0
0.100003,-112.747255,193.257147,-122.101102,16.842491,1.221001,-8.547009,7.570208,-1.221001,9.035409,-6.593407,-0.278999,3.521368,0
0.101042,-188.580224,166.197806,-58.294507,27.421245,5.128205,-9.523810,4.639805,-4.639805,9.523810,-3.663004,0.209402,3.492063,0
0.102084,-201.608796,146.821981,49.608792,2.644689,8.058608,-8.547009,1.221001,-7.570208,8.547009,-0.732601,0.209402,3.492063,0
0.103125,-188.914290,102.725277,140.140662,-17.399267,9.523810,-6.105006,-2.686203,-9.035409,6.593407,2.686203,0.209402,3.511600,0
0.104170,-163.859344,22.549451,191.920883,-15.172161,10.012210,-2.686203,-6.105006,-9.035409,3.174603,6.593407,-0.278999,3.492063,0
0.105211,-136.800003,-80.676925,199.604400,9.326007,8.547009,0.732601,-8.058608,-8.058608,-0.244200,8.547009,0.209402,3.511600,0
0.106253,-84.017584,-167.868136,176.219784,28.534799,6.105006,4.151404,-9.035409,-5.128205,-4.151404,9.523810,-0.278999,3.511600,0
0.107295,8.852747,-199.938466,156.175828,11.831502,2.686203,7.570208,-8.547009,-1.709402,-7.081807,9.035409,0.209402,3.501832,0
0.108334,110.408794,-195.929675,119.428574,-16.842491,-1.221001,9.035409,-7.081807,1.709402,-8.547009,7.570208,-0.278999,3.511600,0
0.109375,186.575828,-168.202202,56.290111,-25.472527,-5.128205,9.523810,-4.151404,5.128205,-9.035409,4.151404,-0.767399,3.501832,0
0.110417,199.270334,-148.826377,-52.615386,2.087912,-7.570208,9.035409,-0.732601,8.058608,-8.058608,0.732601,-0.278999,3.521368,0
0.111458,186.575828,-104.729673,-143.147256,20.739927,-9.035409,6.593407,2.686203,9.035409,-6.105006,-2.686203,-0.278999,3.589744,0
0.112502,161.854949,-24.553847,-194.593411,20.739927,-9.035409,3.174603,6.593407,9.035409,-2.686203,-6.105006,-0.278999,3.492063,0
0.113542,134.795607,78.672529,-202.276928,-3.479853,-8.058608,-0.244200,8.547009,8.058608,0.732601,-8.547009,0.209402,3.511600,0
0.114586,81.679123,166.197806,-178.558246,-22.967033,-5.128205,-3.663004,10.012210,5.616606,4.151404,-9.035409,0.209402,3.501832,0
0.115631,-12.527473,197.600004,-158.514289,-6.542125,-1.709402,-7.081807,9.523810,2.197802,7.081807,-8.547009,0.209402,3.501832,0
0.116671,-113.415387,192.923081,-122.101102,17.399267,1.709402,-8.547009,7.570208,-1.221001,9.035409,-6.593407,0.209402,3.511600,0
0.117709,-189.916488,165.863740,-57.960441,31.040293,5.128205,-9.523810,4.639805,-4.639805,9.523810,-3.663004,-0.278999,3.521368,0
0.118752,-201.274730,146.487915,49.942858,2.923077,8.058608,-8.547009,1.221001,-7.570208,9.035409,-0.244200,-0.278999,3.501832,0
0.119793,-188.246158,101.723079,141.142860,-17.956044,9.035409,-6.105006,-2.197802,-9.035409,6.593407,3.174603,-0.278999,3.521368,0
0.120839,-163.859344,21.213187,191.920883,-14.615385,10.012210,-2.686203,-6.105006,-9.035409,3.174603,6.593407,-0.278999,3.511600,0
0.121879,-136.465937,-81.679123,199.604400,4.036630,8.547009,0.732601,-8.547009,-8.058608,-0.244200,8.547009,-0.278999,3.511600,0
0.122917,-84.017584,-167.534070,176.219784,27.978022,5.616606,4.151404,-9.523810,-5.128205,-3.663004,9.523810,-0.278999,3.501832,0
0.123958,8.852747,-199.604400,156.175828,11.274725,2.686203,7.570208,-9.035409,-1.709402,-7.081807,9.035409,-0.278999,3.492063,0
0.125001,110.408794,-195.261543,119.428574,-12.388278,-1.221001,9.035409,-7.081807,1.709402,-8.547009,7.081807,-0.278999,3.511600,0
0.126044,186.575828,-169.872531,55.287913,-24.915751,-5.128205,10.012210,-4.151404,5.616606,-9.035409,4.151404,0.209402,3.492063,0
0.127083,199.604400,-148.826377,-52.949452,3.201465,-7.570208,9.035409,-0.732601,7.570208,-8.058608,1.221001,0.209402,3.511600,0
0.128125,186.575828,-105.397805,-144.149454,26.029304,-9.035409,6.593407,3.174603,9.035409,-6.105006,-2.686203,-0.767399,3.521368,0
0.129170,161.520883,-23.551649,-194.927477,21.853480,-9.035409,3.663004,6.593407,9.523810,-2.686203,-6.105006,-0.767399,3.501832,0
0.130208,134.461541,79.006595,-201.942862,-4.036630,-8.058608,-0.244200,9.035409,8.547009,0.732601,-8.058608,-0.278999,3.540904,0
0.131250,81.345057,165.863740,-178.558246,-21.296703,-5.616606,-3.663004,9.523810,5.616606,4.151404,-9.035409,0.209402,3.501832,0
0.132292,-11.525275,197.600004,-158.514289,-6.820513,-1.709402,-7.081807,9.523810,2.197802,7.081807,-8.547009,0.209402,3.501832,0
0.133333,-113.415387,193.591213,-121.767036,17.956044,1.709402,-9.035409,7.570208,-1.221001,8.547009,-6.593407,-0.278999,3.511600,1
0.134375,-189.248356,165.863740,-58.294507,29.369963,5.128205,-9.523810,4.639805,-4.639805,9.523810,-3.663004,0.209402,3.492063,1
0.135417,-201.608796,146.487915,50.945056,2.644689,8.058608,-8.547009,1.221001,-7.570208,9.035409,-0.244200,0.209402,3.492063,1
0.136462,-188.246158,101.054947,140.474728,-17.956044,9.523810,-6.105006,-2.197802,-8.547009,6.105006,3.174603,0.209402,3.501832,1
0.137505,-164.527476,20.879121,191.586817,-14.336996,10.012210,-2.686203,-6.105006,-9.035409,3.174603,7.081807,0.209402,3.501832,1
0.138542,-136.131871,-83.015386,199.270334,9.604396,8.547009,0.732601,-8.547009,-7.570208,-0.244200,9.035409,-0.278999,3.521368,1
0.139583,-83.683518,-168.202202,175.885718,27.978022,5.616606,4.151404,-9.035409,-5.128205,-3.663004,9.523810,-0.278999,3.521368,1
0.140625,9.854945,-199.938466,156.175828,11.553114,2.197802,7.081807,-9.523810,-1.709402,-7.081807,9.035409,-0.278999,3.492063,1
0.141667,111.076926,-195.261543,119.762640,-12.388278,-1.221001,9.035409,-7.081807,1.709402,-8.547009,7.570208,-0.278999,3.501832,1
0.142708,186.909894,-167.868136,54.953847,-24.080586,-5.128205,10.012210,-4.639805,5.128205,-10.012210,4.151404,-0.278999,3.492063,1
0.143750,199.604400,-148.492311,-52.949452,1.809524,-7.570208,9.035409,-0.732601,7.570208,-8.058608,0.732601,0.209402,3.492063,1
0.144795,184.905499,-103.727475,-144.483520,22.688645,-9.035409,6.593407,2.686203,9.035409,-6.105006,-2.686203,-0.278999,3.511600,1
0.145833,161.854949,-24.219781,-192.254949,19.347985,-9.035409,3.174603,6.593407,9.523810,-2.686203,-6.105006,-0.278999,3.492063,1
0.146879,133.793410,80.008793,-202.276928,-4.036630,-8.058608,-0.244200,9.035409,8.547009,0.732601,-8.547009,-0.278999,3.511600,1
0.147917,81.345057,165.195608,-179.226378,-26.307692,-5.616606,-3.663004,9.523810,5.616606,4.639805,-9.035409,-0.278999,3.511600,1
0.148959,-12.527473,197.600004,-158.848355,-6.542125,-2.197802,-7.081807,9.523810,2.197802,7.570208,-8.547009,-0.278999,3.501832,1
0.150000,-113.749453,193.257147,-121.432970,17.120879,1.709402,-8.547009,7.570208,-1.221001,9.035409,-6.593407,-0.278999,3.521368,1
0.151041,-189.248356,165.529674,-57.292309,30.483516,5.128205,-9.523810,4.151404,-4.639805,10.012210,-3.663004,-0.278999,3.482295,1
0.152083,-201.274730,146.487915,51.279122,1.809524,8.058608,-8.547009,0.732601,-7.570208,8.547009,-0.244200,0.209402,3.492063,1
0.153131,-187.912092,100.720881,142.479124,-17.956044,9.523810,-6.105006,-2.197802,-8.547009,6.105006,3.174603,-0.278999,3.501832,1
0.154171,-163.859344,20.545055,191.920883,-14.615385,9.523810,-2.686203,-6.105006,-9.035409,2.686203,6.593407,0.209402,3.492063,1
0.155208,-136.800003,-82.681321,199.938466,9.326007,8.547009,0.732601,-8.058608,-8.058608,-0.244200,8.547009,0.209402,3.501832,1
0.156250,-84.017584,-168.870333,175.551652,28.256410,5.616606,4.151404,-9.035409,-5.128205,-3.663004,9.523810,0.209402,3.511600,1
0.157292,11.525275,-200.272532,156.175828,12.109890,2.686203,7.570208,-9.035409,-1.709402,-7.081807,9.035409,-0.278999,3.579976,1
0.158333,111.410991,-195.261543,118.426376,-11.553114,-1.221001,9.035409,-7.081807,1.709402,-8.547009,7.081807,-0.278999,3.521368,1
0.159375,187.578026,-167.868136,54.953847,-24.080586,-5.128205,10.012210,-4.151404,5.128205,-9.035409,4.151404,-0.278999,3.501832,1
0.160419,199.270334,-148.492311,-54.953847,2.644689,-8.058608,7.570208,-0.732601,8.058608,-8.058608,0.732601,-0.278999,3.521368,1
0.161460,185.907696,-103.727475,-144.483520,23.523810,-9.035409,6.593407,2.686203,9.035409,-6.105006,-2.686203,-0.278999,3.511600,1
0.162503,161.520883,-22.215385,-194.259345,19.347985,-9.035409,3.174603,6.593407,9.523810,-2.686203,-6.105006,-0.278999,3.492063,1
0.163545,133.793410,81.679123,-201.608796,-5.150183,-8.058608,-0.732601,9.035409,8.058608,0.732601,-8.058608,-0.278999,3.511600,1
0.164587,80.676925,167.868136,-177.556048,-24.080586,-5.128205,-3.663004,10.012210,5.616606,4.151404,-9.035409,0.209402,3.501832,1
0.165625,-12.861539,197.265938,-158.848355,-6.263736,-1.709402,-7.081807,9.523810,2.197802,7.570208,-8.547009,0.209402,3.501832,1
0.166666,-114.083519,192.923081,-121.767036,17.677656,1.709402,-8.547009,7.570208,-1.221001,9.035409,-6.593407,-0.767399,3.521368,1
0.167708,-189.582422,165.195608,-57.292309,29.648352,5.616606,-9.523810,4.639805,-5.128205,9.523810,-3.663004,-0.278999,3.501832,1
0.168754,-200.940664,145.485718,51.947254,1.531136,8.058608,-8.547009,1.221001,-7.081807,9.035409,-0.244200,-0.278999,3.501832,1
0.169792,-187.912092,101.054947,141.810992,-17.399267,9.035409,-5.128205,-2.686203,-9.035409,6.593407,3.174603,0.209402,3.531136,1
0.170833,-163.859344,21.213187,191.920883,-16.007326,9.523810,-2.686203,-6.105006,-9.035409,3.174603,7.081807,-0.278999,3.492063,1
0.171875,-136.131871,-82.013189,199.604400,9.604396,8.547009,0.732601,-8.547009,-7.570208,-0.244200,8.547009,-0.278999,3.511600,1
0.172920,-82.347255,-169.872531,175.217586,27.978022,6.105006,4.151404,-9.523810,-5.128205,-4.151404,9.523810,0.209402,3.501832,1
0.173962,12.193407,-199.938466,155.841762,10.996337,2.197802,7.570208,-9.035409,-1.709402,-7.081807,9.035409,0.209402,3.501832,1
0.175000,111.410991,-195.261543,119.094508,-12.666667,-1.221001,9.523810,-7.081807,1.709402,-8.547009,7.081807,-0.278999,3.501832,1
0.176042,187.243960,-167.868136,53.951650,-25.472527,-4.639805,10.012210,-4.151404,5.128205,-9.035409,4.151404,-0.278999,3.492063,1
0.177086,46.268133,36.914287,24.219781,-32.432234,-20.268620,8.058608,-4.151404,21.733822,-8.058608,3.663004,-18.349817,3.570208,1
0.178125,40.254946,-9.520879,10.857143,-8.490842,-41.758242,20.268620,12.454212,42.246642,-20.757021,-12.454212,-10.535409,5.611722,1
0.179171,-19.542858,-35.243957,-41.591210,37.721612,-57.387057,32.967033,45.177045,57.875458,-32.478632,-44.688645,18.768620,8.844933,1
0.180208,-26.892308,-35.912089,-43.595605,44.124542,-77.411477,25.152625,73.504274,77.899878,-24.175824,-72.039072,20.233822,12.185592,1
0.181251,34.909891,26.892308,15.200000,-30.205128,-101.831502,-3.174603,90.109890,102.319902,4.639805,-88.156288,-14.931013,7.125763,1
0.182292,47.938463,42.593408,23.551649,-56.652015,-97.435897,-36.385836,113.553114,95.482295,37.362637,-111.599512,-23.233822,8.757021,1
0.183333,-9.520879,-11.525275,-33.239561,-10.996337,-67.643468,-54.945055,134.065934,66.178266,54.945055,-130.158730,10.465812,14.295482,1
0.184377,-52.949452,-48.940660,-71.657144,61.663004,-25.641026,-73.015873,132.112332,24.664225,73.015873,-126.739927,34.885836,20.000000,1
0.185418,-2.839561,8.184616,-14.531868,64.446886,-0.732601,-93.528694,94.993895,0.244200,93.528694,-89.133089,2.651404,20.000000,1
0.186458,44.597803,56.624177,37.916484,-37.443223,12.454212,-96.947497,56.898657,-12.942613,95.970696,-50.549451,-27.141026,17.421245,1
0.187500,44.931869,56.624177,40.254946,-17.399267,28.571429,-81.318681,25.641026,-28.571429,79.853480,-20.757021,-28.117827,12.761905,1
0.188542,-21.213187,-9.520879,-21.547253,-15.728938,43.223443,-44.688645,12.454212,-42.735043,43.223443,-8.058608,9.977411,9.724054,1
0.189583,-48.272529,-38.250550,-44.931869,57.487179,43.223443,-21.245421,4.151404,-42.246642,20.268620,0.244200,26.094628,6.998779,1
0.190634,-23.217583,-16.202198,-18.540660,18.791209,28.083028,-6.593407,-9.523810,-26.617827,6.593407,14.407814,11.931013,5.172161,1
0.191668,3.507692,8.184616,7.850550,-10.996337,11.477411,1.221001,-14.896215,-10.989011,-1.221001,19.291819,-3.209402,4.146520,1
0.192708,7.516484,8.518682,10.523077,0.417582,-0.244200,9.523810,-12.942613,1.221001,-9.523810,16.361416,-5.163004,3.472527,1
0.193750,13.863737,11.525275,14.197803,-13.501832,-13.431013,14.896215,-7.570208,14.407814,-14.896215,10.989011,-8.093407,3.443223,1
0.194792,16.870330,11.859341,13.529671,-21.853480,-25.152625,14.896215,3.174603,25.152625,-14.896215,0.244200,-8.581807,4.058608,1
0.195833,-13.863737,-20.210989,-13.863737,32.432234,-26.617827,17.826618,20.268620,26.617827,-17.826618,-17.338217,9.489011,5.172161,1
0.196877,-33.239561,-39.920880,-41.925276,39.391941,-29.059829,13.919414,38.339438,29.548230,-13.431013,-34.432234,23.164225,6.715507,1
