1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.016667,-144.817586,-35.578023,226.997807,-12.666667,9.523810,-4.151404,-4.151404,-8.547009,4.639805,5.128205,0.697802,4.214896,0
0.017709,-98.048354,-133.459344,210.962642,11.274725,9.035409,-1.221001,-6.593407,-8.058608,1.709402,7.570208,0.209402,4.224664,0
0.018750,-29.564836,-199.270334,175.217586,21.853480,7.081807,2.686203,-8.547009,-6.105006,-1.709402,8.547009,0.209402,4.234432,0
0.019792,67.982419,-225.661543,129.116486,10.161172,4.151404,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.697802,4.224664,0
0.020834,159.182421,-201.608796,71.657144,-9.047619,0.732601,8.058608,-7.570208,-0.244200,-7.570208,8.058608,0.697802,4.234432,0
0.021875,217.643961,-159.516487,-3.507692,-18.234432,-2.686203,9.523810,-5.128205,3.663004,-8.058608,5.616606,0.209402,4.214896,0
0.022917,217.643961,-118.092310,-104.061541,4.593407,-5.616606,9.035409,-2.197802,6.105006,-8.058608,2.686203,0.209402,4.244200,0
0.023959,189.248356,-53.283518,-180.896707,20.461538,-7.570208,7.570208,1.221001,8.547009,-7.081807,-0.732601,0.209402,4.244200,0
0.025000,143.481322,35.243957,-229.002203,17.120879,-8.547009,5.128205,5.128205,9.523810,-3.663004,-4.151404,0.697802,4.214896,0
0.026042,96.712090,131.789014,-212.298906,-4.871795,-8.058608,1.709402,7.570208,9.035409,-0.732601,-6.593407,0.697802,4.224664,0
0.027083,28.228572,198.936268,-177.890114,-15.450549,-6.105006,-1.709402,9.035409,7.081807,2.686203,-8.058608,0.697802,4.234432,0
0.028125,-69.318683,224.325280,-130.452750,-4.036630,-3.174603,-5.128205,9.523810,4.151404,5.616606,-8.547009,0.697802,4.224664,0
0.029167,-160.518685,199.938466,-72.993408,16.007326,-0.244200,-7.570208,8.547009,0.732601,8.058608,-7.081807,0.697802,4.234432,0
0.030208,-218.980225,158.180223,1.837363,24.637363,3.663004,-8.547009,5.616606,-3.174603,9.035409,-4.639805,0.697802,4.214896,0
0.031250,-218.646159,116.421981,103.059343,0.695971,6.593407,-8.547009,3.174603,-5.616606,9.035409,-2.197802,0.697802,4.234432,0
0.032292,-190.584620,51.947254,179.226378,-14.336996,8.547009,-7.081807,-0.732601,-7.570208,7.570208,1.709402,0.697802,4.234432,0
0.033334,-144.817586,-36.246155,226.997807,-11.831502,9.523810,-4.151404,-4.151404,-8.547009,4.639805,5.128205,0.697802,4.224664,0
0.034375,-98.048354,-133.125278,210.628576,10.161172,9.035409,-1.221001,-6.593407,-8.058608,1.709402,7.570208,0.209402,4.214896,0
0.035417,-29.564836,-200.272532,176.219784,21.575092,7.081807,2.197802,-8.058608,-6.105006,-1.709402,9.035409,0.209402,4.234432,0
0.036459,68.316485,-225.661543,128.782420,10.996337,4.151404,6.105006,-8.547009,-3.174603,-4.639805,9.523810,0.209402,4.224664,0
0.037501,159.516487,-201.274730,71.657144,-9.047619,0.732601,8.058608,-7.570208,0.244200,-7.081807,8.058608,0.697802,4.234432,0
0.038542,217.643961,-159.516487,-3.841758,-17.399267,-3.174603,9.035409,-4.639805,3.663004,-8.547009,5.616606,0.209402,4.214896,0
0.039583,217.309895,-117.758244,-105.063739,5.150183,-5.616606,9.035409,-2.197802,6.593407,-8.547009,2.686203,0.209402,4.244200,0
0.040625,189.248356,-53.283518,-181.230773,20.461538,-8.058608,7.570208,1.221001,8.547009,-6.593407,-0.732601,0.209402,4.244200,0
0.041667,143.481322,34.909891,-228.668137,17.677656,-8.547009,5.128205,5.128205,9.523810,-4.151404,-4.151404,0.697802,4.224664,0
0.042708,96.712090,132.123080,-212.632972,-5.706960,-8.058608,1.709402,7.570208,9.035409,-0.732601,-6.593407,0.697802,4.234432,0
0.043751,27.894506,199.270334,-177.890114,-15.728938,-6.105006,-1.709402,9.035409,6.593407,2.686203,-8.058608,0.209402,4.234432,0
0.044792,-69.318683,223.991214,-130.452750,-4.036630,-3.174603,-5.128205,9.523810,4.151404,5.616606,-8.058608,0.209402,4.224664,0
0.045833,-160.852751,199.938466,-73.327474,16.007326,0.244200,-7.570208,8.547009,1.221001,8.058608,-7.570208,0.209402,4.234432,0
0.046875,-218.980225,158.514289,2.171429,23.802198,3.663004,-8.547009,6.105006,-2.686203,9.523810,-4.639805,0.697802,4.214896,0
0.047917,-218.646159,116.421981,102.725277,0.974359,6.593407,-8.547009,3.174603,-5.616606,9.035409,-1.709402,0.697802,4.234432,0
0.048959,-190.250554,51.613188,179.226378,-13.501832,8.547009,-6.593407,-0.244200,-7.570208,7.570208,1.709402,0.697802,4.244200,0
0.050000,-145.151652,-35.912089,226.997807,-11.553114,9.523810,-4.151404,-4.151404,-9.035409,5.128205,5.128205,0.209402,4.214896,0
0.051042,-98.048354,-133.125278,210.628576,9.604396,9.035409,-0.732601,-6.593407,-8.058608,1.709402,7.570208,0.697802,4.224664,0
0.052083,-29.564836,-200.606598,175.885718,21.853480,7.081807,2.197802,-8.058608,-6.105006,-1.709402,8.547009,0.209402,4.234432,0
0.053126,68.316485,-225.327478,128.448355,16.285714,4.151404,5.616606,-8.547009,-3.174603,-5.128205,9.523810,0.209402,4.224664,0
0.054167,159.850553,-201.608796,70.989013,-10.161172,0.732601,8.058608,-7.570208,0.244200,-7.081807,8.058608,0.209402,4.234432,0
0.055208,217.309895,-159.516487,-3.841758,-19.069597,-2.686203,9.035409,-5.128205,3.663004,-8.547009,5.616606,0.209402,4.214896,0
0.056250,217.309895,-117.758244,-104.395607,4.593407,-6.105006,9.035409,-2.197802,6.105006,-8.547009,2.686203,0.697802,4.244200,0
0.057292,188.914290,-52.949452,-180.896707,20.183150,-7.570208,7.570208,1.221001,8.547009,-6.593407,-0.732601,0.209402,4.244200,0
0.058333,143.481322,35.243957,-229.002203,17.399267,-8.547009,4.639805,5.128205,9.523810,-4.151404,-4.151404,0.697802,4.214896,0
0.059375,96.378024,132.457146,-212.298906,-5.150183,-8.547009,1.709402,7.570208,9.035409,-0.732601,-7.081807,0.697802,4.224664,0
0.060417,27.894506,199.270334,-177.556048,-16.007326,-6.593407,-1.709402,9.035409,6.593407,2.197802,-8.058608,0.697802,4.224664,0
0.061459,-69.986815,223.991214,-130.118684,-4.593407,-3.174603,-5.128205,9.523810,3.663004,5.616606,-8.547009,0.697802,4.224664,0
0.062500,-160.852751,199.938466,-72.993408,15.450549,-0.244200,-7.570208,8.547009,0.732601,8.058608,-7.081807,0.209402,4.234432,0
0.063541,-218.980225,158.180223,2.505495,24.358974,3.663004,-8.547009,6.105006,-2.686203,9.035409,-4.639805,0.697802,4.214896,0
0.064583,-218.646159,116.421981,103.059343,0.695971,6.593407,-8.547009,2.686203,-5.616606,9.035409,-2.197802,0.697802,4.234432,0
0.065626,-190.250554,51.279122,179.560444,-14.336996,8.547009,-6.593407,-0.732601,-7.570208,7.570208,1.709402,0.697802,4.244200,0
0.066667,-144.817586,-36.580221,226.997807,-11.274725,9.523810,-4.151404,-4.151404,-8.547009,5.128205,5.128205,0.697802,4.224664,0
0.067708,-97.714288,-133.459344,210.628576,11.553114,8.547009,-0.732601,-6.593407,-8.058608,1.709402,7.570208,0.697802,4.224664,0
0.068750,-28.896704,-200.940664,175.551652,22.131868,7.081807,2.686203,-8.058608,-6.105006,-1.709402,9.035409,0.209402,4.224664,0
0.069792,68.650551,-225.327478,128.448355,10.161172,4.151404,6.105006,-8.547009,-3.174603,-4.639805,9.035409,0.209402,4.224664,0
0.070833,159.850553,-201.274730,70.989013,-9.326007,0.732601,8.058608,-7.570208,-0.244200,-7.570208,8.058608,0.209402,4.234432,0
0.071875,217.643961,-159.516487,-3.841758,-19.069597,-3.174603,9.523810,-5.128205,3.663004,-8.547009,5.616606,0.209402,4.224664,0
0.072917,217.309895,-117.758244,-104.395607,5.150183,-5.616606,9.523810,-2.197802,6.593407,-8.058608,2.686203,0.209402,4.244200,0
0.073959,188.914290,-52.615386,-181.564839,20.183150,-7.570208,7.570208,1.221001,8.547009,-6.105006,-0.732601,0.697802,4.244200,0
0.075000,143.481322,35.243957,-228.668137,13.780220,-8.547009,4.639805,5.128205,9.035409,-4.151404,-4.639805,0.697802,4.224664,0
0.076042,96.043958,132.457146,-212.298906,-4.871795,-8.058608,1.709402,7.570208,8.547009,-0.732601,-6.593407,0.697802,4.224664,0
0.077085,27.560440,199.270334,-177.221982,-15.450549,-6.105006,-1.709402,9.035409,6.593407,2.686203,-8.058608,0.697802,4.234432,0
0.078125,-70.320881,223.991214,-130.118684,-4.036630,-3.174603,-5.128205,9.523810,3.663004,5.616606,-8.547009,0.697802,4.224664,0
0.079166,-160.852751,199.938466,-72.993408,16.007326,0.244200,-7.081807,8.547009,0.732601,8.058608,-7.570208,0.209402,4.234432,0
0.080208,-219.314291,157.846157,2.505495,24.358974,3.663004,-8.547009,6.105006,-2.686203,9.035409,-4.639805,0.697802,4.205128,0
0.081251,-218.646159,116.087915,103.393409,0.695971,6.593407,-8.547009,3.174603,-5.616606,9.035409,-2.197802,0.697802,4.234432,0
0.082292,-190.250554,51.613188,179.226378,-14.336996,8.058608,-6.593407,-0.732601,-7.570208,7.570208,1.709402,0.697802,4.244200,0
0.083333,-144.817586,-36.580221,226.997807,-20.461538,9.523810,-4.151404,-4.151404,-8.547009,4.639805,5.128205,0.697802,4.224664,0
0.084375,-97.380222,-134.127476,210.628576,11.553114,9.035409,-0.732601,-7.081807,-8.058608,1.709402,7.570208,0.697802,4.224664,0
0.085418,-27.894506,-201.274730,175.217586,21.853480,7.081807,2.686203,-8.547009,-6.105006,-1.709402,8.547009,0.697802,4.234432,0
0.086458,68.650551,-225.327478,128.114289,9.882784,4.151404,6.105006,-8.547009,-3.174603,-5.128205,9.035409,0.209402,4.224664,0
0.087500,159.850553,-201.608796,70.989013,-9.604396,0.732601,8.058608,-7.570208,-0.244200,-7.081807,8.058608,0.209402,4.234432,0
0.088542,217.978027,-159.516487,-4.175824,-17.956044,-3.174603,9.035409,-5.128205,3.663004,-8.058608,5.128205,0.209402,4.214896,0
0.089584,217.309895,-117.424178,-105.397805,5.428571,-5.616606,9.035409,-2.197802,6.593407,-8.547009,2.686203,0.697802,4.244200,0
0.090625,188.914290,-52.615386,-181.564839,19.904762,-8.058608,7.570208,1.221001,8.547009,-6.593407,-0.732601,0.209402,4.244200,0
0.091666,143.481322,35.578023,-228.668137,17.399267,-8.547009,5.128205,5.128205,9.035409,-3.663004,-4.151404,0.697802,4.214896,0
0.092709,96.378024,132.457146,-212.298906,-4.593407,-8.058608,1.709402,7.570208,9.035409,-0.732601,-6.593407,0.697802,4.224664,0
0.093750,27.560440,199.270334,-177.221982,-15.728938,-6.105006,-1.709402,9.035409,6.593407,2.686203,-8.058608,0.209402,4.234432,0
0.094792,-69.986815,223.991214,-130.118684,-4.036630,-3.174603,-5.128205,9.523810,3.663004,5.616606,-8.547009,0.209402,4.224664,0
0.095833,-161.186817,199.938466,-72.659342,15.172161,0.244200,-7.570208,8.547009,0.732601,8.058608,-7.081807,0.697802,4.234432,0
0.096876,-219.314291,158.180223,2.505495,24.637363,3.663004,-8.547009,6.105006,-2.686203,9.035409,-4.639805,0.697802,4.214896,0
0.097917,-218.312093,116.087915,103.393409,0.417582,6.593407,-8.547009,2.686203,-5.616606,9.035409,-2.197802,0.697802,4.244200,0
0.098958,-190.250554,51.613188,179.560444,-14.336996,8.547009,-7.081807,-0.244200,-7.570208,7.081807,1.709402,0.697802,4.244200,0
0.100000,-144.817586,-37.248352,226.997807,-11.274725,9.523810,-4.151404,-4.639805,-8.547009,4.639805,5.128205,0.697802,4.224664,0
0.101042,-97.380222,-134.127476,210.628576,11.274725,9.035409,-0.732601,-6.593407,-8.058608,1.709402,7.570208,0.209402,4.224664,0
0.102084,-28.896704,-201.274730,175.551652,21.853480,7.081807,2.197802,-8.058608,-6.105006,-1.709402,8.547009,0.697802,4.234432,0
0.103125,68.650551,-225.327478,128.114289,10.439560,4.151404,5.616606,-8.547009,-3.174603,-5.128205,9.035409,0.209402,4.224664,0
0.104168,160.184619,-200.940664,70.989013,-10.161172,0.732601,8.058608,-7.570208,-0.244200,-7.081807,8.058608,0.697802,4.244200,0
0.105214,218.646159,-158.180223,-5.846154,-22.688645,-3.174603,9.035409,-5.128205,3.663004,-8.547009,5.616606,0.209402,4.214896,0
0.106250,216.975829,-117.424178,-105.397805,5.150183,-5.616606,9.523810,-2.197802,6.105006,-8.547009,2.686203,0.209402,4.244200,0
0.107292,188.580224,-52.949452,-181.230773,19.069597,-7.570208,7.570208,1.221001,8.547009,-6.593407,-0.732601,0.209402,4.244200,0
0.108333,143.147256,36.246155,-228.668137,16.842491,-9.035409,4.639805,5.128205,9.035409,-4.151404,-4.151404,0.697802,4.224664,0
0.109375,95.709892,132.791212,-212.298906,-4.593407,-8.058608,1.709402,7.570208,8.547009,-0.732601,-7.081807,0.209402,4.224664,0
0.110417,27.226374,199.604400,-177.221982,-15.728938,-6.105006,-1.709402,9.035409,6.593407,2.686203,-8.058608,0.697802,4.234432,0
0.111458,-70.320881,223.991214,-130.118684,-4.315018,-3.174603,-5.128205,9.523810,4.151404,5.616606,-8.058608,0.697802,4.224664,0
0.112500,-161.186817,199.938466,-72.659342,14.893773,0.244200,-7.081807,8.547009,0.732601,8.058608,-7.081807,0.697802,4.234432,0
0.113542,-219.648357,158.180223,2.505495,23.523810,3.663004,-8.547009,5.616606,-2.686203,9.035409,-4.639805,0.697802,4.214896,0
0.114584,-218.312093,116.087915,104.395607,0.417582,6.593407,-8.547009,3.174603,-5.616606,9.035409,-2.197802,0.697802,4.244200,0
0.115625,-189.916488,51.279122,179.894510,-14.336996,8.547009,-7.081807,-0.244200,-7.570208,7.570208,1.709402,0.697802,4.244200,0
0.116667,-144.483520,-37.916484,226.663741,-10.996337,9.523810,-4.151404,-4.151404,-8.547009,4.639805,5.128205,0.209402,4.224664,0
0.117709,-97.046156,-134.461541,210.628576,11.553114,9.035409,-1.221001,-6.593407,-8.058608,1.709402,7.570208,0.209402,4.224664,0
0.118750,-28.562638,-201.274730,175.217586,21.296703,7.081807,2.686203,-8.058608,-6.105006,-1.709402,8.547009,0.209402,4.234432,0
0.119792,68.984617,-225.327478,128.114289,9.882784,4.151404,6.105006,-8.547009,-3.174603,-4.639805,9.035409,0.209402,4.224664,0
0.120834,159.850553,-200.940664,70.320881,-9.326007,0.732601,8.058608,-7.570208,0.244200,-7.081807,8.058608,0.697802,4.234432,0
0.121875,217.978027,-159.182421,-4.175824,-17.677656,-3.174603,9.035409,-4.639805,3.663004,-8.547009,5.616606,0.209402,4.224664,0
0.122917,217.309895,-117.424178,-105.397805,4.036630,-6.105006,9.035409,-2.197802,6.105006,-8.547009,2.686203,0.697802,4.244200,0
0.123958,188.580224,-52.615386,-181.898905,16.564103,-8.058608,7.570208,1.221001,8.547009,-6.593407,-0.732601,0.209402,4.253968,0
0.125001,143.147256,35.912089,-228.668137,17.399267,-8.547009,5.128205,5.128205,9.523810,-3.663004,-4.151404,0.209402,4.224664,0
0.126042,95.709892,132.791212,-212.298906,-5.150183,-8.058608,1.709402,7.570208,9.035409,-0.732601,-6.593407,0.697802,4.224664,0
0.127083,27.226374,199.938466,-177.221982,-15.728938,-6.105006,-1.709402,9.035409,7.081807,2.686203,-8.058608,0.697802,4.234432,0
0.128125,-70.320881,223.991214,-130.118684,-4.593407,-3.174603,-5.128205,9.523810,3.663004,5.616606,-8.547009,0.209402,4.224664,0
0.129167,-161.520883,199.604400,-72.325276,16.007326,0.244200,-7.081807,8.547009,0.732601,8.058608,-7.570208,0.697802,4.234432,0
0.130208,-219.648357,157.178025,3.173626,23.802198,3.663004,-8.547009,6.105006,-2.686203,9.035409,-4.639805,0.697802,4.214896,0
0.131250,-218.646159,115.753849,104.395607,0.695971,6.593407,-8.547009,3.174603,-5.616606,9.035409,-1.709402,0.697802,4.234432,0
0.132292,-190.250554,51.279122,179.894510,-13.223443,8.547009,-7.081807,-0.732601,-7.570208,7.570208,1.709402,0.697802,4.244200,0
0.133334,-144.483520,-37.582418,226.663741,-10.717949,9.523810,-4.151404,-4.151404,-8.547009,5.128205,4.639805,0.209402,4.224664,1
0.134376,-96.712090,-134.461541,210.628576,10.996337,9.035409,-0.732601,-7.081807,-8.058608,1.709402,7.081807,0.209402,4.224664,1
0.135417,-27.894506,-201.608796,174.883520,22.131868,7.081807,2.686203,-8.058608,-6.105006,-1.709402,8.547009,0.697802,4.234432,1
0.136458,68.984617,-225.327478,128.448355,10.439560,4.151404,6.105006,-8.547009,-3.174603,-5.128205,9.035409,0.697802,4.224664,1
0.137501,160.184619,-200.940664,70.320881,-9.326007,0.732601,8.058608,-7.570208,0.244200,-7.081807,8.058608,0.209402,4.234432,1
0.138542,218.312093,-159.182421,-4.843956,-17.399267,-3.174603,9.035409,-5.128205,3.663004,-8.547009,5.128205,0.209402,4.214896,1
0.139583,216.975829,-117.424178,-105.397805,5.706960,-5.616606,9.523810,-2.197802,6.105006,-8.547009,2.686203,0.209402,4.244200,1
0.140625,188.580224,-52.615386,-181.898905,19.347985,-8.058608,7.570208,1.221001,8.547009,-6.593407,-0.732601,0.209402,4.253968,1
0.141667,143.147256,36.580221,-228.668137,18.234432,-8.547009,4.639805,5.128205,9.523810,-4.151404,-4.151404,0.697802,4.224664,1
0.142708,95.709892,133.125278,-211.964840,-4.871795,-8.058608,1.709402,7.570208,8.547009,-0.732601,-6.593407,0.209402,4.234432,1
0.143750,26.892308,200.272532,-176.887916,-16.285714,-6.105006,-1.709402,9.035409,6.593407,2.686203,-8.058608,0.209402,4.244200,1
0.144792,-70.654947,223.991214,-129.784618,-3.201465,-3.174603,-5.128205,9.523810,4.151404,6.105006,-8.547009,0.209402,4.234432,1
0.145834,-161.854949,199.604400,-71.991210,15.728938,0.244200,-7.081807,8.547009,0.732601,8.058608,-7.081807,0.697802,4.234432,1
0.146875,-219.648357,157.512091,3.173626,24.358974,3.663004,-8.547009,5.616606,-2.686203,9.035409,-4.639805,0.209402,4.214896,1
0.147917,-218.312093,115.753849,104.395607,-0.139194,6.593407,-8.547009,3.174603,-5.616606,9.035409,-1.709402,0.697802,4.244200,1
0.148959,-189.916488,50.945056,180.228575,-13.780220,8.547009,-6.593407,-0.732601,-7.570208,7.081807,1.709402,0.697802,4.244200,1
0.150000,-144.483520,-37.916484,226.997807,-11.274725,9.523810,-4.151404,-4.639805,-8.547009,4.639805,5.128205,0.697802,4.224664,1
0.151042,-97.046156,-134.795607,210.628576,10.439560,9.035409,-0.732601,-7.081807,-8.058608,1.221001,7.570208,0.697802,4.224664,1
0.152083,-28.562638,-201.274730,175.217586,22.131868,7.081807,2.686203,-8.058608,-6.105006,-1.709402,8.547009,0.697802,4.234432,1
0.153126,69.318683,-225.327478,128.114289,9.604396,4.151404,5.616606,-8.547009,-3.174603,-5.128205,9.035409,0.697802,4.224664,1
0.154167,160.518685,-200.940664,69.986815,-9.604396,0.732601,8.058608,-7.570208,-0.244200,-7.081807,8.058608,0.697802,4.244200,1
0.155209,218.312093,-158.514289,-5.178022,-17.399267,-2.686203,9.523810,-5.128205,3.663004,-8.547009,5.616606,0.697802,4.214896,1
0.156250,217.309895,-117.424178,-105.731870,6.542125,-5.616606,9.035409,-2.197802,6.105006,-8.058608,2.686203,0.209402,4.244200,1
0.157292,188.580224,-52.281320,-181.898905,20.461538,-7.570208,7.570208,1.221001,8.547009,-6.593407,-0.732601,0.209402,4.244200,1
0.158333,143.147256,36.914287,-228.668137,17.120879,-9.035409,5.128205,5.128205,9.523810,-3.663004,-4.151404,0.697802,4.224664,1
0.159375,95.375826,133.459344,-211.964840,-5.150183,-8.058608,1.709402,7.570208,9.035409,-0.732601,-6.593407,0.697802,4.224664,1
0.160417,26.892308,200.272532,-176.887916,-16.007326,-6.105006,-1.709402,9.035409,6.593407,2.686203,-8.058608,0.697802,4.234432,1
0.161459,-70.654947,223.991214,-129.784618,-4.036630,-3.174603,-5.128205,9.523810,3.663004,5.616606,-8.547009,0.697802,4.224664,1
0.162500,-161.854949,199.604400,-71.991210,15.728938,0.244200,-7.570208,8.547009,0.732601,8.058608,-7.570208,0.697802,4.234432,1
0.163542,-219.982422,157.512091,3.507692,24.637363,4.151404,-8.547009,5.616606,-2.686203,9.035409,-4.639805,0.697802,4.214896,1
0.164583,-218.312093,116.087915,104.395607,0.417582,6.593407,-8.058608,3.174603,-5.616606,9.035409,-1.709402,0.697802,4.244200,1
0.165626,-189.582422,50.610990,180.562641,-13.501832,8.547009,-6.593407,-0.732601,-7.570208,7.570208,1.709402,0.697802,4.244200,1
0.166667,-144.483520,-37.916484,226.663741,-11.553114,9.523810,-4.151404,-4.151404,-8.547009,4.639805,5.128205,0.697802,4.224664,1
0.167708,-96.712090,-134.461541,210.628576,10.717949,9.035409,-0.732601,-6.593407,-8.058608,1.709402,7.570208,0.209402,4.234432,1
0.168750,-28.228572,-201.608796,174.883520,21.575092,7.081807,2.686203,-8.547009,-6.105006,-1.709402,9.035409,0.697802,4.234432,1
0.169792,69.652749,-224.993412,128.114289,9.326007,4.151404,6.105006,-8.547009,-3.174603,-5.128205,9.035409,0.697802,4.224664,1
0.170833,160.852751,-200.940664,70.320881,-9.604396,0.732601,8.058608,-8.058608,0.244200,-7.081807,8.058608,0.209402,4.234432,1
0.171875,97.046156,-167.200004,91.701101,-9.882784,-5.128205,9.035409,-2.197802,-11.965812,-8.547009,11.965812,0.697802,4.107448,1
0.172917,48.940660,23.217583,30.901100,-35.494505,-31.013431,25.641026,6.593407,-31.990232,12.454212,22.222222,0.697802,5.367521,1
0.173958,-2.505495,-10.523077,-17.872528,14.893773,-59.829060,33.943834,27.106227,-35.409035,7.570208,28.083028,0.697802,8.356532,1
0.175000,-74.329672,-82.013189,-87.692310,82.542125,-86.691087,30.525031,56.898657,-50.549451,5.616606,45.665446,0.697802,12.224664,1
0.176042,-9.186813,-20.879121,-39.586814,45.238095,-105.738706,20.268620,87.179487,-70.573871,6.593407,63.736264,1.186203,16.669109,1
0.177085,39.252748,32.237363,18.540660,-74.747253,-112.576313,-3.663004,117.460317,-56.410256,-20.268620,76.923077,1.186203,20.000000,1
0.178125,40.923078,32.571429,8.852747,-53.311355,-99.877900,-38.339438,139.926740,-52.503053,-42.735043,95.970696,1.674603,20.000000,1
0.179167,-6.514286,-7.516484,-30.567034,15.728938,-76.923077,-68.620269,146.764347,-54.456654,-51.037851,104.761905,1.674603,20.000000,1
0.180208,-29.230770,-20.545055,-43.595605,89.780220,-35.897436,-95.482295,132.112332,-19.780220,-84.737485,103.785104,1.674603,20.000000,1
0.181251,31.235166,42.259342,20.879121,1.252747,0.244200,-104.273504,104.761905,8.058608,-76.923077,67.643468,2.163004,20.000000,1
0.182291,44.931869,56.958243,38.250550,-20.461538,27.594628,-97.924298,71.062271,19.780220,-75.946276,55.433455,2.163004,20.000000,1
0.183334,25.221979,38.918682,24.887913,-58.879121,45.177045,-76.923077,32.967033,40.293040,-73.992674,32.478632,2.651404,16.307692,1
0.184376,-59.630771,-48.606594,-58.294507,65.003663,49.084249,-53.479853,6.105006,53.968254,-53.968254,-1.221001,2.163004,12.586081,1
0.185417,-59.296705,-50.610990,-55.287913,65.282051,42.246642,-29.059829,-10.500611,47.619048,-33.943834,-14.407814,2.163004,9.401709,1
0.186458,-3.841758,2.505495,0.835165,-7.098901,29.548230,-7.570208,-19.291819,41.269841,-16.361416,-25.152625,2.651404,7.272283,1
0.187500,15.868132,18.206594,19.876924,-8.212454,15.873016,8.058608,-20.757021,34.432234,7.570208,-41.758242,2.163004,6.080586,1
0.188542,18.874726,17.538462,20.879121,-15.450549,0.732601,18.803419,-16.849817,12.454212,27.106227,-38.339438,1.674603,5.435897,1
0.189584,30.567034,26.224176,28.562638,-37.443223,-14.407814,25.641026,-8.547009,-10.500611,36.385836,-25.152625,1.186203,5.445665,1
0.190625,7.182418,0.167033,1.169231,10.717949,-28.083028,26.617827,3.663004,-23.687424,41.269841,-16.849817,1.186203,6.246642,1
0.191667,-62.971430,-72.325276,-71.991210,76.417582,-39.316239,21.733822,19.291819,-39.316239,40.293040,0.244200,0.697802,7.633700,1
0.192709,-27.560440,-35.243957,-39.252748,38.556777,-46.153846,12.942613,34.920635,-54.456654,29.059829,25.152625,0.209402,9.421245,1
0.193750,59.630771,53.951650,47.938463,-53.032967,-44.688645,-2.197802,48.595849,-51.037851,11.477411,38.827839,0.697802,10.769231,1
0.194792,79.340661,75.665936,65.309892,-74.190476,-36.385836,-20.268620,57.387057,-43.223443,-6.105006,49.084249,0.209402,11.267399,1
0.195834,5.178022,4.509890,-9.186813,-0.974359,-23.687424,-35.409035,60.317460,-34.920635,-26.129426,59.829060,0.697802,11.726496,1
0.196876,-57.960441,-52.615386,-63.973628,72.241758,-5.128205,-48.595849,53.968254,-13.431013,-42.735043,54.945055,0.697802,11.833944,1
0.197917,-8.852747,-1.169231,-13.195605,6.542125,12.942613,-52.014652,39.804640,10.012210,-53.968254,42.246642,1.186203,11.238095,1
0.198958,47.938463,57.292309,47.270331,-49.413919,27.106227,-50.061050,24.175824,24.664225,-56.898657,30.036630,1.674603,10.437118,1
