1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.192709,-223.991214,146.487915,6.848352,-3.758242,3.663004,-8.547009,7.570208,-2.197802,10.012210,-5.128205,2.651404,4.283272,1
0.193749,-204.615389,114.083519,95.709892,-3.479853,6.105006,-8.547009,-1.221001,-4.639805,10.012210,-2.686203,-4.186203,4.263736,1
0.194791,-180.562641,46.268133,167.534070,-2.923077,7.570208,-7.081807,-10.500611,-6.105006,8.547009,0.244200,-9.558608,4.107448,1
0.195833,-141.476926,-49.942858,222.654950,9.047619,8.547009,-5.128205,-16.849817,-7.081807,6.105006,2.686203,-14.442613,4.107448,1
0.196875,-88.026376,-148.492311,217.643961,13.223443,8.058608,-1.709402,-19.291819,-6.105006,3.174603,5.128205,-14.442613,4.234432,1
0.197916,-16.202198,-213.301104,175.217586,7.377289,5.128205,2.197802,-17.826618,-3.663004,-0.732601,6.593407,-11.512210,4.390720,1
0.198958,92.035167,-221.986818,128.114289,-15.450549,3.174603,4.639805,-14.896215,-1.709402,-3.174603,6.593407,-8.093407,4.468864,1
0.200000,174.883520,-183.903301,71.323079,-2.644689,1.221001,7.570208,-11.477411,0.244200,-6.105006,7.570208,-4.186203,4.400488,1
0.201041,224.325280,-146.153849,-0.167033,5.985348,-2.197802,10.012210,-5.616606,3.663004,-8.547009,6.593407,0.697802,4.244200,1
0.202083,208.624180,-111.410991,-96.712090,7.377289,-4.151404,10.012210,3.174603,6.105006,-8.547009,4.639805,7.535409,4.205128,1
0.203125,183.235169,-43.929671,-167.534070,4.871795,-5.616606,8.547009,10.989011,7.081807,-7.081807,1.709402,14.861416,4.087912,1
0.204167,143.815388,51.947254,-220.316488,-5.150183,-6.593407,6.593407,18.315018,8.058608,-4.639805,-0.732601,17.303419,4.136752,1
0.205208,89.028573,149.494509,-213.301104,-9.604396,-6.105006,3.174603,20.757021,7.570208,-1.709402,-3.663004,17.303419,4.214896,1
0.206250,19.542858,215.639565,-172.879125,-4.593407,-3.663004,-0.244200,19.780220,5.128205,1.709402,-4.639805,15.349817,4.390720,1
0.207291,-88.694507,224.659346,-127.112091,18.791209,-1.709402,-2.686203,16.849817,3.663004,4.151404,-5.616606,11.931013,4.459096,1
0.208333,-171.542861,186.575828,-70.989013,5.985348,0.244200,-5.616606,13.431013,1.221001,7.570208,-6.105006,8.023810,4.390720,1
0.209375,-222.654950,148.158245,2.505495,-4.871795,3.663004,-8.547009,7.570208,-2.197802,9.523810,-4.639805,2.651404,4.224664,1
0.210416,-206.953851,113.415387,97.714288,-4.593407,5.616606,-8.547009,-1.709402,-4.151404,9.523810,-3.174603,-4.186203,4.117216,1
0.211458,-180.896707,46.268133,169.872531,-1.531136,7.081807,-7.081807,-9.523810,-5.616606,8.058608,-0.244200,-11.023810,4.068376,1
0.212500,-141.142860,-49.274726,221.318686,8.490842,8.058608,-5.128205,-16.361416,-6.593407,6.593407,2.197802,-13.954212,4.166056,1
0.213543,-86.690112,-147.156047,217.643961,14.615385,7.570208,-1.709402,-19.291819,-6.105006,3.663004,4.639805,-14.931013,4.214896,1
0.214589,-16.202198,-214.971433,174.215389,7.655678,5.128205,1.709402,-17.826618,-3.663004,-0.244200,6.105006,-11.512210,4.400488,1
0.215630,91.701101,-221.318686,129.450552,-15.450549,3.174603,4.639805,-14.896215,-1.709402,-2.686203,6.593407,-8.581807,4.498168,1
0.216667,174.215389,-184.571433,72.993408,-2.923077,1.221001,7.081807,-11.965812,-0.732601,-5.616606,7.570208,-4.186203,4.390720,1
0.217708,225.661543,-146.153849,0.167033,5.706960,-2.197802,10.012210,-6.105006,3.663004,-8.058608,6.593407,1.186203,4.214896,1
0.218750,209.292312,-111.745057,-96.712090,8.490842,-4.151404,10.012210,3.174603,5.616606,-8.547009,4.639805,7.535409,4.087912,1
0.219791,182.567037,-44.263737,-167.200004,5.985348,-5.616606,8.547009,10.989011,7.081807,-7.081807,1.709402,12.907814,4.039072,1
0.220833,143.147256,51.613188,-218.980225,-5.706960,-6.593407,6.593407,18.315018,8.058608,-5.128205,-0.732601,17.791819,4.039072,1
0.221875,89.696705,149.494509,-213.301104,-9.326007,-6.105006,3.663004,20.757021,7.570208,-2.197802,-3.174603,17.303419,4.195360,1
0.222916,19.542858,215.973631,-172.879125,-3.479853,-4.151404,-0.244200,19.780220,5.128205,1.709402,-4.639805,15.349817,4.361416,1
0.223958,-88.360442,224.325280,-127.780223,18.512821,-1.709402,-2.686203,16.849817,3.663004,4.151404,-5.128205,11.931013,4.439560,1
0.225000,-172.210993,186.575828,-70.654947,5.706960,0.244200,-5.616606,13.431013,1.221001,7.081807,-6.105006,7.535409,4.361416,1
0.226041,-223.323082,147.490113,3.173626,-6.542125,3.663004,-8.547009,7.081807,-2.197802,10.012210,-5.128205,2.651404,4.195360,1
0.227083,-205.951653,113.749453,98.716486,-5.706960,5.616606,-8.547009,-1.221001,-4.151404,9.523810,-3.174603,-4.674603,4.097680,1
0.228125,-180.562641,46.268133,169.204399,-2.366300,7.081807,-7.081807,-9.035409,-5.616606,8.547009,-0.732601,-9.558608,4.039072,1
0.229166,-141.142860,-49.274726,220.984620,9.047619,8.058608,-5.128205,-16.361416,-6.593407,6.593407,2.197802,-13.954212,4.039072,1
0.230208,-88.026376,-147.156047,215.305499,13.501832,8.058608,-2.197802,-18.803419,-6.105006,3.663004,4.639805,-14.442613,4.166056,1
0.231250,-17.872528,-213.301104,175.551652,7.377289,5.128205,1.709402,-17.826618,-3.663004,-0.244200,6.105006,-12.000611,4.351648,1
0.232291,90.364837,-221.986818,129.784618,-14.893773,3.174603,4.151404,-14.896215,-2.197802,-2.686203,6.593407,-10.535409,4.439560,1
0.233333,174.549454,-184.237367,72.659342,-2.087912,1.221001,7.570208,-11.477411,0.244200,-5.616606,7.570208,-4.674603,4.361416,1
0.234375,224.993412,-145.819783,-0.835165,5.985348,-1.221001,9.523810,-5.616606,3.174603,-8.058608,6.593407,0.697802,4.234432,1
0.235416,208.290115,-111.410991,-97.046156,7.934066,-4.151404,10.012210,2.686203,5.616606,-8.547009,5.128205,7.535409,4.097680,1
0.236458,182.567037,-43.595605,-167.200004,5.428571,-5.128205,8.547009,10.989011,7.081807,-7.081807,2.686203,13.396215,4.039072,1
0.237500,143.815388,51.279122,-219.314291,-6.263736,-6.593407,6.593407,18.315018,7.570208,-5.128205,-0.732601,17.303419,4.039072,1
0.238541,89.696705,149.828575,-213.301104,-10.717949,-6.593407,3.174603,20.757021,7.570208,-1.709402,-3.174603,17.791819,4.166056,1
0.239583,19.876924,215.973631,-172.879125,-4.315018,-4.151404,-0.244200,19.291819,5.128205,1.709402,-4.639805,15.349817,4.341880,1
0.240625,-88.360442,223.991214,-127.446157,18.791209,-1.709402,-2.686203,16.361416,3.663004,4.151404,-5.128205,11.931013,4.410256,1
0.241666,-172.545059,186.241762,-68.984617,6.263736,0.244200,-5.128205,12.942613,1.221001,7.081807,-6.105006,8.023810,4.341880,1
0.242708,-222.654950,147.824179,3.173626,-4.871795,3.663004,-8.058608,7.081807,-1.709402,9.523810,-5.128205,2.163004,4.185592,1
0.243750,-205.951653,113.081321,99.050552,-4.593407,5.616606,-8.058608,-1.221001,-3.663004,9.523810,-3.174603,-4.674603,4.087912,1
0.244792,-180.562641,46.268133,169.204399,-0.974359,6.593407,-9.035409,-9.035409,-5.128205,8.547009,-0.732601,-11.512210,4.029304,1
0.245833,-141.476926,-49.274726,220.984620,9.047619,8.058608,-5.128205,-16.361416,-6.105006,6.593407,2.197802,-13.954212,4.019536,1
0.246875,-87.358244,-146.487915,215.305499,13.501832,7.570208,-2.197802,-18.803419,-6.593407,3.663004,4.639805,-14.442613,4.146520,1
0.247917,-17.204396,-213.635170,174.883520,7.377289,5.128205,1.709402,-17.826618,-3.663004,0.244200,6.105006,-11.512210,4.332112,1
0.248958,90.364837,-221.318686,129.784618,-16.285714,3.174603,4.151404,-14.896215,-2.197802,-2.686203,6.593407,-8.093407,4.420024,1
0.250000,174.215389,-184.237367,72.325276,-3.201465,1.709402,7.081807,-11.965812,0.244200,-5.616606,7.081807,-4.186203,4.341880,1
0.251041,224.659346,-145.485718,-0.835165,6.263736,-1.709402,10.012210,-5.616606,3.174603,-8.058608,6.593407,1.186203,4.166056,1
0.252083,207.956049,-111.076926,-97.380222,8.490842,-3.663004,10.012210,3.174603,5.128205,-8.058608,4.639805,8.023810,4.048840,1
0.253125,182.232971,-43.929671,-166.865938,5.706960,-5.616606,8.547009,10.989011,6.593407,-7.081807,2.197802,12.907814,4.019536,1
0.254166,143.147256,51.613188,-218.980225,-5.706960,-6.593407,6.593407,17.826618,8.058608,-5.128205,-0.244200,16.815018,3.990232,1
0.255208,89.362639,149.494509,-213.301104,-10.439560,-6.105006,3.663004,20.268620,7.570208,-2.197802,-3.174603,18.280220,4.146520,1
0.256250,17.872528,213.635170,-193.591213,0.139194,-4.151404,-0.244200,18.315018,5.616606,1.709402,-4.639805,14.373016,4.322344,1
0.257291,-88.026376,223.323082,-137.802201,16.007326,-2.686203,-3.174603,13.431013,4.151404,4.639805,-6.105006,7.535409,4.302808,1
0.258333,-165.529674,194.927477,-71.657144,-3.201465,-0.244200,-6.105006,8.547009,1.709402,7.081807,-7.081807,1.674603,4.136752,1
0.259375,-219.314291,150.162641,17.538462,-5.985348,3.663004,-7.570208,6.105006,-2.197802,9.035409,-4.639805,1.186203,4.009768,1
0.260417,-209.626378,110.742860,123.437365,-6.820513,6.105006,-7.570208,3.663004,-4.639805,9.035409,-1.709402,1.674603,3.990232,1
0.261458,-182.901103,43.595605,195.595609,0.139194,8.058608,-6.105006,0.244200,-6.593407,7.570208,0.732601,1.186203,3.970696,1
0.262500,-140.808794,-53.951650,223.991214,14.615385,8.547009,-3.663004,-3.174603,-7.081807,5.128205,4.151404,1.186203,3.912088,1
0.263541,-83.349452,-147.156047,201.608796,10.439560,8.547009,-0.732601,-6.105006,-7.081807,2.197802,7.081807,1.186203,3.912088,1
0.264590,-11.525275,-211.630774,166.197806,4.036630,6.593407,2.686203,-7.570208,-5.128205,-1.221001,8.547009,1.186203,3.912088,1
