1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.185416,-156.509894,-142.813190,115.085717,60.271062,74.481074,-53.968254,-1.221001,54.945055,-54.945055,2.197802,19.745421,14.998779,1
0.186458,-80.676925,-70.654947,142.145058,7.655678,43.223443,-28.083028,-4.639805,33.943834,-36.874237,5.128205,11.442613,9.665446,1
0.187499,6.514286,11.191209,97.046156,-37.164835,13.431013,-9.523810,-2.197802,13.919414,-15.384615,3.174603,0.697802,5.426129,1
0.188542,-15.868132,-14.865934,-20.545055,21.853480,-4.639805,7.081807,1.221001,4.151404,-2.197802,-0.244200,3.628205,3.560440,1
0.189583,58.628573,56.624177,-57.960441,-19.904762,-24.664225,19.780220,-0.244200,-15.873016,15.873016,1.709402,-5.651404,3.980464,1
0.190624,78.338463,70.654947,-137.134069,6.263736,-39.804640,31.013431,1.709402,-31.990232,34.432234,-0.732601,-8.093407,6.442002,1
0.191666,25.890110,17.872528,-257.397808,78.923077,-45.177045,38.827839,5.128205,-31.990232,37.851038,-4.151404,-1.744200,9.274725,1
0.192709,98.716486,91.701101,-197.934070,2.366300,-46.153846,32.478632,2.686203,-33.943834,37.362637,-1.709402,-10.047009,10.466422,1
0.193749,134.795607,129.450552,-118.092310,-47.743590,-34.920635,19.780220,0.732601,-32.967033,33.943834,0.244200,-14.931013,8.483516,1
0.194791,67.648353,64.307694,-124.105497,3.201465,-14.896215,5.616606,2.197802,-17.338217,19.780220,-1.221001,-7.116606,5.367521,1
0.195833,34.241759,35.578023,-54.619781,-3.479853,3.663004,-7.570208,0.244200,-0.244200,1.221001,0.244200,-3.209402,3.345543,1
0.196874,16.536264,20.545055,2.505495,-5.985348,22.222222,-21.733822,-1.221001,10.989011,-11.965812,2.197802,-1.255800,3.306471,1
0.197916,-88.694507,-81.345057,6.848352,61.663004,46.153846,-33.943834,-0.244200,29.059829,-29.059829,1.221001,10.954212,5.562882,1
0.198958,-82.347255,-69.318683,142.813190,-2.087912,59.829060,-46.642247,-3.663004,41.758242,-44.688645,4.151404,9.977411,9.352869,1
0.200000,-24.553847,-12.193407,275.771435,-75.304029,63.736264,-55.433455,-4.639805,44.688645,-48.595849,4.639805,3.628205,12.068376,1
0.201041,-104.395607,-93.371431,202.945059,8.769231,62.759463,-47.619048,-1.221001,45.665446,-46.153846,2.197802,13.396215,12.488400,1
0.202083,-145.151652,-135.463739,85.687914,70.293040,49.084249,-31.013431,0.732601,42.246642,-40.781441,0.244200,18.280220,10.007326,1
0.203125,-68.650551,-61.301100,112.079123,3.201465,25.641026,-14.407814,-2.197802,25.641026,-26.617827,2.686203,9.489011,6.412698,1
0.204168,-7.182418,-4.843956,86.356046,-17.956044,3.663004,-0.732601,0.244200,8.547009,-7.081807,0.732601,2.163004,3.785104,1
0.205208,-26.558242,-26.892308,-10.189011,21.575092,-10.500611,11.477411,4.151404,-4.151404,9.035409,-3.174603,4.605006,2.612943,1
0.206249,63.305496,59.964837,-34.909891,-30.205128,-30.036630,21.245421,2.686203,-22.222222,25.641026,-1.709402,-6.139805,3.306471,1
0.207291,83.683518,74.997804,-135.797805,0.974359,-42.246642,31.013431,3.663004,-35.897436,39.804640,-2.686203,-8.581807,5.953602,1
0.208333,21.547253,12.527473,-259.736270,81.428571,-44.688645,38.827839,4.639805,-39.804640,45.177045,-3.663004,-1.744200,8.874237,1
0.209374,91.701101,84.351650,-187.243960,-0.139194,-44.200244,32.967033,1.221001,-41.758242,43.711844,-0.244200,-9.558608,9.772894,1
0.210416,130.118684,123.437365,-92.369233,-51.084249,-33.943834,21.245421,-1.221001,-38.339438,37.362637,2.197802,-14.442613,7.643468,1
0.211458,60.967034,56.958243,-116.421981,5.706960,-15.384615,9.523810,0.244200,-23.199023,23.687424,0.244200,-6.139805,4.703297,1
0.212500,25.556045,26.224176,-68.316485,6.263736,2.197802,-1.709402,-2.197802,-7.570208,6.105006,2.686203,-2.721001,2.622711,1
0.213541,28.228572,31.235166,9.854945,-16.842491,16.361416,-12.942613,-5.128205,6.105006,-10.500611,5.616606,-2.721001,2.105006,1
0.214582,-77.670331,-71.991210,13.863737,52.197802,36.385836,-22.710623,-3.174603,23.687424,-26.129426,3.663004,9.489011,3.462759,1
0.215625,-87.358244,-77.336265,126.109893,9.604396,47.619048,-32.478632,-4.151404,36.385836,-40.293040,4.639805,10.954212,6.725275,1
0.216666,-19.876924,-9.854945,259.068138,-79.201465,49.572650,-41.758242,-5.128205,41.269841,-45.665446,5.128205,2.651404,9.753358,1
0.217708,-91.032969,-82.681321,188.914290,5.150183,49.084249,-35.409035,-0.732601,43.223443,-43.223443,1.221001,11.931013,10.105006,1
0.218749,-138.136267,-129.784618,77.002200,67.230769,38.339438,-23.199023,2.686203,38.827839,-35.897436,-1.709402,17.303419,8.034188,1
0.219792,-66.312089,-59.964837,108.404398,2.923077,18.803419,-10.012210,0.732601,24.175824,-22.710623,0.732601,9.000611,5.113553,1
0.220833,-12.193407,-10.523077,81.010991,-13.780220,0.244200,0.244200,2.686203,8.058608,-4.151404,-1.709402,2.651404,2.964591,1
0.221876,-32.237363,-32.905495,-11.525275,26.586081,-12.454212,11.477411,6.593407,-5.616606,12.942613,-5.616606,4.605006,1.948718,1
0.222916,60.632968,56.958243,-28.896704,-32.153846,-29.548230,19.780220,4.151404,-24.175824,29.059829,-3.174603,-6.628205,2.593407,1
0.223959,86.356046,79.006595,-118.092310,-6.542125,-40.781441,28.571429,4.151404,-36.874237,41.758242,-3.174603,-9.558608,5.025641,1
0.225001,19.208792,10.189011,-250.382423,81.985348,-41.758242,36.874237,4.151404,-41.758242,47.130647,-3.174603,-1.744200,7.907204,1
0.226043,82.347255,74.997804,-186.575828,3.758242,-41.269841,31.990232,0.244200,-44.200244,45.177045,0.732601,-9.070208,8.884005,1
0.227084,130.118684,122.769234,-83.015386,-55.538462,-31.990232,21.733822,-3.174603,-40.293040,37.362637,4.151404,-14.442613,7.008547,1
0.228125,60.632968,55.956045,-111.745057,6.263736,-14.896215,10.989011,-1.221001,-25.641026,24.664225,2.197802,-6.139805,4.322344,1
0.229166,18.874726,18.874726,-72.993408,11.274725,1.221001,1.709402,-3.663004,-10.012210,6.593407,4.639805,-1.744200,2.261294,1
0.230208,34.241759,36.580221,12.861539,-23.802198,13.431013,-9.035409,-7.081807,4.151404,-10.989011,7.570208,-3.209402,1.538462,1
0.231249,-66.646155,-61.635166,17.872528,44.681319,30.525031,-16.849817,-4.639805,22.222222,-26.129426,4.639805,8.023810,2.446886,1
0.232292,-90.698903,-81.679123,110.742860,17.399267,41.269841,-25.641026,-4.151404,35.409035,-39.316239,4.639805,10.954212,5.142857,1
0.233333,-18.540660,-8.852747,247.375830,-75.582418,42.246642,-34.432234,-4.151404,40.781441,-44.688645,4.639805,2.163004,8.170940,1
0.234375,-81.679123,-74.997804,185.239565,1.809524,41.269841,-29.548230,-0.244200,43.223443,-42.246642,0.244200,10.465812,8.815629,1
0.235416,-134.461541,-126.778025,73.661540,66.673993,31.990232,-19.780220,4.639805,39.316239,-33.943834,-3.663004,16.326618,6.920635,1
0.236458,-63.305496,-57.292309,105.731870,0.695971,15.384615,-8.547009,2.197802,23.687424,-20.757021,-1.709402,8.023810,4.332112,1
0.237499,-13.195605,-11.859341,78.338463,-11.831502,-1.221001,0.244200,4.639805,8.547009,-3.174603,-3.663004,2.163004,2.349206,1
0.238541,-36.246155,-37.248352,-11.859341,30.483516,-12.454212,10.500611,8.058608,-5.616606,14.407814,-7.081807,5.093407,1.421245,1
0.239583,56.624177,52.949452,-26.224176,-30.205128,-28.571429,17.826618,5.616606,-23.687424,30.036630,-4.151404,-5.651404,2.046398,1
0.240625,88.694507,80.676925,-108.738464,-12.945055,-38.339438,25.641026,4.639805,-36.874237,42.735043,-3.663004,-9.558608,4.312576,1
0.241675,16.536264,7.516484,-246.707698,83.098901,-38.827839,33.943834,4.151404,-42.735043,47.619048,-3.663004,-0.767399,7.145299,1
0.242719,79.674727,72.325276,-181.564839,3.479853,-37.851038,29.548230,-0.244200,-45.177045,45.177045,1.221001,-9.070208,8.083028,1
0.243756,128.782420,121.432970,-76.334068,-56.930403,-29.548230,20.757021,-4.151404,-41.269841,36.874237,5.128205,-14.442613,6.383394,1
0.244794,57.292309,52.615386,-109.406596,7.934066,-13.919414,11.477411,-2.686203,-26.617827,24.175824,3.174603,-6.139805,3.921856,1
0.245834,15.868132,15.534066,-74.663738,14.058608,1.221001,3.174603,-4.639805,-10.989011,6.105006,5.616606,-1.255800,1.909646,1
0.246875,37.248352,39.586814,14.197803,-27.142857,11.965812,-6.105006,-8.547009,3.174603,-11.477411,9.035409,-4.186203,1.118437,1
0.247919,-60.298902,-55.621979,20.879121,39.670330,27.594628,-13.431013,-5.128205,22.222222,-26.617827,5.616606,7.535409,1.851038,1
0.248959,-91.701101,-83.015386,100.720881,22.410256,36.874237,-21.245421,-4.151404,34.920635,-38.827839,4.639805,10.954212,4.156288,1
0.250001,-17.872528,-8.852747,239.358247,-78.087912,35.409035,-27.106227,2.197802,41.269841,-44.200244,5.616606,2.651404,6.979243,1
0.251042,-75.331870,-68.650551,183.235169,-1.809524,35.897436,-26.129426,0.732601,43.223443,-42.246642,-0.732601,9.000611,7.887668,1
0.252085,-131.789014,-124.439563,70.989013,65.560440,28.571429,-17.338217,5.616606,39.804640,-32.967033,-5.128205,15.838217,6.266178,1
0.253126,-60.967034,-55.621979,104.395607,-0.139194,12.942613,-8.547009,3.663004,24.664225,-20.268620,-3.174603,7.535409,3.892552,1
0.254169,-12.861539,-11.525275,76.668134,-11.831502,-2.197802,-0.244200,6.105006,9.523810,-2.197802,-5.616606,2.163004,1.948718,1
0.255209,-38.584616,-39.920880,-13.529671,32.710623,-12.454212,9.035409,9.523810,-5.128205,15.384615,-8.547009,5.093407,1.040293,1
0.256252,51.613188,48.272529,-26.224176,-26.864469,-26.617827,15.873016,6.105006,-23.687424,30.525031,-5.128205,-5.651404,1.597070,1
0.257292,90.698903,83.015386,-96.043958,-18.512821,-36.385836,22.710623,4.639805,-36.874237,42.735043,-3.663004,-10.047009,3.677656,1
0.258336,17.538462,8.852747,-237.019786,76.974359,-35.897436,31.501832,4.151404,-42.735043,47.619048,-3.174603,-1.255800,6.334554,1
0.259376,70.654947,63.639562,-184.905499,11.553114,-34.432234,28.083028,-0.732601,-45.665446,45.177045,1.709402,-7.605006,7.418803,1
0.260419,128.114289,121.432970,-73.995606,-58.322344,-28.083028,19.780220,-6.105006,-42.246642,36.385836,6.593407,-13.954212,6.012210,1
0.261458,62.303298,33.907693,-111.745057,14.058608,-12.942613,11.477411,-4.151404,-24.664225,20.757021,5.128205,-6.628205,3.697192,1
0.262500,69.986815,-38.584616,-72.659342,0.417582,3.663004,1.221001,-6.105006,-7.570208,2.197802,6.593407,-2.721001,1.684982,1
0.263543,-62.637364,118.760442,-11.191209,-7.655678,10.989011,-1.709402,-8.547009,-11.965812,4.151404,9.035409,0.697802,0.884005,1
0.264584,-214.303301,115.753849,50.945056,19.904762,7.570208,2.686203,-9.035409,-7.570208,-0.732601,9.523810,0.697802,0.727717,1
