1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.016666,85.019782,150.496707,-203.613191,-7.098901,-7.570208,1.709402,8.547009,9.035409,0.244200,-6.593407,2.163004,4.195360,0
0.017708,16.536264,212.632972,-165.529674,-1.531136,-5.128205,-2.197802,10.012210,6.593407,3.663004,-8.058608,1.674603,4.195360,0
0.018749,-88.360442,223.323082,-120.764838,17.120879,-2.197802,-5.128205,9.523810,4.151404,6.593407,-7.570208,1.674603,4.185592,0
0.019798,-169.204399,193.591213,-57.960441,4.036630,0.732601,-7.081807,8.547009,0.732601,8.547009,-6.593407,2.163004,4.273504,0
0.020833,-224.325280,149.828575,21.213187,-0.974359,4.639805,-8.547009,6.105006,-3.174603,9.523810,-3.663004,2.163004,4.185592,0
0.021875,-210.294510,109.072530,123.437365,-6.263736,7.081807,-8.058608,2.686203,-5.616606,9.035409,-1.221001,1.674603,4.205128,0
0.022916,-178.892312,41.257144,191.920883,-0.417582,9.035409,-6.105006,-1.221001,-7.081807,7.570208,2.686203,1.674603,4.205128,0
0.023959,-137.468135,-54.953847,226.997807,13.780220,10.012210,-2.686203,-4.151404,-8.547009,4.639805,5.616606,2.163004,4.185592,0
0.025000,-82.013189,-147.824179,205.951653,10.996337,9.035409,0.244200,-6.593407,-7.081807,1.221001,8.547009,2.163004,4.195360,0
0.026041,-13.529671,-209.960444,168.202202,5.428571,7.081807,4.151404,-8.058608,-5.128205,-2.197802,9.523810,1.674603,4.185592,0
0.027083,90.698903,-220.650554,123.771431,-11.831502,4.151404,6.593407,-8.058608,-2.197802,-4.639805,9.523810,2.163004,4.195360,0
0.028125,171.208795,-191.252752,61.635166,-0.139194,0.244200,9.035409,-7.081807,1.221001,-7.081807,8.058608,1.674603,4.214896,0
0.029166,226.663741,-147.156047,-18.540660,5.706960,-3.174603,10.012210,-4.151404,5.128205,-8.058608,5.616606,1.674603,4.195360,0
0.030208,213.969236,-106.734068,-121.098904,10.161172,-5.616606,9.523810,-1.221001,7.081807,-7.570208,2.197802,1.674603,4.234432,0
0.031250,182.567037,-38.584616,-188.914290,4.036630,-7.570208,7.570208,2.197802,9.035409,-6.105006,-1.221001,1.674603,4.214896,0
0.032291,140.474728,58.294507,-224.659346,-9.604396,-8.058608,4.639805,6.105006,10.012210,-2.686203,-4.151404,1.674603,4.185592,0
0.033333,85.687914,150.496707,-203.279125,-7.377289,-7.570208,1.221001,8.547009,9.035409,0.244200,-6.593407,2.163004,4.195360,0
0.034374,16.536264,212.632972,-165.529674,-1.531136,-5.128205,-1.709402,9.523810,6.593407,3.663004,-7.570208,1.674603,4.185592,0
0.035416,-88.360442,223.657148,-121.098904,15.728938,-2.197802,-5.128205,10.012210,4.151404,6.593407,-8.058608,2.163004,4.185592,0
0.036458,-168.202202,194.259345,-59.296705,3.758242,1.221001,-7.081807,8.547009,0.732601,8.547009,-6.593407,2.163004,4.205128,0
0.037500,-224.325280,149.828575,20.879121,-2.087912,5.128205,-8.547009,6.105006,-3.174603,10.012210,-3.663004,2.163004,4.185592,0
0.038541,-210.294510,108.738464,124.105497,-4.871795,7.570208,-8.058608,2.686203,-5.616606,9.523810,-0.732601,2.163004,4.195360,0
0.039583,-179.894510,41.257144,190.584620,0.695971,9.523810,-5.616606,-0.732601,-7.570208,7.570208,2.197802,1.674603,4.205128,0
0.040625,-137.468135,-55.621979,226.997807,14.058608,10.012210,-3.174603,-4.151404,-8.058608,4.639805,6.105006,1.674603,4.195360,0
0.041666,-82.681321,-147.490113,205.951653,10.161172,9.035409,0.244200,-6.593407,-7.570208,1.709402,8.547009,1.674603,4.195360,0
0.042708,-13.529671,-209.626378,167.868136,5.428571,6.593407,3.663004,-8.058608,-5.128205,-2.197802,9.523810,1.674603,4.185592,0
0.043750,91.032969,-220.650554,123.771431,-12.666667,3.663004,7.081807,-8.547009,-2.197802,-4.639805,9.523810,1.674603,4.195360,0
0.044791,171.542861,-191.252752,61.635166,-0.417582,0.732601,9.035409,-6.593407,0.732601,-7.081807,8.058608,1.674603,4.224664,0
0.045833,227.665939,-146.821981,-18.874726,4.593407,-3.174603,10.012210,-4.151404,4.639805,-8.547009,4.639805,1.674603,4.185592,0
0.046875,213.969236,-106.734068,-120.430772,9.882784,-5.616606,9.523810,-1.221001,7.081807,-8.058608,2.686203,2.163004,4.195360,0
0.047917,181.898905,-38.250550,-189.582422,4.036630,-7.570208,7.570208,2.686203,9.035409,-5.616606,-0.732601,1.674603,4.205128,0
0.048958,140.474728,57.626375,-224.993412,-9.882784,-8.058608,4.639805,6.105006,10.012210,-2.686203,-4.151404,1.674603,4.195360,0
0.050000,85.353848,150.496707,-202.945059,-6.820513,-7.570208,1.709402,8.547009,9.035409,0.244200,-6.593407,1.674603,4.185592,0
0.051041,16.536264,212.298906,-165.529674,-2.366300,-5.128205,-2.197802,9.523810,6.593407,3.663004,-7.570208,2.163004,4.185592,0
0.052083,-88.360442,223.323082,-121.432970,16.285714,-2.197802,-5.128205,10.012210,3.663004,6.593407,-8.058608,1.674603,4.175824,0
0.053124,-168.202202,193.925279,-59.296705,4.036630,1.221001,-7.081807,9.523810,0.732601,8.547009,-6.593407,1.674603,4.195360,0
0.054166,-223.991214,149.828575,21.213187,-1.252747,5.128205,-8.058608,6.105006,-3.174603,9.523810,-3.663004,1.674603,4.185592,0
0.055208,-210.294510,109.072530,123.771431,-5.985348,7.081807,-8.058608,2.686203,-5.616606,9.523810,-1.221001,2.163004,4.195360,0
0.056250,-179.226378,41.257144,191.920883,-0.417582,9.523810,-6.105006,-0.732601,-7.570208,7.081807,3.174603,2.163004,4.205128,0
0.057291,-137.468135,-54.953847,226.997807,13.780220,10.012210,-3.174603,-4.151404,-8.058608,5.128205,5.616606,2.163004,4.185592,0
0.058333,-83.015386,-147.490113,206.285719,11.274725,9.035409,0.244200,-6.593407,-7.081807,1.709402,8.058608,2.163004,4.195360,0
0.059375,-13.863737,-209.626378,168.202202,6.542125,6.593407,3.663004,-8.058608,-5.128205,-2.197802,9.523810,4.605006,4.185592,0
0.060416,91.032969,-220.984620,123.437365,-12.945055,4.151404,7.081807,-8.058608,-2.197802,-5.128205,9.523810,1.674603,4.263736,0
0.061458,171.208795,-191.252752,61.969232,-0.695971,0.244200,9.035409,-6.593407,1.221001,-7.081807,8.058608,1.674603,4.214896,0
0.062505,227.331873,-146.821981,-19.876924,5.150183,-3.174603,10.012210,-4.151404,4.639805,-8.058608,5.128205,0.697802,4.205128,0
0.063548,213.301104,-105.397805,-122.101102,8.212454,-5.616606,9.523810,-1.221001,7.081807,-7.570208,2.686203,2.163004,4.283272,0
0.064586,182.232971,-37.582418,-189.248356,3.758242,-7.570208,7.570208,2.197802,9.035409,-5.616606,-1.221001,2.163004,4.214896,0
0.065625,140.474728,57.960441,-224.659346,-10.161172,-8.058608,4.639805,6.105006,10.012210,-3.174603,-4.151404,1.674603,4.185592,0
0.066666,85.687914,150.496707,-203.279125,-7.934066,-7.570208,1.709402,8.547009,9.035409,0.244200,-6.593407,2.163004,4.195360,0
0.067709,15.534066,212.298906,-165.529674,-1.809524,-5.128205,-1.709402,9.523810,6.593407,3.663004,-8.058608,2.163004,4.175824,0
0.068756,-90.364837,223.323082,-120.764838,15.172161,-2.197802,-5.128205,10.012210,4.151404,6.593407,-8.058608,2.163004,4.185592,0
0.069793,-169.204399,193.591213,-58.962639,5.150183,0.732601,-7.081807,8.547009,0.732601,8.547009,-6.593407,2.163004,4.214896,0
0.070833,-223.991214,152.167036,21.213187,-2.644689,5.128205,-8.058608,5.616606,-3.174603,10.012210,-4.151404,2.163004,4.263736,0
0.071875,-210.962642,108.738464,123.771431,-4.315018,7.570208,-8.058608,2.686203,-5.616606,9.035409,-0.732601,2.163004,4.205128,0
0.072916,-179.560444,41.257144,191.586817,0.417582,9.523810,-6.105006,-1.221001,-7.570208,7.570208,2.686203,1.674603,4.263736,0
0.073958,-137.468135,-54.953847,226.997807,13.501832,10.012210,-3.174603,-5.128205,-8.058608,4.639805,6.105006,1.674603,4.185592,0
0.075000,-82.347255,-147.156047,205.951653,11.274725,9.523810,0.244200,-7.081807,-7.570208,1.221001,8.547009,1.674603,4.195360,0
0.076042,-13.863737,-209.626378,168.202202,5.428571,6.593407,4.151404,-8.058608,-4.639805,-2.197802,9.035409,1.674603,4.185592,0
0.077084,91.032969,-220.650554,123.771431,-12.388278,4.151404,6.593407,-8.058608,-2.197802,-4.639805,9.523810,1.674603,4.195360,0
0.078125,173.547257,-191.252752,62.303298,-0.974359,0.732601,9.035409,-7.081807,0.732601,-7.081807,8.547009,2.163004,4.205128,0
0.079166,226.997807,-147.490113,-18.540660,4.871795,-3.174603,10.012210,-4.151404,4.639805,-8.058608,5.128205,2.163004,4.195360,0
0.080208,211.630774,-107.068134,-120.764838,10.439560,-5.616606,9.523810,-1.221001,7.081807,-7.570208,2.197802,1.674603,4.214896,0
0.081250,182.232971,-38.584616,-188.246158,4.593407,-7.570208,7.570208,2.197802,9.035409,-5.616606,-1.221001,1.674603,4.205128,0
0.082291,140.474728,57.626375,-224.659346,-8.769231,-8.058608,4.639805,6.105006,9.523810,-2.686203,-4.151404,1.674603,4.185592,0
0.083333,85.353848,150.162641,-203.947257,-8.212454,-7.570208,1.709402,8.547009,9.035409,0.244200,-6.593407,1.674603,4.185592,0
0.084374,17.204396,211.964840,-165.863740,-2.087912,-5.128205,-2.197802,9.523810,6.593407,3.663004,-7.570208,1.674603,4.185592,0
0.085416,-87.692310,223.657148,-121.098904,15.728938,-2.686203,-5.128205,9.523810,4.151404,6.593407,-7.570208,1.674603,4.185592,0
0.086458,-168.202202,194.259345,-59.630771,4.315018,0.732601,-7.081807,8.058608,0.732601,8.547009,-6.593407,2.163004,4.205128,0
0.087500,-223.657148,149.828575,21.547253,-2.923077,5.128205,-8.058608,6.105006,-3.663004,10.012210,-3.663004,2.163004,4.185592,0
0.088541,-212.298906,109.072530,123.771431,-6.263736,7.081807,-8.058608,2.686203,-5.616606,9.035409,-1.221001,2.163004,4.195360,0
0.089583,-179.894510,42.593408,191.586817,-0.417582,9.523810,-6.105006,-0.732601,-7.570208,7.570208,2.686203,2.163004,4.205128,0
0.090624,-136.800003,-55.287913,227.331873,14.893773,10.012210,-3.174603,-4.151404,-8.058608,4.639805,6.105006,2.163004,4.195360,0
0.091667,-82.681321,-147.156047,205.617587,11.274725,9.035409,0.244200,-7.081807,-7.081807,1.221001,8.547009,1.674603,4.234432,0
0.092708,-13.863737,-209.626378,167.868136,5.428571,6.593407,3.663004,-8.058608,-5.128205,-2.197802,9.523810,1.674603,4.185592,0
0.093750,90.364837,-220.650554,123.771431,-11.831502,4.151404,6.593407,-8.058608,-2.686203,-4.639805,9.523810,1.674603,4.253968,0
0.094791,171.208795,-191.252752,61.969232,-1.531136,0.732601,9.035409,-7.081807,1.221001,-6.593407,8.058608,1.674603,4.214896,0
0.095833,227.331873,-147.156047,-18.874726,4.593407,-3.174603,10.012210,-4.151404,4.639805,-8.547009,5.616606,1.674603,4.195360,0
0.096874,213.969236,-106.400002,-121.098904,9.326007,-5.616606,9.523810,-1.709402,7.081807,-7.570208,2.686203,1.674603,4.214896,0
0.097916,182.901103,-38.584616,-188.246158,3.479853,-7.570208,7.570208,2.197802,9.035409,-5.616606,-1.221001,2.163004,4.205128,0
0.098958,140.474728,58.294507,-224.659346,-10.161172,-8.058608,4.639805,6.105006,9.523810,-3.174603,-4.151404,2.163004,4.185592,0
0.100000,85.353848,149.828575,-202.945059,-7.655678,-7.081807,1.709402,8.058608,9.035409,0.244200,-6.593407,2.163004,4.195360,0
0.101041,17.204396,211.964840,-165.529674,-0.695971,-5.128205,-1.709402,9.523810,6.593407,3.663004,-8.058608,1.674603,4.185592,0
0.102083,-88.026376,223.323082,-121.767036,15.728938,-2.197802,-5.128205,10.012210,4.151404,6.593407,-7.570208,1.674603,4.234432,0
0.103125,-168.202202,194.259345,-59.630771,5.428571,1.221001,-7.081807,9.035409,0.732601,8.547009,-6.593407,2.163004,4.205128,0
0.104167,-223.991214,150.162641,20.879121,-1.809524,4.639805,-8.547009,6.105006,-3.174603,9.523810,-3.663004,1.674603,4.214896,0
0.105208,-210.962642,109.072530,123.771431,-5.428571,7.570208,-7.570208,2.686203,-5.128205,9.523810,-1.221001,1.674603,4.205128,0
0.106250,-179.894510,41.925276,191.252752,-0.695971,9.523810,-6.105006,-0.732601,-7.570208,7.081807,2.686203,2.163004,4.205128,0
0.107291,-137.134069,-54.953847,227.331873,13.780220,10.012210,-2.686203,-4.639805,-8.058608,4.639805,6.105006,2.163004,4.185592,0
0.108333,-82.347255,-146.821981,205.617587,10.439560,9.035409,0.244200,-7.081807,-7.570208,1.221001,8.547009,2.163004,4.195360,0
0.109374,-14.531868,-209.292312,168.202202,5.150183,6.593407,3.663004,-8.058608,-5.128205,-2.197802,9.523810,2.163004,4.185592,0
0.110416,90.364837,-220.984620,124.105497,-12.666667,4.151404,6.593407,-8.058608,-2.686203,-4.639805,9.523810,1.674603,4.195360,0
0.111458,170.874729,-191.920883,62.637364,-0.139194,0.732601,9.035409,-6.593407,0.732601,-7.081807,8.058608,2.163004,4.224664,0
0.112506,227.665939,-146.821981,-19.876924,5.985348,-3.174603,10.012210,-4.151404,5.128205,-8.058608,5.616606,1.674603,4.195360,0
0.113546,213.635170,-106.065936,-122.101102,8.212454,-5.616606,9.523810,-1.221001,7.081807,-7.570208,2.686203,1.674603,4.234432,0
0.114583,182.567037,-38.250550,-188.914290,4.593407,-7.570208,7.570208,2.686203,9.035409,-5.616606,-0.732601,1.674603,4.244200,0
0.115625,140.474728,57.626375,-224.659346,-10.996337,-8.058608,4.639805,6.105006,9.523810,-2.686203,-4.639805,2.163004,4.185592,0
0.116666,85.687914,149.828575,-203.279125,-7.655678,-7.081807,1.709402,8.547009,9.035409,0.244200,-6.593407,1.674603,4.195360,0
0.117708,17.204396,212.298906,-165.863740,-2.087912,-5.128205,-2.197802,10.012210,6.593407,3.663004,-7.570208,2.163004,4.185592,0
0.118750,-87.692310,223.657148,-121.432970,16.007326,-2.197802,-5.128205,10.012210,4.151404,6.105006,-8.058608,2.163004,4.195360,0
0.119796,-168.870333,193.925279,-58.628573,4.036630,1.221001,-7.570208,8.547009,0.732601,8.547009,-6.593407,2.163004,4.205128,0
0.120833,-224.325280,149.828575,21.213187,-1.252747,4.639805,-8.058608,5.616606,-2.686203,10.012210,-3.663004,2.163004,4.185592,0
0.121874,-210.294510,109.406596,123.437365,-6.542125,7.081807,-8.058608,2.686203,-5.616606,9.035409,-1.221001,1.674603,4.205128,0
0.122916,-179.894510,41.591210,191.252752,-1.252747,9.035409,-6.105006,-0.732601,-7.570208,7.570208,2.686203,1.674603,4.224664,0
0.123958,-137.468135,-54.619781,227.331873,12.388278,10.012210,-3.174603,-4.151404,-8.058608,4.639805,6.105006,2.163004,4.195360,0
0.124999,-82.681321,-146.821981,205.951653,11.274725,9.035409,0.244200,-6.593407,-7.570208,1.221001,8.547009,1.674603,4.146520,0
0.126041,-14.197803,-209.292312,168.202202,5.706960,7.081807,3.663004,-8.058608,-5.128205,-1.709402,9.523810,1.674603,4.185592,0
0.127083,90.698903,-220.650554,123.771431,-12.945055,4.151404,6.593407,-8.058608,-2.686203,-4.639805,9.523810,2.163004,4.195360,0
0.128125,171.542861,-191.586817,62.303298,-0.695971,0.732601,9.035409,-7.081807,1.221001,-7.081807,8.547009,1.674603,4.214896,0
0.129166,226.997807,-147.490113,-17.872528,4.036630,-3.174603,10.012210,-4.151404,4.639805,-8.547009,5.616606,2.163004,4.195360,0
0.130208,212.967038,-106.734068,-120.430772,10.439560,-5.616606,9.523810,-1.221001,7.081807,-8.058608,2.686203,2.163004,4.205128,0
0.131250,182.567037,-38.584616,-188.914290,3.479853,-7.570208,7.570208,2.686203,9.035409,-5.616606,-0.732601,1.674603,4.205128,0
0.132291,140.808794,57.292309,-224.325280,-9.326007,-8.547009,4.639805,6.105006,10.012210,-3.174603,-4.151404,1.674603,4.195360,0
0.133333,85.353848,149.828575,-203.947257,-8.490842,-7.570208,1.221001,8.058608,9.035409,0.244200,-6.593407,1.674603,4.224664,1
0.134374,17.204396,211.964840,-165.863740,-0.695971,-5.128205,-2.197802,10.012210,6.593407,3.663004,-7.570208,2.163004,4.195360,1
0.135416,-87.692310,223.657148,-121.432970,16.842491,-2.197802,-5.128205,10.012210,4.151404,6.593407,-7.570208,1.674603,4.214896,1
0.136458,-167.868136,194.259345,-59.964837,4.593407,1.221001,-7.081807,8.547009,0.732601,8.547009,-6.593407,1.674603,4.214896,1
0.137499,-223.991214,150.496707,20.545055,-1.252747,4.639805,-8.547009,5.616606,-3.174603,9.523810,-3.663004,2.163004,4.185592,1
0.138541,-210.628576,109.406596,123.437365,-6.263736,7.570208,-8.547009,2.686203,-5.616606,9.523810,-1.221001,2.163004,4.205128,1
0.139583,-179.894510,41.257144,191.586817,-0.139194,9.035409,-6.105006,-0.732601,-7.570208,7.570208,2.686203,2.163004,4.205128,1
0.140624,-138.136267,-53.951650,227.331873,13.780220,10.012210,-3.174603,-4.639805,-8.058608,5.128205,5.616606,1.674603,4.185592,1
0.141666,-83.015386,-146.821981,205.951653,10.996337,9.523810,0.244200,-7.081807,-7.570208,1.221001,8.547009,2.163004,4.195360,1
0.142708,-13.863737,-209.626378,168.536267,6.542125,6.593407,3.663004,-8.058608,-5.128205,-2.197802,9.523810,2.163004,4.195360,1
0.143750,90.364837,-220.984620,123.437365,-12.388278,4.151404,6.593407,-8.058608,-2.197802,-4.639805,9.523810,1.674603,4.214896,1
0.144791,170.874729,-191.586817,62.637364,-1.531136,0.732601,9.035409,-6.593407,0.732601,-7.081807,8.058608,1.674603,4.214896,1
0.145833,226.997807,-147.490113,-18.540660,5.428571,-3.174603,10.012210,-4.151404,4.639805,-8.058608,5.616606,1.674603,4.224664,1
0.146875,213.635170,-106.734068,-120.430772,8.769231,-5.616606,9.523810,-1.221001,7.081807,-7.570208,2.686203,1.674603,4.205128,1
0.147917,182.901103,-38.584616,-188.914290,4.036630,-7.570208,7.570208,2.197802,9.035409,-5.616606,-0.732601,1.674603,4.205128,1
0.148958,140.808794,57.626375,-224.659346,-10.439560,-8.058608,4.639805,5.616606,10.012210,-2.686203,-4.151404,1.674603,4.195360,1
0.149999,85.687914,150.162641,-203.279125,-7.655678,-7.570208,1.221001,8.547009,9.035409,0.244200,-6.593407,1.674603,4.195360,1
0.151041,16.870330,211.964840,-165.863740,-2.366300,-5.128205,-2.197802,9.523810,6.593407,3.663004,-8.058608,2.163004,4.185592,1
0.152084,-87.358244,223.991214,-120.764838,16.564103,-2.197802,-5.128205,9.523810,4.151404,6.593407,-8.058608,2.163004,4.185592,1
0.153124,-167.534070,194.259345,-59.964837,5.706960,1.221001,-7.081807,8.547009,0.732601,8.547009,-6.593407,2.651404,4.214896,1
0.154166,-223.991214,150.496707,20.879121,-0.417582,5.128205,-8.058608,6.105006,-3.174603,10.012210,-4.151404,1.674603,4.195360,1
0.155208,-210.962642,109.072530,123.771431,-5.428571,7.570208,-8.058608,2.686203,-5.616606,9.523810,-1.221001,2.163004,4.205128,1
0.156250,-179.894510,41.925276,191.252752,0.139194,9.523810,-6.105006,-0.732601,-7.570208,7.570208,2.686203,2.163004,4.244200,1
0.157291,-137.802201,-54.285715,226.997807,13.223443,10.012210,-3.174603,-4.639805,-8.058608,4.639805,6.105006,1.674603,4.185592,1
0.158333,-83.015386,-146.487915,205.951653,11.274725,9.035409,-0.244200,-6.593407,-7.570208,1.221001,8.058608,1.674603,4.195360,1
0.159375,-14.197803,-209.292312,168.536267,5.706960,6.593407,3.663004,-8.058608,-5.128205,-2.197802,9.523810,1.674603,4.185592,1
0.160416,90.364837,-220.984620,123.771431,-12.945055,4.151404,6.593407,-8.058608,-2.686203,-4.639805,9.523810,2.163004,4.195360,1
0.161458,170.540663,-191.586817,62.303298,-0.417582,0.732601,9.035409,-7.081807,0.732601,-7.081807,8.058608,1.674603,4.205128,1
0.162505,227.665939,-146.821981,-19.542858,5.150183,-3.174603,10.012210,-3.663004,4.639805,-8.058608,5.128205,1.674603,4.195360,1
0.163548,213.301104,-105.397805,-121.767036,9.047619,-6.105006,9.523810,-1.221001,7.081807,-7.570208,2.686203,1.674603,4.195360,1
0.164585,182.232971,-38.584616,-188.914290,4.871795,-7.570208,7.570208,2.686203,9.035409,-5.616606,-1.221001,1.186203,4.214896,1
0.165625,140.474728,57.626375,-223.991214,-9.047619,-8.058608,4.639805,6.105006,10.012210,-3.174603,-4.151404,1.674603,4.195360,1
0.166666,86.021980,149.828575,-203.613191,-7.377289,-7.081807,1.709402,8.547009,9.035409,0.244200,-6.593407,1.674603,4.244200,1
0.167708,17.204396,211.630774,-165.863740,-3.479853,-5.128205,-2.197802,9.523810,7.081807,4.151404,-7.570208,2.163004,4.185592,1
0.168755,-88.694507,223.323082,-121.098904,14.893773,-2.197802,-5.616606,10.012210,4.151404,6.593407,-7.570208,1.674603,4.195360,1
0.169792,-168.202202,194.259345,-59.964837,4.315018,0.732601,-7.081807,8.547009,0.732601,8.547009,-6.593407,2.163004,4.205128,1
0.170833,-223.991214,150.496707,20.545055,0.139194,4.639805,-8.547009,6.105006,-2.686203,9.523810,-4.151404,2.163004,4.195360,1
0.171875,-210.628576,109.740662,123.437365,-6.820513,7.081807,-7.570208,2.686203,-5.616606,9.523810,-1.221001,2.163004,4.195360,1
0.172916,-169.204399,36.914287,195.595609,-12.666667,8.547009,-13.431013,-1.221001,-7.081807,6.593407,3.174603,-6.628205,4.293040,1
0.173958,-134.461541,-48.940660,230.672533,12.945055,10.012210,-7.081807,-4.151404,-8.547009,4.639805,6.105006,-2.232601,4.273504,1
0.175000,-79.674727,-130.786816,207.287917,8.212454,10.012210,9.523810,-5.616606,-8.058608,3.174603,7.570208,11.931013,4.312576,1
0.176041,-15.200000,-174.549454,166.531872,5.706960,8.058608,31.501832,-6.105006,-6.105006,0.732601,8.058608,31.467033,4.439560,1
0.177084,81.345057,-186.575828,115.085717,-6.820513,7.081807,68.620269,-5.616606,-5.128205,0.732601,7.081807,68.097070,4.957265,1
0.178124,158.180223,-157.846157,49.942858,-1.531136,5.616606,114.529915,-2.197802,-2.686203,1.709402,4.151404,113.518315,6.080586,1
0.179166,240.360445,-98.716486,-13.529671,-3.201465,1.709402,143.345543,2.686203,1.221001,2.197802,-0.244200,135.984737,7.496947,1
0.180208,220.984620,-81.345057,-110.408794,18.512821,1.221001,142.368742,4.151404,2.686203,3.174603,-1.709402,137.449939,8.336996,1
0.181250,163.525278,-55.956045,-185.239565,14.336996,-0.244200,129.670330,6.105006,2.686203,4.151404,-3.663004,130.612332,7.623932,1
0.182291,126.778025,9.520879,-218.980225,-10.717949,-3.174603,101.831502,9.523810,6.105006,4.639805,-7.081807,111.076313,6.021978,1
0.183333,96.712090,107.068134,-190.250554,-12.666667,-5.128205,48.107448,10.989011,7.570208,4.151404,-7.570208,56.863858,4.361416,1
0.184374,29.230770,168.536267,-167.200004,1.252747,-2.686203,10.012210,8.547009,4.639805,4.639805,-6.105006,18.280220,3.560440,1
0.185416,-83.349452,197.600004,-117.758244,10.439560,-0.732601,-11.477411,7.081807,2.686203,5.128205,-4.639805,-3.209402,3.374847,1
0.186458,-175.551652,178.224180,-49.608792,11.274725,-0.244200,-32.478632,5.128205,1.709402,4.639805,-2.686203,-25.675824,3.570208,1
0.187500,-225.995609,112.747255,21.547253,5.428571,1.221001,-54.945055,1.221001,0.732601,1.709402,1.221001,-47.653846,4.341880,1
0.188541,-196.931873,68.650551,114.083519,-6.820513,2.197802,-67.643468,-1.709402,-0.732601,0.244200,3.663004,-65.236264,5.142857,1
0.189583,-149.494509,39.252748,186.575828,-10.996337,5.128205,-67.643468,-3.663004,-3.174603,0.732601,5.616606,-65.724664,5.592186,1
0.190625,-134.461541,-16.202198,222.989016,16.564103,6.593407,-56.410256,-7.081807,-5.128205,-0.732601,8.547009,-56.933455,5.172161,1
0.191667,-100.386815,-99.050552,194.927477,10.161172,5.616606,-23.687424,-8.058608,-4.151404,-3.663004,9.523810,-27.629426,4.312576,1
0.192708,-17.204396,-173.213191,171.208795,7.655678,2.686203,0.244200,-7.081807,-1.221001,-5.128205,8.058608,-4.674603,3.775336,1
0.193750,95.709892,-210.294510,115.085717,-9.047619,2.686203,21.245421,-5.616606,-0.732601,-3.663004,6.593407,16.326618,3.658120,1
0.194791,173.213191,-169.204399,55.956045,-2.366300,2.686203,48.107448,-3.174603,-0.732601,-1.709402,4.151404,45.142247,4.175824,1
0.195833,218.980225,-94.039563,-19.208792,-2.923077,-0.244200,73.504274,1.221001,2.197802,-0.244200,0.244200,73.469475,5.162393,1
0.196874,199.604400,-61.635166,-110.074728,15.172161,-2.197802,83.272283,3.174603,4.151404,-0.244200,-1.709402,84.214286,5.934066,1
0.197916,160.852751,-48.606594,-185.573631,15.450549,-3.663004,81.318681,5.616606,5.616606,0.732601,-3.663004,83.725885,5.846154,1
0.198958,139.138465,12.193407,-218.646159,-13.780220,-4.151404,67.155067,8.547009,6.105006,3.663004,-6.593407,73.469475,4.849817,1
