1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.193750,65.978023,-146.487915,-82.013189,58.322344,-33.455433,-4.639805,1.709402,33.943834,5.616606,-1.221001,-37.397436,3.345543,1
0.194792,85.019782,-100.052749,-97.046156,38.278388,-36.385836,-11.477411,1.709402,37.362637,12.454212,-0.732601,-48.142247,4.136752,1
0.195833,116.756047,21.213187,-118.092310,-7.098901,-45.665446,-16.361416,-1.709402,46.642247,16.849817,2.686203,-65.236264,4.791209,1
0.196876,118.760442,134.795607,-182.901103,-22.688645,-45.665446,-18.803419,1.221001,45.665446,19.780220,-0.244200,-66.213065,5.347985,1
0.197917,75.665936,160.184619,-208.290115,-9.326007,-22.710623,-17.338217,0.244200,22.222222,17.338217,0.732601,-41.793040,4.644689,1
0.198958,42.259342,154.505498,-127.446157,-24.637363,-3.663004,-10.500611,-6.593407,4.639805,10.500611,7.081807,-22.745421,3.042735,1
0.200000,8.518682,137.468135,-34.575825,-33.545788,7.570208,-4.639805,-4.151404,-7.081807,5.616606,4.639805,-4.186203,2.124542,1
0.201042,-39.920880,130.786816,25.221979,-36.608059,25.641026,-1.709402,1.221001,-25.152625,2.686203,-0.732601,22.675824,2.446886,1
0.202083,-66.646155,148.492311,72.993408,-52.476190,34.432234,6.593407,-1.709402,-32.967033,-6.105006,2.197802,37.816239,3.228327,1
0.203125,-85.353848,97.714288,99.718684,-35.216117,36.874237,13.919414,-1.221001,-35.897436,-12.942613,1.709402,48.072650,3.951160,1
0.204167,-116.421981,-27.894506,119.762640,12.945055,45.665446,17.826618,2.686203,-44.688645,-16.849817,-2.197802,65.166667,4.625153,1
0.205209,-118.760442,-134.127476,178.892312,26.864469,46.153846,19.780220,0.732601,-44.200244,-18.803419,-0.244200,66.143468,5.211233,1
0.206250,-76.668134,-156.509894,197.934070,14.893773,23.199023,18.315018,1.221001,-21.733822,-16.849817,-0.732601,42.700244,4.605617,1
0.207292,-43.929671,-152.835168,123.103299,29.369963,5.128205,11.477411,7.570208,-4.151404,-10.500611,-7.081807,24.629426,3.091575,1
0.208333,-10.189011,-142.145058,36.246155,38.835165,-6.105006,6.105006,5.616606,7.081807,-5.128205,-4.639805,6.070208,2.144078,1
0.209376,38.250550,-133.125278,-21.547253,39.670330,-24.175824,2.197802,0.732601,25.152625,-1.709402,0.732601,-21.280220,2.417582,1
0.210417,64.307694,-146.821981,-75.331870,57.487179,-32.478632,-6.105006,3.663004,32.967033,7.081807,-2.686203,-36.420635,3.179487,1
0.211458,82.347255,-96.043958,-106.065936,40.505495,-34.920635,-12.942613,2.686203,35.409035,13.919414,-1.709402,-46.188645,3.912088,1
0.212500,113.081321,24.887913,-121.098904,-6.820513,-43.223443,-16.849817,-2.197802,44.200244,17.338217,3.174603,-63.282662,4.556777,1
0.213542,116.087915,127.780223,-176.219784,-21.296703,-43.711844,-18.803419,0.244200,44.200244,19.291819,0.732601,-64.747863,5.113553,1
0.214583,74.663738,153.169234,-196.597807,-9.882784,-21.245421,-17.338217,-0.244200,21.245421,17.338217,1.221001,-41.304640,4.527473,1
0.215625,42.593408,152.501102,-126.778025,-23.802198,-3.663004,-10.989011,-6.593407,3.663004,11.477411,7.570208,-23.233822,3.023199,1
0.216666,9.520879,143.147256,-40.254946,-33.545788,7.570208,-4.639805,-5.128205,-6.593407,5.128205,5.616606,-5.163004,2.085470,1
0.217709,-38.584616,128.782420,18.874726,-33.824176,25.152625,-0.732601,-0.244200,-24.175824,1.709402,0.732601,22.187424,2.310134,1
0.218750,-65.643958,141.476926,74.663738,-50.527473,33.943834,7.570208,-2.686203,-32.478632,-6.593407,3.174603,37.327839,3.081807,1
0.219791,-82.681321,94.039563,103.727475,-35.494505,35.897436,13.919414,-1.709402,-34.432234,-13.431013,1.709402,47.095849,3.804640,1
0.220834,-113.081321,-22.549451,117.090113,11.274725,43.711844,17.826618,3.174603,-43.223443,-16.361416,-3.174603,64.189866,4.429792,1
0.221875,-117.424178,-126.443959,170.874729,27.699634,44.688645,19.780220,1.221001,-43.223443,-18.803419,-0.732601,65.166667,5.015873,1
0.222917,-76.668134,-156.509894,194.593411,15.728938,22.710623,18.803419,1.221001,-21.245421,-17.338217,-0.732601,43.188645,4.507937,1
0.223958,-44.263737,-155.173630,127.112091,29.369963,5.128205,11.477411,8.058608,-3.663004,-10.500611,-7.081807,24.629426,2.993895,1
0.225000,-11.859341,-144.817586,39.252748,39.948718,-5.616606,5.128205,6.593407,7.081807,-4.151404,-5.616606,6.558608,2.017094,1
0.226042,36.580221,-126.778025,-20.545055,38.000000,-23.199023,1.709402,1.221001,24.664225,-0.732601,0.244200,-20.303419,2.222222,1
0.227083,64.307694,-140.808794,-75.665936,55.538462,-31.990232,-6.593407,3.174603,32.478632,7.570208,-2.686203,-36.420635,2.974359,1
0.228125,80.676925,-96.378024,-103.727475,39.948718,-33.943834,-13.431013,2.197802,34.432234,13.431013,-1.221001,-45.211844,3.677656,1
0.229167,111.076926,17.204396,-118.092310,-3.758242,-41.758242,-16.849817,-2.686203,42.246642,17.338217,3.663004,-62.305861,4.312576,1
0.230208,115.753849,123.103299,-171.876927,-21.575092,-43.223443,-18.803419,-0.244200,42.735043,19.291819,1.221001,-64.259463,4.908425,1
0.231250,75.665936,155.507696,-197.600004,-10.439560,-21.245421,-17.826618,-0.244200,21.245421,17.826618,1.709402,-41.793040,4.429792,1
0.232292,42.927473,154.171432,-129.784618,-24.080586,-3.663004,-10.500611,-7.081807,4.151404,10.989011,8.058608,-23.233822,2.964591,1
0.233334,10.857143,142.813190,-40.589012,-33.824176,6.593407,-4.151404,-6.105006,-6.105006,4.639805,6.105006,-5.651404,1.978022,1
0.234375,-36.914287,123.771431,18.540660,-32.710623,24.175824,-0.732601,-0.244200,-23.687424,1.221001,0.732601,21.210623,2.163614,1
0.235417,-65.643958,138.136267,72.659342,-49.135531,33.455433,7.570208,-2.197802,-31.990232,-6.593407,3.174603,37.327839,2.915751,1
0.236458,-81.010991,96.378024,100.386815,-35.494505,34.432234,14.407814,-1.709402,-33.943834,-13.431013,2.197802,45.630647,3.619048,1
0.237501,-111.410991,-15.868132,116.087915,8.769231,42.246642,17.826618,3.174603,-41.269841,-16.849817,-3.174603,63.213065,4.244200,1
0.238542,-117.090113,-123.771431,169.872531,26.586081,43.711844,19.780220,1.709402,-42.246642,-18.803419,-0.732601,65.655067,4.859585,1
0.239583,-77.670331,-157.846157,195.261543,16.842491,22.710623,18.315018,1.709402,-21.245421,-17.338217,-1.221001,43.188645,4.410256,1
0.240625,-44.263737,-154.839564,128.114289,29.091575,5.128205,11.477411,8.547009,-3.663004,-10.012210,-7.570208,24.629426,2.915751,1
0.241667,-12.527473,-143.815388,38.584616,39.670330,-5.128205,4.639805,7.570208,6.593407,-4.151404,-6.105006,7.047009,1.909646,1
0.242708,35.578023,-123.771431,-19.208792,36.608059,-22.222222,1.221001,1.221001,23.687424,-0.244200,0.244200,-19.815018,2.085470,1
0.243750,64.307694,-138.804399,-72.993408,53.311355,-31.501832,-6.593407,3.174603,31.990232,7.570208,-2.197802,-35.932234,2.866911,1
0.244792,79.340661,-98.716486,-101.389013,40.783883,-32.967033,-13.431013,2.686203,33.943834,13.919414,-1.221001,-44.723443,3.550672,1
0.245833,109.406596,11.859341,-118.092310,-2.923077,-40.293040,-16.849817,-2.686203,41.269841,17.338217,3.663004,-61.329060,4.166056,1
0.246875,115.419783,120.430772,-171.208795,-20.461538,-42.246642,-18.803419,-0.732601,42.246642,19.291819,2.197802,-64.259463,4.781441,1
0.247917,76.334068,156.175828,-196.931873,-10.996337,-21.245421,-17.826618,-0.732601,21.245421,17.826618,1.709402,-42.281441,4.351648,1
0.248959,43.261539,153.837366,-130.118684,-24.080586,-3.663004,-10.500611,-7.570208,4.151404,10.500611,8.547009,-23.722222,2.896215,1
0.250000,11.859341,143.147256,-41.257144,-34.659341,6.593407,-3.663004,-6.593407,-5.616606,4.151404,6.593407,-6.628205,1.880342,1
0.251041,-35.912089,121.767036,16.536264,-31.318681,23.199023,-0.244200,-0.244200,-22.710623,1.221001,0.732601,20.233822,2.026862,1
0.252083,-65.643958,135.463739,69.318683,-47.465201,32.967033,7.570208,-2.197802,-31.501832,-7.081807,3.174603,37.327839,2.798535,1
0.253125,-80.342859,97.046156,99.718684,-36.329670,33.943834,14.407814,-1.709402,-32.967033,-13.919414,2.197802,45.630647,3.472527,1
0.254167,-109.740662,-10.857143,116.756047,6.263736,41.269841,17.826618,3.663004,-40.293040,-16.849817,-3.663004,61.747863,4.087912,1
0.255208,-117.090113,-119.428574,168.202202,25.194139,43.711844,19.291819,2.197802,-41.758242,-18.315018,-1.709402,65.655067,4.693529,1
0.256250,-95.709892,-167.868136,180.562641,37.164835,22.710623,17.826618,1.221001,-21.245421,-16.849817,-0.732601,43.188645,4.302808,1
0.257292,-69.986815,-156.175828,127.446157,38.556777,2.686203,9.523810,7.570208,-1.709402,-8.058608,-6.593407,19.745421,2.808303,1
0.258333,2.505495,-103.059343,92.703299,-2.644689,-10.012210,3.663004,6.105006,10.500611,-2.686203,-5.128205,-0.278999,1.841270,1
0.259375,140.474728,-109.740662,-9.520879,-5.985348,-12.454212,6.105006,6.593407,12.942613,-5.128205,-5.616606,-0.278999,1.987790,1
0.260416,178.224180,-163.525278,-70.320881,21.296703,-7.570208,0.732601,7.081807,8.547009,0.244200,-6.105006,-0.278999,2.075702,1
0.261459,199.270334,-104.061541,-116.087915,7.934066,-0.732601,-7.570208,8.058608,1.221001,8.058608,-7.081807,-0.278999,1.577534,1
0.262500,107.736266,11.859341,-143.147256,9.882784,2.197802,-10.500611,8.058608,-1.221001,11.477411,-7.081807,-0.278999,1.196581,1
0.263541,90.030771,144.149454,-163.525278,-22.131868,1.221001,-8.058608,7.081807,-0.244200,8.547009,-5.616606,-0.767399,1.489621,1
0.264583,35.243957,138.470333,-166.197806,-2.087912,3.174603,-5.616606,2.686203,-2.197802,6.105006,-1.221001,-0.767399,1.509158,1
