1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.016667,-95.709892,180.228575,-110.742860,0.974359,3.174603,-7.570208,4.151404,-2.197802,8.058608,-2.686203,-1.744200,2.639805,0
0.017709,-153.837366,163.859344,-48.272529,1.531136,6.593407,-6.105006,2.686203,-6.105006,6.593407,-1.709402,2.163004,2.615385,0
0.018751,-179.226378,141.810992,41.591210,2.087912,9.035409,-4.151404,0.244200,-8.058608,4.639805,0.732601,3.628205,2.625153,0
0.019792,-173.547257,94.707694,119.762640,1.531136,8.058608,-2.686203,-3.663004,-7.081807,3.174603,4.639805,0.697802,2.634921,0
0.020834,-160.518685,20.879121,162.857146,1.531136,6.105006,-1.221001,-7.081807,-5.616606,1.709402,7.570208,-2.232601,2.625153,0
0.021876,-128.782420,-68.316485,181.898905,2.087912,4.639805,1.709402,-8.058608,-3.663004,-1.221001,8.547009,-2.721001,2.639805,0
0.022917,-74.997804,-137.802201,167.868136,2.366300,3.174603,5.616606,-6.593407,-2.197802,-5.128205,7.081807,0.697802,2.634921,0
0.023959,7.850550,-171.876927,155.841762,1.809524,1.709402,8.547009,-5.128205,-0.244200,-7.570208,5.616606,3.139805,2.630037,0
0.025000,95.375826,-180.228575,110.742860,2.087912,-2.197802,8.547009,-3.174603,2.686203,-7.081807,3.663004,1.674603,2.639805,0
0.026042,153.837366,-164.527476,47.604397,2.644689,-5.616606,6.593407,-1.709402,6.593407,-5.616606,2.197802,-2.232601,2.625153,0
0.027083,178.892312,-142.145058,-42.259342,1.252747,-8.058608,5.128205,0.732601,8.547009,-4.151404,-0.244200,-3.209402,2.625153,0
0.028125,173.547257,-95.375826,-120.096706,1.252747,-7.570208,3.663004,4.151404,8.058608,-2.686203,-3.663004,-0.767399,2.630037,0
0.029167,160.518685,-21.213187,-163.191212,2.366300,-5.616606,2.197802,7.570208,6.105006,-1.221001,-7.081807,2.651404,2.625153,0
0.030209,128.782420,67.648353,-182.232971,1.809524,-4.151404,-1.221001,9.035409,4.639805,2.197802,-7.570208,2.651404,2.644689,0
0.031250,75.331870,137.468135,-168.536267,2.366300,-2.686203,-4.639805,7.081807,3.174603,5.616606,-6.593407,-0.278999,2.634921,0
0.032292,-7.516484,171.542861,-156.175828,2.087912,-0.244200,-7.570208,5.616606,1.221001,8.547009,-4.639805,-3.209402,2.625153,0
0.033333,-95.375826,180.228575,-111.076926,1.809524,2.686203,-7.570208,4.151404,-2.197802,8.058608,-2.686203,-1.744200,2.639805,0
0.034376,-153.837366,163.859344,-48.606594,1.531136,6.593407,-6.105006,2.686203,-5.616606,6.593407,-1.709402,2.163004,2.625153,0
0.035417,-178.892312,142.145058,40.923078,1.252747,9.035409,-4.639805,0.244200,-8.058608,4.639805,0.732601,3.628205,2.620269,0
0.036458,-173.547257,95.041760,119.428574,1.809524,8.058608,-2.686203,-3.174603,-7.081807,3.174603,4.151404,0.697802,2.634921,0
0.037500,-160.852751,21.547253,162.523081,1.252747,6.105006,-1.221001,-6.593407,-5.128205,1.709402,8.058608,-2.721001,2.630037,0
0.038542,-129.116486,-67.982419,181.898905,1.531136,4.639805,2.197802,-7.570208,-3.663004,-1.221001,8.547009,-2.721001,2.639805,0
0.039584,-76.000002,-137.468135,168.202202,1.531136,3.663004,5.616606,-6.593407,-2.686203,-5.128205,7.081807,0.697802,2.634921,0
0.040625,7.182418,-171.542861,156.175828,2.366300,1.221001,8.547009,-5.128205,-0.244200,-8.058608,5.616606,3.139805,2.630037,0
0.041667,95.041760,-180.228575,111.076926,1.252747,-2.197802,8.547009,-3.174603,2.686203,-7.570208,3.663004,1.674603,2.644689,0
0.042709,153.837366,-164.527476,47.938463,1.531136,-6.105006,7.081807,-2.197802,6.593407,-5.616606,2.197802,-2.232601,2.630037,0
0.043750,178.224180,-142.813190,-41.591210,2.366300,-8.058608,5.128205,0.732601,8.547009,-4.151404,-0.244200,-3.697802,2.625153,0
0.044792,173.547257,-95.375826,-119.762640,1.809524,-7.570208,3.663004,4.151404,8.058608,-2.686203,-3.663004,-0.767399,2.639805,0
0.045834,160.852751,-21.881319,-162.857146,2.366300,-6.105006,2.197802,7.570208,6.105006,-1.221001,-7.081807,3.139805,2.634921,0
0.046876,128.782420,67.314287,-182.567037,2.644689,-4.151404,-1.221001,8.547009,4.639805,2.197802,-7.570208,2.651404,2.644689,0
0.047917,75.665936,137.134069,-168.536267,1.531136,-2.686203,-4.639805,7.570208,3.174603,5.616606,-6.593407,-0.767399,2.634921,0
0.048958,-7.516484,171.542861,-156.509894,1.252747,-0.244200,-7.570208,6.105006,1.221001,8.547009,-4.639805,-3.209402,2.630037,0
0.050000,-95.041760,180.228575,-111.745057,1.252747,2.686203,-7.570208,4.151404,-2.197802,8.058608,-3.174603,-1.744200,2.644689,0
0.051042,-153.837366,164.193410,-48.606594,1.531136,6.593407,-6.105006,2.686203,-5.616606,6.593407,-1.709402,2.163004,2.625153,0
0.052084,-178.892312,142.145058,41.257144,1.531136,9.035409,-4.639805,-0.244200,-8.058608,4.639805,1.221001,3.628205,2.625153,0
0.053125,-173.547257,95.375826,119.428574,2.087912,8.058608,-2.686203,-3.663004,-7.081807,3.663004,4.151404,0.697802,2.639805,0
0.054167,-161.186817,21.881319,162.523081,0.974359,6.593407,-1.221001,-6.593407,-5.616606,1.709402,7.570208,-2.721001,2.630037,0
0.055209,-129.116486,-66.980221,181.564839,1.809524,5.128205,1.709402,-8.058608,-3.663004,-1.221001,8.547009,-2.721001,2.644689,0
0.056250,-76.000002,-137.134069,167.868136,2.087912,3.663004,5.616606,-6.593407,-2.197802,-4.639805,7.081807,0.697802,2.634921,0
0.057292,6.848352,-171.542861,156.175828,1.531136,1.221001,8.547009,-5.128205,-0.244200,-7.570208,5.616606,3.628205,2.630037,0
0.058334,94.373628,-180.562641,111.410991,1.809524,-2.197802,8.547009,-3.174603,2.686203,-7.570208,3.663004,1.674603,2.649573,0
0.059375,153.837366,-164.861542,48.272529,2.366300,-5.616606,7.081807,-2.197802,6.593407,-5.616606,2.197802,-2.232601,2.625153,0
0.060417,178.558246,-142.813190,-40.923078,2.087912,-8.058608,5.128205,0.244200,8.547009,-4.151404,0.244200,-3.697802,2.620269,0
0.061459,173.881323,-95.709892,-119.094508,1.531136,-7.081807,3.663004,4.151404,8.058608,-2.686203,-3.174603,-0.767399,2.639805,0
0.062501,160.518685,-21.881319,-162.857146,1.252747,-6.105006,2.197802,7.570208,6.105006,-1.221001,-7.081807,2.651404,2.625153,0
0.063542,129.450552,66.980221,-182.567037,2.087912,-4.151404,-0.732601,8.547009,4.639805,1.709402,-7.570208,2.651404,2.644689,0
0.064583,76.000002,136.800003,-168.536267,1.252747,-2.686203,-4.639805,7.570208,3.174603,5.616606,-6.593407,-0.278999,2.634921,0
0.065625,-6.848352,171.542861,-156.843960,1.809524,-0.244200,-7.570208,5.616606,1.221001,8.547009,-4.639805,-3.209402,2.630037,0
0.066668,-94.373628,179.894510,-111.745057,2.366300,3.174603,-7.570208,3.663004,-2.197802,8.058608,-2.686203,-1.744200,2.644689,0
0.067709,-153.503300,164.193410,-49.274726,1.252747,6.593407,-6.105006,2.686203,-5.616606,6.593407,-1.709402,2.163004,2.625153,0
0.068750,-178.558246,142.145058,40.254946,1.252747,9.035409,-4.151404,0.244200,-8.058608,4.639805,0.732601,3.628205,2.625153,0
0.069792,-173.881323,95.709892,118.760442,2.366300,8.058608,-3.174603,-3.174603,-7.081807,3.174603,4.151404,0.697802,2.634921,0
0.070834,-161.186817,22.215385,162.189015,2.087912,6.593407,-1.221001,-6.593407,-5.616606,2.197802,7.570208,-2.721001,2.630037,0
0.071875,-130.118684,-66.646155,181.898905,1.531136,5.128205,1.709402,-8.058608,-4.151404,-1.221001,8.547009,-2.721001,2.644689,0
0.072917,-76.334068,-136.800003,167.868136,2.087912,3.663004,5.616606,-6.593407,-2.686203,-5.128205,7.570208,0.697802,2.634921,0
0.073958,6.180220,-171.542861,156.509894,2.923077,1.221001,8.547009,-5.128205,-0.244200,-8.058608,5.616606,3.139805,2.634921,0
0.075001,94.039563,-180.562641,111.410991,2.366300,-2.197802,8.547009,-3.174603,2.686203,-7.570208,3.663004,1.674603,2.644689,0
0.076042,153.503300,-164.527476,48.940660,1.252747,-5.616606,7.081807,-1.709402,6.105006,-5.616606,2.197802,-2.232601,2.630037,0
0.077083,178.224180,-143.147256,-40.923078,2.366300,-8.058608,5.128205,0.732601,8.547009,-4.151404,-0.244200,-3.697802,2.630037,0
0.078125,173.881323,-96.043958,-119.094508,1.252747,-7.081807,3.663004,3.663004,7.570208,-2.686203,-3.663004,-0.767399,2.639805,0
0.079167,160.852751,-22.549451,-162.189015,2.087912,-6.105006,2.197802,7.570208,6.105006,-0.732601,-7.081807,2.651404,2.630037,0
0.080209,129.450552,66.312089,-182.232971,2.644689,-4.151404,-0.732601,8.547009,4.639805,2.197802,-7.570208,2.651404,2.644689,0
0.081250,76.000002,136.465937,-168.536267,0.974359,-2.686203,-4.639805,7.570208,3.174603,5.616606,-6.593407,-0.767399,2.634921,0
0.082292,-6.514286,171.208795,-156.843960,1.531136,-0.244200,-7.570208,5.616606,0.732601,8.547009,-4.639805,-3.209402,2.630037,0
0.083333,-93.705497,180.562641,-111.745057,2.087912,2.686203,-7.570208,4.151404,-1.709402,8.058608,-3.174603,-1.744200,2.644689,0
0.084375,-153.169234,164.193410,-49.942858,2.087912,6.593407,-6.105006,2.686203,-5.616606,6.593407,-1.709402,2.163004,2.625153,0
0.085417,-178.558246,142.479124,39.920880,0.974359,9.035409,-4.151404,0.244200,-8.058608,5.128205,0.732601,3.628205,2.625153,0
0.086459,-173.881323,96.378024,118.760442,2.087912,8.058608,-3.174603,-3.174603,-7.081807,3.663004,4.151404,1.186203,2.639805,0
0.087500,-160.852751,22.549451,161.854949,1.252747,6.593407,-1.221001,-7.081807,-5.128205,1.709402,7.570208,-2.721001,2.630037,0
0.088542,-129.784618,-66.312089,181.564839,1.531136,4.639805,1.709402,-8.058608,-3.663004,-1.221001,8.547009,-2.721001,2.644689,0
0.089583,-77.002200,-136.465937,168.202202,1.809524,3.663004,5.616606,-7.081807,-2.197802,-4.639805,7.081807,0.209402,2.634921,0
0.090625,5.846154,-171.208795,156.843960,2.366300,1.221001,8.547009,-5.128205,-0.244200,-7.570208,5.616606,3.139805,2.634921,0
0.091667,93.705497,-180.562641,111.745057,1.531136,-2.197802,8.547009,-3.663004,2.686203,-7.570208,3.663004,2.163004,2.644689,0
0.092708,153.169234,-164.527476,49.274726,1.252747,-6.105006,7.081807,-2.197802,6.593407,-5.616606,2.686203,-2.232601,2.630037,0
0.093750,178.224180,-143.147256,-40.589012,1.531136,-8.058608,5.128205,0.244200,9.035409,-4.151404,-0.244200,-3.697802,2.625153,0
0.094792,173.881323,-96.378024,-118.760442,2.366300,-7.081807,3.663004,4.151404,8.058608,-2.686203,-3.663004,-0.767399,2.639805,0
0.095834,160.852751,-23.217583,-161.854949,1.531136,-6.105006,2.197802,7.570208,6.105006,-1.221001,-6.593407,2.651404,2.630037,0
0.096875,129.784618,65.978023,-182.567037,2.087912,-4.151404,-0.732601,8.547009,4.639805,1.709402,-8.058608,2.651404,2.644689,0
0.097917,76.668134,136.465937,-168.536267,2.087912,-2.686203,-4.639805,7.570208,3.174603,5.616606,-6.593407,-0.767399,2.634921,0
0.098959,-5.512088,171.208795,-157.178025,1.252747,-0.732601,-7.570208,5.616606,1.221001,8.058608,-4.639805,-3.209402,2.630037,0
0.100000,-93.705497,180.562641,-112.079123,1.531136,2.686203,-7.570208,4.151404,-2.197802,8.058608,-2.686203,-1.744200,2.644689,0
0.101042,-153.169234,164.527476,-50.276924,1.809524,6.593407,-6.105006,3.174603,-5.616606,6.593407,-1.709402,2.163004,2.625153,0
0.102084,-178.558246,142.813190,39.586814,1.809524,9.035409,-4.639805,0.244200,-8.058608,5.128205,0.732601,3.628205,2.625153,0
0.103125,-173.881323,96.043958,118.426376,1.531136,8.058608,-3.174603,-3.174603,-7.081807,3.663004,4.151404,0.697802,2.634921,0
0.104167,-161.186817,23.551649,161.854949,2.366300,6.593407,-1.221001,-6.593407,-5.616606,1.709402,7.570208,-2.721001,2.625153,0
0.105208,-130.118684,-65.978023,181.898905,1.531136,4.639805,1.709402,-8.058608,-3.663004,-1.221001,8.547009,-2.721001,2.644689,0
0.106250,-77.002200,-136.131871,168.202202,2.923077,3.663004,5.616606,-6.593407,-2.197802,-4.639805,7.081807,0.697802,2.634921,0
0.107292,5.846154,-171.208795,156.509894,2.366300,1.221001,8.058608,-5.128205,-0.244200,-7.570208,5.128205,3.139805,2.634921,0
0.108333,93.037365,-180.562641,112.079123,1.809524,-2.197802,8.547009,-3.174603,2.686203,-7.570208,3.663004,1.674603,2.649573,0
0.109375,152.835168,-164.861542,49.608792,2.366300,-5.616606,7.081807,-1.709402,6.593407,-5.616606,2.197802,-2.232601,2.630037,0
0.110417,177.556048,-143.481322,-39.252748,1.809524,-8.058608,5.128205,0.732601,8.547009,-4.151404,-0.244200,-3.697802,2.630037,0
0.111458,174.215389,-96.712090,-118.092310,2.087912,-7.081807,4.151404,4.151404,8.058608,-3.174603,-3.663004,-0.767399,2.639805,0
0.112500,161.186817,-23.551649,-161.854949,1.531136,-5.616606,2.197802,7.570208,6.593407,-1.221001,-7.081807,2.651404,2.634921,0
0.113542,130.118684,65.643958,-182.567037,1.809524,-4.151404,-1.221001,9.035409,4.639805,2.197802,-7.570208,2.651404,2.649573,0
0.114584,76.668134,135.797805,-168.870333,1.531136,-2.686203,-4.639805,7.570208,3.174603,5.616606,-6.593407,-0.767399,2.639805,0
0.115625,-5.178022,170.874729,-157.178025,1.809524,-0.732601,-7.570208,5.616606,1.221001,8.547009,-4.639805,-3.209402,2.634921,0
0.116667,-93.371431,180.562641,-112.413189,0.695971,3.174603,-7.570208,4.151404,-1.709402,8.058608,-3.174603,-2.232601,2.649573,0
0.117708,-152.835168,164.193410,-50.945056,1.531136,6.593407,-6.105006,2.686203,-5.616606,6.593407,-1.709402,2.163004,2.625153,0
0.118751,-178.224180,143.147256,38.918682,1.252747,9.035409,-4.151404,0.244200,-7.570208,4.639805,0.732601,3.628205,2.625153,0
0.119792,-173.881323,97.046156,117.424178,1.531136,8.058608,-3.174603,-3.174603,-7.081807,3.663004,4.151404,1.186203,2.639805,0
0.120834,-161.186817,23.885715,161.520883,1.531136,6.593407,-1.221001,-6.593407,-5.128205,1.709402,7.570208,-2.721001,2.630037,0
0.121875,-130.452750,-65.309892,181.564839,2.644689,5.128205,1.709402,-8.058608,-4.151404,-0.732601,8.547009,-2.232601,2.644689,0
0.122917,-77.670331,-135.797805,168.202202,1.809524,3.174603,5.616606,-7.081807,-2.197802,-5.128205,7.081807,0.697802,2.634921,0
0.123958,4.843956,-170.874729,156.843960,1.809524,1.221001,8.547009,-5.128205,-0.244200,-7.570208,5.616606,3.628205,2.634921,0
0.125000,92.703299,-180.562641,112.413189,2.087912,-2.197802,8.547009,-3.174603,2.686203,-7.570208,4.151404,2.163004,2.649573,0
0.126042,152.835168,-164.861542,49.942858,1.809524,-5.616606,7.081807,-2.197802,6.105006,-5.616606,2.197802,-1.744200,2.630037,0
0.127083,177.890114,-143.815388,-38.250550,1.531136,-8.058608,5.128205,0.732601,8.547009,-4.151404,-0.244200,-3.697802,2.625153,0
0.128125,174.215389,-97.046156,-118.092310,2.087912,-7.570208,3.663004,3.663004,8.058608,-2.686203,-3.174603,-0.767399,2.639805,0
0.129166,161.186817,-23.885715,-162.189015,2.087912,-5.616606,2.197802,7.081807,6.593407,-1.221001,-7.081807,2.651404,2.634921,0
0.130209,130.452750,64.641760,-182.567037,1.531136,-4.151404,-0.732601,8.547009,4.639805,2.197802,-8.058608,2.651404,2.644689,0
0.131250,77.670331,135.463739,-169.204399,1.531136,-2.686203,-4.639805,7.081807,3.174603,5.616606,-6.593407,-0.278999,2.634921,0
0.132292,-4.509890,170.874729,-157.178025,1.531136,-0.732601,-7.570208,6.105006,1.221001,8.547009,-4.639805,-3.209402,2.630037,0
0.133333,-92.703299,180.562641,-112.747255,0.139194,2.686203,-7.570208,4.151404,-2.197802,8.547009,-2.686203,-1.744200,2.639805,1
0.134375,-152.835168,164.193410,-51.279122,2.087912,6.593407,-6.105006,2.686203,-5.616606,6.593407,-1.709402,2.163004,2.625153,1
0.135417,-178.224180,143.481322,38.250550,1.531136,9.035409,-4.151404,0.244200,-8.058608,5.128205,0.732601,4.116606,2.625153,1
0.136458,-173.881323,97.046156,117.424178,1.531136,8.058608,-3.174603,-3.174603,-7.081807,3.663004,4.151404,1.186203,2.639805,1
0.137500,-161.186817,24.553847,161.520883,1.531136,6.593407,-1.709402,-6.593407,-5.616606,1.709402,7.570208,-2.721001,2.630037,1
0.138542,-130.452750,-65.309892,181.898905,1.809524,5.128205,1.709402,-8.058608,-3.663004,-1.221001,8.547009,-2.721001,2.644689,1
0.139583,-78.004397,-135.463739,168.202202,2.087912,3.174603,5.128205,-7.081807,-2.686203,-4.639805,7.081807,0.697802,2.639805,1
0.140625,4.509890,-170.874729,156.843960,1.531136,1.221001,8.547009,-5.128205,-0.244200,-7.570208,5.616606,3.139805,2.634921,1
0.141667,92.035167,-180.896707,112.747255,1.809524,-2.197802,8.547009,-3.174603,2.686203,-7.081807,3.663004,1.674603,2.649573,1
0.142709,152.501102,-164.861542,50.610990,1.531136,-5.616606,6.593407,-2.197802,6.105006,-6.105006,2.686203,-1.744200,2.630037,1
0.143750,177.556048,-143.815388,-38.250550,2.366300,-8.058608,5.128205,0.244200,8.547009,-4.151404,-0.244200,-3.697802,2.630037,1
0.144792,173.881323,-97.046156,-118.092310,2.366300,-7.081807,3.663004,3.663004,7.570208,-2.686203,-3.174603,-1.255800,2.644689,1
0.145833,161.186817,-24.553847,-161.854949,1.809524,-5.616606,2.197802,7.570208,6.105006,-0.732601,-6.593407,2.651404,2.634921,1
0.146876,130.786816,64.307694,-182.232971,1.531136,-4.151404,-0.732601,9.035409,4.639805,1.709402,-7.570208,2.651404,2.649573,1
0.147917,78.004397,135.129673,-169.204399,1.252747,-2.686203,-4.639805,7.570208,3.174603,5.128205,-6.593407,-0.278999,2.634921,1
0.148958,-4.175824,170.540663,-157.178025,1.252747,-0.732601,-7.570208,6.105006,1.221001,8.547009,-4.639805,-3.209402,2.634921,1
0.150000,-92.035167,180.562641,-113.081321,2.087912,2.686203,-7.570208,4.151404,-2.197802,8.058608,-3.174603,-1.744200,2.644689,1
0.151042,-152.835168,164.527476,-51.613188,1.809524,6.593407,-6.105006,2.686203,-5.616606,6.593407,-1.709402,2.163004,2.630037,1
0.152084,-177.556048,143.815388,37.582418,1.252747,9.035409,-4.639805,0.244200,-7.570208,5.128205,0.732601,3.628205,2.625153,1
0.153125,-174.215389,97.380222,117.090113,1.809524,8.058608,-2.686203,-3.174603,-7.570208,3.663004,4.151404,1.186203,2.639805,1
0.154167,-161.520883,24.553847,161.186817,1.531136,6.105006,-1.221001,-6.593407,-5.616606,1.709402,7.081807,-2.721001,2.630037,1
0.155208,-130.786816,-64.307694,181.230773,2.087912,4.639805,1.709402,-8.058608,-3.663004,-1.221001,8.547009,-2.721001,2.644689,1
0.156250,-78.338463,-135.129673,168.536267,1.809524,3.663004,5.616606,-7.081807,-2.197802,-4.639805,7.081807,0.697802,2.639805,1
0.157292,3.841758,-170.540663,157.178025,1.809524,1.221001,8.547009,-5.128205,-0.244200,-7.570208,5.616606,3.139805,2.634921,1
0.158334,91.701101,-180.896707,112.747255,2.366300,-1.709402,8.547009,-3.663004,3.174603,-7.570208,4.151404,1.674603,2.644689,1
0.159375,152.167036,-164.861542,51.279122,2.644689,-5.616606,7.081807,-2.197802,6.593407,-5.616606,2.197802,-2.232601,2.625153,1
0.160417,177.556048,-144.149454,-37.916484,2.087912,-8.058608,5.616606,0.732601,9.035409,-4.639805,0.244200,-3.209402,2.625153,1
0.161458,174.549454,-97.714288,-117.424178,2.366300,-7.081807,3.663004,4.151404,8.058608,-2.686203,-3.663004,-0.767399,2.639805,1
0.162501,161.520883,-25.221979,-161.854949,1.531136,-6.105006,2.197802,7.570208,6.105006,-1.221001,-6.593407,2.651404,2.625153,1
0.163542,130.786816,63.639562,-182.567037,0.695971,-4.151404,-0.732601,8.547009,4.639805,1.709402,-8.058608,3.139805,2.639805,1
0.164583,78.672529,134.795607,-169.204399,1.809524,-2.686203,-4.639805,7.570208,3.174603,5.616606,-6.593407,-0.278999,2.634921,1
0.165625,-3.507692,170.540663,-157.512091,2.087912,-0.244200,-7.570208,5.616606,1.221001,8.058608,-4.639805,-3.209402,2.634921,1
0.166667,-92.035167,180.896707,-113.415387,1.531136,2.686203,-7.570208,4.151404,-2.197802,8.547009,-3.174603,-1.744200,2.644689,1
0.167709,-152.501102,164.527476,-52.281320,1.531136,6.593407,-6.105006,2.686203,-5.128205,6.593407,-2.197802,1.674603,2.630037,1
0.168750,-185.239565,3.173626,-63.305496,-10.717949,20.268620,-4.151404,3.174603,-16.361416,7.081807,-0.244200,23.164225,2.752137,1
0.169792,-88.026376,16.202198,184.237367,0.417582,5.128205,-18.803419,-7.081807,-4.151404,20.757021,8.058608,-22.257021,3.518926,1
0.170834,-2.171429,0.167033,133.793410,0.417582,24.664225,-22.222222,-6.593407,-24.664225,22.710623,7.081807,-5.651404,5.023199,1
0.171875,-7.516484,-3.841758,153.169234,2.644689,43.223443,-8.547009,2.197802,-43.223443,9.035409,-1.709402,34.885836,6.385836,1
0.172917,-11.525275,-7.182418,26.558242,4.315018,64.224664,11.477411,-1.709402,-62.759463,-11.477411,3.174603,72.981074,6.547009,1
0.173958,-13.529671,-11.859341,191.252752,7.098901,65.689866,45.665446,-5.616606,-63.247863,-45.665446,6.105006,104.727106,6.908425,1
0.175001,-12.527473,-14.865934,118.426376,7.377289,37.851038,70.573871,6.593407,-35.409035,-69.597070,-6.105006,114.495116,7.001221,1
0.176042,-9.186813,-15.200000,77.336265,7.934066,12.942613,70.085470,16.361416,-10.989011,-68.131868,-14.896215,100.819902,7.367521,1
0.177084,-4.843956,-13.195605,-64.641760,7.377289,-4.151404,73.992674,3.174603,6.593407,-71.550672,-1.221001,74.934676,8.857143,1
0.178125,-3.507692,-15.868132,-82.681321,7.098901,-20.757021,91.086691,4.639805,22.710623,-89.621490,-3.663004,74.446276,10.000000,1
0.179167,-1.169231,-15.868132,-188.580224,8.212454,-34.920635,95.482295,20.268620,36.385836,-91.575092,-18.315018,82.749084,10.000000,1
0.180208,6.514286,-6.848352,-136.465937,5.150183,-57.875458,52.503053,8.547009,59.829060,-49.084249,-5.616606,6.070208,10.000000,1
0.181250,12.861539,0.501099,-96.043958,3.201465,-75.457875,17.338217,-7.081807,76.434676,-13.919414,9.035409,-64.747863,9.438339,1
0.182292,10.523077,1.503297,-81.679123,2.644689,-60.317460,-3.663004,1.709402,59.829060,6.593407,-0.244200,-63.771062,7.313797,1
0.183333,6.848352,2.171429,-126.778025,3.201465,-29.059829,-13.431013,-0.732601,29.059829,15.873016,2.686203,-42.769841,5.545788,1
0.184375,7.182418,5.178022,-60.298902,0.695971,-13.919414,-20.757021,-18.803419,15.384615,23.199023,20.757021,-55.468254,3.719170,1
0.185417,4.509890,4.843956,30.232968,0.695971,-5.616606,-22.222222,-16.361416,6.105006,24.175824,16.361416,-46.188645,3.064713,1
0.186458,0.835165,4.175824,136.131871,0.695971,9.035409,-26.617827,-9.035409,-8.547009,29.059829,9.523810,-28.117827,4.046398,1
0.187500,-1.169231,4.175824,121.098904,0.417582,18.315018,-30.036630,-13.919414,-17.826618,31.013431,14.896215,-27.141026,5.389499,1
0.188542,-3.841758,1.503297,126.109893,1.809524,25.641026,-16.361416,-14.407814,-25.152625,17.338217,13.919414,-8.093407,6.249084,1
0.189584,-8.184616,-3.173626,110.074728,2.644689,36.874237,2.197802,-1.221001,-36.385836,-1.221001,1.221001,35.862637,6.136752,1
0.190626,-9.520879,-6.180220,136.131871,3.758242,36.385836,22.222222,0.244200,-34.920635,-21.733822,-0.244200,57.352259,5.633700,1
0.191667,-7.850550,-8.518682,50.610990,4.315018,16.849817,40.293040,8.547009,-14.896215,-38.827839,-8.547009,64.678266,4.778999,1
0.192708,-5.178022,-7.850550,35.243957,3.479853,0.732601,37.851038,13.431013,0.732601,-35.409035,-12.942613,52.956654,4.222222,1
0.193750,-2.171429,-7.182418,-3.507692,4.036630,-10.989011,37.362637,10.012210,12.454212,-34.920635,-8.547009,36.839438,4.720391,1
0.194792,-0.501099,-8.518682,-71.657144,4.036630,-22.222222,43.711844,11.965812,23.199023,-42.246642,-11.477411,32.443834,5.848596,1
0.195833,0.501099,-9.854945,-179.560444,5.150183,-28.083028,51.037851,22.710623,29.059829,-48.107448,-20.757021,45.630647,6.942613,1
0.196875,5.846154,-3.507692,-163.859344,3.479853,-38.339438,26.617827,8.058608,39.316239,-23.199023,-5.616606,-2.232601,7.460317,1
0.197917,10.857143,1.503297,-65.309892,2.087912,-51.526252,3.174603,-5.616606,52.503053,-0.244200,7.081807,-54.491453,6.302808,1
