1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.055208,21.881319,-149.828575,163.525278,-5.985348,-3.663004,9.035409,-3.663004,4.639805,-9.035409,4.151404,0.209402,2.124542,0
0.056250,102.391211,-168.202202,115.419783,10.439560,-6.105006,8.547009,-0.732601,7.081807,-7.570208,1.221001,0.209402,2.114774,0
0.057292,139.472531,-167.200004,34.909891,14.893773,-8.058608,6.593407,2.197802,8.547009,-5.616606,-1.709402,0.209402,2.105006,0
0.058341,156.509894,-151.164839,-56.624177,7.934066,-8.547009,4.151404,5.616606,9.035409,-2.686203,-5.128205,0.209402,2.105006,0
0.059382,171.542861,-89.362639,-114.751651,-7.098901,-7.570208,0.244200,8.058608,8.058608,0.244200,-6.593407,0.209402,2.114774,0
0.060417,166.197806,-6.848352,-142.813190,-7.098901,-5.128205,-2.686203,9.035409,5.616606,3.663004,-8.058608,0.209402,2.144078,0
0.061459,142.813190,83.683518,-160.518685,-4.315018,-2.197802,-6.105006,9.035409,2.686203,6.593407,-8.058608,0.209402,2.163614,0
0.062500,63.639562,130.452750,-170.206597,8.769231,1.221001,-7.570208,7.570208,-0.244200,8.058608,-6.105006,0.209402,2.124542,0
0.063542,-21.213187,150.162641,-162.857146,7.377289,4.639805,-8.058608,4.639805,-3.663004,9.035409,-3.663004,-0.278999,2.124542,0
0.064584,-101.054947,169.204399,-114.417585,-8.769231,7.081807,-7.570208,1.709402,-6.105006,8.058608,-0.244200,0.209402,2.114774,0
0.065625,-139.138465,168.202202,-33.573627,-13.501832,8.547009,-5.616606,-1.221001,-7.570208,6.593407,2.686203,0.209402,2.105006,0
0.066667,-156.175828,151.832970,55.956045,-5.706960,9.035409,-3.174603,-4.639805,-8.547009,3.663004,5.616606,0.209402,2.105006,0
0.067708,-170.206597,90.698903,115.085717,9.604396,8.058608,0.244200,-6.593407,-7.081807,0.244200,7.570208,0.209402,2.114774,0
0.068750,-165.195608,7.182418,143.481322,9.047619,6.105006,3.663004,-8.547009,-5.128205,-2.686203,8.547009,-0.278999,2.134310,0
0.069791,-141.810992,-82.681321,160.852751,6.542125,3.174603,6.593407,-8.547009,-2.197802,-5.616606,8.547009,0.209402,2.192918,0
0.070833,-62.971430,-130.118684,170.540663,-6.820513,-0.732601,8.547009,-6.593407,1.221001,-7.570208,7.081807,-0.278999,2.134310,0
0.071875,22.883517,-150.162641,163.191212,-5.985348,-3.663004,9.035409,-4.151404,4.639805,-8.058608,4.639805,-0.278999,2.124542,0
0.072917,102.057145,-168.536267,115.085717,10.161172,-6.593407,8.547009,-0.732601,7.081807,-7.570208,1.221001,0.209402,2.114774,0
0.073958,139.806597,-166.865938,33.239561,15.450549,-8.058608,6.593407,2.686203,8.547009,-5.128205,-1.709402,0.209402,2.114774,0
0.075000,156.509894,-151.498904,-55.287913,7.655678,-8.547009,3.663004,5.616606,9.035409,-3.174603,-5.128205,0.209402,2.114774,0
0.076042,171.208795,-89.696705,-114.417585,-7.934066,-7.570208,0.732601,7.570208,8.058608,0.732601,-7.081807,-0.278999,2.114774,0
0.077084,165.863740,-6.180220,-143.147256,-7.377289,-5.128205,-2.686203,9.035409,5.616606,3.663004,-8.058608,0.209402,2.124542,0
0.078125,142.145058,84.351650,-160.518685,-5.150183,-2.197802,-5.616606,9.035409,2.686203,6.593407,-7.570208,0.209402,2.124542,0
0.079167,61.301100,131.120882,-169.538465,9.604396,1.221001,-7.570208,7.570208,-0.244200,8.547009,-6.105006,0.209402,2.124542,0
0.080208,-22.215385,151.832970,-162.857146,6.820513,4.639805,-8.058608,4.639805,-3.663004,9.035409,-3.663004,0.209402,2.153846,0
0.081251,-101.723079,169.204399,-113.415387,-7.655678,7.081807,-7.570208,1.709402,-6.105006,8.058608,-0.244200,0.209402,2.114774,0
0.082291,-138.804399,167.534070,-32.571429,-13.223443,9.035409,-5.616606,-1.709402,-7.570208,6.105006,2.686203,-0.278999,2.222222,0
0.083333,-155.507696,151.832970,56.624177,-5.428571,9.035409,-3.174603,-5.128205,-8.058608,3.663004,5.616606,0.209402,2.114774,0
0.084375,-170.206597,89.696705,115.419783,8.769231,8.058608,0.244200,-7.081807,-8.547009,0.244200,7.570208,0.209402,2.105006,0
0.085417,-165.529674,6.514286,143.815388,8.769231,6.105006,3.663004,-8.547009,-5.128205,-2.686203,9.035409,0.209402,2.124542,0
0.086458,-140.808794,-83.683518,161.186817,6.542125,3.174603,6.593407,-8.547009,-2.197802,-5.616606,8.547009,0.209402,2.134310,0
0.087500,-62.637364,-130.452750,170.540663,-7.377289,-0.244200,8.058608,-7.081807,1.221001,-7.570208,7.081807,0.209402,2.124542,0
0.088542,23.217583,-150.162641,163.525278,-5.150183,-3.663004,9.035409,-4.151404,4.639805,-8.058608,4.151404,0.209402,2.124542,0
0.089583,103.727475,-168.870333,114.417585,9.604396,-6.105006,8.058608,-0.732601,7.081807,-7.081807,1.221001,0.209402,2.114774,0
0.090625,139.472531,-167.200004,32.571429,15.450549,-8.058608,6.593407,2.686203,8.547009,-5.616606,-1.709402,0.209402,2.153846,0
0.091666,156.509894,-150.830773,-56.624177,8.769231,-8.058608,3.663004,5.616606,9.035409,-2.686203,-5.128205,0.697802,2.124542,0
0.092709,170.874729,-88.694507,-114.751651,-6.542125,-7.570208,0.244200,8.058608,8.058608,0.244200,-7.081807,-0.278999,2.163614,0
0.093750,165.863740,-5.178022,-143.481322,-7.377289,-5.616606,-2.197802,9.035409,5.616606,3.663004,-8.058608,0.209402,2.134310,0
0.094792,141.810992,85.019782,-161.186817,-4.036630,-2.197802,-5.616606,9.035409,2.686203,6.593407,-7.570208,0.209402,2.134310,0
0.095833,62.303298,131.120882,-169.872531,8.490842,1.221001,-7.570208,7.081807,-0.244200,8.058608,-6.105006,0.209402,2.124542,0
0.096875,-23.217583,151.498904,-162.189015,6.542125,4.639805,-8.058608,4.639805,-4.151404,9.035409,-4.151404,0.209402,2.124542,0
0.097917,-102.391211,169.538465,-113.415387,-7.934066,7.081807,-7.570208,1.221001,-6.105006,8.547009,-0.244200,0.209402,2.114774,0
0.098958,-139.472531,168.536267,-30.901100,-14.058608,8.547009,-5.616606,-1.709402,-7.570208,6.593407,2.686203,0.209402,2.114774,0
0.100000,-155.841762,150.830773,58.294507,-4.036630,9.035409,-2.686203,-5.128205,-8.547009,3.174603,5.616606,0.209402,2.114774,0
0.101042,-170.540663,86.356046,115.419783,8.769231,8.058608,0.732601,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.124542,0
0.102083,-165.195608,5.512088,143.815388,9.604396,6.105006,3.663004,-8.547009,-5.128205,-2.686203,9.035409,-0.278999,2.134310,0
0.103125,-140.474728,-84.685716,161.520883,5.706960,3.174603,6.593407,-8.058608,-1.709402,-6.105006,8.547009,0.209402,2.231990,0
0.104166,-60.967034,-130.786816,170.874729,-7.377289,-0.244200,8.547009,-6.593407,1.221001,-7.570208,7.081807,0.209402,2.124542,0
0.105209,24.553847,-150.830773,162.523081,-4.871795,-4.151404,9.035409,-3.663004,4.639805,-8.058608,4.151404,-0.278999,2.124542,0
0.106250,103.393409,-168.870333,112.747255,8.769231,-6.105006,8.547009,-1.221001,7.081807,-7.081807,1.221001,0.209402,2.105006,0
0.107298,139.806597,-167.200004,30.232968,15.728938,-8.058608,6.593407,2.686203,8.547009,-6.105006,-1.709402,-0.278999,2.105006,0
0.108339,157.178025,-149.828575,-58.962639,5.150183,-8.547009,3.663004,5.616606,9.035409,-2.686203,-4.639805,0.209402,2.105006,0
0.109383,171.208795,-86.021980,-116.087915,-5.706960,-7.081807,0.732601,8.058608,7.570208,0.732601,-7.081807,0.209402,2.105006,0
0.110423,165.529674,-2.505495,-143.815388,-7.098901,-5.128205,-2.686203,9.035409,5.616606,4.151404,-8.547009,0.209402,2.124542,0
0.111460,141.142860,86.690112,-161.520883,-4.036630,-2.197802,-6.105006,9.035409,2.686203,6.593407,-8.058608,-0.278999,2.173382,0
0.112502,60.632968,131.789014,-169.872531,9.047619,1.709402,-7.570208,7.570208,-0.732601,8.058608,-6.105006,0.209402,2.134310,0
0.113544,-24.219781,151.832970,-161.854949,7.098901,4.151404,-8.547009,4.639805,-3.663004,9.035409,-3.174603,0.209402,2.183150,0
0.114585,-102.725277,169.872531,-111.745057,-7.934066,7.081807,-7.570208,1.709402,-6.105006,8.058608,-0.732601,-0.278999,2.105006,0
0.115626,-138.804399,167.868136,-29.898902,-14.893773,8.547009,-5.616606,-1.709402,-8.547009,6.105006,2.686203,-0.278999,2.114774,0
0.116669,-156.175828,151.164839,58.962639,-2.644689,9.035409,-3.174603,-5.128205,-9.035409,3.663004,5.616606,0.209402,2.105006,0
0.117710,-170.206597,87.692310,115.753849,7.377289,8.058608,0.244200,-7.081807,-6.593407,0.244200,8.058608,0.209402,2.114774,0
0.118752,-165.529674,4.843956,144.149454,8.490842,6.105006,3.663004,-8.547009,-4.639805,-2.686203,9.035409,0.209402,2.124542,0
0.119792,-140.474728,-85.353848,161.854949,4.871795,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.547009,0.209402,2.134310,0
0.120834,-60.298902,-131.120882,170.540663,-6.542125,-0.244200,8.547009,-6.593407,1.221001,-7.570208,7.081807,-0.278999,2.134310,0
0.121875,25.221979,-151.164839,163.191212,-5.150183,-4.151404,9.035409,-4.151404,4.639805,-8.058608,4.151404,-0.278999,2.163614,0
0.122917,103.393409,-169.204399,112.079123,9.326007,-6.593407,8.547009,-0.244200,7.081807,-7.081807,1.221001,0.209402,2.124542,0
0.123958,139.806597,-167.534070,29.898902,14.893773,-8.058608,6.593407,2.686203,8.547009,-5.616606,-1.709402,-0.278999,2.105006,0
0.125000,157.178025,-149.828575,-58.294507,5.706960,-8.547009,3.663004,5.616606,9.035409,-2.686203,-5.128205,-0.278999,2.114774,0
0.126041,171.542861,-86.356046,-116.421981,-5.428571,-7.081807,0.244200,8.547009,7.570208,0.244200,-7.081807,-0.278999,2.114774,0
0.127083,166.197806,-3.507692,-143.815388,-7.377289,-5.128205,-2.686203,9.035409,5.616606,4.151404,-8.547009,0.209402,2.124542,0
0.128125,141.142860,86.690112,-161.186817,-2.644689,-2.197802,-5.616606,9.035409,2.686203,6.105006,-7.570208,0.209402,2.134310,0
0.129167,60.967034,132.123080,-169.538465,7.934066,1.221001,-7.570208,7.570208,-0.732601,8.547009,-6.105006,0.209402,2.114774,0
0.130208,-25.221979,155.841762,-161.520883,6.542125,4.639805,-8.547009,4.639805,-4.151404,9.035409,-3.663004,0.697802,2.124542,0
0.131250,-103.059343,169.872531,-110.742860,-6.263736,7.570208,-7.570208,1.709402,-6.593407,8.058608,-0.244200,0.209402,2.114774,0
0.132292,-138.804399,168.202202,-29.564836,-13.501832,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.686203,0.209402,2.222222,0
0.133334,-156.509894,150.496707,59.630771,-2.366300,9.035409,-3.174603,-5.128205,-8.547009,3.663004,6.105006,0.209402,2.124542,1
0.134375,-170.206597,87.024178,116.087915,6.542125,8.058608,0.244200,-7.081807,-7.081807,0.244200,8.058608,0.209402,2.105006,1
0.135416,-165.195608,3.841758,144.483520,8.769231,6.105006,3.663004,-8.547009,-5.128205,-3.174603,9.035409,-0.278999,2.134310,1
0.136458,-139.472531,-85.687914,161.520883,3.758242,2.686203,6.105006,-8.058608,-2.197802,-6.105006,8.547009,0.209402,2.134310,1
0.137501,-58.628573,-131.789014,170.874729,-6.542125,-0.732601,8.547009,-7.081807,1.221001,-7.570208,7.081807,0.209402,2.124542,1
0.138542,26.224176,-151.498904,162.523081,-4.593407,-4.151404,9.035409,-4.151404,4.639805,-8.547009,4.639805,0.209402,2.124542,1
0.139584,106.065936,-169.204399,111.410991,7.934066,-6.593407,8.547009,-0.244200,7.081807,-7.570208,1.221001,0.209402,2.105006,1
0.140625,139.472531,-167.200004,28.896704,16.007326,-8.058608,6.593407,2.686203,8.547009,-5.616606,-1.709402,0.209402,2.105006,1
0.141667,157.178025,-149.828575,-59.630771,5.706960,-8.058608,3.663004,6.105006,9.035409,-3.174603,-5.128205,-0.278999,2.105006,1
0.142708,171.208795,-85.353848,-117.090113,-5.706960,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.144078,1
0.143750,165.529674,-2.839561,-144.149454,-6.263736,-5.128205,-2.686203,9.035409,6.105006,3.663004,-8.058608,0.209402,2.173382,1
0.144792,140.140662,87.024178,-161.520883,-2.366300,-2.197802,-5.616606,9.523810,2.686203,6.593407,-7.570208,0.209402,2.134310,1
0.145833,59.296705,132.457146,-169.872531,7.934066,1.709402,-7.570208,7.570208,-0.732601,8.547009,-6.105006,0.209402,2.114774,1
0.146875,-25.556045,152.167036,-161.186817,5.985348,4.639805,-8.058608,4.639805,-4.151404,9.035409,-3.663004,0.209402,2.114774,1
0.147917,-103.059343,170.206597,-110.408794,-6.542125,7.081807,-7.570208,1.221001,-6.105006,7.570208,-0.244200,0.209402,2.105006,1
0.148959,-138.804399,168.536267,-27.894506,-14.336996,8.547009,-5.616606,-2.197802,-8.058608,6.105006,2.686203,-0.278999,2.105006,1
0.150000,-156.175828,150.496707,60.632968,-1.531136,9.035409,-3.174603,-4.639805,-8.058608,3.174603,6.105006,0.209402,2.105006,1
0.151042,-170.540663,85.687914,116.756047,6.542125,8.058608,0.244200,-7.081807,-7.081807,0.244200,8.058608,0.209402,2.105006,1
0.152083,-164.861542,2.839561,144.483520,9.326007,6.105006,3.663004,-8.058608,-4.639805,-2.686203,9.035409,0.209402,2.134310,1
0.153125,-139.138465,-86.690112,161.854949,3.479853,3.174603,6.593407,-8.547009,-1.709402,-6.105006,8.547009,0.209402,2.085470,1
0.154166,-58.294507,-131.789014,170.540663,-5.428571,-0.732601,8.547009,-6.593407,1.221001,-8.058608,6.593407,-0.278999,2.173382,1
0.155208,26.558242,-151.832970,161.854949,-5.150183,-4.151404,9.035409,-4.151404,4.639805,-8.058608,4.151404,0.209402,2.114774,1
0.156250,104.395607,-169.204399,110.742860,7.377289,-6.593407,8.058608,-0.244200,7.081807,-7.081807,1.221001,-0.278999,2.114774,1
0.157293,139.472531,-167.868136,27.226374,15.450549,-7.570208,6.593407,2.686203,8.547009,-5.128205,-1.709402,0.209402,2.105006,1
0.158340,157.846157,-148.492311,-61.635166,4.036630,-8.547009,3.663004,6.105006,9.035409,-2.686203,-5.128205,0.209402,2.114774,1
0.159381,171.208795,-83.015386,-117.758244,-3.758242,-7.081807,0.244200,8.058608,8.058608,0.244200,-7.081807,0.209402,2.105006,1
0.160422,165.529674,-0.501099,-144.483520,-7.377289,-5.128205,-2.686203,9.035409,5.616606,4.151404,-8.058608,0.209402,2.124542,1
0.161459,139.138465,87.692310,-161.520883,0.139194,-1.709402,-6.105006,9.035409,2.686203,6.593407,-7.570208,0.209402,2.124542,1
0.162500,58.628573,132.457146,-169.872531,7.655678,1.221001,-7.570208,7.570208,-0.732601,8.547009,-6.105006,0.209402,2.124542,1
0.163541,-26.558242,152.501102,-161.186817,6.542125,4.639805,-8.058608,4.639805,-3.663004,9.035409,-3.174603,-0.278999,2.124542,1
0.164583,-104.061541,170.206597,-110.074728,-4.871795,7.081807,-7.570208,1.221001,-6.105006,8.058608,-0.244200,0.209402,2.153846,1
0.165625,-138.470333,168.536267,-27.560440,-14.615385,8.547009,-6.105006,-1.709402,-7.570208,6.105006,2.686203,-0.278999,2.114774,1
0.166667,-156.509894,149.828575,60.632968,-1.252747,9.035409,-2.686203,-5.128205,-8.058608,3.663004,6.105006,-0.278999,2.114774,1
0.167708,-170.206597,85.019782,117.424178,5.428571,8.058608,0.732601,-7.081807,-7.081807,0.244200,7.570208,0.209402,2.114774,1
0.168750,-164.527476,2.505495,144.483520,8.490842,6.105006,3.663004,-8.547009,-4.639805,-3.174603,9.035409,0.209402,2.124542,1
0.169791,-137.802201,-87.358244,161.854949,1.809524,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.547009,0.209402,2.134310,1
0.170833,-57.292309,-132.457146,170.540663,-5.985348,-0.732601,8.547009,-6.593407,1.709402,-7.570208,7.081807,-0.278999,2.124542,1
0.171875,28.228572,-151.832970,161.186817,-4.315018,-3.663004,9.035409,-3.663004,4.639805,-8.058608,4.151404,0.209402,2.124542,1
0.172917,104.395607,-169.204399,110.074728,7.934066,-6.593407,8.058608,-0.732601,7.570208,-7.570208,1.221001,-0.278999,2.114774,1
0.173958,139.472531,-167.534070,27.226374,14.336996,-8.058608,6.593407,2.686203,8.547009,-5.128205,-2.197802,0.209402,2.163614,1
0.175000,35.578023,-137.134069,-64.975826,-27.699634,-58.363858,-4.639805,0.732601,-4.151404,5.616606,-0.244200,-62.794261,2.310134,1
0.176041,33.573627,-64.975826,-111.410991,-13.501832,-88.644689,-9.035409,0.244200,-9.035409,10.012210,0.732601,-97.470696,3.413919,1
0.177084,47.938463,31.903297,-77.670331,-25.194139,-134.554335,-10.500611,-3.663004,-13.431013,11.477411,4.151404,-134.589133,5.045177,1
0.178125,72.993408,65.643958,-163.525278,10.996337,-202.442002,-19.291819,-3.663004,-23.687424,20.757021,4.639805,-149.729548,6.373626,1
0.179166,56.624177,136.131871,-222.654950,-14.336996,-164.835165,-29.059829,-0.244200,-29.548230,29.059829,1.221001,-147.287546,6.461538,1
0.180208,33.907693,155.841762,-175.551652,-18.234432,-90.109890,-18.315018,-7.570208,-26.129426,18.803419,8.547009,-118.471917,4.488400,1
0.181251,20.879121,153.837366,-57.960441,-14.893773,-52.503053,-6.593407,-13.919414,-20.757021,7.570208,14.407814,-77.446276,2.173382,1
0.182291,4.843956,102.391211,29.564836,3.201465,-17.826618,-4.639805,-4.639805,-10.012210,5.616606,5.128205,-31.536630,1.264957,1
0.183333,-13.863737,139.806597,60.298902,-2.366300,28.571429,-0.244200,-0.732601,-1.709402,0.732601,1.709402,24.141026,1.557998,1
0.184375,-32.571429,126.109893,72.325276,17.120879,62.271062,12.454212,-2.197802,9.035409,-11.477411,2.686203,69.073871,2.114774,1
0.185417,-44.931869,54.285715,105.397805,27.421245,102.808303,21.245421,0.732601,21.245421,-20.268620,-0.244200,118.402320,3.179487,1
0.186458,-56.290111,-120.096706,169.204399,8.490842,158.974359,26.617827,5.128205,30.036630,-24.175824,-3.663004,146.241148,4.673993,1
0.187500,-43.261539,-178.224180,223.323082,-14.058608,134.554335,27.106227,4.639805,30.036630,-24.664225,-3.174603,142.333944,5.465201,1
0.188542,-30.232968,-136.465937,150.830773,10.439560,78.876679,17.826618,13.431013,30.036630,-15.873016,-11.965812,109.122711,4.166056,1
0.189583,-19.876924,-99.718684,35.912089,1.252747,52.014652,10.989011,16.361416,27.594628,-9.523810,-15.873016,81.283883,2.437118,1
0.190625,-2.505495,-107.402200,-30.567034,16.842491,18.315018,10.012210,7.081807,16.361416,-8.547009,-5.616606,36.351038,1.841270,1
0.191667,19.876924,-170.206597,-40.254946,-7.655678,-31.501832,0.244200,4.151404,4.151404,1.221001,-3.174603,-25.675824,2.065934,1
0.192709,30.901100,-139.138465,-57.960441,-4.036630,-59.340659,-12.454212,8.547009,-4.639805,13.919414,-7.081807,-63.282662,2.554335,1
0.193750,44.263737,-26.892308,-123.437365,-27.142857,-97.435897,-20.268620,4.639805,-16.361416,21.733822,-3.174603,-109.680708,3.638584,1
0.194792,57.292309,136.131871,-182.232971,3.201465,-150.671551,-22.222222,-2.197802,-25.152625,23.687424,3.663004,-142.403541,5.162393,1
0.195833,44.263737,170.874729,-209.292312,10.996337,-127.228327,-24.175824,-3.174603,-27.594628,24.664225,4.639805,-138.984737,5.435897,1
0.196875,29.564836,115.419783,-119.428574,-6.542125,-69.597070,-15.873016,-10.500611,-26.129426,16.361416,10.989011,-98.935897,3.619048,1
0.197916,19.542858,95.709892,-30.232968,-2.923077,-43.711844,-10.012210,-13.919414,-24.175824,10.012210,13.919414,-71.097070,1.968254,1
