1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-4.509890,-8.184616,1.837363,-1.531136,26.617827,46.153846,-39.804640,-21.733822,-45.177045,37.362637,31.467033,10.000000,1
0.200000,-2.171429,-7.182418,2.839561,7.377289,3.174603,51.526252,-41.269841,-1.221001,-49.572650,39.316239,13.396215,10.000000,1
0.201042,0.501099,-5.846154,4.509890,-10.439560,-26.129426,45.665446,-47.619048,28.083028,-43.711844,45.177045,-28.606227,10.000000,1
0.202083,7.182418,-10.523077,2.171429,-2.644689,-44.200244,46.153846,-31.013431,45.177045,-45.177045,27.594628,-30.559829,10.000000,1
0.203125,3.173626,-7.516484,-1.503297,20.183150,-40.293040,52.991453,-0.244200,40.781441,-51.526252,-2.686203,11.442613,10.000000,1
0.204167,2.839561,-9.186813,-4.843956,2.644689,-38.339438,48.107448,24.175824,39.316239,-46.153846,-26.617827,34.397436,10.000000,1
0.205209,4.509890,-5.512088,-4.175824,-12.945055,-43.223443,20.757021,28.571429,44.200244,-18.803419,-30.525031,9.000611,9.956044,1
0.206250,5.846154,-1.503297,-4.175824,-18.512821,-46.153846,-4.151404,25.641026,46.642247,6.105006,-27.106227,-22.745421,8.661783,1
0.207292,3.507692,0.167033,-5.178022,-5.985348,-31.501832,-20.757021,30.036630,31.013431,22.222222,-31.990232,-21.280220,7.533578,1
0.208334,0.167033,0.167033,-5.846154,16.007326,-8.547009,-20.757021,31.501832,8.547009,22.222222,-32.967033,2.651404,6.874237,1
0.209375,-0.501099,0.501099,-5.846154,1.531136,9.035409,-21.245421,29.548230,-8.547009,22.710623,-30.036630,18.768620,6.312576,1
0.210417,3.173626,1.503297,-3.841758,7.377289,21.245421,-22.710623,16.361416,-20.757021,24.175824,-17.338217,16.326618,6.131868,1
0.211458,-3.841758,1.837363,6.514286,1.531136,23.199023,-22.222222,0.244200,-22.222222,24.175824,-1.221001,2.163004,6.009768,1
0.212501,-1.503297,1.837363,1.503297,3.201465,23.199023,-21.245421,-16.849817,-22.222222,22.710623,15.873016,-16.884615,6.053724,1
0.213541,-3.841758,0.501099,-3.841758,1.252747,21.245421,-9.035409,-28.083028,-19.780220,10.012210,26.129426,-17.373016,6.620269,1
0.214584,-5.178022,-2.839561,2.505495,4.593407,24.175824,9.035409,-26.129426,-22.710623,-7.570208,23.687424,-2.232601,7.050061,1
0.215625,-4.843956,-5.512088,1.837363,-6.820513,22.710623,28.083028,-24.664225,-20.757021,-26.617827,22.710623,25.117827,7.592186,1
0.216667,-2.171429,-5.846154,2.505495,0.695971,3.174603,31.501832,-24.175824,-2.686203,-30.036630,22.710623,12.419414,8.026862,1
0.217709,1.837363,-4.843956,4.175824,1.809524,-16.361416,26.617827,-29.059829,18.315018,-25.152625,27.106227,-18.349817,7.797314,1
0.218750,3.507692,-5.512088,2.505495,-3.479853,-31.501832,26.129426,-17.826618,32.478632,-25.152625,15.384615,-24.699023,7.714286,1
0.219792,2.505495,-7.182418,-1.503297,12.666667,-28.571429,30.525031,3.174603,29.059829,-29.548230,-6.105006,5.093407,7.777778,1
0.220834,2.171429,-7.182418,-4.509890,9.882784,-25.641026,29.548230,23.199023,26.129426,-28.571429,-24.664225,28.048230,7.269841,1
0.221875,3.507692,-4.509890,-4.509890,4.871795,-27.594628,11.477411,28.083028,28.083028,-9.523810,-29.059829,14.373016,7.103785,1
0.222917,4.509890,-1.169231,-4.175824,1.252747,-30.525031,-7.570208,23.687424,31.501832,9.523810,-24.664225,-12.977411,6.732601,1
0.223958,3.507692,0.835165,-5.178022,-8.769231,-22.710623,-22.222222,26.129426,23.199023,23.199023,-27.594628,-17.861416,6.625153,1
0.225000,0.835165,0.835165,-5.846154,-5.706960,-5.128205,-22.710623,27.106227,5.616606,24.175824,-28.083028,-0.767399,6.556777,1
0.226042,-2.171429,1.169231,-5.846154,-17.120879,10.500611,-21.245421,27.594628,-10.012210,22.710623,-28.083028,17.303419,6.053724,1
0.227083,-3.507692,1.837363,-4.175824,7.098901,21.733822,-22.710623,17.338217,-21.245421,24.175824,-17.826618,17.303419,5.941392,1
0.228125,-3.841758,2.171429,-1.169231,-0.695971,22.710623,-22.710623,1.221001,-21.733822,24.175824,-2.686203,3.139805,5.780220,1
0.229167,-1.503297,2.171429,1.503297,0.695971,21.245421,-21.733822,-12.942613,-20.757021,23.199023,11.965812,-13.465812,5.687424,1
0.230208,-10.189011,1.837363,5.178022,0.139194,20.268620,-10.989011,-21.733822,-19.291819,12.454212,20.268620,-13.465812,5.897436,1
0.231250,-3.841758,-2.505495,-0.501099,7.655678,22.710623,4.151404,-19.780220,-21.733822,-2.686203,18.315018,5.581807,6.136752,1
0.232292,-4.843956,-4.509890,2.171429,11.553114,21.245421,19.780220,-18.803419,-19.780220,-18.315018,17.826618,19.745421,6.434676,1
0.233333,-2.171429,-5.512088,10.857143,-15.728938,6.593407,23.687424,-17.826618,-4.639805,-22.222222,16.849817,11.931013,6.449328,1
0.234375,0.835165,-4.509890,3.173626,-12.109890,-10.989011,19.291819,-21.733822,11.965812,-17.826618,20.757021,-12.977411,6.283272,1
0.235417,2.839561,-4.843956,1.837363,-24.637363,-24.175824,18.803419,-13.919414,25.152625,-17.826618,12.454212,-19.815018,6.214896,1
0.236459,1.837363,-5.846154,-1.169231,8.212454,-22.222222,20.757021,4.151404,23.199023,-19.780220,-5.128205,1.186203,6.092796,1
0.237500,0.835165,-5.846154,-2.839561,9.604396,-19.780220,21.733822,19.291819,23.199023,-20.268620,-20.757021,22.187424,5.916972,1
0.238542,3.507692,-4.175824,-4.843956,5.985348,-20.757021,8.058608,26.129426,21.245421,-7.570208,-26.617827,14.861416,5.946276,1
0.239583,4.843956,-1.169231,-4.843956,-0.417582,-23.687424,-7.570208,22.222222,24.175824,10.012210,-22.710623,-7.605006,5.897436,1
0.240625,6.180220,0.501099,-2.839561,1.252747,-19.291819,-20.757021,23.687424,19.780220,22.222222,-23.687424,-16.396215,5.931624,1
0.241667,4.175824,1.169231,-5.846154,7.098901,-4.151404,-22.710623,23.687424,4.639805,23.687424,-24.175824,-3.209402,5.936508,1
0.242708,-1.837363,1.169231,-5.178022,5.150183,10.012210,-20.757021,25.152625,-9.523810,22.222222,-25.641026,14.861416,5.687424,1
0.243750,-3.507692,1.837363,-4.175824,7.655678,20.757021,-21.733822,17.338217,-20.268620,23.199023,-17.338217,17.303419,5.628816,1
0.244792,-3.507692,2.505495,-1.503297,0.417582,21.245421,-21.733822,3.174603,-20.757021,23.687424,-3.174603,3.628205,5.496947,1
0.245833,-3.841758,2.505495,1.169231,-1.252747,19.780220,-22.222222,-10.012210,-19.291819,23.199023,9.523810,-12.489011,5.374847,1
0.246875,-4.175824,1.169231,2.505495,1.252747,19.780220,-11.965812,-18.315018,-18.315018,13.431013,17.826618,-12.489011,5.492063,1
0.247916,-4.843956,-1.837363,1.837363,7.377289,21.733822,1.221001,-16.361416,-20.757021,-0.244200,15.873016,4.605006,5.565324,1
0.248959,-3.841758,-3.841758,2.171429,7.655678,20.268620,14.896215,-16.361416,-18.803419,-13.919414,15.384615,18.768620,5.672772,1
0.250000,-5.846154,-4.509890,5.178022,0.695971,7.570208,19.291819,-15.384615,-6.105006,-17.826618,14.407814,11.442613,5.677656,1
0.251042,3.841758,-7.516484,4.175824,-0.695971,-7.570208,15.384615,-18.315018,8.547009,-14.407814,17.826618,-9.558608,5.570208,1
0.252083,2.505495,-8.184616,-4.509890,-2.087912,-19.780220,15.384615,-12.454212,20.757021,-14.407814,11.477411,-17.373016,5.633700,1
0.253125,2.505495,-5.178022,-0.835165,6.820513,-19.291819,16.361416,2.197802,19.780220,-15.384615,-3.174603,0.209402,5.536020,1
0.254166,2.839561,-5.512088,-3.507692,10.161172,-16.361416,18.315018,16.361416,17.338217,-17.338217,-17.338217,18.280220,5.516484,1
0.255208,2.505495,-3.841758,-4.175824,6.263736,-17.338217,7.081807,24.175824,17.826618,-5.616606,-24.175824,15.349817,5.511600,1
0.256251,5.512088,-31.235166,-29.898902,7.655678,-19.780220,-8.058608,20.757021,20.757021,9.523810,-20.268620,-6.628205,5.467643,1
0.257292,34.241759,157.178025,-37.582418,-44.681319,-10.500611,-10.012210,18.803419,10.989011,10.500611,-18.803419,-2.721001,5.189255,1
0.258333,38.584616,111.410991,-43.595605,-34.102564,6.593407,7.570208,19.291819,-5.616606,-6.593407,-19.780220,33.420635,3.880342,1
0.259375,-91.367035,151.498904,-47.604397,-0.417582,16.361416,13.919414,17.826618,-15.384615,-13.431013,-17.826618,50.514652,2.288156,1
0.260417,-194.593411,-36.914287,-53.617584,100.915751,4.639805,9.523810,-3.174603,-2.686203,-8.058608,3.174603,12.907814,0.818071,1
0.261459,-138.470333,-6.180220,63.639562,27.699634,-2.686203,9.035409,-6.593407,3.663004,-8.058608,6.105006,0.209402,0.119658,1
0.262500,-105.397805,-74.663738,167.200004,-11.553114,-11.965812,10.989011,0.732601,12.942613,-10.012210,-1.221001,-0.767399,0.305250,1
0.263541,19.876924,-118.760442,163.525278,-30.483516,-10.500611,4.639805,5.128205,10.989011,-3.663004,-5.616606,-0.767399,0.105006,1
0.264584,31.235166,-136.465937,140.474728,-21.575092,-12.454212,-0.244200,11.965812,12.942613,1.221001,-12.454212,-0.767399,0.075702,1
