1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.015618,81.345057,-160.852751,145.485718,-20.461538,-6.105006,10.500611,-4.151404,6.105006,-10.500611,4.151404,-0.278999,2.691087,0
0.016660,129.450552,-171.876927,68.650551,-7.377289,-9.035409,10.012210,-0.244200,9.035409,-9.035409,0.244200,-0.278999,2.671551,0
0.017701,148.158245,-167.200004,-24.219781,16.007326,-10.012210,7.081807,4.151404,10.012210,-6.593407,-3.663004,-0.278999,2.681319,0
0.018743,160.852751,-126.109893,-106.734068,23.245421,-10.500611,3.663004,7.570208,10.500611,-2.686203,-7.081807,-0.278999,2.681319,0
0.019785,168.202202,-43.929671,-144.817586,5.985348,-8.547009,-0.244200,10.012210,9.035409,0.732601,-9.523810,-0.278999,2.700855,0
0.020826,158.514289,49.942858,-156.509894,-16.564103,-6.105006,-4.639805,10.989011,5.616606,5.616606,-10.500611,-1.255800,2.700855,0
0.021868,99.384618,115.753849,-169.872531,-13.501832,-1.709402,-8.058608,10.500611,2.197802,8.547009,-9.523810,-0.278999,2.749695,0
0.022910,8.184616,144.149454,-171.876927,8.212454,2.197802,-10.012210,8.058608,-1.709402,10.500611,-7.570208,-0.278999,2.710623,0
0.023952,-83.349452,158.848355,-148.492311,26.307692,6.105006,-10.500611,4.639805,-5.616606,10.500611,-3.663004,-0.278999,2.710623,0
0.024993,-131.789014,170.540663,-70.320881,11.274725,9.523810,-9.523810,0.732601,-8.547009,9.523810,0.244200,-0.278999,2.671551,0
0.026035,-149.494509,164.861542,22.883517,-12.109890,10.500611,-6.593407,-3.663004,-10.012210,6.593407,4.151404,-0.278999,2.681319,0
0.027076,-163.525278,123.771431,104.729673,-18.512821,10.989011,-2.686203,-7.081807,-10.012210,3.174603,7.081807,-0.278999,2.691087,0
0.028123,-169.872531,40.254946,141.810992,-2.366300,9.523810,1.221001,-9.523810,-8.058608,-0.732601,9.523810,-0.278999,2.691087,0
0.029160,-160.852751,-50.945056,154.171432,21.575092,6.105006,5.128205,-10.500611,-5.128205,-4.639805,10.989011,-0.278999,2.691087,0
0.030201,-101.389013,-117.758244,167.534070,16.007326,2.197802,8.547009,-10.012210,-1.709402,-8.058608,9.523810,-0.278999,2.691087,0
0.031243,-11.859341,-146.153849,170.206597,-4.315018,-1.709402,10.500611,-7.570208,2.686203,-10.012210,8.058608,-0.767399,2.710623,0
0.032285,81.679123,-161.854949,145.485718,-23.523810,-6.105006,10.989011,-4.151404,6.105006,-10.500611,4.639805,-0.767399,2.691087,0
0.033326,129.784618,-171.876927,67.982419,-7.377289,-9.035409,10.012210,-0.244200,9.035409,-9.035409,0.244200,-0.767399,2.681319,0
0.034368,147.824179,-166.865938,-25.556045,14.893773,-10.500611,7.081807,3.663004,10.500611,-6.105006,-3.663004,-0.278999,2.739927,0
0.035411,161.520883,-125.107695,-107.068134,21.575092,-10.500611,3.174603,7.081807,10.012210,-2.686203,-7.081807,-0.767399,2.681319,0
0.036452,168.202202,-42.927473,-144.149454,5.985348,-9.035409,-0.732601,9.523810,9.035409,1.221001,-9.035409,-0.767399,2.691087,0
0.037493,159.182421,50.610990,-156.175828,-18.512821,-6.105006,-4.639805,10.989011,5.616606,5.128205,-10.500611,-0.278999,2.681319,0
0.038535,98.382420,115.753849,-169.204399,-12.388278,-1.709402,-8.058608,10.500611,1.709402,8.547009,-9.523810,-0.278999,2.681319,0
0.039577,7.850550,143.481322,-171.876927,7.934066,2.686203,-9.523810,8.547009,-2.197802,10.500611,-7.570208,0.209402,2.691087,0
0.040618,-84.351650,158.514289,-148.158245,26.586081,6.105006,-10.500611,4.639805,-6.105006,10.989011,-3.663004,0.209402,2.691087,0
0.041660,-132.123080,169.872531,-70.320881,11.553114,9.035409,-9.035409,0.732601,-8.547009,9.523810,0.244200,-0.278999,2.691087,0
0.042701,-149.494509,164.861542,23.217583,-12.109890,10.500611,-6.593407,-3.174603,-10.012210,6.593407,4.151404,-0.278999,2.681319,0
0.043743,-163.525278,123.437365,104.729673,-18.234432,10.989011,-3.174603,-7.081807,-10.012210,3.174603,7.570208,-0.278999,2.710623,0
0.044785,-170.206597,40.923078,142.479124,-5.706960,9.035409,1.221001,-9.523810,-8.547009,-0.732601,9.523810,-0.278999,2.700855,0
0.045826,-160.518685,-53.283518,154.171432,22.131868,6.105006,5.128205,-10.989011,-5.616606,-4.639805,10.500611,-0.278999,2.691087,0
0.046868,-100.720881,-118.092310,167.868136,15.728938,2.197802,8.547009,-10.012210,-1.709402,-8.058608,10.012210,-0.767399,2.691087,0
0.047910,-10.189011,-145.819783,169.872531,-4.593407,-1.709402,10.500611,-8.058608,2.197802,-10.012210,7.570208,-0.278999,2.700855,0
0.048951,81.679123,-161.186817,146.487915,-23.245421,-6.105006,10.989011,-4.151404,6.105006,-10.500611,4.151404,-0.278999,2.691087,0
0.049993,129.784618,-172.210993,66.980221,-8.212454,-9.035409,9.523810,-0.244200,9.035409,-9.035409,-0.244200,-0.278999,2.681319,0
0.051035,148.158245,-167.200004,-26.558242,16.564103,-10.500611,7.081807,3.663004,10.500611,-6.105006,-3.663004,-0.767399,2.700855,0
0.052077,161.854949,-124.773629,-107.736266,22.967033,-10.500611,3.663004,7.570208,10.500611,-2.686203,-7.081807,-0.767399,2.691087,0
0.053118,168.536267,-42.593408,-144.483520,5.428571,-9.035409,-0.732601,10.012210,9.035409,1.221001,-9.523810,-0.278999,2.710623,0
0.054160,158.514289,50.945056,-156.175828,-18.234432,-5.616606,-4.639805,10.989011,5.616606,5.128205,-10.012210,-0.278999,2.720391,0
0.055201,98.382420,116.087915,-169.872531,-12.109890,-1.709402,-8.547009,10.012210,1.709402,8.547009,-9.523810,-0.278999,2.691087,0
0.056244,7.850550,143.815388,-172.210993,7.655678,2.686203,-10.012210,8.058608,-2.197802,10.500611,-7.570208,0.209402,2.710623,0
0.057285,-84.685716,158.514289,-147.490113,26.864469,6.593407,-10.500611,4.639805,-6.105006,10.500611,-3.663004,-0.278999,2.691087,0
0.058326,-134.461541,170.206597,-69.986815,11.553114,9.523810,-9.523810,0.732601,-8.547009,9.523810,0.244200,-0.278999,2.671551,0
0.059368,-149.828575,164.861542,24.219781,-12.945055,10.500611,-6.593407,-3.174603,-10.500611,6.593407,4.151404,-0.278999,2.681319,0
0.060410,-164.193410,122.435168,104.729673,-18.791209,10.989011,-2.686203,-7.081807,-10.012210,3.174603,7.570208,1.186203,2.700855,0
0.061452,-169.538465,39.252748,142.145058,-0.695971,9.523810,1.221001,-9.523810,-8.547009,-0.732601,10.012210,-0.767399,2.720391,0
0.062493,-160.518685,-53.617584,154.505498,23.245421,6.105006,5.616606,-10.500611,-5.616606,-4.639805,10.500611,-0.767399,2.710623,0
0.063535,-100.052749,-118.092310,167.868136,16.285714,2.197802,8.547009,-10.012210,-1.221001,-8.058608,10.012210,-0.278999,2.710623,0
0.064576,-9.186813,-145.819783,169.872531,-5.985348,-2.197802,10.500611,-8.058608,2.686203,-10.012210,7.570208,-0.767399,2.700855,0
0.065618,83.683518,-160.518685,145.819783,-23.523810,-6.105006,10.989011,-4.639805,6.105006,-10.500611,4.151404,-0.278999,2.691087,0
0.066659,130.118684,-171.876927,66.646155,-6.542125,-9.035409,9.523810,-0.244200,9.035409,-9.035409,0.244200,-0.278999,2.671551,0
0.067701,148.158245,-166.865938,-26.224176,16.842491,-10.500611,6.593407,3.663004,10.500611,-6.105006,-3.663004,-0.278999,2.681319,0
0.068744,161.854949,-124.773629,-107.068134,21.853480,-10.012210,3.174603,7.570208,10.500611,-2.686203,-7.081807,-0.278999,2.671551,0
0.069785,167.868136,-42.259342,-141.810992,5.428571,-8.547009,-0.244200,10.012210,9.035409,1.221001,-9.523810,-0.278999,2.691087,0
0.070826,157.846157,51.947254,-156.509894,-17.120879,-5.616606,-4.639805,10.989011,5.616606,5.128205,-10.012210,2.163004,2.691087,0
0.071869,97.714288,116.087915,-170.206597,-12.666667,-1.709402,-8.058608,10.500611,1.709402,8.547009,-9.523810,-0.278999,2.691087,0
0.072910,7.516484,143.815388,-172.210993,8.212454,2.686203,-10.012210,8.058608,-2.197802,10.500611,-7.081807,-0.767399,2.710623,0
0.073951,-85.019782,158.514289,-147.490113,27.421245,6.105006,-10.500611,4.639805,-6.105006,10.500611,-3.663004,-0.278999,2.730159,0
0.074993,-132.791212,170.206597,-68.650551,11.553114,9.523810,-9.523810,0.732601,-8.547009,9.523810,0.244200,-0.278999,2.671551,0
0.076035,-149.494509,164.861542,24.553847,-12.945055,10.500611,-6.593407,-3.663004,-10.012210,6.593407,4.151404,-0.278999,2.681319,0
0.077076,-163.859344,122.435168,105.397805,-18.791209,10.500611,-2.686203,-6.593407,-10.012210,3.174603,7.570208,0.209402,2.681319,0
0.078118,-168.202202,40.254946,142.145058,-1.252747,9.035409,1.221001,-9.523810,-8.547009,-0.732601,9.523810,0.209402,2.691087,0
0.079160,-160.518685,-54.285715,154.505498,21.853480,6.105006,5.128205,-10.500611,-5.616606,-4.639805,10.989011,-0.278999,2.691087,0
0.080202,-100.052749,-118.426376,167.534070,16.285714,2.197802,8.547009,-9.523810,-1.221001,-8.058608,10.012210,-0.767399,2.691087,0
0.081243,-8.184616,-146.487915,169.872531,-4.593407,-2.197802,10.500611,-7.570208,2.686203,-10.012210,7.570208,-0.767399,2.769231,0
0.082285,83.349452,-160.518685,144.817586,-20.739927,-6.105006,10.989011,-4.151404,6.593407,-10.012210,4.151404,-0.767399,2.700855,0
0.083327,130.452750,-172.210993,66.312089,-7.377289,-9.035409,9.523810,-0.244200,9.523810,-9.035409,0.244200,-0.767399,2.691087,0
0.084368,147.824179,-166.531872,-26.892308,17.399267,-10.500611,7.081807,4.151404,10.500611,-6.105006,-3.663004,-0.278999,2.710623,0
0.085410,162.189015,-124.105497,-107.736266,21.296703,-10.500611,3.174603,7.081807,10.500611,-2.686203,-7.081807,-0.278999,2.691087,0
0.086451,168.202202,-41.591210,-144.149454,5.706960,-9.035409,-0.244200,10.012210,9.035409,1.221001,-9.523810,-0.278999,2.691087,0
0.087493,158.180223,52.615386,-155.841762,-18.791209,-5.616606,-5.128205,11.477411,6.105006,5.128205,-10.500611,-0.278999,2.691087,0
0.088535,97.046156,116.087915,-169.872531,-11.553114,-1.709402,-8.058608,10.012210,1.709402,8.547009,-9.523810,-0.278999,2.691087,0
0.089576,6.514286,143.815388,-171.542861,9.047619,2.686203,-10.012210,8.058608,-2.197802,10.500611,-7.570208,0.209402,2.710623,0
0.090618,-86.356046,158.514289,-147.490113,27.978022,6.593407,-10.500611,4.639805,-6.105006,10.500611,-3.663004,-0.767399,2.710623,0
0.091660,-132.791212,169.872531,-67.982419,11.274725,9.523810,-9.035409,0.732601,-8.547009,9.523810,0.244200,-0.767399,2.691087,0
0.092701,-149.828575,164.861542,24.887913,-12.388278,10.500611,-6.593407,-3.663004,-10.012210,6.593407,4.151404,-0.767399,2.691087,0
0.093743,-163.859344,121.767036,105.063739,-17.399267,10.500611,-2.686203,-7.081807,-10.012210,3.174603,7.570208,-0.278999,2.739927,0
0.094785,-170.206597,38.918682,142.479124,0.139194,9.035409,1.221001,-10.012210,-8.547009,-0.732601,10.012210,-0.278999,2.700855,0
0.095827,-160.184619,-55.287913,154.505498,21.018315,6.105006,5.128205,-10.500611,-5.616606,-5.128205,10.989011,-0.278999,2.691087,0
0.096868,-99.050552,-118.760442,167.868136,15.172161,2.197802,8.547009,-10.012210,-1.221001,-8.547009,10.012210,-0.278999,2.700855,0
0.097910,-8.852747,-145.819783,169.538465,-4.593407,-1.709402,10.500611,-7.570208,2.686203,-10.012210,7.570208,-0.278999,2.700855,0
0.098951,84.017584,-160.852751,145.485718,-23.802198,-6.105006,10.989011,-4.151404,6.105006,-10.500611,4.151404,-0.278999,2.691087,0
0.099993,130.786816,-172.210993,67.982419,-7.098901,-9.035409,9.523810,-0.244200,9.035409,-9.035409,0.732601,-0.278999,2.671551,0
0.101034,147.824179,-167.200004,-28.228572,17.120879,-10.012210,7.081807,4.151404,10.500611,-6.105006,-3.663004,-0.278999,2.700855,0
0.102076,162.189015,-123.437365,-107.068134,21.296703,-10.500611,3.663004,7.570208,10.500611,-2.686203,-7.081807,-0.767399,2.691087,0
0.103118,168.202202,-40.923078,-144.483520,5.428571,-9.035409,-0.732601,10.012210,9.035409,1.221001,-9.523810,-0.278999,2.700855,0
0.104160,158.180223,53.283518,-156.175828,-19.347985,-6.105006,-5.128205,10.989011,5.616606,5.128205,-10.500611,-0.278999,2.710623,0
0.105201,96.712090,116.421981,-170.206597,-10.996337,-1.709402,-8.058608,10.012210,1.709402,8.547009,-9.523810,-0.278999,2.691087,0
0.106243,6.180220,144.149454,-171.876927,7.934066,2.686203,-10.012210,8.058608,-1.709402,10.012210,-7.081807,0.209402,2.700855,0
0.107285,-86.021980,158.514289,-147.490113,27.142857,6.593407,-10.500611,4.151404,-6.105006,10.500611,-3.663004,0.209402,2.681319,0
0.108326,-133.125278,170.206597,-68.316485,10.717949,9.035409,-9.035409,0.732601,-8.547009,9.035409,0.244200,-0.278999,2.671551,0
0.109368,-149.828575,164.193410,24.887913,-12.945055,10.989011,-6.593407,-3.663004,-10.012210,6.105006,4.151404,-0.278999,2.671551,0
0.110410,-164.527476,121.098904,105.063739,-17.677656,10.989011,-2.686203,-7.081807,-10.012210,3.174603,7.570208,-0.767399,2.710623,0
0.111451,-170.206597,38.250550,142.479124,-0.695971,9.523810,1.221001,-9.523810,-8.058608,-0.732601,10.012210,-0.767399,2.749695,0
0.112493,-160.184619,-55.287913,154.171432,25.750916,6.105006,5.128205,-10.500611,-5.128205,-5.128205,10.500611,-0.767399,2.700855,0
0.113534,-98.716486,-118.760442,168.202202,15.728938,1.709402,8.547009,-9.523810,-1.221001,-8.547009,9.523810,-0.278999,2.720391,0
0.114576,-7.850550,-146.153849,169.538465,-5.150183,-2.197802,10.500611,-7.570208,2.197802,-10.012210,7.570208,-0.278999,2.700855,0
0.115618,84.351650,-160.518685,145.151652,-24.080586,-6.105006,10.989011,-4.151404,6.105006,-10.989011,4.151404,-0.278999,2.691087,0
0.116660,130.786816,-172.210993,65.643958,-7.377289,-9.035409,9.523810,-0.244200,9.035409,-9.035409,-0.244200,-0.278999,2.681319,0
0.117701,147.490113,-166.865938,-27.560440,16.285714,-10.012210,6.593407,3.663004,10.500611,-6.105006,-3.663004,0.697802,2.691087,0
0.118743,162.189015,-123.103299,-107.736266,21.575092,-10.012210,3.174603,7.570208,10.500611,-2.686203,-7.081807,-0.278999,2.681319,0
0.119785,168.202202,-40.589012,-145.151652,5.150183,-8.547009,-0.732601,10.012210,9.035409,1.221001,-9.523810,-0.278999,2.700855,0
0.120826,158.180223,53.283518,-156.509894,-18.234432,-5.616606,-5.128205,10.989011,5.616606,5.616606,-10.012210,-0.767399,2.769231,0
0.121868,96.043958,116.421981,-170.874729,-10.996337,-1.709402,-8.058608,10.500611,1.709402,8.547009,-9.523810,-0.767399,2.798535,0
0.122909,5.846154,144.483520,-171.876927,9.047619,2.197802,-10.012210,8.058608,-2.197802,10.500611,-7.081807,-0.767399,2.720391,0
0.123952,-86.690112,158.514289,-147.490113,26.864469,6.593407,-10.989011,3.174603,-6.105006,10.989011,-3.663004,-0.278999,2.691087,0
0.124993,-133.125278,170.206597,-67.314287,10.439560,9.035409,-9.035409,0.244200,-8.547009,9.523810,0.244200,-0.278999,2.681319,0
0.126034,-149.828575,164.527476,25.556045,-12.388278,10.500611,-6.593407,-3.663004,-10.500611,6.593407,4.151404,-0.278999,2.681319,0
0.127076,-164.193410,120.430772,105.731870,-17.956044,10.989011,-2.686203,-7.081807,-10.012210,2.686203,7.570208,0.209402,2.681319,0
0.128119,-171.542861,37.248352,142.479124,-0.974359,9.035409,1.221001,-9.523810,-8.547009,-0.732601,10.012210,0.209402,2.700855,0
0.129160,-160.184619,-56.290111,153.837366,22.410256,6.105006,5.616606,-10.500611,-5.128205,-5.128205,10.989011,-0.278999,2.691087,0
0.130201,-98.716486,-119.094508,168.536267,15.450549,2.197802,8.547009,-9.523810,-1.221001,-8.058608,10.012210,-0.278999,2.691087,0
0.131243,-7.182418,-146.487915,169.538465,-4.871795,-2.197802,10.500611,-7.570208,2.197802,-10.012210,7.570208,-0.767399,2.710623,0
0.132285,86.021980,-160.184619,144.483520,-23.523810,-6.105006,10.989011,-4.151404,6.593407,-10.012210,4.151404,-0.767399,2.691087,0
0.133326,130.786816,-171.876927,64.975826,-7.098901,-9.035409,9.523810,-0.244200,9.035409,-9.035409,0.244200,-0.278999,2.700855,1
0.134368,148.492311,-166.531872,-28.228572,16.285714,-10.500611,6.593407,4.151404,10.500611,-6.105006,-3.663004,-0.767399,2.671551,1
0.135410,162.523081,-122.769234,-108.070332,22.688645,-10.500611,3.174603,7.570208,10.989011,-2.686203,-7.081807,-0.278999,2.681319,1
0.136451,168.202202,-39.920880,-144.483520,5.428571,-8.547009,-0.732601,9.523810,8.547009,1.221001,-9.523810,-0.278999,2.691087,1
0.137493,158.180223,54.619781,-156.509894,-18.234432,-5.616606,-5.128205,10.989011,5.616606,5.616606,-10.500611,0.209402,2.681319,1
0.138534,95.375826,116.756047,-170.540663,-10.717949,-1.221001,-8.058608,10.012210,2.686203,8.547009,-9.523810,0.209402,2.681319,1
0.139576,4.843956,144.149454,-172.545059,8.769231,2.686203,-10.012210,8.058608,-2.197802,10.500611,-7.570208,-0.278999,2.700855,1
0.140618,-87.358244,157.846157,-147.156047,27.978022,6.593407,-10.500611,4.639805,-5.616606,10.500611,-3.663004,-0.278999,2.730159,1
0.141659,-133.459344,169.872531,-66.646155,14.615385,9.523810,-9.035409,0.244200,-8.547009,9.523810,0.244200,-0.767399,2.681319,1
0.142701,-149.828575,164.527476,25.890110,-11.831502,10.500611,-6.593407,-3.663004,-10.012210,6.593407,4.151404,-0.767399,2.681319,1
0.143743,-164.527476,120.430772,105.731870,-17.399267,10.500611,-2.686203,-7.081807,-10.012210,3.174603,7.570208,-0.278999,2.700855,1
0.144785,-170.206597,37.248352,142.479124,-0.695971,9.035409,0.732601,-9.523810,-8.547009,-0.732601,10.012210,-0.278999,2.691087,1
0.145826,-159.850553,-56.624177,154.505498,22.688645,6.105006,5.616606,-10.989011,-5.616606,-5.128205,10.500611,-0.278999,2.681319,1
0.146868,-97.380222,-119.094508,168.536267,15.172161,2.197802,8.547009,-10.012210,-1.221001,-8.058608,10.012210,-0.278999,2.681319,1
0.147910,-7.182418,-146.153849,169.538465,-5.150183,-2.197802,10.500611,-7.570208,2.686203,-10.012210,7.570208,-0.278999,2.700855,1
0.148951,85.353848,-160.518685,144.149454,-23.802198,-6.105006,10.989011,-4.151404,6.593407,-10.012210,4.151404,-0.278999,2.691087,1
0.149993,130.786816,-172.545059,63.973628,-6.820513,-9.035409,9.523810,0.244200,9.523810,-9.035409,0.244200,-0.278999,2.681319,1
0.151035,148.158245,-166.865938,-28.562638,17.120879,-10.012210,7.081807,4.151404,10.500611,-6.105006,-3.663004,-0.767399,2.710623,1
0.152077,162.857146,-121.767036,-108.738464,22.131868,-10.012210,3.174603,7.570208,10.500611,-2.197802,-7.081807,-0.767399,2.691087,1
0.153118,168.536267,-39.252748,-144.483520,4.036630,-9.035409,-0.732601,9.523810,8.547009,1.221001,-9.035409,-0.767399,2.710623,1
0.154160,157.846157,54.953847,-156.843960,-17.956044,-5.616606,-5.128205,10.989011,5.616606,5.616606,-10.500611,-0.278999,2.759463,1
0.155201,95.375826,117.090113,-170.540663,-10.996337,-1.709402,-8.058608,10.012210,1.709402,9.035409,-9.523810,-0.278999,2.691087,1
0.156243,4.509890,144.817586,-171.876927,9.047619,2.686203,-10.012210,8.058608,-2.197802,10.012210,-7.081807,-0.278999,2.691087,1
0.157285,-88.360442,158.514289,-146.487915,27.142857,6.593407,-10.500611,4.639805,-5.616606,10.500611,-3.663004,-0.278999,2.681319,1
0.158326,-134.127476,170.540663,-65.978023,10.439560,9.523810,-9.035409,0.732601,-9.035409,9.523810,0.244200,0.209402,2.671551,1
0.159368,-150.162641,164.193410,27.560440,-13.223443,10.500611,-6.105006,-3.663004,-10.012210,6.593407,4.151404,0.209402,2.671551,1
0.160409,-164.861542,119.428574,105.397805,-17.120879,10.500611,-2.686203,-7.081807,-10.012210,2.686203,8.058608,-0.278999,2.700855,1
0.161451,-170.540663,36.246155,142.145058,1.252747,9.035409,1.221001,-9.523810,-8.058608,-0.732601,10.012210,-0.767399,2.700855,1
0.162493,-159.850553,-56.958243,154.505498,22.688645,6.105006,5.128205,-10.500611,-5.128205,-5.128205,10.989011,-0.767399,2.700855,1
0.163535,-97.046156,-119.094508,168.536267,14.893773,2.197802,8.058608,-10.012210,-1.221001,-8.058608,10.012210,-2.232601,2.700855,1
0.164576,-6.848352,-146.153849,169.538465,-4.593407,-2.197802,10.500611,-7.570208,2.686203,-10.012210,7.570208,-0.767399,2.700855,1
0.165618,86.690112,-160.184619,144.483520,-23.802198,-6.105006,10.989011,-4.151404,6.593407,-10.012210,4.151404,-0.278999,2.681319,1
0.166660,131.789014,-171.876927,63.305496,-6.820513,-9.035409,9.523810,0.244200,9.035409,-9.035409,0.244200,-0.278999,2.661783,1
0.167701,147.824179,-166.197806,-29.564836,16.842491,-10.500611,7.081807,4.151404,10.989011,-6.593407,-4.151404,-0.278999,2.671551,1
0.168744,162.523081,-123.437365,-108.070332,21.018315,-10.500611,3.174603,7.570208,10.500611,-2.686203,-7.081807,-0.278999,2.681319,1
0.169785,168.202202,-38.918682,-144.483520,3.479853,-8.547009,-0.732601,10.012210,9.035409,1.221001,-9.523810,-0.278999,2.691087,1
0.170826,157.846157,55.287913,-156.509894,-18.791209,-5.616606,-4.639805,10.989011,5.616606,5.128205,-10.012210,-0.767399,2.730159,1
0.171868,94.707694,117.090113,-171.542861,-9.047619,-1.709402,-8.058608,10.500611,1.709402,8.547009,-9.523810,-0.278999,2.691087,1
0.172910,4.509890,144.483520,-171.542861,9.047619,2.686203,-10.012210,8.058608,-2.197802,10.500611,-7.081807,-0.767399,2.700855,1
0.173951,-89.028573,158.514289,-146.487915,27.142857,6.593407,-10.500611,3.174603,-6.105006,10.500611,-3.663004,-0.278999,2.710623,1
0.174993,-133.793410,170.206597,-65.309892,10.161172,9.035409,-9.035409,0.244200,-9.035409,9.523810,0.244200,-0.278999,2.671551,1
0.176035,-150.162641,164.527476,27.226374,-12.945055,10.500611,-6.593407,-3.663004,-10.012210,6.593407,4.151404,-0.278999,2.671551,1
0.177076,-164.193410,119.094508,106.065936,-17.677656,10.500611,-2.686203,-7.081807,-10.012210,2.686203,7.081807,-0.278999,2.671551,1
0.178118,-170.540663,36.246155,142.145058,-175.523810,10.500611,2.686203,-8.058608,-4.639805,-3.174603,-54.456654,-0.278999,2.691087,1
0.179160,-34.241759,-17.538462,0.501099,17.677656,24.175824,7.081807,-26.617827,19.780220,-6.593407,-10.989011,3.628205,3.980464,1
0.180202,-21.547253,-23.551649,-15.200000,19.069597,37.851038,15.873016,-42.735043,20.757021,12.942613,-32.478632,9.977411,6.354090,1
0.181243,1.503297,2.171429,11.191209,-2.644689,31.990232,30.036630,-66.666667,26.617827,11.965812,-37.851038,-4.186203,8.737485,1
0.182284,47.938463,45.600001,58.294507,-48.578755,11.965812,45.177045,-87.179487,34.920635,26.129426,-59.829060,-31.536630,10.476190,1
0.183326,15.200000,8.184616,21.881319,-19.626374,-4.639805,70.573871,-73.992674,21.733822,45.177045,-65.201465,-10.535409,11.521368,1
0.184368,-47.604397,-59.296705,-44.597803,46.073260,-10.500611,90.109890,-47.619048,-6.105006,71.550672,-64.224664,29.025031,11.804640,1
0.185410,-51.279122,-62.303298,-48.606594,60.271062,-27.594628,86.202686,-28.083028,-12.942613,71.550672,-56.410256,31.467033,10.730159,1
0.186451,23.885715,12.193407,24.219781,-66.117216,-48.107448,54.945055,-20.268620,-32.478632,79.853480,-44.200244,-12.000611,9.147741,1
0.187493,60.967034,47.604397,56.624177,-7.098901,-54.456654,34.432234,-12.454212,-60.805861,86.202686,-23.199023,-32.513431,7.057387,1
0.188535,20.879121,9.186813,13.529671,-10.161172,-38.827839,24.664225,6.105006,-57.875458,58.852259,1.221001,-9.558608,5.084249,1
0.189576,-25.556045,-35.578023,-32.905495,52.197802,-19.291819,21.733822,16.361416,-64.224664,50.061050,16.849817,17.791819,3.482295,1
0.190618,-19.542858,-27.226374,-26.892308,16.564103,-11.965812,10.989011,14.896215,-63.247863,28.083028,37.362637,14.373016,2.231990,1
0.191660,8.518682,4.843956,2.171429,-10.996337,-8.547009,0.244200,4.639805,-44.688645,-1.709402,47.619048,-3.209402,1.167277,1
0.192701,6.848352,5.178022,3.507692,-3.201465,-2.197802,-1.709402,1.221001,-28.571429,-15.384615,45.177045,-4.186203,0.766789,1
0.193743,-0.167033,0.167033,-2.505495,10.439560,5.128205,-1.221001,-3.663004,-11.477411,-28.571429,40.781441,-0.278999,1.323565,1
0.194785,8.852747,11.859341,9.186813,-26.586081,7.570208,-1.221001,-12.454212,12.454212,-42.246642,30.525031,-6.628205,2.075702,1
0.195827,4.843956,7.850550,7.182418,10.161172,9.523810,5.128205,-18.315018,31.013431,-39.804640,8.547009,-5.651404,3.013431,1
