1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.088541,-144.483520,167.200004,-13.529671,-1.809524,8.547009,-5.128205,-2.197802,-8.058608,5.616606,3.174603,-0.278999,2.202686,0
0.089583,-162.189015,142.813190,74.997804,-16.842491,9.035409,-2.197802,-5.128205,-8.058608,3.174603,6.105006,-0.278999,2.202686,0
0.090626,-169.872531,70.654947,126.778025,-7.098901,7.570208,0.732601,-7.081807,-6.593407,-0.244200,7.570208,-0.278999,2.212454,0
0.091666,-163.859344,-12.861539,148.158245,12.109890,5.616606,4.151404,-8.058608,-4.151404,-3.174603,9.035409,0.209402,2.222222,0
0.092709,-128.782420,-98.382420,165.863740,21.575092,2.197802,7.081807,-7.570208,-1.221001,-6.105006,8.058608,0.209402,2.222222,0
0.093750,-47.938463,-139.138465,167.200004,7.098901,-1.221001,8.547009,-6.105006,1.709402,-8.058608,6.593407,-0.278999,2.222222,0
0.094792,41.925276,-158.514289,155.841762,-12.945055,-4.639805,9.035409,-3.663004,5.128205,-8.058608,3.663004,-0.278999,2.212454,0
0.095833,112.747255,-171.542861,97.714288,-11.553114,-6.593407,7.570208,-0.244200,7.570208,-7.081807,0.244200,-0.278999,2.202686,0
0.096875,143.481322,-168.202202,11.859341,5.985348,-8.058608,5.616606,3.174603,8.547009,-5.128205,-2.686203,0.209402,2.212454,0
0.097916,161.186817,-143.815388,-76.000002,21.296703,-8.058608,3.174603,6.105006,9.035409,-2.197802,-5.128205,-0.278999,2.212454,0
0.098959,168.870333,-71.991210,-127.780223,10.717949,-7.081807,-0.244200,8.058608,7.081807,1.221001,-7.570208,-0.278999,2.212454,0
0.100000,162.857146,11.859341,-149.160443,-8.212454,-4.639805,-3.174603,9.035409,5.128205,4.151404,-8.058608,0.209402,2.222222,0
0.101041,127.780223,97.380222,-167.534070,-17.677656,-1.709402,-6.105006,8.547009,1.709402,7.081807,-7.081807,0.209402,2.222222,0
0.102084,46.936265,137.802201,-168.870333,-3.758242,2.197802,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,2.222222,0
0.103126,-42.927473,157.512091,-157.512091,16.842491,5.128205,-8.058608,4.151404,-4.151404,9.035409,-3.174603,0.209402,2.202686,0
0.104166,-114.417585,170.540663,-99.050552,15.172161,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.244200,-0.278999,2.192918,0
0.105208,-144.483520,167.200004,-13.195605,-1.531136,9.035409,-5.128205,-2.197802,-8.058608,5.616606,3.174603,-0.278999,2.202686,0
0.106250,-162.189015,142.479124,75.331870,-17.399267,9.035409,-2.197802,-5.616606,-8.058608,3.174603,6.105006,0.209402,2.202686,0
0.107291,-169.538465,70.320881,126.778025,-6.820513,7.570208,0.732601,-7.570208,-6.105006,-0.244200,7.570208,0.209402,2.202686,0
0.108333,-163.859344,-12.861539,148.492311,11.553114,5.128205,4.151404,-8.058608,-4.639805,-3.663004,9.035409,-0.278999,2.222222,0
0.109375,-128.782420,-98.716486,166.197806,21.575092,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.058608,-0.278999,2.212454,0
0.110418,-47.604397,-139.138465,167.200004,7.098901,-1.221001,8.547009,-6.105006,1.709402,-8.058608,6.593407,-0.278999,2.222222,0
0.111458,41.591210,-158.514289,156.175828,-12.109890,-4.151404,9.035409,-3.174603,5.128205,-8.058608,4.151404,-0.278999,2.212454,0
0.112500,113.081321,-171.208795,97.380222,-10.996337,-7.081807,7.570208,0.244200,7.570208,-7.081807,0.244200,0.209402,2.192918,0
0.113542,143.481322,-168.202202,11.525275,5.150183,-8.058608,6.105006,3.174603,8.547009,-5.128205,-2.197802,-0.278999,2.202686,0
0.114584,161.186817,-143.481322,-76.668134,20.183150,-8.058608,3.174603,6.105006,8.547009,-2.197802,-5.616606,-0.278999,2.202686,0
0.115625,168.870333,-71.657144,-128.114289,11.274725,-7.081807,-0.244200,7.570208,7.081807,1.221001,-7.081807,-0.278999,2.202686,0
0.116667,162.857146,11.859341,-149.160443,-8.490842,-4.639805,-3.663004,9.035409,5.128205,4.151404,-8.058608,-0.278999,2.212454,0
0.117708,127.780223,97.380222,-167.534070,-17.120879,-1.221001,-6.105006,8.547009,1.709402,7.081807,-7.570208,0.209402,2.222222,0
0.118751,46.602199,138.136267,-168.536267,-3.479853,2.197802,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.209402,2.212454,0
0.119792,-42.259342,157.512091,-157.512091,16.564103,5.128205,-8.547009,4.151404,-4.639805,9.035409,-3.174603,0.209402,2.202686,0
0.120833,-114.083519,170.874729,-98.716486,16.007326,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.244200,-0.278999,2.192918,0
0.121875,-144.817586,167.200004,-13.195605,-2.366300,9.035409,-5.128205,-2.197802,-8.058608,5.616606,3.174603,-0.278999,2.202686,0
0.122917,-162.189015,142.479124,75.331870,-16.564103,9.035409,-2.197802,-5.616606,-7.570208,2.686203,6.105006,-0.278999,2.202686,0
0.123959,-169.538465,70.320881,127.112091,-7.098901,7.570208,0.732601,-7.570208,-6.593407,-0.244200,8.058608,-0.278999,2.202686,0
0.125000,-163.859344,-13.195605,148.158245,12.109890,5.616606,4.151404,-8.058608,-4.151404,-3.663004,9.035409,-0.278999,2.222222,0
0.126042,-128.782420,-98.716486,166.197806,20.461538,2.197802,7.081807,-8.058608,-1.221001,-6.593407,8.058608,-0.278999,2.222222,0
0.127083,-47.604397,-139.138465,166.865938,7.655678,-1.221001,8.547009,-6.105006,2.197802,-7.570208,6.593407,-0.278999,2.222222,0
0.128125,41.591210,-158.848355,156.175828,-13.223443,-4.639805,9.035409,-3.663004,5.128205,-8.058608,3.663004,-0.278999,2.222222,0
0.129166,113.081321,-171.208795,96.712090,-11.831502,-6.593407,8.058608,0.244200,7.570208,-6.593407,0.244200,0.209402,2.202686,0
0.130208,143.481322,-168.202202,11.525275,5.428571,-8.058608,6.105006,3.174603,8.547009,-5.128205,-2.197802,-0.278999,2.212454,0
0.131250,160.852751,-143.481322,-77.002200,21.575092,-8.058608,3.174603,6.105006,8.547009,-2.197802,-5.128205,-0.278999,2.212454,0
0.132291,168.870333,-71.323079,-128.448355,10.439560,-7.081807,-0.244200,7.570208,7.570208,0.732601,-7.081807,-0.278999,2.212454,0
0.133333,162.857146,12.193407,-149.494509,-8.490842,-4.639805,-3.174603,9.035409,5.128205,4.639805,-8.058608,-0.278999,2.222222,1
0.134376,127.112091,97.380222,-167.534070,-17.399267,-1.221001,-6.105006,8.058608,2.197802,7.081807,-7.570208,0.209402,2.222222,1
0.135416,46.602199,138.136267,-168.870333,-4.036630,1.709402,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.209402,2.222222,1
0.136458,-42.927473,157.512091,-157.512091,17.120879,5.128205,-8.058608,4.151404,-4.151404,9.035409,-3.174603,0.209402,2.222222,1
0.137500,-114.083519,170.540663,-98.382420,15.172161,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.244200,0.209402,2.202686,1
0.138542,-144.817586,167.200004,-12.861539,-1.252747,8.547009,-5.128205,-2.197802,-7.570208,5.616606,3.174603,0.209402,2.202686,1
0.139583,-162.189015,142.479124,75.331870,-17.399267,9.035409,-2.197802,-5.616606,-8.058608,3.174603,6.105006,-0.278999,2.212454,1
0.140625,-169.538465,69.986815,127.446157,-6.820513,7.570208,0.732601,-7.570208,-6.593407,-0.244200,8.058608,0.209402,2.212454,1
0.141666,-163.859344,-13.195605,147.824179,11.553114,5.616606,4.639805,-8.547009,-4.151404,-3.663004,9.035409,-0.278999,2.222222,1
0.142709,-128.448355,-98.382420,166.197806,20.739927,2.197802,7.081807,-7.570208,-1.221001,-6.105006,8.547009,-0.278999,2.222222,1
0.143750,-47.604397,-139.138465,167.200004,7.655678,-1.221001,8.547009,-6.105006,2.197802,-8.058608,6.593407,-0.278999,2.212454,1
0.144792,42.259342,-158.848355,156.175828,-12.388278,-4.639805,9.035409,-3.174603,5.128205,-8.058608,3.663004,-0.278999,2.202686,1
0.145833,113.081321,-171.208795,97.380222,-11.553114,-6.593407,7.570208,0.244200,7.570208,-7.081807,0.732601,-0.278999,2.192918,1
0.146875,143.481322,-168.202202,11.525275,5.985348,-8.058608,6.105006,2.686203,8.547009,-5.128205,-2.686203,-0.278999,2.202686,1
0.147916,161.186817,-143.481322,-77.002200,24.358974,-8.547009,3.174603,6.105006,8.547009,-2.197802,-5.616606,-0.278999,2.212454,1
0.148958,168.870333,-71.323079,-128.448355,10.717949,-6.593407,-0.244200,8.058608,7.081807,0.732601,-7.081807,0.209402,2.202686,1
0.150000,162.523081,12.193407,-149.494509,-7.934066,-4.639805,-3.663004,9.035409,5.128205,4.151404,-8.058608,0.209402,2.212454,1
0.151042,127.446157,97.714288,-167.534070,-17.677656,-1.221001,-6.105006,8.547009,2.197802,7.081807,-7.081807,0.209402,2.212454,1
0.152083,46.268133,138.470333,-168.536267,-3.479853,1.709402,-7.570208,7.081807,-1.709402,8.547009,-5.616606,0.209402,2.222222,1
0.153125,-42.927473,157.512091,-157.512091,16.842491,5.128205,-8.058608,4.151404,-4.639805,8.547009,-2.686203,0.209402,2.212454,1
0.154167,-114.417585,170.540663,-98.048354,14.336996,7.570208,-7.081807,0.732601,-7.081807,8.058608,0.732601,0.209402,2.192918,1
0.155209,-144.483520,167.200004,-12.861539,-1.809524,8.547009,-5.128205,-2.686203,-8.058608,5.616606,3.174603,-0.278999,2.202686,1
0.156250,-162.189015,142.479124,76.334068,-17.120879,9.035409,-2.197802,-5.128205,-8.058608,3.174603,6.105006,0.209402,2.212454,1
0.157291,-169.538465,69.986815,127.112091,-7.098901,7.570208,0.732601,-7.081807,-6.593407,-0.244200,8.058608,0.209402,2.212454,1
0.158333,-164.193410,-13.529671,148.158245,11.831502,5.128205,4.151404,-8.058608,-4.151404,-3.663004,9.035409,0.209402,2.212454,1
0.159375,-128.114289,-99.050552,166.531872,20.461538,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.547009,0.209402,2.222222,1
0.160416,-47.270331,-139.472531,167.534070,7.934066,-1.221001,8.547009,-6.105006,2.197802,-8.058608,6.593407,-0.278999,2.222222,1
0.161458,42.259342,-158.514289,155.841762,-13.501832,-4.639805,9.035409,-3.174603,5.128205,-8.058608,3.663004,-0.278999,2.212454,1
0.162501,113.415387,-171.208795,96.712090,-11.274725,-6.593407,7.570208,-0.244200,7.570208,-6.593407,0.244200,0.209402,2.192918,1
0.163541,143.815388,-167.868136,11.525275,5.428571,-8.058608,6.105006,3.174603,8.547009,-5.128205,-2.197802,-0.278999,2.212454,1
0.164583,160.852751,-143.147256,-77.002200,20.739927,-8.058608,3.174603,6.105006,8.547009,-2.197802,-5.128205,-0.278999,2.222222,1
0.165625,168.870333,-70.989013,-128.114289,10.439560,-7.081807,-0.244200,8.058608,7.081807,0.732601,-7.081807,0.209402,2.212454,1
0.166667,162.857146,12.861539,-149.494509,-8.769231,-4.639805,-3.663004,9.035409,5.128205,4.151404,-8.058608,-0.278999,2.222222,1
0.167708,127.112091,97.714288,-167.534070,-17.120879,-1.709402,-6.105006,8.547009,1.709402,7.081807,-7.570208,0.209402,2.222222,1
0.168750,46.268133,138.136267,-168.536267,-2.923077,2.197802,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,2.222222,1
0.169791,-43.261539,157.846157,-157.512091,17.120879,5.128205,-8.547009,4.151404,-4.151404,9.035409,-3.174603,0.209402,2.212454,1
0.170834,-114.417585,170.540663,-98.382420,15.450549,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.732601,-0.278999,2.202686,1
0.171875,-144.817586,167.200004,-12.527473,-2.366300,8.547009,-5.128205,-2.197802,-8.058608,5.616606,3.663004,-0.278999,2.202686,1
0.172916,-162.189015,142.479124,76.000002,-16.564103,9.035409,-2.197802,-5.616606,-8.058608,3.174603,6.105006,0.209402,2.202686,1
0.173959,-49.274726,208.624180,239.692313,-131.260073,10.500611,5.128205,-0.732601,-10.012210,-4.639805,4.151404,8.023810,2.144078,1
0.175000,-298.821985,-27.226374,137.468135,21.296703,7.081807,4.639805,-9.523810,-5.128205,-3.663004,10.500611,0.209402,2.329670,1
0.176042,-52.615386,-54.285715,167.534070,-16.842491,17.826618,14.407814,-1.221001,-17.338217,-13.431013,1.709402,29.513431,2.642247,1
0.177083,-71.991210,-73.995606,184.571433,-10.161172,16.361416,28.083028,-2.197802,-14.407814,-27.594628,2.686203,41.235043,3.218559,1
0.178125,-68.316485,-73.661540,78.004397,24.358974,0.244200,36.385836,2.686203,1.221001,-35.897436,-2.197802,39.281441,3.609280,1
0.179167,-36.246155,-43.261539,142.813190,-20.183150,-18.803419,39.804640,1.221001,19.780220,-38.827839,-0.732601,22.187424,4.488400,1
0.180208,-21.547253,-32.905495,38.918682,12.388278,-41.269841,52.503053,5.128205,43.223443,-52.014652,-4.639805,15.349817,6.402930,1
0.181250,-32.571429,-49.608792,-105.063739,68.065934,-62.271062,75.946276,10.500611,63.736264,-75.457875,-9.523810,22.675824,9.929182,1
0.182292,16.536264,-1.837363,-178.558246,47.743590,-89.621490,74.969475,8.058608,90.598291,-73.504274,-6.105006,-4.674603,13.396825,1
0.183334,110.742860,92.369233,-53.617584,-52.197802,-110.134310,55.433455,-5.128205,110.134310,-53.968254,6.105006,-58.398657,14.305250,1
0.184375,113.081321,94.039563,-94.373628,-51.641026,-97.924298,36.874237,3.174603,97.435897,-35.897436,-2.686203,-59.375458,11.843712,1
0.185417,32.571429,17.872528,-215.639565,73.912088,-55.433455,32.967033,6.593407,54.456654,-31.990232,-5.616606,-14.931013,7.760684,1
0.186459,25.556045,15.534066,-216.641763,42.454212,-29.548230,24.664225,-9.035409,30.036630,-23.199023,10.989011,-12.489011,3.062271,1
0.187500,62.971430,54.953847,26.224176,-39.670330,-21.245421,11.965812,-24.175824,21.733822,-10.989011,24.664225,-33.490232,-0.180708,1
0.188541,24.219781,19.208792,47.604397,-27.142857,-8.058608,7.081807,-10.989011,8.058608,-6.105006,10.989011,-12.977411,0.092796,1
0.189583,-11.859341,-13.529671,31.903297,0.417582,8.547009,4.151404,-6.593407,-8.058608,-3.174603,6.593407,6.558608,0.610501,1
0.190625,3.507692,4.843956,9.520879,-6.542125,13.919414,-2.197802,-15.384615,-13.431013,3.174603,16.361416,-3.209402,2.085470,1
0.191666,-8.852747,-6.848352,163.191212,-49.692308,19.780220,0.732601,-15.384615,-19.780220,-0.244200,14.896215,3.628205,3.589744,1
0.192708,-69.652749,-66.646155,181.230773,-14.336996,29.548230,8.547009,-0.244200,-28.571429,-7.570208,-0.244200,37.327839,3.960928,1
0.193750,-77.002200,-74.663738,183.903301,-4.871795,18.803419,16.361416,6.593407,-17.826618,-15.873016,-6.593407,42.211844,3.404151,1
0.194792,-63.639562,-63.305496,17.872528,34.102564,2.686203,20.268620,11.965812,-1.709402,-19.291819,-11.477411,34.885836,2.544567,1
0.195833,-31.569231,-33.907693,83.683518,-4.593407,-9.523810,17.338217,10.012210,10.989011,-16.849817,-9.523810,18.280220,2.300366,1
0.196875,-3.173626,-8.518682,63.305496,-16.007326,-26.617827,19.291819,10.012210,27.594628,-18.803419,-9.035409,2.651404,3.120879,1
