1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.044792,54.619781,-183.569235,148.492311,-13.501832,-1.709402,8.547009,-5.616606,2.197802,-7.570208,5.616606,0.209402,2.691087,0
0.045833,141.810992,-171.876927,100.720881,-2.923077,-4.639805,9.035409,-3.174603,4.639805,-7.570208,3.663004,0.697802,2.671551,0
0.046875,173.881323,-160.518685,12.193407,8.490842,-6.593407,8.058608,0.244200,7.570208,-6.593407,0.732601,0.209402,2.671551,0
0.047916,182.901103,-133.459344,-88.694507,9.882784,-7.570208,5.616606,3.663004,8.547009,-4.639805,-2.197802,0.209402,2.700855,0
0.048959,165.529674,-75.665936,-161.186817,-7.098901,-8.058608,2.686203,6.593407,8.547009,-1.709402,-5.128205,0.697802,2.700855,0
0.050000,155.841762,18.206594,-180.228575,-4.036630,-6.593407,-0.244200,8.547009,7.570208,1.709402,-7.081807,0.209402,2.700855,0
0.051042,123.103299,114.417585,-179.560444,-5.985348,-3.663004,-3.663004,8.547009,4.639805,4.639805,-7.570208,0.209402,2.710623,0
0.052083,46.268133,167.868136,-164.193410,8.212454,-1.221001,-6.105006,8.547009,1.709402,7.081807,-7.081807,0.697802,2.691087,0
0.053126,-54.285715,184.571433,-147.824179,14.336996,2.197802,-7.570208,6.593407,-1.221001,8.547009,-5.616606,0.209402,2.691087,0
0.054167,-141.476926,172.879125,-99.050552,4.871795,5.128205,-7.570208,3.663004,-4.639805,8.058608,-2.686203,0.209402,2.671551,0
0.055208,-173.213191,161.520883,-10.857143,-6.820513,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.732601,0.209402,2.671551,0
0.056250,-181.898905,134.461541,89.362639,-8.212454,8.547009,-5.128205,-2.197802,-7.570208,5.616606,3.663004,0.697802,2.691087,0
0.057292,-163.859344,76.334068,161.854949,9.882784,8.547009,-1.709402,-5.616606,-7.570208,2.686203,6.105006,0.697802,2.691087,0
0.058333,-155.173630,-17.204396,181.230773,6.542125,7.570208,1.221001,-7.570208,-6.593407,-0.732601,8.058608,0.697802,2.700855,0
0.059375,-121.767036,-113.749453,179.894510,7.655678,4.639805,4.151404,-7.570208,-3.663004,-3.663004,8.547009,0.209402,2.720391,0
0.060417,-44.597803,-167.200004,165.529674,-5.985348,1.709402,7.081807,-7.570208,-0.732601,-6.105006,8.058608,0.209402,2.759463,0
0.061459,55.956045,-183.569235,148.158245,-12.945055,-1.709402,8.547009,-5.128205,2.197802,-7.570208,6.593407,0.209402,2.700855,0
0.062500,142.479124,-171.876927,99.384618,-3.479853,-4.151404,8.547009,-2.686203,5.616606,-7.570208,3.663004,0.209402,2.671551,0
0.063542,174.215389,-160.184619,10.857143,8.490842,-6.593407,8.058608,0.244200,7.570208,-6.593407,0.244200,0.209402,2.671551,0
0.064584,182.901103,-132.791212,-89.362639,10.161172,-7.570208,5.616606,3.663004,8.547009,-4.639805,-2.197802,0.209402,2.691087,0
0.065625,165.529674,-74.329672,-161.520883,-8.769231,-8.058608,2.686203,6.105006,8.547009,-1.709402,-5.616606,0.209402,2.691087,0
0.066667,156.175828,18.874726,-180.562641,-4.593407,-6.593407,-0.732601,8.547009,7.081807,1.709402,-7.081807,0.697802,2.691087,0
0.067708,123.103299,115.753849,-179.226378,-5.706960,-4.151404,-3.663004,9.035409,4.639805,4.639805,-7.081807,0.697802,2.691087,0
0.068750,44.597803,168.202202,-165.195608,9.326007,-0.732601,-6.105006,8.547009,1.709402,7.081807,-7.081807,0.209402,2.691087,0
0.069792,-55.287913,184.905499,-147.490113,14.336996,2.197802,-7.570208,6.593407,-1.221001,8.547009,-5.128205,-0.278999,2.710623,0
0.070833,-142.479124,172.879125,-98.382420,4.315018,5.128205,-7.570208,3.663004,-4.151404,8.547009,-2.686203,0.209402,2.749695,0
0.071875,-173.213191,160.852751,-9.854945,-5.985348,6.593407,-7.081807,0.732601,-6.593407,7.570208,0.732601,0.209402,2.691087,0
0.072918,-181.898905,133.793410,90.364837,-9.047619,8.547009,-3.663004,-2.197802,-7.570208,5.128205,3.663004,0.209402,2.691087,0
0.073958,-164.193410,75.331870,162.189015,9.882784,9.035409,-1.709402,-5.616606,-7.570208,2.686203,6.593407,0.209402,2.691087,0
0.075000,-154.505498,-18.540660,181.898905,6.820513,7.570208,1.709402,-7.570208,-6.593407,-0.244200,8.058608,0.697802,2.691087,0
0.076042,-121.432970,-114.751651,179.894510,7.377289,4.639805,4.639805,-7.570208,-3.663004,-3.663004,8.547009,0.697802,2.700855,0
0.077084,-42.927473,-167.534070,165.195608,-6.820513,1.709402,7.081807,-7.570208,-0.732601,-6.105006,8.058608,0.209402,2.691087,0
0.078131,59.296705,-183.569235,147.824179,-11.274725,-1.709402,8.547009,-5.616606,2.686203,-7.570208,6.105006,0.209402,2.700855,0
0.079173,145.151652,-171.208795,97.046156,-3.201465,-4.639805,8.547009,-2.686203,5.128205,-7.570208,3.174603,0.209402,2.671551,0
0.080208,174.549454,-159.850553,9.520879,8.212454,-7.081807,7.570208,0.244200,7.570208,-6.593407,0.244200,0.697802,2.700855,0
0.081250,182.901103,-132.457146,-90.698903,11.553114,-7.570208,5.616606,3.663004,8.547009,-4.639805,-2.686203,0.209402,2.749695,0
0.082292,165.529674,-73.327474,-161.520883,-8.490842,-7.570208,2.686203,6.105006,8.547009,-1.709402,-5.616606,2.163004,2.710623,0
0.083333,154.839564,19.876924,-181.230773,-4.871795,-6.593407,-0.244200,8.547009,7.081807,1.221001,-7.081807,0.209402,2.710623,0
0.084376,122.101102,116.421981,-179.226378,-7.098901,-3.663004,-3.663004,8.547009,4.639805,4.639805,-7.570208,0.209402,2.700855,0
0.085417,44.263737,168.870333,-164.193410,9.047619,-0.732601,-6.105006,8.547009,2.197802,7.081807,-7.081807,0.209402,2.691087,0
0.086458,-56.624177,184.905499,-147.156047,12.945055,2.686203,-7.570208,6.593407,-1.709402,8.058608,-5.128205,0.697802,2.700855,0
0.087500,-142.813190,172.545059,-97.046156,4.315018,5.616606,-7.570208,3.663004,-4.151404,8.058608,-2.686203,0.209402,2.671551,0
0.088542,-173.547257,160.852751,-8.518682,-6.820513,7.570208,-6.593407,0.732601,-6.593407,7.570208,0.732601,0.697802,2.661783,0
0.089583,-182.567037,133.459344,90.698903,-8.769231,9.035409,-4.639805,-2.197802,-7.570208,5.128205,3.174603,0.697802,2.691087,0
0.090625,-164.527476,73.995606,162.523081,12.388278,8.547009,-1.709402,-5.616606,-7.570208,2.686203,6.105006,0.697802,2.700855,0
0.091667,-153.837366,-19.542858,183.235169,7.655678,7.570208,1.221001,-7.570208,-6.105006,-0.732601,8.058608,0.209402,2.691087,0
0.092708,-120.430772,-115.753849,179.560444,7.655678,4.639805,4.151404,-8.058608,-3.663004,-3.663004,8.547009,0.697802,2.700855,0
0.093750,-42.593408,-167.868136,164.861542,-6.263736,1.709402,7.081807,-7.570208,-0.732601,-6.593407,8.058608,0.209402,2.749695,0
0.094792,58.294507,-183.903301,147.490113,-10.996337,-1.709402,8.547009,-3.663004,2.686203,-7.570208,6.105006,0.209402,2.700855,0
0.095833,144.483520,-171.208795,97.714288,-3.201465,-4.151404,8.547009,-2.686203,5.128205,-8.058608,3.174603,0.209402,2.681319,0
0.096875,174.883520,-159.516487,8.518682,8.490842,-6.593407,7.570208,0.244200,7.570208,-6.593407,0.244200,0.209402,2.671551,0
0.097916,183.903301,-132.123080,-91.367035,10.996337,-7.570208,5.616606,3.174603,8.547009,-4.639805,-2.197802,0.209402,2.691087,0
0.098958,165.863740,-72.659342,-161.520883,-9.882784,-8.058608,2.686203,6.593407,8.547009,-1.709402,-5.616606,0.209402,2.681319,0
0.100000,154.171432,21.547253,-182.232971,-5.150183,-6.593407,-0.732601,8.547009,7.081807,1.709402,-7.081807,0.697802,2.691087,0
0.101042,121.432970,117.090113,-178.558246,-5.985348,-3.663004,-3.663004,8.547009,4.639805,4.639805,-7.570208,0.209402,2.700855,0
0.102083,43.261539,169.204399,-163.859344,9.604396,-0.732601,-6.105006,8.547009,1.709402,7.081807,-7.081807,0.209402,2.759463,0
0.103125,-57.960441,184.571433,-146.821981,12.388278,2.686203,-7.570208,6.593407,-1.709402,8.547009,-5.128205,0.697802,2.700855,0
0.104167,-143.815388,172.210993,-96.712090,4.036630,5.616606,-7.570208,3.663004,-4.151404,8.547009,-2.197802,0.209402,2.671551,0
0.105209,-173.881323,160.518685,-7.516484,-7.098901,7.570208,-6.593407,0.244200,-6.593407,7.570208,0.732601,0.209402,2.671551,0
0.106250,-181.898905,133.125278,92.369233,-9.882784,8.547009,-4.639805,-2.686203,-7.570208,5.616606,3.663004,0.697802,2.691087,0
0.107292,-164.527476,72.659342,162.189015,11.831502,8.547009,-1.709402,-6.105006,-7.570208,2.686203,6.593407,0.697802,2.691087,0
0.108333,-153.169234,-20.879121,182.567037,7.377289,7.570208,1.709402,-7.570208,-6.593407,-0.732601,8.058608,0.697802,2.691087,0
0.109376,-119.428574,-117.090113,179.560444,8.490842,4.639805,4.151404,-7.570208,-3.663004,-3.174603,8.547009,0.697802,2.700855,0
0.110417,-41.925276,-168.202202,163.525278,-6.542125,1.709402,7.081807,-7.570208,-0.732601,-6.105006,8.058608,0.209402,2.691087,0
0.111458,59.630771,-184.237367,147.156047,-10.439560,-1.709402,8.547009,-5.616606,2.686203,-7.570208,6.105006,0.209402,2.710623,0
0.112500,145.151652,-170.874729,97.380222,-2.366300,-4.151404,8.547009,-2.686203,5.128205,-7.570208,3.174603,0.209402,2.681319,0
0.113542,174.883520,-159.516487,7.850550,8.769231,-6.593407,8.058608,0.244200,7.570208,-6.593407,0.244200,-0.278999,2.681319,0
0.114583,182.901103,-131.789014,-92.369233,11.831502,-7.570208,5.128205,3.663004,8.547009,-4.639805,-2.686203,0.209402,2.691087,0
0.115625,165.863740,-71.323079,-161.854949,-10.161172,-7.570208,2.686203,6.105006,8.058608,-1.709402,-5.128205,0.209402,2.681319,0
0.116667,154.171432,22.883517,-182.232971,-6.263736,-6.593407,-0.732601,8.547009,7.081807,1.709402,-7.570208,0.209402,2.700855,0
0.117708,120.764838,117.758244,-178.558246,-6.820513,-3.663004,-3.663004,9.035409,4.639805,4.639805,-7.570208,0.697802,2.700855,0
0.118750,42.259342,169.872531,-163.525278,9.326007,-0.732601,-6.105006,8.058608,1.709402,7.081807,-7.081807,0.697802,2.681319,0
0.119791,-58.628573,184.905499,-145.485718,12.666667,2.686203,-8.058608,6.593407,-1.709402,8.547009,-5.128205,0.209402,2.700855,0
0.120833,-145.151652,172.210993,-96.712090,5.150183,5.616606,-7.570208,3.663004,-4.151404,8.547009,-2.686203,0.209402,2.671551,0
0.121875,-174.215389,160.518685,-7.182418,-7.655678,8.058608,-6.593407,0.732601,-6.593407,7.570208,0.732601,0.209402,2.710623,0
0.122916,-181.898905,132.791212,94.373628,-9.047619,8.547009,-4.639805,-2.686203,-7.570208,5.616606,3.663004,0.209402,2.691087,0
0.123958,-164.527476,71.657144,162.189015,12.388278,8.547009,-1.709402,-5.616606,-7.570208,2.686203,6.593407,0.209402,2.700855,0
0.125000,-153.169234,-21.881319,182.901103,8.212454,7.570208,1.709402,-7.570208,-6.105006,-0.732601,8.547009,0.209402,2.808303,0
0.126042,-119.094508,-117.758244,179.226378,8.490842,4.639805,4.639805,-8.058608,-3.663004,-3.663004,8.547009,0.209402,2.691087,0
0.127083,-40.589012,-168.536267,164.527476,-7.655678,1.709402,7.081807,-7.570208,-0.732601,-5.616606,8.058608,0.209402,2.681319,0
0.128131,61.969232,-183.903301,146.153849,-10.161172,-1.709402,8.547009,-5.616606,2.686203,-7.570208,6.105006,0.697802,2.691087,0
0.129174,147.490113,-169.872531,94.373628,-4.871795,-4.639805,8.547009,-2.686203,5.128205,-7.570208,3.174603,0.697802,2.671551,0
0.130213,175.217586,-159.182421,5.512088,9.047619,-6.593407,7.570208,0.244200,7.570208,-6.105006,0.244200,0.209402,2.671551,0
0.131250,182.567037,-131.454948,-93.371431,12.945055,-7.570208,5.616606,3.663004,8.547009,-4.639805,-2.686203,0.209402,2.691087,0
0.132292,165.529674,-69.986815,-161.854949,-10.161172,-7.570208,2.686203,6.105006,8.547009,-1.709402,-5.616606,-2.232601,2.691087,0
0.133334,153.837366,23.551649,-182.567037,-5.706960,-6.593407,-0.732601,8.547009,7.081807,1.709402,-7.081807,0.209402,2.700855,1
0.134375,120.430772,119.094508,-178.224180,-6.542125,-3.663004,-3.663004,8.547009,4.639805,4.639805,-7.570208,0.697802,2.720391,1
0.135417,40.923078,169.872531,-163.859344,8.769231,-0.732601,-6.593407,8.058608,1.709402,7.081807,-7.081807,0.209402,2.681319,1
0.136459,-59.964837,184.905499,-145.485718,11.553114,2.686203,-7.570208,6.105006,-1.709402,8.058608,-5.128205,0.697802,2.700855,1
0.137500,-145.819783,171.542861,-94.707694,5.428571,5.128205,-7.570208,3.174603,-4.151404,8.547009,-2.686203,0.209402,2.671551,1
0.138541,-174.215389,160.184619,-5.846154,-7.377289,7.570208,-6.593407,0.732601,-6.593407,7.570208,0.732601,0.697802,2.661783,1
0.139583,-181.230773,132.457146,95.041760,-11.274725,8.547009,-4.639805,-2.686203,-7.570208,5.128205,3.663004,0.209402,2.691087,1
0.140625,-164.527476,70.320881,162.523081,13.223443,8.547009,-2.197802,-5.616606,-7.570208,2.686203,6.593407,0.697802,2.681319,1
0.141666,-152.835168,-22.883517,182.901103,8.769231,7.570208,1.709402,-7.570208,-6.105006,-1.221001,8.547009,0.209402,2.700855,1
0.142708,-119.094508,-118.760442,178.558246,7.934066,4.639805,4.639805,-8.058608,-3.663004,-3.663004,8.547009,0.209402,2.739927,1
0.143750,-39.252748,-168.870333,164.527476,-7.934066,1.709402,7.570208,-7.570208,-0.732601,-6.105006,8.058608,0.209402,2.710623,1
0.144792,61.635166,-183.903301,146.153849,-9.604396,-1.221001,8.547009,-5.616606,2.686203,-7.570208,6.105006,0.209402,2.720391,1
0.145833,147.156047,-170.206597,95.041760,-5.428571,-4.639805,8.058608,-2.686203,5.128205,-7.570208,3.174603,0.697802,2.671551,1
0.146875,175.551652,-158.848355,5.846154,9.326007,-7.081807,7.570208,0.244200,7.570208,-6.593407,0.244200,0.209402,2.681319,1
0.147917,182.567037,-131.120882,-94.707694,12.945055,-8.058608,6.105006,3.663004,8.547009,-4.639805,-2.686203,0.209402,2.700855,1
0.148959,165.529674,-68.984617,-161.520883,-11.553114,-8.058608,2.686203,6.593407,8.547009,-1.709402,-5.616606,0.209402,2.691087,1
0.150000,153.837366,24.887913,-182.901103,-7.655678,-6.593407,-0.732601,8.547009,7.081807,1.709402,-7.081807,0.697802,2.691087,1
0.151042,119.762640,119.762640,-177.556048,-7.098901,-3.663004,-3.663004,9.035409,4.639805,4.151404,-7.570208,0.697802,2.691087,1
0.152083,39.586814,170.206597,-164.527476,10.717949,-0.732601,-6.593407,8.547009,1.709402,7.081807,-7.081807,0.697802,2.691087,1
0.153126,-61.969232,184.905499,-144.817586,12.388278,2.686203,-7.570208,6.593407,-1.709402,8.547009,-5.128205,-0.767399,2.710623,1
0.154166,-146.821981,171.542861,-93.037365,6.820513,5.128205,-7.570208,3.663004,-4.151404,8.547009,-2.197802,0.697802,2.671551,1
0.155208,-174.549454,159.850553,-4.175824,-7.934066,8.058608,-6.593407,0.244200,-6.593407,7.570208,0.732601,0.697802,2.681319,1
0.156250,-181.564839,132.123080,95.709892,-11.553114,9.035409,-5.128205,-2.686203,-7.570208,5.128205,3.663004,0.697802,2.700855,1
0.157292,-164.527476,68.984617,162.523081,12.666667,9.035409,-2.686203,-5.616606,-7.570208,2.686203,6.593407,0.209402,2.691087,1
0.158333,-152.167036,-24.219781,183.569235,9.604396,7.570208,1.709402,-7.570208,-6.105006,-0.732601,8.058608,0.209402,2.691087,1
0.159375,-118.426376,-119.762640,178.892312,9.047619,4.639805,4.639805,-8.058608,-3.174603,-3.663004,8.547009,0.209402,2.691087,1
0.160417,-38.250550,-169.204399,164.527476,-8.769231,1.221001,7.570208,-7.081807,-0.732601,-6.105006,8.058608,0.209402,2.681319,1
0.161459,63.305496,-183.903301,146.153849,-9.604396,-1.709402,8.547009,-5.616606,2.686203,-7.081807,6.105006,0.697802,2.691087,1
0.162500,148.492311,-169.872531,93.705497,-4.315018,-4.639805,8.547009,-2.686203,5.128205,-7.570208,3.174603,0.209402,2.671551,1
0.163542,175.885718,-158.514289,4.175824,9.882784,-6.593407,7.570208,0.244200,8.058608,-6.593407,0.244200,-0.278999,2.691087,1
0.164583,182.232971,-130.786816,-95.375826,12.945055,-7.570208,5.128205,3.174603,8.547009,-4.151404,-2.686203,0.209402,2.759463,1
0.165625,165.863740,-67.982419,-161.854949,-12.109890,-8.058608,2.686203,6.593407,8.547009,-1.709402,-5.128205,0.697802,2.691087,1
0.166666,153.169234,25.556045,-182.901103,-8.490842,-6.593407,-0.244200,8.547009,7.081807,1.709402,-7.570208,0.697802,2.691087,1
0.167708,119.428574,121.432970,-177.556048,-7.377289,-3.663004,-3.663004,9.035409,4.151404,4.639805,-7.570208,0.697802,2.691087,1
0.168750,38.918682,170.874729,-163.525278,10.717949,-0.732601,-7.081807,8.547009,1.221001,7.570208,-7.081807,0.209402,2.681319,1
0.169791,-62.971430,185.239565,-144.483520,11.274725,2.686203,-7.570208,6.105006,-1.709402,8.547009,-5.128205,0.697802,2.691087,1
0.170833,-148.158245,171.208795,-93.037365,6.263736,5.616606,-7.570208,3.663004,-4.151404,8.547009,-2.197802,0.697802,2.661783,1
0.171875,-174.549454,159.850553,-3.173626,-7.655678,8.058608,-6.593407,0.244200,-6.593407,7.570208,0.244200,0.697802,2.671551,1
0.172917,-181.564839,131.789014,96.378024,-11.553114,8.547009,-4.151404,-2.686203,-7.570208,5.128205,3.663004,0.697802,2.691087,1
0.173958,-54.285715,173.881323,292.474732,29.648352,17.338217,0.732601,-3.663004,-3.174603,-0.244200,4.639805,9.000611,2.700855,1
0.175000,-122.101102,-28.896704,175.217586,12.388278,29.059829,3.663004,-4.639805,-1.709402,-2.686203,5.616606,27.071429,3.072039,1
0.176042,-119.762640,-125.107695,161.854949,18.512821,31.990232,5.616606,-5.128205,-0.244200,-4.639805,6.105006,31.955433,3.472527,1
0.177088,-66.646155,-165.863740,172.879125,-20.461538,19.291819,7.570208,-8.058608,-1.221001,-6.593407,9.035409,18.280220,3.531136,1
0.178131,-5.178022,-177.890114,153.503300,-1.531136,-1.709402,9.035409,-5.128205,3.174603,-7.570208,5.616606,2.163004,3.247863,1
0.179171,87.692310,-180.228575,92.035167,-12.109890,-23.687424,6.105006,-3.663004,1.709402,-5.128205,4.639805,-21.280220,2.857143,1
0.180213,166.531872,-154.505498,6.848352,2.087912,-43.223443,5.128205,-2.686203,1.709402,-4.639805,3.663004,-41.304640,3.013431,1
0.181251,189.582422,-132.457146,-109.406596,9.047619,-49.572650,1.709402,0.244200,1.709402,-0.244200,0.244200,-48.630647,3.472527,1
0.182291,156.509894,-77.336265,-178.892312,-7.098901,-40.781441,-1.221001,3.174603,1.221001,2.686203,-1.709402,-39.839438,3.824176,1
0.183333,152.501102,24.887913,-172.545059,-10.161172,-37.851038,-3.174603,3.663004,0.244200,4.151404,-2.686203,-38.374237,3.980464,1
0.184375,133.793410,127.446157,-152.835168,-7.377289,-33.455433,-4.639805,5.616606,0.732601,5.616606,-4.639805,-33.001832,3.892552,1
0.185417,79.006595,172.210993,-162.523081,9.882784,-18.803419,-7.570208,9.035409,0.732601,8.547009,-7.570208,-19.326618,3.726496,1
0.186458,-5.512088,190.584620,-157.846157,8.769231,3.663004,-7.081807,7.570208,-0.244200,7.570208,-6.105006,1.186203,3.374847,1
0.187500,-82.013189,181.564839,-98.048354,5.428571,23.687424,-4.639805,4.639805,0.244200,5.128205,-3.663004,22.187424,2.925519,1
0.188542,-159.516487,151.832970,-7.850550,1.809524,43.223443,-3.663004,3.663004,-0.244200,4.151404,-2.686203,42.211844,2.984127,1
0.189583,-182.567037,127.780223,114.751651,-10.161172,50.549451,-1.221001,0.732601,-0.732601,2.686203,0.244200,49.537851,3.452991,1
0.190625,-160.852751,85.353848,181.564839,15.450549,42.735043,2.197802,-0.732601,0.244200,-0.732601,1.221001,43.677045,3.833944,1
0.191667,-152.501102,-21.881319,169.872531,11.553114,39.316239,4.151404,-2.197802,1.709402,-3.174603,3.174603,41.723443,3.941392,1
0.192708,-133.459344,-123.437365,153.169234,12.945055,34.920635,6.105006,-4.639805,0.732601,-4.639805,5.616606,36.351038,3.843712,1
0.193750,-74.997804,-176.887916,167.534070,-9.604396,20.268620,8.547009,-7.570208,-0.244200,-7.081807,8.547009,20.722222,3.706960,1
0.194791,5.178022,-188.580224,163.859344,-5.706960,-1.709402,7.570208,-5.616606,1.221001,-6.593407,6.593407,0.209402,3.413919,1
0.195833,82.681321,-180.562641,98.382420,-3.758242,-21.733822,5.616606,-3.174603,1.221001,-4.151404,4.151404,-20.303419,2.866911,1
0.196875,160.852751,-147.156047,5.846154,0.139194,-41.758242,4.639805,-2.686203,1.221001,-3.663004,3.663004,-40.327839,2.954823,1
0.197916,185.907696,-129.116486,-114.751651,11.831502,-49.084249,3.174603,-0.244200,1.709402,-1.221001,1.221001,-47.653846,3.462759,1
