1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.109374,-197.600004,152.835168,31.235166,-8.490842,8.058608,-8.547009,2.197802,-6.593407,9.523810,-0.732601,1.186203,3.579976,0
0.110416,-192.254949,114.083519,128.448355,-7.655678,9.523810,-6.105006,-1.221001,-8.058608,7.081807,3.174603,0.697802,3.589744,0
0.111458,-162.857146,45.600001,192.254949,12.666667,10.012210,-3.174603,-5.616606,-9.035409,4.151404,6.593407,1.186203,3.579976,0
0.112499,-142.813190,-61.969232,203.613191,6.820513,9.035409,0.244200,-7.570208,-8.058608,0.732601,8.547009,1.186203,3.579976,0
0.113541,-91.701101,-151.498904,183.569235,7.098901,6.593407,4.151404,-8.547009,-5.128205,-2.686203,9.523810,1.186203,3.579976,0
0.114583,-7.516484,-195.261543,161.520883,-7.377289,3.174603,7.570208,-9.035409,-1.709402,-6.105006,9.523810,1.186203,3.579976,0
0.115627,99.718684,-198.602202,131.454948,-10.439560,-0.244200,9.523810,-7.081807,1.709402,-8.058608,8.058608,1.186203,3.579976,0
0.116666,177.556048,-170.874729,69.652749,-0.417582,-3.663004,10.012210,-4.151404,5.128205,-8.547009,5.128205,1.674603,3.570208,0
0.117708,199.270334,-150.496707,-30.232968,11.831502,-6.593407,9.523810,-0.732601,8.058608,-8.058608,1.709402,0.697802,3.570208,0
0.118749,194.259345,-112.079123,-127.446157,9.882784,-8.058608,7.570208,2.686203,9.523810,-6.105006,-1.709402,0.697802,3.589744,0
0.119798,164.527476,-41.257144,-191.920883,-11.274725,-9.035409,4.151404,6.593407,10.012210,-2.686203,-5.616606,0.697802,3.579976,0
0.120841,143.481322,66.646155,-202.610994,-4.593407,-8.058608,0.732601,9.523810,9.035409,0.732601,-7.570208,1.186203,3.579976,0
0.121875,92.369233,153.837366,-181.230773,-4.871795,-5.616606,-2.686203,10.012210,6.593407,3.663004,-8.547009,1.186203,3.579976,0
0.122916,9.854945,197.265938,-159.850553,10.161172,-1.709402,-6.593407,10.012210,3.174603,7.570208,-8.547009,1.186203,3.570208,0
0.123959,-98.382420,200.940664,-129.116486,12.945055,1.709402,-7.570208,8.547009,-0.244200,9.035409,-7.081807,1.186203,3.579976,0
0.124999,-175.217586,173.213191,-68.650551,3.758242,5.128205,-8.547009,5.616606,-3.663004,9.035409,-3.663004,1.674603,3.560440,0
0.126041,-197.934070,153.169234,31.569231,-8.212454,8.058608,-8.547009,2.197802,-6.593407,9.523810,-0.732601,1.186203,3.570208,0
0.127083,-191.586817,113.749453,128.448355,-7.098901,9.523810,-6.105006,-1.709402,-8.058608,7.081807,3.174603,1.186203,3.609280,0
0.128125,-163.191212,46.936265,191.920883,15.450549,10.500611,-2.686203,-5.128205,-8.547009,4.151404,6.593407,1.186203,3.579976,0
0.129166,-142.813190,-63.305496,204.281323,7.377289,9.035409,0.732601,-7.570208,-7.570208,0.732601,9.035409,1.186203,3.589744,0
0.130208,-90.698903,-152.167036,183.235169,8.212454,6.593407,4.151404,-8.547009,-5.128205,-2.686203,10.012210,1.186203,3.648352,0
0.131250,-7.516484,-195.595609,161.520883,-9.604396,3.174603,7.570208,-8.547009,-2.197802,-6.105006,9.523810,0.697802,3.579976,0
0.132291,100.386815,-198.602202,130.786816,-10.717949,-0.244200,9.523810,-7.081807,1.709402,-7.570208,8.058608,1.186203,3.589744,0
0.133332,177.556048,-170.874729,70.320881,-1.252747,-3.663004,10.012210,-4.639805,4.639805,-8.547009,5.128205,1.186203,3.570208,1
0.134374,201.608796,-151.164839,-30.232968,11.274725,-7.081807,9.523810,-0.732601,8.058608,-8.058608,1.709402,1.186203,3.570208,1
0.135416,194.259345,-111.410991,-127.446157,9.604396,-8.547009,7.570208,2.686203,9.523810,-6.105006,-1.709402,1.186203,3.579976,1
0.136458,164.527476,-42.593408,-190.918686,-9.882784,-8.547009,4.151404,6.593407,10.012210,-3.174603,-5.128205,1.186203,3.579976,1
0.137499,145.485718,64.641760,-201.942862,-4.036630,-8.058608,0.732601,9.035409,9.035409,0.732601,-7.081807,1.186203,3.628816,1
0.138541,92.035167,153.503300,-181.564839,-3.479853,-5.128205,-2.686203,10.012210,6.593407,4.151404,-8.547009,1.186203,3.579976,1
0.139583,9.186813,197.265938,-159.850553,10.161172,-0.244200,-6.105006,10.012210,3.174603,7.570208,-8.547009,1.186203,3.579976,1
0.140624,-98.382420,200.272532,-129.116486,13.501832,1.709402,-8.058608,8.058608,-0.244200,9.035409,-6.593407,1.186203,3.658120,1
0.141666,-175.551652,172.879125,-68.316485,3.479853,5.128205,-9.035409,5.616606,-3.663004,10.012210,-3.663004,1.186203,3.560440,1
0.142708,-197.600004,152.835168,32.571429,-9.047619,8.058608,-8.547009,2.197802,-6.593407,9.523810,-0.244200,1.186203,3.570208,1
0.143750,-191.920883,113.415387,129.116486,-6.820513,9.523810,-6.105006,-1.709402,-8.058608,7.570208,3.174603,1.186203,3.589744,1
0.144791,-162.857146,44.597803,192.254949,13.501832,10.012210,-3.174603,-5.128205,-9.523810,4.151404,6.593407,1.186203,3.570208,1
0.145833,-142.813190,-62.971430,203.947257,7.377289,9.523810,0.732601,-7.570208,-7.570208,0.732601,9.035409,1.186203,3.579976,1
0.146874,-90.698903,-152.167036,183.235169,8.490842,7.081807,4.151404,-9.035409,-5.128205,-3.174603,10.012210,1.186203,3.579976,1
0.147917,-6.514286,-195.929675,161.186817,-7.934066,3.174603,8.058608,-8.547009,-1.709402,-6.105006,9.523810,1.186203,3.609280,1
0.148958,100.052749,-198.602202,131.454948,-9.882784,-0.244200,9.523810,-7.081807,1.709402,-7.570208,8.058608,1.186203,3.589744,1
0.149999,177.556048,-171.208795,70.989013,-0.695971,-3.663004,10.012210,-4.151404,5.128205,-8.547009,5.128205,0.697802,3.560440,1
0.151041,199.604400,-150.830773,-31.569231,12.109890,-7.081807,9.523810,-0.244200,8.058608,-8.058608,2.197802,0.697802,3.589744,1
0.152083,194.259345,-111.410991,-127.780223,9.047619,-8.058608,7.570208,2.686203,9.035409,-6.105006,-1.709402,1.186203,3.579976,1
0.153124,164.861542,-41.591210,-190.918686,-11.553114,-9.035409,4.639805,6.593407,10.012210,-2.686203,-5.616606,0.697802,3.570208,1
0.154166,144.149454,65.309892,-201.942862,-4.593407,-8.058608,0.732601,9.523810,9.035409,0.732601,-8.547009,1.674603,3.570208,1
0.155210,91.367035,155.173630,-180.562641,-5.428571,-5.128205,-2.686203,10.012210,6.593407,4.151404,-8.547009,1.186203,3.570208,1
0.156250,8.518682,197.265938,-158.848355,10.439560,-1.709402,-6.105006,10.012210,3.174603,7.570208,-8.547009,1.186203,3.570208,1
0.157291,-99.050552,200.606598,-128.782420,13.223443,1.709402,-8.058608,8.547009,-0.244200,9.035409,-6.593407,1.186203,3.579976,1
0.158333,-176.219784,172.545059,-67.648353,3.479853,5.128205,-8.547009,6.105006,-3.663004,10.012210,-4.151404,1.186203,3.628816,1
0.159375,-197.934070,152.835168,32.905495,-8.212454,8.058608,-8.058608,2.197802,-6.593407,9.523810,-0.244200,1.186203,3.570208,1
0.160416,-191.920883,113.081321,128.782420,-7.098901,9.523810,-6.105006,-1.221001,-8.058608,7.570208,3.174603,2.651404,3.599512,1
0.161458,-162.523081,43.929671,192.589015,15.172161,10.500611,-2.686203,-5.128205,-9.035409,4.151404,6.593407,1.186203,3.609280,1
0.162499,-142.145058,-63.639562,203.947257,6.542125,9.035409,0.732601,-8.058608,-7.570208,0.732601,9.035409,0.697802,3.579976,1
0.163541,-90.030771,-152.501102,182.901103,7.377289,6.593407,4.151404,-8.547009,-5.128205,-3.663004,9.523810,1.186203,3.579976,1
0.164582,-6.514286,-195.595609,161.520883,-7.655678,3.174603,7.570208,-9.035409,-1.709402,-6.105006,9.523810,1.186203,3.579976,1
0.165624,98.382420,-198.268136,130.118684,-10.161172,-0.244200,9.523810,-7.081807,1.709402,-7.570208,7.570208,1.186203,3.579976,1
0.166666,177.890114,-166.531872,69.318683,-0.974359,-3.663004,10.012210,-4.151404,4.639805,-8.547009,5.128205,1.186203,3.560440,1
0.167708,199.604400,-150.830773,-31.569231,12.388278,-7.081807,9.523810,-0.732601,8.058608,-8.058608,1.709402,1.186203,3.570208,1
0.168758,193.591213,-109.740662,-130.786816,11.274725,-8.547009,7.081807,2.686203,9.523810,-5.616606,-1.709402,1.186203,3.579976,1
0.169799,164.193410,-39.252748,-190.918686,-12.666667,-9.035409,4.151404,6.593407,10.500611,-2.686203,-5.128205,1.186203,3.599512,1
0.170835,143.481322,65.978023,-202.945059,-4.036630,-7.570208,0.732601,9.035409,9.035409,0.732601,-7.570208,1.186203,3.579976,1
0.171875,91.367035,154.505498,-180.896707,-4.315018,-5.616606,-2.686203,10.500611,6.593407,4.151404,-8.547009,1.186203,3.619048,1
0.172916,8.518682,197.600004,-159.516487,10.161172,-2.197802,-6.593407,10.012210,2.686203,7.570208,-8.547009,1.186203,3.579976,1
0.173958,-99.050552,200.606598,-128.782420,12.388278,1.709402,-8.058608,8.547009,-0.244200,10.500611,-6.593407,1.186203,3.579976,1
0.174999,-175.217586,172.879125,-67.314287,3.479853,5.128205,-9.035409,5.616606,-3.663004,9.523810,-4.151404,1.186203,3.560440,1
0.176042,-198.936268,152.501102,32.905495,-9.047619,8.058608,-8.058608,2.197802,-6.593407,9.523810,-0.244200,1.674603,3.560440,1
0.177082,-191.920883,112.747255,130.118684,-7.377289,9.523810,-6.105006,-1.709402,-8.058608,7.570208,2.686203,1.186203,3.579976,1
0.178124,-171.876927,35.243957,152.167036,-18.791209,8.547009,-4.639805,-10.500611,-7.570208,6.105006,3.174603,-7.116606,3.579976,1
0.179166,-136.800003,-56.958243,187.912092,-8.212454,8.547009,-0.732601,-17.826618,-6.593407,2.197802,7.081807,-11.512210,3.736264,1
0.180208,-83.683518,-149.160443,184.237367,17.120879,5.616606,3.663004,-20.268620,-4.151404,-2.197802,8.058608,-12.000611,3.921856,1
0.181249,-15.868132,-206.953851,164.527476,-11.274725,2.686203,7.081807,-18.315018,-0.732601,-5.128205,8.058608,-13.954212,4.205128,1
0.182291,98.382420,-198.602202,144.817586,-13.501832,-1.221001,7.081807,-14.407814,2.686203,-5.616606,5.616606,-9.558608,4.224664,1
0.183333,180.228575,-163.859344,78.338463,0.139194,-4.151404,9.035409,-9.035409,5.128205,-8.058608,4.639805,-5.163004,3.951160,1
0.184374,203.279125,-147.490113,-18.206594,13.780220,-6.593407,10.500611,-0.732601,7.570208,-8.547009,3.174603,1.674603,3.824176,1
0.185416,195.261543,-114.751651,-107.068134,9.326007,-6.593407,8.547009,7.081807,8.058608,-7.081807,0.732601,8.512210,3.746032,1
0.186458,164.527476,-47.938463,-168.202202,-4.315018,-7.570208,5.616606,15.873016,9.035409,-4.151404,-2.686203,12.907814,3.648352,1
0.187500,141.142860,63.639562,-203.947257,-6.820513,-7.081807,2.197802,21.733822,8.058608,-0.732601,-5.128205,16.326618,3.765568,1
0.188541,94.707694,161.854949,-189.248356,-6.820513,-4.151404,-1.221001,21.733822,5.616606,3.174603,-6.105006,18.280220,4.000000,1
0.189583,11.191209,202.610994,-165.529674,16.842491,-0.244200,-4.151404,18.803419,1.709402,5.616606,-4.151404,13.884615,4.097680,1
0.190624,-102.057145,192.923081,-128.114289,15.450549,2.197802,-6.105006,15.873016,-0.244200,7.081807,-4.151404,10.954212,4.058608,1
0.191667,-178.892312,165.529674,-76.668134,3.758242,5.128205,-8.547009,11.477411,-3.174603,9.523810,-3.663004,7.535409,3.980464,1
0.192708,-195.595609,157.178025,12.861539,-10.996337,7.570208,-9.035409,3.174603,-6.105006,10.500611,-1.709402,1.674603,3.873016,1
0.193749,-189.916488,120.096706,99.050552,-5.706960,8.547009,-6.593407,-6.593407,-6.593407,8.058608,1.221001,-5.163004,3.736264,1
0.194791,-164.861542,47.270331,176.887916,5.985348,9.035409,-4.151404,-14.896215,-7.570208,5.128205,4.639805,-10.535409,3.658120,1
0.195833,-142.479124,-65.309892,210.962642,11.274725,8.058608,-0.732601,-20.268620,-6.593407,2.197802,6.105006,-13.465812,3.785104,1
0.196874,-93.705497,-159.516487,192.589015,7.377289,5.128205,2.197802,-19.780220,-3.663004,-1.221001,6.593407,-12.489011,3.970696,1
0.197916,-6.848352,-196.597807,161.854949,-11.553114,1.709402,6.105006,-16.849817,-0.732601,-4.639805,6.593407,-10.535409,4.058608,1
