1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.062501,-168.202202,165.863740,-55.287913,20.461538,6.105006,-7.570208,1.709402,-5.616606,8.058608,-1.221001,0.209402,2.691087,0
0.063542,-187.243960,147.156047,41.925276,-1.531136,8.058608,-6.105006,-1.221001,-7.570208,6.593407,2.197802,-0.278999,2.710623,0
0.064584,-175.217586,109.740662,131.454948,-20.739927,8.058608,-3.663004,-4.151404,-7.570208,3.663004,4.639805,-1.255800,2.710623,0
0.065625,-164.193410,25.556045,170.206597,-9.882784,8.058608,-0.244200,-6.593407,-7.081807,0.732601,7.081807,-0.767399,2.700855,0
0.066667,-141.476926,-74.663738,181.564839,14.058608,6.105006,2.686203,-8.058608,-5.128205,-2.197802,8.058608,-0.767399,2.730159,0
0.067708,-91.032969,-157.846157,166.865938,29.369963,3.174603,5.616606,-8.058608,-2.686203,-5.616606,8.058608,-0.278999,2.710623,0
0.068750,3.841758,-180.562641,159.516487,6.263736,0.244200,7.570208,-7.081807,0.732601,-7.081807,7.081807,-0.767399,2.710623,0
0.069792,101.723079,-181.230773,126.109893,-15.728938,-3.174603,8.058608,-4.639805,3.663004,-8.058608,4.151404,-0.278999,2.710623,0
0.070834,165.863740,-167.868136,52.615386,-16.285714,-6.105006,8.058608,-0.732601,6.105006,-7.570208,1.221001,-0.278999,2.691087,0
0.071875,184.237367,-149.494509,-44.263737,4.036630,-7.570208,6.593407,2.197802,8.058608,-6.105006,-1.221001,-0.278999,2.700855,0
0.072917,174.549454,-111.745057,-134.127476,25.472527,-8.058608,3.663004,4.639805,8.547009,-3.663004,-4.639805,-0.278999,2.710623,0
0.073959,161.854949,-27.226374,-172.210993,12.109890,-7.081807,0.732601,7.081807,7.570208,-0.244200,-6.593407,-0.278999,2.700855,0
0.075000,139.138465,72.993408,-184.237367,-9.326007,-5.616606,-2.686203,8.547009,5.616606,2.686203,-7.570208,1.674603,2.730159,0
0.076042,88.694507,155.507696,-169.204399,-24.637363,-2.686203,-5.128205,8.547009,2.686203,5.616606,-8.058608,-0.767399,2.720391,0
0.077083,-5.846154,178.558246,-161.854949,-2.087912,0.244200,-7.081807,7.081807,-0.244200,7.570208,-6.593407,-0.278999,2.730159,0
0.078125,-103.727475,179.226378,-128.114289,17.399267,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.278999,2.700855,0
0.079167,-168.202202,165.863740,-54.619781,19.626374,6.105006,-7.570208,1.709402,-5.616606,7.570208,-1.221001,-0.278999,2.691087,0
0.080208,-186.909894,147.490113,42.259342,-1.252747,8.058608,-6.105006,-1.221001,-7.570208,6.593407,1.709402,0.209402,2.700855,0
0.081250,-175.885718,109.740662,131.789014,-21.018315,8.547009,-3.663004,-4.151404,-8.058608,3.663004,4.639805,0.209402,2.700855,0
0.082293,-164.527476,24.887913,170.874729,-9.604396,8.058608,-0.244200,-6.593407,-7.081807,0.732601,7.081807,-0.278999,2.691087,0
0.083333,-141.810992,-74.997804,180.228575,12.666667,6.105006,2.686203,-7.570208,-5.616606,-2.197802,8.547009,-0.278999,2.720391,0
0.084375,-91.032969,-158.180223,166.865938,28.813187,3.174603,5.616606,-8.058608,-2.686203,-5.128205,8.058608,-0.278999,2.720391,0
0.085417,3.841758,-180.896707,158.848355,6.263736,-0.244200,7.570208,-6.593407,0.732601,-7.081807,7.081807,-0.767399,2.710623,0
0.086459,102.057145,-181.230773,125.775827,-15.728938,-3.174603,8.547009,-4.639805,3.663004,-7.570208,4.151404,-0.767399,2.710623,0
0.087500,166.531872,-167.534070,51.947254,-15.728938,-6.105006,8.058608,-1.221001,6.593407,-7.081807,1.709402,-0.278999,2.739927,0
0.088542,184.905499,-149.494509,-44.263737,5.706960,-8.058608,6.593407,1.709402,7.570208,-6.105006,-1.709402,-0.278999,2.700855,0
0.089583,174.883520,-111.745057,-134.461541,26.029304,-8.058608,3.663004,4.639805,8.058608,-3.663004,-4.151404,-0.278999,2.700855,0
0.090626,161.854949,-26.558242,-173.547257,12.666667,-7.570208,0.732601,7.081807,7.570208,-0.244200,-6.593407,-0.278999,2.700855,0
0.091667,138.470333,73.327474,-184.571433,-9.047619,-5.616606,-2.197802,8.058608,6.105006,2.686203,-8.058608,-0.278999,2.710623,0
0.092708,88.694507,153.503300,-168.870333,-24.915751,-2.686203,-5.128205,8.547009,3.174603,5.616606,-8.058608,-0.278999,2.710623,0
0.093750,-6.848352,178.892312,-161.854949,-2.087912,0.732601,-7.570208,7.570208,-0.244200,7.570208,-6.593407,-0.278999,2.710623,0
0.094792,-104.061541,179.226378,-128.782420,20.183150,3.663004,-8.058608,5.128205,-3.174603,8.058608,-4.151404,-0.278999,2.700855,0
0.095833,-167.868136,165.529674,-55.287913,23.802198,6.593407,-7.570208,1.709402,-5.616606,8.058608,-1.221001,-0.767399,2.700855,0
0.096875,-186.575828,147.490113,42.593408,-0.417582,8.058608,-6.105006,-1.221001,-7.570208,6.593407,2.197802,-0.278999,2.730159,0
0.097917,-176.219784,109.740662,131.789014,-24.915751,8.547009,-3.663004,-4.151404,-7.570208,3.663004,4.639805,-0.278999,2.700855,0
0.098958,-164.193410,25.221979,170.874729,-8.490842,8.058608,-0.244200,-6.593407,-7.570208,0.732601,7.570208,-0.278999,2.700855,0
0.100000,-141.476926,-74.997804,181.564839,13.501832,6.105006,2.686203,-8.058608,-5.616606,-2.197802,8.058608,-0.278999,2.720391,0
0.101042,-90.030771,-158.514289,166.531872,28.813187,3.174603,5.616606,-8.058608,-2.686203,-5.616606,8.058608,-0.278999,2.710623,0
0.102084,3.841758,-180.562641,159.182421,5.428571,-0.244200,7.570208,-7.081807,0.244200,-7.081807,6.593407,-0.278999,2.710623,0
0.103125,102.725277,-181.564839,124.773629,-15.728938,-3.174603,8.058608,-4.639805,3.174603,-7.570208,4.151404,-0.767399,2.710623,0
0.104167,165.195608,-167.868136,51.947254,-16.285714,-6.105006,8.058608,-1.221001,6.105006,-7.570208,1.709402,-0.278999,2.700855,0
0.105208,184.905499,-149.828575,-44.597803,4.036630,-7.570208,6.593407,1.709402,8.058608,-6.105006,-1.221001,-0.767399,2.720391,0
0.106251,174.549454,-111.745057,-134.127476,25.750916,-8.058608,3.663004,4.639805,8.058608,-3.174603,-4.151404,-1.255800,2.720391,0
0.107292,162.189015,-26.558242,-173.547257,9.326007,-7.570208,0.732601,7.081807,7.570208,-0.244200,-6.593407,-0.278999,2.739927,0
0.108333,139.138465,73.661540,-184.237367,-9.604396,-5.616606,-2.686203,8.058608,5.616606,2.686203,-8.058608,-0.278999,2.720391,0
0.109375,88.360442,156.175828,-168.870333,-24.080586,-2.686203,-5.128205,8.547009,2.686203,5.616606,-8.058608,-0.278999,2.710623,0
0.110417,-6.514286,178.892312,-161.520883,-2.087912,0.732601,-7.081807,7.570208,-0.244200,7.570208,-6.593407,-0.278999,2.710623,0
0.111458,-104.729673,179.560444,-127.446157,19.904762,3.663004,-7.570208,4.639805,-3.174603,8.058608,-4.151404,-0.278999,2.700855,0
0.112500,-168.202202,166.865938,-54.285715,19.626374,6.105006,-7.570208,1.709402,-6.105006,8.058608,-1.221001,-0.278999,2.691087,0
0.113542,-187.578026,147.156047,41.925276,-0.974359,8.058608,-6.105006,-1.221001,-7.570208,6.593407,2.197802,0.209402,2.700855,0
0.114584,-176.553850,109.406596,131.454948,-21.018315,8.547009,-3.174603,-4.151404,-7.570208,3.663004,5.128205,-0.767399,2.700855,0
0.115625,-164.193410,24.553847,171.208795,-8.490842,8.058608,-0.244200,-6.593407,-7.081807,0.732601,7.081807,-0.767399,2.700855,0
0.116668,-140.808794,-76.000002,181.898905,12.666667,6.105006,2.686203,-8.058608,-5.616606,-2.197802,8.547009,-0.767399,2.739927,0
0.117709,-90.030771,-158.848355,166.531872,28.534799,3.174603,5.616606,-8.058608,-2.197802,-5.128205,8.058608,-0.278999,2.759463,0
0.118751,4.509890,-180.562641,159.182421,5.428571,-0.244200,8.058608,-7.081807,0.732601,-7.081807,7.081807,-0.767399,2.700855,0
0.119792,102.391211,-181.230773,125.107695,-15.728938,-3.174603,8.547009,-4.151404,3.663004,-8.058608,4.151404,-0.278999,2.700855,0
0.120833,166.865938,-167.868136,52.281320,-16.285714,-6.105006,8.058608,-1.221001,6.105006,-7.570208,1.709402,-0.278999,2.691087,0
0.121875,184.905499,-149.494509,-45.265935,4.871795,-7.570208,6.593407,1.709402,8.058608,-5.616606,-1.709402,-0.278999,2.700855,0
0.122917,173.881323,-111.745057,-134.795607,24.637363,-8.058608,4.151404,5.128205,8.547009,-3.174603,-4.151404,-0.278999,2.700855,0
0.123958,163.525278,-26.558242,-173.547257,7.377289,-7.570208,0.732601,7.081807,7.570208,-0.244200,-7.081807,-0.767399,2.700855,0
0.125000,139.138465,72.993408,-184.905499,-7.934066,-5.616606,-2.686203,8.547009,5.616606,2.686203,-8.058608,-0.767399,2.788767,0
0.126042,87.692310,156.509894,-168.870333,-24.080586,-2.686203,-5.128205,8.547009,2.686203,6.105006,-7.570208,-0.767399,2.710623,0
0.127084,-6.514286,178.892312,-161.520883,-2.366300,0.244200,-7.570208,7.570208,-0.244200,7.570208,-6.593407,-0.278999,2.691087,0
0.128125,-104.729673,179.226378,-127.112091,19.069597,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.278999,2.700855,0
0.129167,-168.202202,165.863740,-53.951650,19.626374,6.593407,-7.570208,1.709402,-6.105006,7.570208,-1.221001,-0.278999,2.681319,0
0.130209,-186.575828,147.156047,42.927473,-0.974359,8.547009,-6.105006,-1.221001,-7.570208,6.593407,1.709402,-0.278999,2.700855,0
0.131250,-176.219784,109.740662,132.123080,-21.853480,8.547009,-3.663004,-4.151404,-7.570208,3.663004,4.639805,0.209402,2.691087,0
0.132292,-164.193410,22.883517,171.542861,-9.604396,8.058608,-0.244200,-6.593407,-7.081807,0.732601,7.570208,0.209402,2.700855,0
0.133333,-141.810992,-75.665936,181.564839,13.780220,6.105006,2.686203,-8.058608,-5.128205,-2.197802,8.058608,-0.278999,2.720391,1
0.134376,-90.030771,-158.848355,166.197806,28.813187,3.174603,6.105006,-8.058608,-2.197802,-5.128205,8.058608,-0.767399,2.739927,1
0.135417,5.178022,-180.896707,159.182421,10.161172,0.244200,7.570208,-7.081807,0.732601,-7.081807,7.081807,-0.767399,2.720391,1
0.136458,103.393409,-181.230773,125.107695,-16.842491,-3.174603,8.547009,-4.151404,3.663004,-7.570208,4.639805,-0.278999,2.739927,1
0.137500,166.531872,-167.868136,51.613188,-15.172161,-6.105006,8.058608,-1.221001,6.105006,-7.081807,1.221001,-0.278999,2.681319,1
0.138543,184.905499,-149.494509,-46.268133,4.593407,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.700855,1
0.139583,174.549454,-111.076926,-135.129673,25.472527,-8.058608,3.663004,4.639805,8.058608,-3.174603,-4.151404,-0.278999,2.700855,1
0.140625,162.523081,-25.890110,-173.213191,12.388278,-7.081807,0.732601,7.081807,7.570208,-0.244200,-6.593407,-0.278999,2.700855,1
0.141668,138.804399,74.329672,-184.237367,-9.604396,-5.616606,-2.197802,8.547009,5.616606,2.686203,-8.058608,-0.278999,2.710623,1
0.142709,87.358244,156.509894,-169.538465,-24.637363,-2.686203,-5.128205,8.547009,2.686203,6.105006,-8.058608,-0.278999,2.700855,1
0.143750,-6.180220,178.558246,-161.520883,-1.252747,0.732601,-7.081807,7.081807,-0.244200,7.570208,-6.105006,-0.767399,2.710623,1
0.144792,-104.061541,179.226378,-127.780223,19.904762,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.767399,2.710623,1
0.145834,-168.202202,165.863740,-53.951650,20.461538,6.105006,-7.570208,1.709402,-5.616606,8.058608,-0.732601,-0.767399,2.691087,1
0.146875,-186.575828,147.156047,43.929671,0.695971,8.058608,-6.105006,-1.221001,-7.570208,6.593407,1.709402,-0.278999,2.788767,1
0.147917,-175.885718,108.738464,133.125278,-24.637363,8.547009,-3.663004,-3.174603,-7.570208,3.663004,4.639805,-0.278999,2.691087,1
0.148958,-164.193410,23.885715,171.208795,-9.326007,7.570208,-0.244200,-6.593407,-7.081807,0.732601,7.081807,-0.278999,2.691087,1
0.150000,-141.142860,-76.000002,181.898905,12.666667,6.105006,3.174603,-8.058608,-5.128205,-2.686203,8.058608,-0.278999,2.720391,1
0.151042,-90.364837,-158.848355,166.865938,28.813187,3.174603,5.616606,-8.058608,-2.686203,-5.128205,8.547009,-0.278999,2.700855,1
0.152091,7.850550,-181.564839,158.848355,5.150183,-0.244200,7.570208,-7.081807,0.732601,-7.081807,6.593407,-0.278999,2.700855,1
0.153136,104.395607,-180.896707,123.771431,-16.007326,-3.663004,8.547009,-4.151404,3.663004,-7.570208,4.151404,-0.278999,2.691087,1
0.154170,166.531872,-168.202202,50.276924,-15.728938,-6.105006,8.058608,-1.221001,6.105006,-7.081807,1.221001,-0.278999,2.691087,1
0.155221,183.903301,-149.160443,-50.945056,6.820513,-7.570208,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.700855,1
0.156256,174.215389,-110.408794,-136.465937,27.421245,-8.058608,3.663004,4.639805,8.058608,-3.174603,-4.151404,-0.767399,2.710623,1
0.157304,162.189015,-22.549451,-172.545059,12.666667,-7.570208,0.732601,7.081807,7.570208,-0.244200,-6.593407,-0.767399,2.700855,1
0.158339,138.470333,75.331870,-183.903301,-8.769231,-5.616606,-2.686203,8.058608,5.616606,2.686203,-8.058608,-0.278999,2.710623,1
0.159386,85.687914,158.180223,-168.202202,-26.864469,-2.686203,-5.128205,9.035409,2.686203,5.616606,-7.570208,-0.278999,2.710623,1
0.160423,-8.852747,179.226378,-161.186817,-1.531136,0.732601,-7.570208,7.081807,-0.244200,7.570208,-6.593407,-0.278999,2.700855,1
0.161466,-106.400002,179.226378,-126.443959,19.626374,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.278999,2.691087,1
0.162511,-168.536267,165.863740,-51.613188,19.347985,6.593407,-7.570208,1.709402,-5.616606,7.570208,-1.221001,-0.278999,2.691087,1
0.163547,-186.909894,146.821981,46.268133,-1.531136,8.058608,-6.105006,-1.221001,-7.570208,6.593407,2.197802,-0.278999,2.700855,1
0.164592,-175.885718,107.402200,134.795607,-21.853480,8.547009,-3.174603,-4.151404,-8.058608,4.151404,5.128205,-0.278999,2.691087,1
0.165629,-164.193410,22.549451,171.542861,-9.882784,7.570208,-0.244200,-6.593407,-7.081807,0.732601,7.081807,-0.278999,2.710623,1
0.166672,-140.140662,-77.670331,180.562641,15.728938,6.105006,2.686203,-7.570208,-5.128205,-2.686203,8.058608,-0.767399,2.720391,1
0.167716,-87.692310,-160.184619,166.197806,28.534799,3.174603,5.616606,-8.058608,-2.686203,-5.128205,8.058608,-1.255800,2.720391,1
0.168761,8.184616,-181.564839,158.514289,4.871795,-0.244200,8.058608,-7.081807,0.732601,-7.081807,7.081807,-0.278999,2.769231,1
0.169797,104.395607,-180.896707,124.105497,-16.842491,-3.174603,8.547009,-4.151404,3.663004,-7.570208,4.151404,-0.278999,2.700855,1
0.170846,166.865938,-167.534070,48.606594,-15.172161,-6.105006,8.058608,-1.221001,6.105006,-7.570208,1.709402,-0.278999,2.691087,1
0.171882,15.868132,41.257144,1.837363,-19.347985,-12.454212,8.547009,5.616606,14.407814,-21.245421,6.105006,-0.278999,2.681319,1
0.172918,47.938463,-148.826377,142.145058,-2.644689,-13.431013,6.105006,7.570208,13.431013,-6.105006,-7.570208,-1.744200,3.120879,1
0.173959,-39.920880,-40.923078,-45.265935,39.113553,-33.943834,7.570208,27.106227,-15.873016,1.709402,13.431013,1.674603,4.810745,1
0.175000,22.215385,18.874726,13.529671,-18.234432,-52.503053,1.709402,51.037851,-46.153846,6.593407,38.827839,-0.278999,7.965812,1
0.176042,72.659342,71.991210,52.949452,-76.417582,-63.247863,-13.431013,77.411477,-31.501832,-13.431013,43.711844,-0.767399,11.228327,1
0.177084,0.501099,-2.171429,-18.540660,-32.710623,-61.782662,-38.827839,101.343101,-42.735043,-26.129426,69.108669,0.209402,9.382173,1
0.178125,-105.731870,-105.063739,-123.437365,149.076923,-44.688645,-66.178266,111.111111,-42.735043,-34.920635,76.434676,0.697802,5.973138,1
0.179167,-54.619781,-45.265935,-63.973628,29.369963,-18.315018,-86.691087,105.250305,-15.384615,-64.224664,78.876679,0.697802,6.735043,1
0.180208,82.347255,93.371431,73.661540,-46.351648,11.965812,-95.482295,83.760684,-8.547009,-74.481074,81.318681,1.186203,6.969475,1
0.181250,107.736266,119.094508,100.052749,-58.879121,32.478632,-88.644689,56.898657,16.849817,-82.783883,63.736264,1.186203,5.562882,1
0.182293,-31.903297,-20.210989,-37.582418,17.677656,42.246642,-71.550672,29.548230,43.223443,-91.575092,46.642247,1.186203,12.195360,1
0.183333,-93.037365,-80.342859,-90.030771,90.336996,44.688645,-51.526252,7.570208,47.619048,-69.597070,20.268620,0.697802,9.323565,1
0.184375,-42.927473,-29.898902,-34.909891,-2.087912,36.385836,-29.059829,-5.616606,59.829060,-60.805861,-0.244200,0.697802,6.705739,1
0.185417,43.929671,53.283518,49.608792,-41.897436,25.641026,-13.431013,-10.500611,62.271062,-42.246642,-20.757021,0.697802,4.713065,1
0.186459,20.879121,24.887913,24.219781,-10.717949,14.407814,-2.197802,-10.989011,46.642247,-10.500611,-35.897436,1.186203,3.472527,1
0.187500,-12.193407,-9.520879,-8.518682,3.479853,4.151404,4.639805,-7.081807,35.897436,5.616606,-41.758242,0.697802,2.476190,1
0.188542,7.850550,7.850550,10.189011,-9.047619,-5.616606,8.058608,-1.221001,20.268620,19.291819,-39.316239,0.697802,2.114774,1
0.189583,-1.169231,-4.843956,-3.507692,17.677656,-13.431013,8.547009,6.105006,-6.105006,37.851038,-31.990232,0.209402,2.525031,1
0.190626,-45.600001,-48.272529,-48.606594,34.380952,-19.780220,5.128205,16.849817,-25.152625,41.758242,-16.361416,0.209402,3.482295,1
0.191667,-11.859341,-11.191209,-13.863737,23.802198,-23.199023,-1.221001,25.641026,-34.432234,31.990232,2.686203,0.209402,4.683761,1
0.192708,55.956045,54.619781,50.945056,-55.260073,-23.687424,-10.500611,34.920635,-48.107448,26.129426,21.245421,-0.278999,6.129426,1
0.193750,30.567034,26.558242,18.206594,-27.978022,-17.826618,-22.222222,41.269841,-51.037851,11.965812,37.851038,-0.278999,7.575092,1
0.194792,-55.621979,-56.290111,-67.982419,73.633700,-8.547009,-32.478632,41.758242,-38.827839,-13.431013,51.526252,-0.278999,8.590965,1
0.195833,-71.657144,-67.648353,-78.004397,70.293040,3.663004,-40.293040,36.874237,-27.594628,-30.036630,56.898657,-0.767399,8.561661,1
