1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,20.879121,27.560440,57.626375,-37.443223,37.851038,-21.245421,-15.384615,6.105006,-21.245421,15.873016,0.209402,3.824176,1
0.200000,14.531868,21.881319,184.237367,-68.344322,46.153846,-27.106227,-17.338217,21.245421,-37.851038,17.338217,0.209402,6.236874,1
0.201041,-136.465937,-128.114289,88.026376,71.684982,46.642247,-31.013431,-14.407814,37.851038,-51.037851,14.407814,0.697802,7.653236,1
0.202084,-140.140662,-129.450552,89.362639,55.260073,37.851038,-24.175824,-11.477411,43.711844,-53.968254,11.477411,0.697802,6.920635,1
0.203125,-5.512088,3.841758,167.868136,-62.498168,24.664225,-16.849817,-5.616606,44.688645,-49.572650,6.105006,0.697802,4.752137,1
0.204166,-23.217583,-17.872528,127.780223,-23.245421,11.965812,-9.523810,-0.244200,42.735043,-41.269841,0.732601,0.209402,2.534799,1
0.205208,-82.347255,-78.004397,46.602199,41.062271,1.221001,-5.128205,6.593407,31.501832,-23.687424,-5.616606,0.697802,0.815629,1
0.206251,2.505495,5.512088,80.342859,-31.875458,-9.523810,-0.732601,11.965812,16.361416,-2.686203,-10.989011,0.209402,0.112332,1
0.207291,19.542858,18.540660,-12.527473,-3.479853,-19.291819,4.639805,16.361416,3.174603,14.407814,-14.896215,-0.278999,0.991453,1
0.208333,-13.195605,-16.202198,-158.180223,63.611722,-25.152625,9.523810,16.849817,-13.919414,31.990232,-15.873016,0.209402,2.837607,1
0.209375,92.035167,88.026376,-105.397805,-30.761905,-25.152625,11.965812,14.407814,-28.571429,43.711844,-12.942613,-0.278999,4.380952,1
0.210417,120.096706,113.749453,-96.378024,-42.732601,-19.780220,10.500611,10.500611,-35.897436,47.130647,-9.035409,-0.278999,4.615385,1
0.211458,32.571429,27.226374,-148.492311,33.545788,-10.500611,7.081807,5.128205,-38.339438,44.688645,-3.663004,-0.278999,3.638584,1
0.212500,50.610990,47.938463,-112.747255,4.036630,-1.709402,3.663004,-0.244200,-35.897436,36.874237,1.709402,-0.278999,2.261294,1
0.213542,52.615386,51.279122,-81.679123,-3.758242,8.058608,-0.244200,-6.593407,-25.152625,19.780220,7.570208,-0.278999,1.245421,1
0.214583,-32.571429,-31.569231,-103.059343,58.600733,19.291819,-6.105006,-11.965812,-11.965812,0.732601,12.942613,0.209402,1.391941,1
0.215625,3.507692,8.852747,45.265935,-22.410256,30.036630,-11.477411,-16.361416,1.221001,-16.361416,16.849817,-0.278999,2.876679,1
0.216666,20.545055,26.892308,171.208795,-68.065934,35.897436,-16.361416,-17.338217,17.826618,-34.432234,17.826618,0.209402,4.957265,1
0.217709,-116.087915,-109.406596,81.679123,58.322344,35.897436,-19.291819,-14.407814,31.990232,-45.177045,14.896215,0.697802,6.158730,1
0.218750,-134.795607,-125.775827,81.679123,58.322344,29.059829,-14.896215,-11.477411,38.827839,-49.084249,11.477411,0.697802,5.689866,1
0.219791,-14.531868,-6.180220,165.195608,-54.146520,17.826618,-10.500611,-5.128205,42.246642,-45.665446,5.128205,0.697802,3.960928,1
0.220833,-35.243957,-30.567034,121.432970,-12.109890,7.081807,-5.616606,1.221001,39.316239,-36.874237,-0.732601,0.697802,2.173382,1
0.221876,-72.993408,-69.652749,52.281320,30.483516,-2.686203,-2.197802,7.570208,28.083028,-19.291819,-7.081807,0.697802,0.688645,1
0.222916,12.193407,14.197803,83.349452,-37.721612,-12.454212,2.197802,12.454212,14.407814,-0.244200,-11.965812,0.209402,0.268620,1
0.223958,15.868132,13.195605,-14.531868,1.252747,-21.733822,7.081807,16.849817,0.244200,17.338217,-15.384615,0.209402,1.235653,1
0.225000,-19.208792,-22.549451,-153.837366,65.838828,-27.106227,10.989011,17.826618,-16.849817,35.409035,-16.361416,0.209402,3.081807,1
0.226042,92.035167,87.692310,-98.382420,-33.824176,-27.106227,13.919414,14.407814,-30.525031,45.665446,-13.431013,-0.278999,4.644689,1
0.227083,123.103299,116.421981,-93.705497,-44.681319,-21.245421,11.965812,10.500611,-37.851038,49.572650,-8.547009,0.209402,4.840049,1
0.228125,27.894506,21.881319,-154.839564,41.062271,-11.965812,9.035409,4.151404,-41.758242,47.130647,-2.686203,0.209402,3.697192,1
0.229166,48.272529,44.597803,-111.076926,4.593407,-3.174603,6.105006,-1.221001,-38.827839,37.851038,2.686203,-0.278999,2.065934,1
0.230209,57.292309,55.287913,-70.654947,-10.717949,6.105006,2.686203,-7.570208,-27.106227,20.757021,8.547009,-0.278999,0.903541,1
0.231250,-27.560440,-27.226374,-99.384618,54.703297,15.873016,-2.197802,-12.454212,-13.919414,2.197802,12.942613,-0.278999,0.874237,1
0.232292,-2.505495,1.837363,29.564836,-13.780220,25.641026,-7.570208,-16.849817,0.244200,-15.873016,16.849817,-0.278999,2.134310,1
0.233334,22.215385,27.560440,162.857146,-66.673993,31.501832,-11.965812,-17.826618,16.849817,-33.455433,17.826618,0.209402,4.283272,1
0.234375,-109.406596,-103.727475,84.017584,53.868132,31.501832,-14.896215,-14.407814,30.525031,-43.711844,14.407814,0.209402,5.631258,1
0.235416,-131.120882,-123.103299,85.687914,54.981685,24.664225,-11.965812,-10.500611,37.851038,-47.130647,10.500611,0.209402,5.191697,1
0.236458,-16.536264,-8.852747,161.186817,-50.805861,13.919414,-8.058608,-3.663004,41.758242,-44.688645,4.151404,0.209402,3.550672,1
0.237500,-40.254946,-35.578023,114.417585,-6.820513,4.639805,-4.151404,1.709402,38.827839,-34.920635,-1.709402,0.697802,1.880342,1
0.238542,-68.650551,-65.309892,56.290111,26.029304,-4.639805,-1.221001,8.058608,27.106227,-17.338217,-7.570208,0.697802,0.542125,1
0.239583,15.534066,17.204396,89.696705,-41.897436,-13.919414,3.174603,12.942613,13.919414,0.244200,-12.454212,0.209402,0.249084,1
0.240625,10.189011,8.184616,-15.868132,4.315018,-22.710623,7.570208,16.849817,-0.244200,18.315018,-15.873016,-0.278999,1.264957,1
0.241667,-20.210989,-22.215385,-147.490113,66.395604,-28.083028,11.477411,17.338217,-17.338217,34.432234,-16.361416,-5.163004,3.687424,1
0.242708,97.380222,93.037365,-93.037365,-37.721612,-27.594628,14.896215,14.407814,-31.501832,46.642247,-13.431013,-0.278999,4.761905,1
0.243750,121.432970,114.417585,-93.371431,-43.289377,-21.733822,12.942613,10.012210,-38.827839,49.572650,-8.547009,-0.278999,4.898657,1
0.244792,22.883517,16.536264,-156.175828,48.857143,-12.454212,10.500611,3.663004,-42.735043,47.619048,-2.197802,-0.278999,3.628816,1
0.245834,47.270331,43.595605,-110.074728,8.490842,-3.663004,7.081807,-1.709402,-39.316239,37.851038,3.174603,-0.278999,1.929182,1
0.246874,61.301100,58.962639,-67.648353,-13.501832,5.128205,4.151404,-7.570208,-27.594628,20.757021,8.547009,-0.278999,0.698413,1
0.247917,-24.887913,-24.887913,-99.050552,52.754579,14.407814,-0.244200,-12.942613,-14.896215,2.686203,13.919414,-0.278999,0.581197,1
0.248958,-4.175824,-0.501099,24.219781,-10.439560,23.687424,-5.616606,-16.849817,-0.732601,-15.384615,16.849817,1.674603,1.753358,1
0.250000,20.545055,25.556045,158.180223,-64.446886,29.059829,-9.523810,-17.338217,16.849817,-32.967033,17.338217,0.209402,3.833944,1
0.251041,-107.402200,-101.723079,84.017584,51.084249,28.571429,-12.454212,-13.919414,30.036630,-43.223443,13.919414,0.209402,5.328449,1
0.252083,-125.441761,-117.424178,87.692310,49.413919,22.222222,-10.500611,-9.523810,37.362637,-46.642247,10.012210,0.209402,5.006105,1
0.253125,-16.870330,-9.854945,158.848355,-48.857143,12.454212,-7.081807,-3.663004,41.758242,-44.200244,3.663004,0.209402,3.443223,1
0.254167,-78.338463,-17.538462,106.065936,3.479853,2.197802,-2.686203,2.686203,33.455433,-30.036630,-1.709402,0.209402,1.802198,1
0.255208,-101.389013,-20.545055,68.316485,16.842491,-9.523810,3.174603,8.058608,18.803419,-9.523810,-7.570208,0.209402,0.698413,1
0.256250,54.285715,-5.846154,101.723079,-48.857143,-21.733822,10.500611,12.942613,18.315018,-3.663004,-12.454212,0.209402,1.010989,1
0.257291,146.153849,-154.505498,-24.887913,13.223443,-19.780220,4.639805,16.849817,15.873016,1.709402,-15.873016,0.209402,1.753358,1
0.258334,220.984620,-178.558246,-100.720881,21.018315,-8.058608,-6.593407,16.361416,4.151404,13.431013,-15.384615,0.209402,1.724054,1
0.259375,127.780223,-77.670331,-159.516487,38.000000,7.081807,-17.826618,12.454212,-10.500611,23.687424,-10.989011,-0.278999,0.786325,1
0.260416,29.898902,140.808794,-116.421981,-22.967033,6.593407,-13.919414,9.523810,-9.035409,19.291819,-7.570208,-0.278999,0.737485,1
0.261459,29.564836,161.186817,-105.731870,-26.864469,4.639805,-7.570208,5.128205,-7.570208,13.431013,-3.663004,-0.278999,1.177045,1
0.262500,30.567034,105.731870,-119.094508,-6.263736,7.081807,-5.616606,0.244200,-10.012210,10.989011,1.221001,-0.767399,1.235653,1
0.263541,6.848352,60.967034,-123.103299,21.853480,15.384615,-8.058608,-5.616606,-18.803419,13.919414,6.593407,-0.767399,1.274725,1
0.264583,-148.158245,121.432970,-78.004397,36.051282,17.338217,-5.128205,-10.012210,-19.780220,10.012210,10.989011,-0.767399,1.811966,1
