1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.020834,-171.542861,164.193410,-39.920880,16.842491,6.593407,-7.570208,1.221001,-6.105006,7.570208,-0.244200,-0.278999,2.720391,0
0.021876,-185.573631,143.815388,61.301100,-5.150183,8.058608,-5.616606,-2.197802,-7.570208,6.105006,2.197802,-0.278999,2.710623,0
0.022917,-173.547257,98.716486,144.149454,-22.967033,8.547009,-3.174603,-4.639805,-7.570208,3.174603,5.616606,-0.278999,2.700855,0
0.023958,-162.523081,10.189011,174.215389,-5.428571,7.570208,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.700855,0
0.025000,-134.127476,-89.028573,181.230773,14.893773,5.616606,3.174603,-8.058608,-4.639805,-3.174603,8.058608,0.209402,2.710623,0
0.026042,-76.334068,-165.529674,165.529674,26.029304,2.686203,6.105006,-8.058608,-2.197802,-6.105006,8.058608,-0.278999,2.710623,0
0.027083,19.542858,-185.239565,155.173630,4.593407,-0.732601,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.278999,2.710623,0
0.028126,115.085717,-180.228575,116.421981,-18.234432,-3.663004,8.547009,-3.663004,4.151404,-7.570208,4.151404,-0.278999,2.700855,0
0.029167,169.872531,-165.863740,38.250550,-14.615385,-6.105006,8.058608,-0.732601,6.593407,-7.081807,0.732601,-0.767399,2.691087,0
0.030208,184.237367,-145.819783,-64.307694,14.336996,-8.058608,6.105006,2.197802,8.058608,-5.616606,-1.709402,-0.767399,2.720391,0
0.031250,171.876927,-100.386815,-146.487915,26.864469,-8.058608,3.174603,5.128205,8.058608,-2.686203,-4.639805,-0.278999,2.759463,0
0.032292,160.518685,-11.525275,-176.553850,8.769231,-7.081807,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.700855,0
0.033333,132.457146,87.024178,-183.235169,-11.831502,-5.128205,-3.174603,8.058608,5.128205,3.174603,-8.058608,-0.278999,2.710623,0
0.034375,73.995606,164.193410,-167.868136,-22.410256,-2.197802,-5.616606,7.570208,2.686203,6.105006,-7.570208,-0.278999,2.700855,0
0.035417,-22.883517,183.235169,-157.178025,-0.417582,1.221001,-7.081807,7.081807,-0.732601,8.058608,-6.105006,0.209402,2.700855,0
0.036459,-116.756047,178.892312,-118.760442,21.853480,4.151404,-7.570208,4.151404,-3.663004,8.058608,-3.663004,-0.278999,2.700855,0
0.037500,-172.210993,163.859344,-40.254946,17.399267,6.593407,-7.570208,1.221001,-6.105006,7.570208,-0.244200,0.209402,2.691087,0
0.038542,-185.573631,143.481322,61.301100,-4.871795,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.686203,-0.278999,2.739927,0
0.039583,-173.547257,98.716486,144.149454,-22.688645,8.547009,-3.174603,-4.639805,-7.570208,3.174603,5.128205,-0.278999,2.710623,0
0.040626,-162.189015,9.520879,174.549454,-5.706960,7.570208,0.244200,-7.081807,-7.081807,0.244200,7.570208,-1.744200,2.720391,0
0.041667,-134.127476,-89.028573,181.230773,14.615385,5.616606,3.174603,-8.058608,-5.128205,-2.686203,8.058608,-0.278999,2.710623,0
0.042708,-75.331870,-165.863740,165.529674,25.472527,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.058608,-0.767399,2.710623,0
0.043750,20.210989,-184.905499,154.839564,5.150183,-0.732601,8.058608,-6.593407,1.221001,-7.570208,6.105006,-0.278999,2.710623,0
0.044792,115.419783,-179.894510,117.090113,-17.677656,-3.663004,8.547009,-3.663004,3.663004,-8.058608,4.151404,-0.278999,2.700855,0
0.045833,172.545059,-165.529674,36.914287,-13.501832,-6.593407,8.058608,-0.732601,6.593407,-7.081807,0.732601,-0.278999,2.691087,0
0.046875,183.569235,-146.153849,-64.307694,9.882784,-7.570208,6.105006,2.197802,8.058608,-5.616606,-2.686203,-0.278999,2.710623,0
0.047916,172.210993,-100.720881,-147.156047,27.421245,-8.058608,3.663004,5.128205,8.058608,-2.686203,-5.128205,-0.767399,2.710623,0
0.048959,160.184619,-10.857143,-177.556048,9.047619,-7.081807,0.244200,7.570208,7.570208,0.244200,-6.593407,-0.278999,2.818071,0
0.050000,132.123080,87.358244,-183.235169,-11.274725,-5.128205,-2.686203,8.547009,5.128205,3.174603,-7.570208,-0.278999,2.739927,0
0.051041,73.661540,164.193410,-167.534070,-21.296703,-2.197802,-5.128205,8.547009,2.686203,6.105006,-7.570208,-0.278999,2.749695,0
0.052086,-22.883517,183.235169,-156.509894,0.139194,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.105006,-0.278999,2.710623,0
0.053127,-117.090113,177.890114,-118.760442,21.018315,4.151404,-8.058608,4.151404,-3.663004,8.058608,-3.663004,-0.278999,2.710623,0
0.054168,-171.876927,163.859344,-39.252748,16.842491,7.081807,-7.570208,1.221001,-6.593407,7.570208,-0.732601,-0.278999,2.691087,0
0.055210,-185.573631,143.481322,62.637364,-6.820513,8.547009,-5.616606,-1.709402,-7.570208,5.616606,2.197802,0.209402,2.710623,0
0.056250,-173.881323,98.382420,145.151652,-22.967033,8.547009,-2.686203,-4.639805,-8.058608,3.174603,4.639805,-0.278999,2.700855,0
0.057292,-162.523081,8.852747,174.215389,-6.263736,7.570208,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.710623,0
0.058333,-134.127476,-89.696705,180.896707,15.728938,5.616606,3.174603,-8.058608,-4.639805,-2.686203,8.547009,-1.255800,2.739927,0
0.059375,-75.331870,-165.863740,165.863740,29.091575,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.058608,-0.767399,2.720391,0
0.060417,20.879121,-185.239565,154.839564,4.036630,-0.732601,8.058608,-6.593407,1.221001,-7.081807,6.593407,-0.278999,2.739927,0
0.061460,115.419783,-179.560444,116.421981,-18.791209,-3.663004,7.081807,-3.663004,4.151404,-7.570208,4.151404,-0.278999,2.739927,0
0.062500,170.206597,-165.863740,37.582418,-14.058608,-6.105006,8.058608,-0.732601,5.616606,-7.081807,1.221001,-0.278999,2.691087,0
0.063541,183.903301,-145.819783,-64.975826,10.161172,-7.570208,6.105006,2.197802,8.058608,-6.105006,-1.709402,-0.278999,2.710623,0
0.064584,171.542861,-100.386815,-146.821981,26.864469,-8.058608,3.663004,5.128205,8.058608,-2.686203,-5.128205,-0.278999,2.691087,0
0.065625,160.184619,-10.857143,-177.221982,9.882784,-7.081807,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.700855,0
0.066667,132.123080,89.028573,-182.901103,-12.945055,-5.128205,-3.174603,8.547009,5.128205,3.174603,-7.570208,0.209402,2.710623,0
0.067708,73.661540,163.525278,-167.868136,-20.739927,-1.709402,-5.616606,8.547009,2.686203,6.105006,-7.570208,-0.278999,2.720391,0
0.068751,-22.883517,183.235169,-157.178025,0.695971,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.105006,-0.278999,2.759463,0
0.069792,-117.424178,177.890114,-118.760442,22.688645,4.151404,-8.058608,4.151404,-3.663004,8.058608,-3.663004,-0.278999,2.710623,0
0.070833,-171.876927,163.859344,-39.252748,16.842491,6.593407,-7.570208,1.221001,-6.105006,7.570208,-0.244200,-0.278999,2.739927,0
0.071875,-185.573631,143.815388,62.637364,-3.758242,8.058608,-6.105006,-1.709402,-7.570208,6.105006,2.686203,-0.278999,2.710623,0
0.072917,-173.547257,98.382420,145.151652,-23.245421,8.547009,-3.174603,-4.639805,-7.570208,3.174603,5.128205,-0.278999,2.700855,0
0.073958,-161.854949,9.186813,174.549454,-5.150183,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.081807,-0.278999,2.700855,0
0.075000,-133.793410,-90.030771,181.230773,15.728938,5.616606,3.174603,-8.058608,-4.639805,-3.174603,8.058608,-0.278999,2.720391,0
0.076042,-74.997804,-166.197806,165.195608,25.194139,2.686203,6.105006,-8.058608,-1.709402,-5.616606,8.058608,-0.278999,2.710623,0
0.077083,20.545055,-185.907696,151.164839,4.593407,-0.732601,8.058608,-6.105006,1.221001,-7.570208,6.593407,-0.278999,2.710623,0
0.078125,115.419783,-180.228575,116.421981,-17.120879,-3.663004,8.547009,-3.663004,4.151404,-7.570208,4.151404,-0.278999,2.720391,0
0.079167,170.540663,-165.863740,37.248352,-14.615385,-6.593407,8.058608,-0.732601,6.593407,-7.081807,1.221001,-0.767399,2.700855,0
0.080209,183.569235,-145.819783,-64.975826,9.326007,-7.570208,6.105006,2.197802,8.058608,-5.616606,-1.709402,-0.278999,2.730159,0
0.081250,171.876927,-99.718684,-147.490113,27.421245,-8.058608,3.174603,5.128205,8.058608,-2.686203,-4.639805,-0.278999,2.759463,0
0.082292,160.184619,-10.523077,-176.887916,14.058608,-7.570208,0.244200,7.570208,7.081807,0.244200,-7.081807,-0.278999,2.700855,0
0.083333,132.457146,88.026376,-183.235169,-11.831502,-5.128205,-3.174603,8.058608,5.128205,2.686203,-8.058608,-0.278999,2.720391,0
0.084375,72.659342,164.193410,-167.534070,-21.296703,-2.197802,-5.616606,8.547009,2.197802,6.105006,-7.570208,0.209402,2.710623,0
0.085416,-23.551649,183.903301,-156.843960,-0.974359,1.221001,-7.570208,7.081807,-0.732601,7.570208,-6.593407,-0.278999,2.710623,0
0.086458,-117.758244,175.885718,-118.426376,21.853480,4.639805,-8.058608,4.151404,-3.663004,8.058608,-3.663004,-0.278999,2.700855,0
0.087500,-172.545059,163.525278,-39.252748,17.677656,7.081807,-7.570208,1.221001,-6.105006,7.570208,-0.732601,-0.278999,2.700855,0
0.088542,-185.573631,143.147256,62.971430,-5.985348,8.058608,-5.616606,-1.709402,-7.570208,6.105006,2.686203,-0.278999,2.739927,0
0.089584,-173.213191,97.714288,145.819783,-22.967033,8.547009,-3.174603,-4.639805,-7.570208,3.663004,5.128205,-0.767399,2.710623,0
0.090625,-161.854949,9.186813,174.549454,-5.150183,7.570208,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.730159,0
0.091666,-133.793410,-89.696705,181.230773,17.120879,5.616606,3.174603,-8.058608,-4.639805,-2.686203,8.058608,-0.278999,2.720391,0
0.092709,-74.329672,-165.863740,165.529674,25.750916,2.197802,6.105006,-8.058608,-1.709402,-5.616606,8.058608,-0.278999,2.710623,0
0.093750,21.213187,-185.573631,154.505498,4.315018,-0.732601,8.058608,-6.593407,1.221001,-5.616606,6.593407,0.209402,2.710623,0
0.094791,116.087915,-179.894510,116.756047,-18.512821,-3.663004,8.547009,-4.151404,4.151404,-8.058608,3.663004,-0.278999,2.691087,0
0.095833,171.208795,-165.195608,36.246155,-14.058608,-6.105006,8.058608,-0.732601,6.593407,-7.081807,1.221001,-0.278999,2.681319,0
0.096876,184.237367,-145.819783,-65.978023,10.161172,-7.570208,6.593407,2.686203,8.058608,-5.616606,-2.197802,-0.278999,2.710623,0
0.097916,172.545059,-100.386815,-147.490113,27.421245,-8.058608,3.663004,5.128205,8.547009,-2.686203,-4.639805,-1.255800,2.730159,0
0.098958,159.850553,-10.523077,-177.221982,10.439560,-7.081807,0.244200,7.570208,7.081807,0.244200,-7.081807,-0.767399,2.710623,0
0.100000,131.789014,88.360442,-183.235169,-12.109890,-5.128205,-2.686203,8.547009,5.128205,3.663004,-7.570208,-0.767399,2.730159,0
0.101042,72.325276,164.193410,-167.868136,-21.296703,-2.197802,-5.616606,8.547009,2.197802,6.105006,-7.570208,-0.278999,2.739927,0
0.102083,-23.551649,183.903301,-156.509894,-0.417582,1.221001,-7.570208,7.081807,-0.732601,8.058608,-5.616606,-0.278999,2.710623,0
0.103125,-117.424178,177.890114,-118.760442,21.018315,4.151404,-7.081807,4.151404,-3.663004,8.058608,-3.663004,-0.278999,2.691087,0
0.104167,-172.545059,163.525278,-37.916484,16.842491,7.081807,-7.081807,1.221001,-6.105006,7.570208,-0.732601,-0.278999,2.691087,0
0.105208,-185.239565,143.147256,63.639562,-6.263736,8.547009,-5.616606,-1.709402,-8.058608,6.105006,2.197802,-0.278999,2.710623,0
0.106250,-173.213191,95.709892,146.153849,-23.245421,8.547009,-2.686203,-5.128205,-7.570208,3.174603,5.128205,-0.278999,2.700855,0
0.107291,-162.523081,8.518682,174.549454,-5.706960,7.570208,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.700855,0
0.108334,-132.123080,-90.698903,180.562641,16.285714,5.616606,3.663004,-8.058608,-4.639805,-2.686203,8.058608,-0.767399,2.730159,0
0.109375,-74.329672,-166.197806,165.529674,26.307692,2.686203,6.105006,-8.058608,-1.709402,-5.616606,8.058608,-0.767399,2.720391,0
0.110417,21.547253,-185.907696,154.171432,4.036630,-0.732601,8.058608,-6.593407,0.732601,-7.570208,6.593407,-0.278999,2.739927,0
0.111458,116.087915,-179.560444,116.421981,-19.626374,-3.663004,8.058608,-3.663004,4.151404,-7.570208,4.151404,-0.278999,2.691087,0
0.112500,170.540663,-165.529674,35.912089,-12.945055,-6.593407,8.058608,-0.732601,7.081807,-7.570208,1.221001,-0.278999,2.691087,0
0.113542,183.903301,-145.151652,-65.643958,10.439560,-8.058608,6.105006,2.197802,8.058608,-5.616606,-2.197802,-0.278999,2.720391,0
0.114584,172.210993,-99.718684,-147.824179,26.864469,-8.058608,3.663004,5.128205,8.058608,-3.174603,-5.128205,-0.278999,2.700855,0
0.115625,156.843960,-10.189011,-177.221982,9.047619,-7.081807,0.244200,7.570208,7.081807,0.244200,-7.081807,0.209402,2.710623,0
0.116667,131.789014,86.021980,-182.567037,-12.109890,-5.128205,-3.174603,8.547009,5.128205,3.174603,-8.058608,-0.278999,2.720391,0
0.117708,72.325276,164.193410,-167.868136,-20.739927,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.570208,-0.278999,2.710623,0
0.118750,-23.551649,183.235169,-156.843960,1.252747,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.105006,-0.767399,2.710623,0
0.119792,-118.092310,178.224180,-118.426376,22.688645,4.151404,-8.058608,4.639805,-3.663004,8.058608,-3.663004,-0.278999,2.710623,0
0.120834,-172.210993,163.859344,-38.250550,16.564103,7.081807,-7.570208,1.221001,-6.105006,8.058608,-0.732601,-0.278999,2.710623,0
0.121875,-185.239565,143.147256,63.639562,-9.326007,8.058608,-5.616606,-1.221001,-7.570208,6.105006,2.686203,-0.278999,2.710623,0
0.122917,-173.213191,97.380222,146.153849,-23.245421,8.547009,-3.174603,-4.639805,-8.058608,3.174603,5.128205,-0.278999,2.700855,0
0.123958,-161.854949,7.850550,175.217586,-6.542125,7.570208,0.244200,-7.081807,-7.081807,0.244200,7.081807,0.209402,2.710623,0
0.125001,-133.459344,-90.364837,181.230773,15.450549,5.616606,3.174603,-8.058608,-5.128205,-2.686203,8.058608,-0.278999,2.720391,0
0.126042,-73.995606,-166.531872,166.197806,25.194139,2.686203,6.593407,-8.058608,-1.709402,-5.616606,8.058608,-0.278999,2.710623,0
0.127083,21.547253,-185.907696,154.839564,4.315018,-0.732601,7.570208,-6.105006,1.221001,-7.570208,7.081807,-0.278999,2.710623,0
0.128125,117.424178,-179.894510,115.419783,-17.956044,-3.663004,8.547009,-3.663004,4.151404,-7.570208,3.663004,-0.278999,2.700855,0
0.129167,170.540663,-165.529674,36.580221,-11.274725,-6.105006,8.058608,-0.732601,7.081807,-7.081807,1.221001,-0.767399,2.700855,0
0.130208,183.569235,-145.151652,-65.643958,10.717949,-7.570208,6.593407,2.686203,8.058608,-5.616606,-1.709402,0.209402,2.720391,0
0.131250,171.542861,-99.384618,-147.824179,28.534799,-8.058608,3.663004,5.128205,8.547009,-3.174603,-4.639805,-0.278999,2.700855,0
0.132292,160.184619,-9.854945,-177.221982,8.769231,-7.570208,0.244200,7.570208,7.081807,0.244200,-7.081807,-0.278999,2.700855,0
0.133333,131.789014,88.360442,-183.235169,-12.388278,-5.128205,-2.686203,8.547009,5.128205,3.174603,-8.058608,-0.278999,2.710623,1
0.134375,71.991210,164.527476,-167.534070,-21.018315,-2.197802,-5.616606,8.547009,2.197802,6.105006,-8.058608,-0.278999,2.710623,1
0.135416,-22.215385,183.903301,-156.843960,-0.695971,1.221001,-7.570208,7.081807,-0.732601,7.570208,-6.105006,-0.278999,2.720391,1
0.136459,-118.426376,177.556048,-118.092310,22.131868,4.151404,-7.570208,4.151404,-3.663004,8.058608,-3.663004,-0.278999,2.700855,1
0.137500,-172.545059,163.191212,-38.250550,17.399267,6.593407,-7.081807,1.221001,-6.105006,7.570208,-0.732601,-0.767399,2.700855,1
0.138542,-185.573631,143.147256,63.305496,-5.985348,8.058608,-5.616606,-1.709402,-8.058608,6.105006,2.686203,-0.767399,2.720391,1
0.139583,-173.213191,97.380222,144.817586,-22.967033,8.547009,-3.174603,-4.639805,-7.570208,3.174603,5.128205,-0.278999,2.720391,1
0.140626,-161.854949,8.184616,174.883520,-5.706960,7.081807,0.244200,-6.593407,-6.593407,-0.244200,8.058608,-0.767399,2.720391,1
0.141667,-133.793410,-90.698903,180.896707,13.780220,5.616606,3.174603,-8.058608,-4.639805,-3.174603,8.547009,-0.278999,2.720391,1
0.142708,-73.661540,-166.531872,165.529674,25.472527,2.686203,6.105006,-8.058608,-3.663004,-5.616606,8.058608,-0.278999,2.710623,1
0.143750,22.215385,-185.907696,153.837366,4.871795,-0.732601,8.058608,-6.593407,1.221001,-7.570208,6.105006,-0.278999,2.710623,1
0.144792,117.090113,-179.560444,116.087915,-17.677656,-3.663004,8.547009,-4.151404,4.151404,-7.570208,4.151404,-0.278999,2.700855,1
0.145833,170.206597,-165.529674,35.243957,-13.780220,-6.593407,8.058608,-0.732601,6.593407,-7.081807,0.732601,0.209402,2.691087,1
0.146875,183.569235,-145.485718,-66.312089,9.326007,-7.570208,6.105006,2.686203,8.058608,-5.616606,-2.197802,-0.278999,2.710623,1
0.147916,171.542861,-99.050552,-148.826377,27.421245,-8.058608,3.174603,5.128205,8.547009,-2.686203,-4.639805,-0.767399,2.710623,1
0.148959,159.850553,-10.189011,-177.556048,10.161172,-7.081807,0.244200,8.058608,7.570208,0.244200,-7.081807,-0.278999,2.730159,1
0.150000,131.454948,89.362639,-182.901103,-13.780220,-5.128205,-3.174603,8.547009,5.128205,3.663004,-7.570208,-0.278999,2.730159,1
0.151042,71.657144,164.527476,-167.868136,-20.739927,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.081807,0.209402,2.769231,1
0.152084,-24.219781,184.237367,-155.841762,-0.695971,1.221001,-7.570208,6.593407,-0.732601,8.058608,-6.105006,-0.278999,2.710623,1
0.153125,-118.426376,177.556048,-118.092310,22.131868,4.151404,-8.058608,4.151404,-3.663004,8.058608,-3.663004,-0.278999,2.700855,1
0.154167,-172.210993,163.525278,-37.916484,17.120879,7.081807,-7.081807,0.732601,-6.105006,7.570208,-0.732601,0.209402,2.691087,1
0.155208,-185.573631,142.813190,64.307694,-6.263736,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.686203,0.209402,2.710623,1
0.156250,-173.213191,96.712090,146.821981,-23.523810,8.547009,-2.686203,-4.639805,-7.570208,3.174603,5.128205,0.209402,2.710623,1
0.157292,-162.189015,7.516484,174.549454,-5.150183,7.570208,0.244200,-7.081807,-6.593407,0.244200,7.570208,-0.278999,2.710623,1
0.158333,-133.459344,-91.367035,180.562641,16.564103,5.616606,3.174603,-8.058608,-4.639805,-2.686203,8.058608,-0.767399,2.749695,1
0.159375,-73.327474,-166.197806,166.197806,28.534799,2.686203,6.105006,-7.570208,-1.709402,-5.616606,8.058608,-0.767399,2.720391,1
0.160417,22.549451,-185.573631,154.171432,4.315018,-0.732601,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.278999,2.730159,1
0.161458,116.756047,-179.560444,116.087915,-22.410256,-3.663004,8.547009,-4.151404,4.151404,-7.570208,4.151404,-0.278999,2.691087,1
0.162500,170.874729,-165.195608,35.912089,-12.945055,-6.105006,7.570208,-0.732601,6.593407,-7.081807,1.221001,-0.278999,2.691087,1
0.163542,184.237367,-144.817586,-66.312089,9.882784,-7.570208,6.105006,2.197802,8.058608,-5.616606,-2.197802,-0.278999,2.710623,1
0.164584,171.876927,-99.050552,-148.492311,26.864469,-8.058608,3.174603,5.128205,8.058608,-2.686203,-4.639805,0.209402,2.700855,1
0.165625,159.182421,-9.186813,-177.556048,10.161172,-7.081807,0.244200,7.570208,7.081807,-0.244200,-7.081807,-0.278999,2.700855,1
0.166667,131.120882,89.362639,-183.569235,-12.666667,-5.128205,-2.686203,8.547009,5.128205,3.174603,-7.570208,0.209402,2.710623,1
0.167708,71.323079,164.527476,-167.868136,-20.461538,-2.197802,-5.616606,8.058608,2.686203,6.593407,-7.570208,-0.278999,2.710623,1
0.168750,-24.553847,183.569235,-156.509894,0.417582,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.105006,-0.278999,2.769231,1
0.169791,-118.760442,177.890114,-117.758244,25.472527,4.151404,-8.058608,4.151404,-3.663004,8.058608,-3.174603,-0.278999,2.710623,1
0.170833,-172.210993,163.525278,-37.582418,17.120879,7.081807,-7.570208,1.221001,-6.105006,7.570208,-0.244200,0.209402,2.700855,1
0.171875,-185.573631,143.147256,64.641760,-7.934066,8.547009,-5.616606,-1.709402,-8.058608,6.105006,2.686203,0.209402,2.710623,1
0.172917,-173.213191,96.712090,146.821981,-22.688645,8.547009,-3.174603,-5.128205,-8.058608,3.663004,5.128205,0.209402,2.700855,1
0.173958,-249.380225,7.850550,151.498904,3.479853,9.523810,-1.221001,-8.547009,-8.547009,0.244200,8.547009,-1.255800,2.857143,1
0.175000,-77.002200,-40.254946,207.621983,-11.831502,9.523810,5.616606,-4.639805,0.732601,-5.128205,5.128205,9.000611,2.925519,1
0.176042,-104.729673,-107.736266,152.167036,22.967033,8.058608,11.965812,-6.593407,-8.547009,2.197802,6.593407,12.419414,2.954823,1
0.177083,-102.391211,-107.736266,138.136267,27.421245,-4.151404,22.222222,-5.128205,-14.407814,10.500611,5.616606,11.931013,2.935287,1
0.178125,-60.298902,-68.650551,94.707694,10.717949,-22.710623,35.897436,-4.639805,-20.268620,15.384615,5.128205,7.047009,3.794872,1
0.179167,28.896704,16.202198,110.074728,-53.868132,-51.037851,51.526252,-2.686203,-36.385836,33.943834,3.174603,-3.209402,6.197802,1
0.180209,48.940660,31.569231,-39.920880,1.252747,-75.946276,73.015873,-0.244200,-53.479853,53.968254,0.244200,-5.163004,10.485958,1
0.181250,-5.846154,-25.556045,-198.936268,85.882784,-99.389499,98.412698,3.174603,-62.759463,65.689866,-2.686203,1.186203,8.043956,1
0.182291,89.696705,69.318683,-211.630774,-1.252747,-115.506716,100.366300,4.639805,-68.620269,73.015873,-4.151404,-9.558608,8.366300,1
0.183333,158.848355,137.134069,-124.439563,-50.527473,-106.227106,84.249084,4.151404,-80.341880,83.760684,-3.174603,-17.861416,10.358974,1
0.184375,121.432970,103.393409,-155.507696,-18.512821,-75.946276,56.898657,5.616606,-66.666667,71.550672,-4.639805,-12.977411,12.673993,1
0.185417,-10.857143,-24.887913,-213.635170,102.307692,-40.293040,38.827839,3.174603,-53.968254,56.898657,-2.686203,2.651404,7.233211,1
0.186458,12.861539,5.512088,-98.382420,14.336996,-17.826618,20.757021,-4.639805,-40.781441,35.409035,5.616606,-0.767399,2.857143,1
0.187500,45.600001,39.252748,49.942858,-34.102564,-4.151404,8.058608,-8.547009,-21.733822,12.942613,9.035409,-5.163004,0.590965,1
0.188543,-32.237363,-35.243957,32.237363,14.615385,10.500611,0.244200,-6.593407,-2.686203,-4.151404,7.081807,3.628205,0.180708,1
0.189584,-39.586814,-38.584616,97.714288,-9.604396,19.291819,-6.593407,-8.547009,11.477411,-20.757021,9.523810,4.116606,1.274725,1
0.190625,-21.213187,-18.540660,162.189015,-41.619048,22.710623,-9.035409,-11.477411,23.199023,-34.432234,11.477411,2.163004,2.964591,1
0.191667,-95.709892,-93.371431,153.503300,18.791209,22.710623,-6.105006,-5.616606,30.525031,-36.385836,5.128205,10.465812,3.794872,1
0.192709,-110.074728,-107.068134,143.815388,22.131868,15.873016,-1.709402,-1.709402,29.548230,-31.990232,1.221001,11.931013,3.384615,1
0.193750,-65.643958,-65.309892,128.114289,3.758242,2.197802,2.686203,2.197802,24.175824,-22.710623,-1.709402,7.047009,2.398046,1
0.194791,-65.309892,-67.648353,42.259342,32.432234,-10.500611,11.965812,6.105006,12.942613,-7.081807,-6.105006,7.535409,1.811966,1
0.195833,19.876924,14.865934,68.984617,-41.897436,-28.571429,18.803419,6.593407,-3.663004,10.012210,-6.105006,-2.721001,2.554335,1
0.196876,69.318683,59.964837,8.852747,-40.505495,-45.177045,28.083028,9.523810,-18.315018,27.106227,-9.035409,-8.581807,5.025641,1
