1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.062499,87.358244,145.819783,-204.949455,-8.212454,-8.058608,1.709402,8.058608,9.035409,-0.244200,-6.593407,1.186203,4.195360,0
0.063541,20.210989,209.626378,-168.202202,-4.315018,-5.616606,-2.197802,9.523810,6.593407,3.663004,-8.058608,1.186203,4.185592,0
0.064583,-84.017584,224.325280,-123.103299,16.564103,-2.686203,-5.128205,9.523810,3.663004,6.105006,-8.058608,1.186203,4.185592,0
0.065624,-166.197806,194.593411,-62.971430,5.706960,0.732601,-7.081807,8.547009,0.732601,8.547009,-7.081807,1.186203,4.205128,0
0.066666,-223.323082,151.164839,16.536264,1.531136,4.639805,-8.547009,5.616606,-3.174603,9.523810,-3.663004,1.186203,4.185592,0
0.067708,-211.964840,111.745057,118.760442,-9.604396,7.081807,-8.058608,2.686203,-5.616606,9.035409,-1.709402,1.674603,4.214896,0
0.068749,-181.564839,44.263737,188.914290,-1.809524,9.035409,-6.105006,-0.732601,-7.570208,7.570208,2.197802,1.186203,4.224664,0
0.069791,-139.806597,-51.279122,226.663741,15.172161,10.012210,-3.174603,-4.639805,-8.547009,4.639805,5.616606,1.186203,4.195360,0
0.070833,-85.687914,-144.483520,207.287917,11.553114,9.035409,-0.244200,-7.081807,-7.570208,1.709402,8.058608,1.186203,4.205128,0
0.071875,-18.206594,-207.621983,169.872531,7.098901,6.593407,3.174603,-8.058608,-5.128205,-2.197802,9.035409,1.186203,4.195360,0
0.072916,85.687914,-221.986818,124.773629,-14.058608,4.151404,6.593407,-8.547009,-2.686203,-4.639805,9.035409,1.186203,4.195360,0
0.073957,168.202202,-192.923081,64.641760,-2.923077,0.732601,8.547009,-6.105006,0.732601,-7.081807,8.058608,1.186203,4.214896,0
0.075000,224.993412,-149.494509,-14.531868,2.644689,-3.174603,9.523810,-4.639805,4.151404,-8.058608,5.128205,1.186203,4.185592,0
0.076041,214.971433,-109.740662,-117.758244,12.388278,-6.105006,9.523810,-1.709402,6.593407,-7.570208,2.686203,1.186203,4.205128,0
0.077083,182.567037,-41.591210,-186.909894,4.593407,-7.570208,7.570208,2.197802,8.547009,-6.105006,-0.732601,1.186203,4.205128,0
0.078124,141.810992,52.949452,-225.327478,-11.831502,-8.547009,4.639805,6.105006,9.523810,-3.663004,-4.639805,1.186203,4.195360,0
0.079166,87.358244,146.487915,-205.283521,-8.769231,-8.058608,1.709402,8.547009,9.035409,-0.244200,-6.593407,0.697802,4.205128,0
0.080208,19.542858,209.292312,-167.868136,-3.758242,-5.616606,-2.197802,9.523810,6.593407,3.174603,-8.058608,1.186203,4.195360,0
0.081249,-84.351650,223.657148,-123.103299,17.120879,-2.686203,-5.128205,9.523810,4.151404,6.105006,-8.058608,1.186203,4.234432,0
0.082291,-165.863740,194.927477,-63.305496,6.263736,0.732601,-7.081807,8.058608,0.732601,8.058608,-6.593407,1.186203,4.205128,0
0.083333,-222.989016,151.164839,16.536264,2.366300,4.639805,-8.547009,6.105006,-3.174603,9.523810,-4.151404,1.186203,4.185592,0
0.084375,-212.298906,111.745057,119.094508,-10.439560,7.081807,-8.058608,2.197802,-5.616606,9.035409,-1.221001,1.186203,4.205128,0
0.085416,-181.564839,43.929671,188.580224,-1.531136,9.035409,-6.105006,-1.221001,-7.570208,7.570208,2.197802,1.674603,4.205128,0
0.086458,-139.806597,-50.610990,226.663741,15.172161,10.012210,-3.174603,-4.639805,-8.058608,4.639805,5.616606,1.674603,4.185592,0
0.087499,-85.687914,-144.483520,207.287917,11.553114,9.035409,-0.244200,-7.081807,-7.570208,1.709402,8.058608,1.186203,4.195360,0
0.088542,-16.536264,-207.956049,169.204399,6.542125,6.593407,3.663004,-8.547009,-5.616606,-2.197802,9.035409,1.186203,4.185592,0
0.089583,86.021980,-221.986818,125.107695,-14.336996,3.663004,6.593407,-8.058608,-2.686203,-5.128205,9.523810,1.186203,4.224664,0
0.090625,167.868136,-192.923081,64.641760,-1.809524,0.732601,8.547009,-7.081807,0.732601,-7.081807,8.058608,2.651404,4.214896,0
0.091666,224.993412,-149.494509,-15.200000,2.087912,-4.151404,9.523810,-4.639805,4.639805,-8.547009,5.616606,1.186203,4.175824,0
0.092708,214.637367,-109.740662,-118.760442,10.439560,-5.616606,9.035409,-1.221001,7.081807,-8.058608,2.686203,1.186203,4.195360,0
0.093749,183.569235,-41.925276,-187.243960,4.315018,-7.570208,7.570208,2.197802,9.035409,-6.105006,-1.221001,1.186203,4.205128,0
0.094791,141.810992,52.949452,-224.993412,-12.666667,-8.547009,4.639805,6.105006,9.523810,-3.663004,-4.639805,1.186203,4.185592,0
0.095833,87.024178,146.487915,-204.949455,-8.490842,-8.058608,1.709402,8.058608,9.035409,0.244200,-6.593407,1.186203,4.195360,0
0.096874,19.542858,209.292312,-168.202202,-4.315018,-5.616606,-2.197802,9.523810,6.593407,3.174603,-8.058608,1.674603,4.185592,0
0.097916,-84.685716,223.323082,-123.103299,16.842491,-2.686203,-5.128205,9.523810,3.663004,6.105006,-8.058608,1.674603,4.195360,0
0.098957,-166.197806,194.593411,-62.637364,6.542125,0.732601,-7.570208,8.547009,0.732601,8.058608,-6.593407,1.186203,4.214896,0
0.100000,-223.323082,151.832970,16.870330,2.923077,4.639805,-8.547009,5.616606,-3.174603,9.523810,-4.151404,2.163004,4.195360,0
0.101041,-211.964840,111.410991,119.428574,-9.047619,7.081807,-8.058608,2.686203,-5.616606,9.035409,-1.221001,1.186203,4.214896,0
0.102083,-181.230773,43.929671,188.580224,-1.809524,9.035409,-6.105006,-0.732601,-7.570208,7.570208,2.197802,1.186203,4.214896,0
0.103124,-139.472531,-50.945056,226.663741,14.893773,9.523810,-3.663004,-4.639805,-8.547009,4.639805,5.616606,1.186203,4.195360,0
0.104168,-84.685716,-144.817586,206.953851,11.274725,9.035409,-0.244200,-7.081807,-7.570208,1.709402,8.058608,1.186203,4.205128,0
0.105208,-17.538462,-207.621983,169.204399,7.098901,6.593407,3.174603,-9.035409,-5.616606,-1.709402,9.523810,1.186203,4.185592,0
0.106250,86.356046,-221.652752,124.773629,-14.058608,3.663004,6.105006,-8.547009,-1.709402,-5.128205,9.523810,1.186203,4.195360,0
0.107298,168.870333,-192.254949,63.305496,-2.087912,0.732601,8.547009,-7.081807,0.732601,-7.081807,8.058608,1.186203,4.214896,0
0.108338,225.327478,-148.492311,-16.870330,3.758242,-3.174603,9.523810,-4.639805,4.639805,-8.547009,5.128205,1.186203,4.185592,0
0.109377,214.971433,-109.740662,-119.428574,12.666667,-5.616606,9.523810,-1.709402,6.593407,-7.570208,2.686203,1.186203,4.205128,0
0.110416,183.235169,-41.591210,-186.909894,4.036630,-7.570208,7.570208,2.197802,9.035409,-6.105006,-1.221001,1.186203,4.234432,0
0.111458,141.810992,52.949452,-224.993412,-11.831502,-8.547009,4.639805,5.616606,9.523810,-3.174603,-4.151404,2.163004,4.195360,0
0.112500,87.024178,146.487915,-205.283521,-8.212454,-7.570208,1.709402,8.058608,9.035409,-0.244200,-6.593407,1.186203,4.195360,0
0.113541,19.542858,209.292312,-167.868136,-4.315018,-5.128205,-2.197802,9.523810,6.593407,3.174603,-7.570208,1.674603,4.195360,0
0.114583,-84.351650,223.991214,-123.437365,16.842491,-2.686203,-5.128205,9.523810,3.663004,6.105006,-8.058608,1.186203,4.195360,0
0.115624,-165.863740,194.259345,-62.637364,5.706960,0.732601,-7.081807,8.058608,0.732601,8.058608,-6.593407,1.186203,4.205128,0
0.116667,-222.989016,151.164839,16.870330,2.087912,4.639805,-8.547009,5.616606,-3.174603,9.523810,-4.639805,1.186203,4.195360,0
0.117708,-212.298906,111.076926,119.762640,-9.604396,7.081807,-8.058608,2.686203,-5.616606,9.035409,-0.732601,1.674603,4.195360,0
0.118749,-181.898905,43.595605,188.914290,-1.252747,9.035409,-6.105006,-1.221001,-8.058608,7.081807,2.197802,1.186203,4.205128,0
0.119791,-139.806597,-51.279122,226.997807,14.893773,9.523810,-3.174603,-4.151404,-8.547009,4.639805,5.616606,1.186203,4.195360,0
0.120833,-85.019782,-145.485718,206.619785,12.109890,9.035409,-0.244200,-7.081807,-7.570208,1.709402,8.058608,1.186203,4.205128,0
0.121874,-17.538462,-207.956049,169.204399,7.934066,6.593407,3.663004,-8.058608,-5.128205,-2.197802,9.035409,2.163004,4.195360,0
0.122916,86.356046,-221.986818,124.773629,-14.615385,3.663004,6.593407,-8.547009,-2.686203,-5.128205,9.035409,1.186203,4.195360,0
0.123958,168.202202,-192.589015,64.307694,-2.366300,0.244200,8.058608,-7.081807,0.732601,-7.081807,8.058608,1.186203,4.205128,0
0.124999,225.327478,-149.160443,-15.534066,2.644689,-3.174603,9.523810,-4.639805,4.639805,-8.547009,5.128205,1.186203,4.195360,0
0.126041,214.637367,-109.740662,-118.092310,12.666667,-5.616606,9.035409,-1.709402,7.081807,-7.570208,2.686203,1.186203,4.205128,0
0.127083,183.235169,-41.925276,-187.243960,4.036630,-8.058608,7.570208,2.197802,9.035409,-6.105006,-0.732601,1.186203,4.205128,0
0.128125,141.476926,53.951650,-224.993412,-11.831502,-8.547009,4.639805,5.616606,9.523810,-2.197802,-4.639805,1.186203,4.195360,0
0.129166,86.356046,147.156047,-204.615389,-8.212454,-7.570208,1.709402,8.058608,9.035409,0.244200,-6.593407,1.186203,4.185592,0
0.130208,19.542858,209.292312,-167.868136,-3.479853,-5.128205,-2.197802,9.523810,6.593407,3.174603,-8.058608,1.674603,4.185592,0
0.131250,-84.685716,223.991214,-122.769234,16.842491,-2.686203,-5.128205,9.523810,3.663004,6.105006,-8.058608,1.186203,4.244200,0
0.132292,-166.531872,194.593411,-62.637364,7.377289,0.732601,-7.081807,8.547009,0.732601,8.547009,-6.593407,1.186203,4.214896,0
0.133333,-223.323082,151.164839,16.870330,1.531136,4.639805,-8.547009,5.616606,-3.174603,9.523810,-4.151404,1.186203,4.185592,1
0.134374,-211.964840,110.742860,119.762640,-9.882784,6.593407,-8.058608,2.686203,-5.616606,9.035409,-1.221001,1.186203,4.205128,1
0.135416,-181.230773,43.595605,189.248356,-1.531136,9.035409,-6.593407,-0.732601,-7.570208,7.570208,2.197802,1.186203,4.205128,1
0.136458,-139.472531,-51.279122,226.997807,15.450549,9.523810,-3.174603,-4.151404,-8.547009,4.151404,5.616606,1.186203,4.195360,1
0.137499,-85.019782,-145.151652,206.619785,11.274725,9.035409,-0.244200,-7.081807,-7.570208,1.709402,8.058608,1.186203,4.195360,1
0.138541,-17.538462,-207.621983,169.204399,7.098901,6.593407,3.663004,-8.058608,-5.616606,-2.197802,8.547009,1.674603,4.185592,1
0.139583,86.690112,-221.318686,124.773629,-13.780220,3.663004,6.105006,-8.547009,-2.686203,-5.128205,9.035409,1.186203,4.195360,1
0.140625,167.868136,-192.589015,63.305496,-1.531136,0.244200,8.547009,-7.081807,0.732601,-7.081807,8.058608,1.186203,4.205128,1
0.141666,225.327478,-149.160443,-16.202198,2.923077,-3.174603,10.012210,-4.639805,4.151404,-8.547009,5.616606,1.186203,4.195360,1
0.142708,213.969236,-109.406596,-118.426376,15.728938,-5.616606,9.523810,-1.221001,6.593407,-8.058608,2.686203,2.651404,4.214896,1
0.143750,183.235169,-41.591210,-187.243960,3.758242,-7.570208,7.570208,2.197802,8.547009,-6.105006,-0.732601,1.186203,4.205128,1
0.144791,141.476926,53.951650,-224.993412,-11.831502,-8.547009,4.639805,5.616606,9.523810,-3.174603,-4.639805,1.186203,4.195360,1
0.145832,86.690112,147.156047,-204.949455,-8.769231,-7.570208,1.221001,8.058608,9.035409,0.244200,-6.593407,1.186203,4.195360,1
0.146874,19.542858,209.626378,-167.534070,-3.758242,-5.616606,-2.197802,9.523810,6.593407,3.174603,-8.058608,1.674603,4.185592,1
0.147916,-85.019782,223.991214,-123.437365,16.842491,-2.686203,-5.128205,9.523810,4.151404,6.105006,-8.058608,1.674603,4.195360,1
0.148958,-166.865938,194.593411,-62.637364,5.428571,0.732601,-7.081807,8.547009,0.732601,8.058608,-7.081807,1.186203,4.205128,1
0.149999,-223.657148,150.830773,17.538462,2.087912,4.639805,-8.547009,6.105006,-3.174603,9.523810,-4.151404,1.186203,4.185592,1
0.151041,-211.964840,110.742860,120.096706,-8.769231,7.081807,-8.058608,3.174603,-5.616606,9.035409,-1.221001,1.186203,4.205128,1
0.152083,-181.230773,43.595605,189.248356,-0.974359,9.035409,-6.105006,-0.732601,-7.570208,7.570208,2.686203,1.674603,4.214896,1
0.153124,-139.472531,-51.613188,226.663741,15.728938,10.012210,-3.174603,-4.639805,-8.058608,4.639805,5.616606,1.186203,4.214896,1
0.154166,-85.019782,-145.151652,206.619785,12.388278,8.547009,-0.244200,-6.593407,-7.570208,1.709402,8.058608,1.186203,4.283272,1
0.155208,-17.204396,-207.956049,169.204399,7.098901,6.593407,3.174603,-8.058608,-5.128205,-2.197802,9.035409,1.186203,4.185592,1
0.156250,87.024178,-221.652752,124.439563,-13.780220,3.663004,6.593407,-8.547009,-2.686203,-4.639805,9.523810,1.186203,4.195360,1
0.157295,168.870333,-192.589015,63.305496,-2.087912,0.732601,8.547009,-7.081807,0.732601,-7.081807,8.058608,1.186203,4.205128,1
0.158340,225.995609,-148.492311,-17.204396,3.201465,-3.663004,10.012210,-4.151404,4.151404,-8.058608,5.616606,1.186203,4.185592,1
0.159379,214.637367,-108.404398,-119.762640,10.996337,-5.616606,9.523810,-1.709402,7.081807,-7.570208,2.686203,1.186203,4.205128,1
0.160420,182.567037,-40.254946,-188.246158,3.758242,-8.058608,7.570208,2.197802,9.035409,-6.105006,-1.221001,1.186203,4.205128,1
0.161458,141.142860,53.951650,-224.659346,-11.274725,-8.547009,4.639805,5.616606,9.523810,-3.174603,-4.639805,1.186203,4.185592,1
0.162499,86.690112,146.821981,-204.615389,-8.769231,-7.570208,1.221001,8.547009,9.035409,0.244200,-7.081807,1.186203,4.263736,1
0.163541,19.208792,209.626378,-167.868136,-2.923077,-5.616606,-2.197802,9.523810,6.593407,3.174603,-8.058608,1.186203,4.214896,1
0.164583,-85.019782,223.657148,-123.103299,16.285714,-2.686203,-5.128205,9.523810,4.151404,6.105006,-8.058608,1.186203,4.175824,1
0.165624,-166.531872,194.259345,-62.303298,5.428571,0.732601,-7.570208,8.058608,0.732601,8.547009,-6.593407,1.186203,4.205128,1
0.166666,-223.323082,150.830773,17.538462,2.366300,4.639805,-8.547009,5.616606,-3.663004,9.523810,-4.151404,1.186203,4.195360,1
0.167708,-211.630774,110.742860,120.096706,-8.212454,7.081807,-8.058608,2.686203,-5.616606,9.035409,-1.221001,1.186203,4.205128,1
0.168749,-180.896707,43.261539,189.248356,-1.252747,9.035409,-6.105006,-0.732601,-8.058608,7.081807,2.197802,1.186203,4.205128,1
0.169791,-139.472531,-51.613188,226.663741,15.172161,10.012210,-3.174603,-4.639805,-8.547009,4.639805,5.616606,1.186203,4.185592,1
0.170833,-85.019782,-145.819783,206.619785,11.553114,9.035409,-0.244200,-7.081807,-7.570208,1.709402,8.058608,1.674603,4.195360,1
0.171875,-17.204396,-207.956049,169.204399,6.820513,6.593407,3.663004,-8.547009,-5.128205,-2.197802,9.035409,1.186203,4.185592,1
0.172916,86.690112,-221.652752,124.773629,-14.058608,3.663004,6.593407,-8.058608,-2.686203,-5.128205,9.035409,1.186203,4.234432,1
0.173958,168.536267,-192.589015,63.639562,-3.201465,0.244200,8.547009,-6.593407,0.732601,-7.081807,8.058608,1.674603,4.224664,1
0.174999,203.613191,-144.149454,-10.523077,-6.263736,-12.454212,8.547009,-6.105006,1.709402,-7.081807,7.081807,-10.535409,4.195360,1
0.176041,211.630774,-102.391211,-109.740662,10.439560,-16.361416,8.547009,-2.197802,5.616606,-7.570208,3.174603,-11.512210,4.273504,1
0.177082,179.894510,-35.243957,-182.232971,8.212454,-17.826618,7.570208,2.197802,8.547009,-6.105006,-0.732601,-9.070208,4.468864,1
0.178124,156.509894,44.263737,-234.681324,-17.956044,-15.873016,3.663004,5.128205,8.058608,-2.686203,-3.663004,-7.605006,4.586081,1
0.179166,96.712090,150.162641,-204.615389,-8.490842,-10.989011,1.221001,7.081807,7.081807,0.244200,-5.616606,-4.186203,4.439560,1
0.180208,24.219781,211.296708,-164.193410,-4.593407,-6.593407,-2.197802,9.523810,6.593407,3.174603,-7.570208,0.209402,4.322344,1
0.181249,-77.670331,224.325280,-120.096706,17.399267,0.244200,-4.151404,10.500611,5.616606,5.128205,-9.035409,6.070208,4.293040,1
0.182291,-149.494509,189.916488,-66.312089,6.542125,7.570208,-6.105006,9.523810,2.686203,7.081807,-8.058608,10.465812,4.283272,1
0.183333,-206.953851,151.164839,12.527473,5.150183,15.384615,-7.570208,7.081807,-1.221001,9.035409,-5.128205,13.396215,4.283272,1
0.184375,-220.316488,110.742860,116.087915,-11.274725,18.315018,-7.570208,4.151404,-4.151404,9.035409,-2.197802,14.373016,4.332112,1
0.185416,-193.257147,49.608792,194.593411,-2.087912,18.803419,-5.128205,0.244200,-5.616606,6.593407,1.709402,12.907814,4.527473,1
0.186458,-146.487915,-50.610990,232.008796,19.347985,16.361416,-2.197802,-3.174603,-6.105006,3.663004,4.639805,9.977411,4.459096,1
0.187499,-86.021980,-150.162641,202.276928,8.769231,12.942613,-0.732601,-5.616606,-6.105006,1.709402,7.081807,6.558608,4.429792,1
0.188542,-22.549451,-209.960444,164.861542,7.655678,8.547009,2.686203,-8.058608,-6.105006,-1.709402,9.523810,2.651404,4.380952,1
0.189583,70.989013,-217.309895,126.778025,-14.336996,1.709402,5.616606,-9.035409,-4.151404,-4.151404,10.989011,-2.232601,4.322344,1
0.190624,147.824179,-190.250554,68.650551,-2.644689,-6.593407,7.570208,-8.058608,-0.732601,-6.593407,8.547009,-7.116606,4.263736,1
0.191666,215.305499,-153.169234,-12.193407,0.417582,-13.919414,9.035409,-5.616606,2.686203,-7.570208,6.593407,-11.023810,4.214896,1
0.192708,225.327478,-111.745057,-116.756047,14.893773,-16.361416,8.547009,-2.686203,5.128205,-7.081807,3.663004,-12.000611,4.293040,1
0.193749,192.589015,-44.597803,-190.918686,4.036630,-16.361416,6.593407,0.732601,7.081807,-5.128205,0.244200,-10.047009,4.459096,1
0.194791,143.481322,53.951650,-227.665939,-13.501832,-14.896215,4.151404,4.639805,8.058608,-2.686203,-3.174603,-6.628205,4.478632,1
0.195833,90.030771,150.830773,-200.940664,-7.098901,-11.965812,1.709402,7.081807,8.058608,-0.732601,-5.616606,-3.697802,4.478632,1
0.196874,28.896704,209.626378,-164.861542,-4.315018,-7.570208,-1.709402,9.523810,7.570208,2.686203,-8.058608,0.209402,4.420024,1
0.197916,-67.648353,219.648357,-126.778025,16.842491,0.732601,-4.151404,10.012210,5.128205,5.616606,-8.547009,5.581807,4.322344,1
0.198958,-149.828575,194.259345,-65.978023,5.985348,8.058608,-6.105006,9.523810,2.197802,7.570208,-7.570208,10.465812,4.263736,1
