1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198959,158.848355,4.843956,-65.643958,0.974359,-1.221001,-6.105006,3.174603,1.709402,7.081807,-7.570208,-9.070208,0.952381,1
0.200000,136.465937,63.305496,-67.314287,-12.388278,9.523810,-8.547009,20.268620,-8.547009,9.523810,1.221001,17.791819,0.971917,1
0.201042,57.960441,142.145058,-52.615386,14.893773,17.338217,-7.081807,32.967033,-15.873016,7.081807,10.500611,40.258242,1.470085,1
0.202084,-97.046156,156.843960,-61.969232,9.047619,20.268620,0.732601,57.875458,-18.803419,-0.732601,21.245421,76.399878,2.573871,1
0.203127,-146.153849,168.536267,-26.558242,-4.871795,22.222222,4.639805,67.155067,-20.757021,-4.151404,26.617827,93.982295,3.384615,1
0.204167,-124.105497,131.789014,-1.503297,9.047619,19.291819,8.058608,46.153846,-17.826618,-7.081807,26.617827,73.957875,3.111111,1
0.205209,-109.406596,80.008793,5.512088,2.644689,13.431013,11.965812,28.083028,-11.965812,-11.477411,24.664225,53.933455,2.437118,1
0.206250,-115.085717,45.600001,25.890110,-0.417582,9.523810,11.477411,14.896215,-8.547009,-10.500611,20.268620,36.351038,1.753358,1
0.207292,-151.832970,-0.835165,64.975826,11.831502,4.151404,10.500611,-4.639805,-3.174603,-9.035409,13.919414,9.977411,1.665446,1
0.208333,-153.169234,-96.378024,70.320881,7.377289,-7.570208,12.454212,-21.245421,8.547009,-10.989011,3.663004,-17.373016,1.841270,1
0.209375,-49.274726,-143.481322,58.294507,-19.347985,-15.873016,8.058608,-36.874237,16.849817,-6.593407,-9.035409,-46.188645,2.437118,1
0.210416,105.397805,-136.465937,57.626375,-9.604396,-18.803419,0.732601,-65.201465,19.291819,0.732601,-18.315018,-84.283883,3.687424,1
0.211458,150.830773,-159.182421,25.221979,15.172161,-19.291819,-0.244200,-71.062271,20.268620,1.709402,-19.780220,-94.051893,4.459096,1
0.212500,110.408794,-147.490113,6.180220,-7.098901,-17.826618,-4.151404,-46.153846,18.315018,5.616606,-22.222222,-72.073871,3.658120,1
0.213542,110.074728,-85.353848,3.173626,-9.047619,-12.454212,-11.477411,-27.106227,12.942613,12.454212,-23.687424,-54.979853,2.329670,1
0.214583,121.767036,-25.556045,-23.217583,-0.974359,-7.570208,-10.500611,-12.942613,8.058608,10.989011,-17.338217,-34.955433,1.528694,1
0.215625,153.837366,12.527473,-68.984617,-1.252747,-1.221001,-7.570208,6.593407,1.709402,8.058608,-8.058608,-6.628205,1.304029,1
0.216667,136.465937,76.000002,-68.984617,-7.098901,9.523810,-8.547009,23.199023,-9.035409,9.523810,1.221001,20.722222,1.333333,1
0.217716,56.624177,135.463739,-51.947254,15.450549,17.338217,-6.105006,36.874237,-16.361416,7.081807,10.989011,44.165446,1.851038,1
0.218761,-94.373628,146.821981,-58.962639,10.439560,20.757021,0.732601,62.271062,-19.291819,-0.244200,21.245421,80.307082,3.238095,1
0.219796,-145.151652,168.202202,-26.558242,-9.604396,22.710623,3.663004,70.573871,-21.245421,-2.686203,25.641026,96.424298,4.146520,1
0.220835,-124.773629,141.810992,-3.173626,10.717949,20.268620,8.058608,49.084249,-18.315018,-6.593407,26.617827,76.888278,3.619048,1
0.221877,-112.747255,80.342859,4.175824,4.315018,13.431013,12.942613,30.036630,-11.965812,-11.965812,25.152625,56.863858,2.622711,1
0.222919,-111.745057,37.248352,26.892308,-0.695971,9.523810,11.965812,15.873016,-8.058608,-10.500611,19.780220,37.816239,2.085470,1
0.223959,-146.487915,-6.848352,65.643958,15.172161,4.151404,10.012210,-3.663004,-2.686203,-9.035409,12.454212,10.954212,2.192918,1
0.225001,-149.828575,-89.696705,69.318683,8.769231,-7.081807,11.965812,-20.268620,8.547009,-10.989011,3.663004,-15.419414,2.564103,1
0.226043,-54.953847,-141.142860,57.626375,-16.564103,-15.873016,8.547009,-34.920635,17.338217,-6.593407,-8.547009,-43.746642,3.247863,1
0.227085,104.729673,-138.804399,57.626375,-9.326007,-19.780220,1.709402,-62.271062,20.757021,0.244200,-18.315018,-81.353480,4.351648,1
0.228126,157.512091,-162.523081,25.556045,15.172161,-20.268620,0.244200,-68.131868,21.733822,1.709402,-20.757021,-93.075092,4.830281,1
0.229168,118.092310,-145.485718,4.509890,-6.263736,-17.826618,-4.151404,-43.711844,18.803419,5.616606,-22.222222,-69.631868,3.892552,1
0.230210,108.070332,-82.681321,1.169231,-6.263736,-12.454212,-11.477411,-24.175824,12.942613,11.965812,-23.199023,-52.049451,2.505495,1
0.231251,114.751651,-26.224176,-25.890110,-0.417582,-8.547009,-10.012210,-10.012210,9.035409,10.500611,-17.826618,-32.513431,1.831502,1
0.232292,155.507696,19.542858,-67.982419,-4.315018,-2.686203,-7.570208,10.012210,2.686203,8.547009,-9.523810,-4.186203,1.870574,1
0.233342,143.481322,85.019782,-68.316485,-6.263736,9.523810,-9.523810,26.617827,-8.547009,10.500611,0.244200,23.652625,2.153846,1
0.234384,52.615386,139.806597,-50.610990,17.677656,18.315018,-7.081807,40.781441,-16.849817,7.570208,10.989011,49.537851,2.866911,1
0.235424,-104.395607,145.485718,-57.626375,11.274725,21.245421,-0.244200,67.155067,-19.780220,0.732601,20.757021,85.679487,4.097680,1
0.236460,-153.503300,168.202202,-25.890110,-10.161172,23.199023,2.197802,73.504274,-21.245421,-1.221001,24.175824,99.354701,4.781441,1
0.237502,-120.430772,142.479124,-3.507692,9.882784,20.757021,7.081807,50.061050,-18.803419,-5.616606,26.129426,78.353480,4.000000,1
0.238544,-108.070332,79.674727,4.843956,5.150183,14.407814,11.965812,30.525031,-12.942613,-11.477411,25.641026,58.817460,2.886447,1
0.239584,-112.413189,32.905495,29.230770,-0.974359,10.500611,10.989011,15.384615,-9.035409,-10.012210,20.268620,37.327839,2.300366,1
0.240626,-150.830773,-12.193407,67.982419,9.604396,4.639805,10.012210,-5.128205,-3.174603,-8.547009,12.942613,9.489011,2.290598,1
0.241669,-147.824179,-93.371431,67.314287,7.934066,-7.570208,12.454212,-22.222222,8.547009,-10.989011,3.174603,-16.884615,2.515263,1
0.242709,-48.940660,-143.147256,55.621979,-18.791209,-15.873016,9.035409,-37.362637,17.338217,-7.570208,-8.547009,-44.235043,3.208791,1
0.243750,110.742860,-140.474728,58.294507,-7.377289,-19.780220,2.686203,-64.713065,20.757021,-0.244200,-18.315018,-82.818681,4.429792,1
0.244792,159.182421,-161.854949,27.560440,15.450549,-21.245421,0.732601,-69.597070,22.222222,1.221001,-20.757021,-93.075092,4.976801,1
0.245834,118.760442,-143.481322,4.843956,-6.263736,-18.803419,-3.663004,-43.711844,19.780220,5.128205,-22.710623,-69.631868,4.097680,1
0.246875,107.402200,-81.679123,-0.835165,-4.593407,-13.919414,-10.500611,-23.199023,14.407814,11.477411,-24.175824,-50.584249,2.847375,1
0.247917,115.753849,-26.892308,-27.894506,-0.139194,-9.035409,-9.523810,-8.058608,10.012210,10.500611,-18.315018,-30.559829,2.231990,1
0.248958,154.839564,19.876924,-69.652749,-6.820513,-3.174603,-7.570208,12.454212,3.663004,9.035409,-10.500611,-2.721001,2.251526,1
0.250001,144.483520,92.035167,-67.648353,-5.428571,9.035409,-10.012210,29.059829,-8.058608,11.477411,-0.732601,25.117827,2.466422,1
0.251042,48.940660,142.479124,-49.942858,18.791209,17.826618,-8.058608,44.200244,-16.849817,8.058608,10.500611,51.979853,3.179487,1
0.252086,-111.745057,139.472531,-83.349452,13.780220,20.268620,-2.197802,64.713065,-17.826618,3.174603,17.338217,81.283883,4.351648,1
0.253126,-145.819783,168.870333,-61.969232,-7.934066,20.268620,-0.732601,59.340659,-18.315018,1.709402,18.803419,80.307082,4.664225,1
0.254168,-116.756047,141.810992,-46.602199,7.934066,17.826618,3.174603,30.525031,-15.873016,-2.197802,20.268620,52.956654,3.804640,1
0.255211,-122.435168,84.685716,-27.226374,3.479853,13.431013,7.081807,8.058608,-11.477411,-5.616606,19.291819,28.536630,2.876679,1
0.256253,-94.039563,79.006595,94.039563,-8.490842,9.523810,6.593407,-11.965812,-8.547009,-5.128205,14.896215,4.116606,2.749695,1
0.257294,-157.512091,-26.892308,157.846157,12.945055,5.128205,10.989011,-11.477411,-3.663004,-9.523810,14.407814,2.651404,2.984127,1
0.258336,-135.463739,-95.041760,169.872531,5.428571,-2.686203,13.919414,-6.105006,4.639805,-12.454212,9.035409,3.139805,2.876679,1
0.259377,-41.925276,-164.527476,160.852751,-12.945055,-9.523810,12.942613,0.732601,10.500611,-11.477411,2.197802,3.139805,2.661783,1
0.260419,95.709892,-147.824179,98.716486,-21.018315,-10.500611,10.500611,3.663004,10.989011,-9.523810,-0.244200,3.139805,2.642247,1
0.261461,141.476926,-147.156047,62.971430,8.490842,-9.523810,7.570208,5.616606,10.500611,-7.081807,-2.197802,3.139805,2.837607,1
0.262502,131.789014,-128.782420,3.841758,7.934066,-10.012210,5.128205,9.035409,10.989011,-4.151404,-5.616606,3.628205,2.896215,1
0.263543,124.439563,-130.786816,-62.303298,12.666667,-11.477411,1.221001,14.407814,12.454212,0.244200,-10.989011,3.139805,2.984127,1
0.264585,147.824179,-63.305496,-147.490113,-5.706960,-9.523810,-3.663004,16.849817,10.012210,5.128205,-13.431013,3.628205,3.150183,1
