1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.016667,-199.270334,68.316485,164.861542,-11.553114,7.570208,-7.570208,0.244200,-7.570208,8.058608,0.244200,-0.278999,4.244200,0
0.017708,-156.843960,-8.184616,221.986818,-18.512821,9.035409,-5.128205,-3.663004,-8.547009,5.128205,4.151404,0.209402,4.185592,0
0.018750,-114.751651,-109.740662,213.635170,7.655678,9.035409,-2.197802,-6.593407,-8.547009,2.197802,6.105006,0.209402,4.195360,0
0.019792,-48.606594,-185.239565,183.903301,21.018315,7.081807,1.221001,-8.547009,-7.081807,-1.221001,8.058608,-0.278999,4.214896,0
0.020834,42.593408,-228.334071,140.140662,15.172161,4.639805,4.639805,-9.035409,-4.639805,-4.639805,9.035409,0.209402,4.195360,0
0.021875,136.131871,-210.294510,89.362639,-4.871795,1.709402,7.570208,-8.547009,-1.221001,-7.081807,8.058608,0.209402,4.195360,0
0.022918,201.274730,-172.545059,19.876924,-16.285714,-1.709402,8.547009,-6.105006,2.197802,-8.547009,6.105006,-0.278999,4.185592,0
0.023958,222.989016,-127.112091,-79.674727,-1.809524,-5.616606,9.035409,-3.174603,5.616606,-9.035409,3.174603,-0.767399,4.205128,0
0.025000,197.934070,-70.654947,-166.197806,16.842491,-7.570208,8.058608,-0.244200,8.058608,-7.570208,0.244200,-0.767399,4.214896,0
0.026042,155.507696,5.846154,-223.657148,24.637363,-9.035409,5.616606,3.663004,9.035409,-5.128205,-3.663004,-0.278999,4.185592,0
0.027084,112.747255,107.402200,-215.639565,-1.252747,-8.547009,2.197802,6.593407,9.035409,-2.197802,-6.593407,0.209402,4.185592,0
0.028125,47.270331,182.901103,-186.575828,-14.615385,-7.081807,-0.732601,8.547009,7.081807,1.221001,-7.570208,0.209402,4.205128,0
0.029166,-43.595605,226.329675,-142.145058,-10.439560,-4.639805,-4.639805,9.523810,4.639805,4.639805,-8.547009,-0.278999,4.205128,0
0.030208,-137.802201,208.624180,-92.369233,10.996337,-1.221001,-7.081807,8.547009,1.221001,7.081807,-8.058608,0.209402,4.195360,0
0.031251,-202.276928,170.874729,-22.215385,22.131868,2.686203,-8.547009,6.105006,-2.197802,8.058608,-5.616606,0.209402,4.185592,0
0.032292,-224.659346,125.107695,77.002200,8.490842,5.616606,-9.035409,3.663004,-5.616606,8.547009,-3.174603,0.697802,4.195360,0
0.033333,-199.270334,68.650551,163.859344,-12.109890,8.058608,-7.570208,0.244200,-7.081807,8.058608,0.244200,0.209402,4.214896,0
0.034375,-157.512091,-6.848352,220.984620,-17.677656,9.035409,-5.128205,-3.663004,-8.547009,5.128205,4.151404,-0.278999,4.195360,0
0.035417,-114.751651,-108.738464,214.303301,5.985348,9.035409,-2.197802,-6.105006,-8.547009,2.686203,6.105006,-0.278999,4.205128,0
0.036458,-49.274726,-184.571433,184.571433,21.296703,7.570208,1.221001,-8.058608,-7.081807,-0.732601,8.547009,-0.278999,4.263736,0
0.037500,41.257144,-228.000005,140.140662,12.388278,4.639805,4.639805,-9.035409,-4.639805,-4.639805,9.035409,-0.278999,4.195360,0
0.038542,135.463739,-210.294510,90.030771,-5.150183,1.221001,7.081807,-8.547009,-1.221001,-7.081807,8.058608,0.209402,4.195360,0
0.039583,200.940664,-172.879125,19.876924,-16.007326,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.105006,0.209402,4.195360,0
0.040625,223.323082,-127.446157,-78.338463,-3.201465,-5.128205,9.035409,-3.663004,5.616606,-9.035409,3.174603,0.209402,4.195360,0
0.041667,198.268136,-70.989013,-166.197806,16.285714,-7.570208,7.570208,0.244200,7.570208,-7.570208,0.244200,0.209402,4.214896,0
0.042709,155.507696,4.843956,-223.323082,23.802198,-9.035409,5.616606,3.663004,9.035409,-5.128205,-3.663004,0.209402,4.185592,0
0.043750,113.081321,106.065936,-216.307697,-0.417582,-8.547009,2.686203,6.593407,9.035409,-2.197802,-6.105006,-0.278999,4.195360,0
0.044792,47.938463,182.567037,-186.575828,-14.336996,-7.570208,-1.221001,8.547009,7.081807,1.221001,-8.058608,-0.278999,4.273504,0
0.045833,-42.927473,226.663741,-142.479124,-10.161172,-4.151404,-4.639805,9.035409,4.639805,4.639805,-8.547009,1.186203,4.214896,0
0.046876,-137.134069,208.624180,-92.703299,11.553114,-1.221001,-7.081807,8.547009,1.709402,7.081807,-8.058608,0.209402,4.195360,0
0.047917,-201.942862,171.542861,-22.883517,22.131868,2.197802,-8.547009,6.593407,-1.709402,8.058608,-5.616606,0.209402,4.195360,0
0.048959,-224.993412,125.441761,76.334068,8.490842,5.616606,-9.035409,3.663004,-5.128205,9.035409,-3.174603,0.209402,4.205128,0
0.050000,-200.272532,69.652749,163.859344,-11.553114,8.058608,-7.570208,0.244200,-8.058608,7.570208,0.244200,0.209402,4.214896,0
0.051043,-157.846157,-6.514286,220.984620,-19.347985,9.035409,-4.639805,-3.663004,-8.547009,5.128205,4.151404,0.209402,4.175824,0
0.052083,-115.419783,-108.404398,214.303301,6.820513,9.035409,-2.686203,-6.105006,-8.547009,2.197802,6.105006,0.209402,4.195360,0
0.053125,-49.274726,-184.571433,184.571433,20.461538,7.570208,1.221001,-8.058608,-7.081807,-0.732601,8.547009,0.209402,4.214896,0
0.054167,40.589012,-228.668137,139.806597,17.399267,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.035409,-2.721001,4.205128,0
0.055209,134.795607,-210.628576,90.698903,-0.695971,1.709402,7.081807,-8.547009,-1.221001,-6.593407,8.058608,-0.278999,4.205128,0
0.056250,200.272532,-173.213191,20.879121,-16.007326,-2.197802,8.547009,-6.105006,2.197802,-8.058608,6.105006,-0.278999,4.214896,0
0.057292,223.323082,-127.446157,-78.004397,-4.593407,-5.616606,9.035409,-2.686203,5.616606,-8.547009,3.174603,0.209402,4.205128,0
0.058333,198.602202,-71.323079,-165.195608,17.399267,-7.570208,7.570208,-0.244200,7.570208,-7.570208,0.244200,-0.278999,4.205128,0
0.059376,156.509894,4.509890,-222.989016,23.523810,-9.035409,5.128205,3.663004,8.547009,-3.174603,-3.663004,0.209402,4.166056,0
0.060417,113.415387,105.731870,-216.307697,-1.531136,-9.035409,2.686203,6.593407,9.035409,-2.197802,-6.105006,0.209402,4.195360,0
0.061458,48.272529,181.898905,-187.578026,-14.615385,-7.081807,-0.732601,8.547009,7.081807,1.221001,-8.058608,0.209402,4.205128,0
0.062500,-42.259342,226.663741,-143.481322,-10.996337,-4.639805,-4.639805,9.523810,4.639805,4.639805,-9.035409,0.209402,4.205128,0
0.063542,-136.131871,208.290115,-94.039563,11.831502,-1.221001,-7.081807,8.547009,1.709402,7.081807,-8.058608,-2.232601,4.205128,0
0.064583,-201.942862,171.542861,-23.217583,22.131868,2.686203,-8.547009,6.593407,-2.197802,8.547009,-5.616606,-0.278999,4.263736,0
0.065625,-224.993412,125.441761,75.331870,9.326007,5.616606,-9.035409,3.663004,-5.128205,9.035409,-2.686203,-0.278999,4.224664,0
0.066667,-200.272532,69.652749,163.191212,-11.831502,7.570208,-8.058608,0.244200,-7.570208,8.058608,0.244200,0.209402,4.214896,0
0.067709,-158.180223,-5.512088,220.316488,-18.791209,9.035409,-5.128205,-3.663004,-8.547009,5.128205,3.663004,0.209402,4.175824,0
0.068750,-115.419783,-107.068134,214.637367,7.377289,9.035409,-2.197802,-6.593407,-8.547009,1.221001,6.105006,-0.278999,4.195360,0
0.069791,-50.276924,-183.569235,185.239565,20.461538,7.570208,1.221001,-9.035409,-7.081807,-0.732601,8.058608,0.209402,4.214896,0
0.070834,40.254946,-228.668137,140.808794,16.842491,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.195360,0
0.071877,133.793410,-210.962642,91.701101,-4.593407,1.221001,7.570208,-8.058608,-1.221001,-7.081807,8.058608,0.209402,4.195360,0
0.072917,198.602202,-174.215389,21.881319,-16.564103,-2.197802,8.547009,-6.105006,2.197802,-8.058608,6.105006,-0.278999,4.195360,0
0.073958,223.323082,-127.780223,-77.670331,-2.923077,-5.128205,9.035409,-3.663004,5.616606,-9.035409,3.174603,-0.767399,4.244200,0
0.075001,198.602202,-71.991210,-165.195608,19.069597,-8.058608,8.058608,-0.244200,7.570208,-7.570208,-0.244200,-0.278999,4.224664,0
0.076042,156.843960,3.841758,-222.654950,24.080586,-9.035409,5.128205,4.151404,9.035409,-5.128205,-3.663004,-0.278999,4.214896,0
0.077083,113.749453,105.397805,-216.307697,-4.593407,-9.035409,2.686203,6.593407,8.547009,-1.709402,-6.105006,0.209402,4.195360,0
0.078125,48.606594,181.230773,-187.578026,-14.336996,-7.570208,-0.732601,8.547009,7.570208,1.221001,-8.058608,0.209402,4.214896,0
0.079169,-40.923078,226.997807,-142.813190,-10.996337,-4.639805,-4.639805,9.523810,4.639805,5.616606,-9.035409,0.209402,4.205128,0
0.080208,-135.129673,208.958246,-94.039563,11.553114,-1.221001,-7.081807,8.547009,1.221001,7.081807,-8.058608,0.209402,4.195360,0
0.081250,-201.274730,172.210993,-23.885715,21.296703,2.197802,-8.547009,6.105006,-1.709402,8.547009,-6.105006,0.209402,4.195360,0
0.082292,-225.327478,126.109893,73.327474,10.161172,5.616606,-9.035409,3.663004,-5.128205,9.035409,-3.174603,0.209402,4.205128,0
0.083334,-200.606598,69.986815,162.189015,-9.604396,7.570208,-7.570208,0.244200,-7.081807,8.058608,0.244200,0.209402,4.214896,0
0.084375,-158.514289,-4.843956,222.320884,-17.956044,9.035409,-5.128205,-3.174603,-9.035409,5.128205,3.663004,-0.278999,4.185592,0
0.085416,-115.753849,-106.400002,214.637367,7.098901,9.035409,-2.197802,-6.105006,-8.547009,2.197802,6.593407,2.163004,4.214896,0
0.086459,-50.610990,-183.569235,185.573631,17.399267,7.570208,1.221001,-8.058608,-7.081807,-1.221001,8.058608,0.209402,4.214896,0
0.087500,38.250550,-228.668137,140.808794,17.399267,4.639805,4.639805,-9.035409,-4.151404,-4.151404,9.035409,-0.278999,4.195360,0
0.088542,133.459344,-210.962642,92.035167,-4.871795,1.709402,7.081807,-8.547009,-1.221001,-7.081807,8.058608,-0.278999,4.195360,0
0.089583,199.270334,-173.881323,21.881319,-15.450549,-2.197802,8.547009,-6.593407,2.197802,-8.058608,6.593407,0.209402,4.195360,0
0.090625,223.323082,-127.780223,-77.002200,-3.479853,-5.616606,9.035409,-3.663004,5.616606,-8.547009,3.174603,0.209402,4.205128,0
0.091667,198.602202,-72.325276,-164.527476,16.564103,-7.570208,8.058608,-0.244200,7.570208,-7.570208,0.244200,-0.278999,4.205128,0
0.092708,157.178025,2.505495,-221.986818,24.637363,-9.035409,5.128205,3.663004,9.035409,-5.128205,-3.663004,0.209402,4.175824,0
0.093750,114.083519,104.395607,-216.641763,-0.139194,-8.547009,2.686203,6.593407,9.035409,-2.197802,-5.616606,-0.278999,4.283272,0
0.094792,48.940660,181.230773,-187.578026,-14.058608,-7.081807,-1.221001,8.547009,7.570208,1.221001,-8.058608,-0.278999,4.214896,0
0.095833,-39.586814,226.997807,-143.147256,-11.274725,-4.639805,-4.639805,9.035409,4.639805,4.639805,-9.035409,0.209402,4.273504,0
0.096875,-134.795607,209.292312,-94.707694,11.274725,-1.709402,-7.081807,8.547009,1.709402,7.081807,-8.058608,-0.278999,4.195360,0
0.097916,-200.606598,172.545059,-24.553847,21.853480,2.197802,-9.035409,6.593407,-2.197802,8.547009,-6.105006,0.209402,4.195360,0
0.098959,-225.327478,126.443959,73.995606,10.161172,5.616606,-9.035409,3.663004,-5.128205,9.035409,-3.174603,0.209402,4.205128,0
0.100000,-200.606598,70.654947,162.523081,-10.717949,7.570208,-7.570208,0.244200,-7.570208,8.058608,-0.244200,0.209402,4.205128,0
0.101042,-159.516487,-3.841758,219.982422,-17.956044,9.035409,-5.128205,-3.663004,-9.035409,5.128205,3.663004,0.209402,4.175824,0
0.102083,-116.087915,-106.065936,214.303301,5.985348,9.035409,-2.197802,-6.105006,-8.547009,2.197802,6.593407,0.209402,4.195360,0
0.103125,-50.945056,-182.901103,185.573631,21.296703,7.570208,1.221001,-8.058608,-7.081807,-1.221001,8.547009,-0.278999,4.224664,0
0.104167,37.248352,-229.002203,141.142860,15.450549,4.639805,4.639805,-9.035409,-4.151404,-4.639805,9.035409,-0.278999,4.214896,0
0.105208,132.457146,-210.962642,92.703299,-4.315018,1.709402,7.570208,-8.058608,-1.221001,-7.081807,8.058608,-0.278999,4.214896,0
0.106250,198.602202,-174.549454,22.883517,-15.728938,-2.197802,8.547009,-6.105006,1.709402,-8.058608,6.105006,-0.278999,4.195360,0
0.107292,223.657148,-128.448355,-75.665936,-3.479853,-5.128205,9.035409,-3.663004,5.128205,-8.547009,3.174603,-0.278999,4.205128,0
0.108333,199.270334,-72.993408,-164.193410,17.120879,-7.570208,8.058608,0.244200,7.570208,-7.570208,0.244200,-0.278999,4.214896,0
0.109375,157.846157,2.171429,-221.652752,24.080586,-8.547009,5.616606,3.663004,8.547009,-5.128205,-3.663004,-0.278999,4.175824,0
0.110417,113.749453,103.393409,-217.309895,0.417582,-8.547009,2.686203,6.105006,9.035409,-2.197802,-6.105006,0.209402,4.195360,0
0.111459,48.940660,180.562641,-188.580224,-14.615385,-7.570208,-0.732601,8.547009,7.570208,1.221001,-8.058608,0.697802,4.214896,0
0.112500,-38.918682,226.997807,-143.481322,-11.274725,-4.639805,-4.639805,9.523810,4.639805,4.639805,-9.035409,0.209402,4.205128,0
0.113543,-134.127476,209.292312,-95.375826,11.831502,-1.221001,-7.081807,8.547009,1.709402,7.081807,-8.058608,-0.278999,4.214896,0
0.114584,-200.272532,172.545059,-24.887913,21.575092,2.197802,-8.547009,6.593407,-1.709402,8.058608,-5.616606,-0.278999,4.205128,0
0.115625,-225.327478,127.112091,72.993408,11.831502,5.616606,-9.035409,3.663004,-5.128205,9.035409,-3.174603,0.209402,4.205128,0
0.116667,-201.274730,71.323079,162.189015,-10.717949,7.570208,-8.058608,-0.732601,-7.570208,7.570208,-0.244200,0.209402,4.214896,0
0.117708,-159.516487,-3.841758,219.314291,-17.677656,9.035409,-5.616606,-3.663004,-9.035409,5.128205,3.663004,0.209402,4.185592,0
0.118750,-116.421981,-105.063739,215.305499,5.428571,9.035409,-2.197802,-6.105006,-8.547009,2.197802,6.593407,-0.278999,4.195360,0
0.119792,-51.279122,-181.898905,186.575828,19.626374,7.570208,1.221001,-8.058608,-7.081807,-1.221001,8.058608,0.209402,4.214896,0
0.120833,36.580221,-229.002203,141.810992,17.399267,5.128205,4.639805,-9.035409,-4.151404,-4.151404,9.035409,0.209402,4.195360,0
0.121877,132.123080,-211.630774,92.035167,-4.593407,1.709402,7.570208,-8.547009,-1.221001,-6.593407,8.547009,-0.278999,4.195360,0
0.122917,198.602202,-175.217586,22.883517,-15.172161,-2.197802,8.547009,-6.105006,2.197802,-8.058608,6.105006,-2.232601,4.205128,0
0.123958,223.657148,-128.448355,-75.665936,-3.758242,-5.128205,9.035409,-3.663004,5.616606,-9.035409,3.663004,-0.767399,4.195360,0
0.125000,199.604400,-73.661540,-163.525278,17.120879,-7.570208,8.058608,-0.244200,7.570208,-7.570208,0.244200,-0.278999,4.234432,0
0.126042,158.180223,1.503297,-220.984620,24.637363,-9.035409,5.616606,3.174603,9.035409,-5.128205,-3.663004,-0.278999,4.175824,0
0.127084,114.417585,102.725277,-217.309895,0.139194,-8.547009,2.686203,6.593407,9.035409,-2.197802,-6.105006,0.209402,4.195360,0
0.128125,50.276924,179.894510,-188.580224,-14.058608,-7.081807,-0.732601,8.058608,7.081807,0.732601,-8.058608,0.209402,4.214896,0
0.129167,-37.582418,227.331873,-143.815388,-11.831502,-4.151404,-4.151404,9.523810,4.151404,4.639805,-9.035409,0.209402,4.205128,0
0.130208,-133.793410,209.626378,-96.043958,10.439560,-1.221001,-7.081807,8.547009,1.221001,7.081807,-8.058608,0.209402,4.195360,0
0.131250,-200.272532,175.551652,-25.556045,21.296703,2.197802,-8.058608,6.593407,-1.709402,8.547009,-6.105006,0.209402,4.195360,0
0.132293,-225.327478,126.778025,71.991210,11.553114,5.616606,-9.035409,3.663004,-5.128205,9.035409,-3.174603,-1.744200,4.205128,0
0.133333,-201.608796,71.657144,161.854949,-10.996337,7.570208,-7.570208,0.732601,-7.081807,7.570208,0.244200,-0.278999,4.293040,1
0.134375,-159.850553,-2.839561,218.980225,-17.956044,9.035409,-4.639805,-3.663004,-8.547009,5.128205,3.663004,-0.278999,4.195360,1
0.135417,-116.756047,-104.395607,215.305499,5.706960,8.547009,-2.686203,-6.105006,-8.547009,2.197802,6.105006,0.209402,4.195360,1
0.136458,-51.613188,-181.564839,186.909894,19.904762,7.081807,1.221001,-8.058608,-7.081807,-0.732601,8.058608,0.209402,4.224664,1
0.137500,35.912089,-229.002203,141.476926,18.512821,4.639805,4.639805,-9.035409,-4.639805,-4.151404,9.035409,-0.278999,4.205128,1
0.138542,131.789014,-211.296708,93.371431,-4.593407,1.709402,7.081807,-8.547009,-1.709402,-7.081807,8.058608,0.209402,4.195360,1
0.139583,198.268136,-175.217586,23.551649,-14.336996,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.105006,0.209402,4.205128,1
0.140625,223.657148,-129.450552,-73.995606,-5.428571,-5.128205,9.035409,-3.174603,5.128205,-9.035409,3.174603,0.209402,4.205128,1
0.141666,199.938466,-74.663738,-164.193410,16.564103,-7.570208,8.058608,-0.244200,7.570208,-7.570208,0.244200,0.209402,4.214896,1
0.142709,158.514289,0.835165,-221.318686,24.358974,-9.035409,5.128205,3.663004,9.035409,-4.639805,-3.663004,-0.767399,4.185592,1
0.143750,115.085717,102.057145,-217.309895,-2.923077,-8.547009,2.686203,6.593407,9.035409,-2.197802,-6.105006,-0.278999,4.214896,1
0.144792,50.276924,179.560444,-188.914290,-14.336996,-7.081807,-0.732601,8.547009,7.570208,1.221001,-8.058608,0.209402,4.234432,1
0.145833,-37.248352,227.331873,-144.149454,-12.109890,-4.639805,-4.639805,9.523810,4.639805,4.639805,-8.547009,0.209402,4.205128,1
0.146875,-133.125278,209.626378,-96.043958,11.274725,-1.221001,-7.081807,8.547009,1.709402,7.081807,-8.058608,0.209402,4.195360,1
0.147916,-199.270334,173.881323,-26.224176,21.018315,2.197802,-8.058608,6.593407,-1.709402,8.547009,-6.105006,0.209402,4.195360,1
0.148958,-225.327478,127.446157,71.991210,10.439560,5.616606,-9.035409,3.663004,-5.128205,9.035409,-3.174603,0.209402,4.205128,1
0.150000,-201.608796,72.325276,160.852751,-10.717949,8.058608,-8.058608,0.732601,-7.570208,8.058608,-0.244200,0.209402,4.205128,1
0.151042,-160.852751,-2.171429,217.978027,-18.234432,9.035409,-5.128205,-3.174603,-8.547009,5.128205,3.663004,0.209402,4.185592,1
0.152083,-116.756047,-103.727475,215.639565,5.706960,8.547009,-2.197802,-6.105006,-9.035409,2.197802,6.593407,0.209402,4.195360,1
0.153127,-52.281320,-181.230773,186.241762,19.626374,7.081807,1.221001,-8.058608,-7.081807,-0.732601,8.547009,-0.278999,4.244200,1
0.154167,34.575825,-229.336269,142.145058,17.677656,4.639805,4.639805,-9.035409,-4.639805,-4.151404,9.035409,0.697802,4.214896,1
0.155209,131.120882,-211.296708,94.039563,-5.428571,1.709402,7.081807,-8.547009,-1.221001,-7.081807,8.547009,0.209402,4.195360,1
0.156250,197.600004,-175.551652,24.219781,-15.172161,-2.197802,8.547009,-5.128205,2.197802,-8.058608,6.105006,-0.278999,4.195360,1
0.157291,223.991214,-129.450552,-73.995606,-5.150183,-5.128205,9.035409,-3.663004,5.128205,-9.035409,3.663004,-0.278999,4.195360,1
0.158333,199.938466,-74.663738,-162.523081,16.007326,-7.570208,8.058608,-0.244200,7.570208,-8.058608,0.244200,0.209402,4.205128,1
0.159375,158.180223,0.501099,-220.316488,24.915751,-8.547009,5.616606,3.663004,9.035409,-5.128205,-3.174603,0.209402,4.175824,1
0.160416,114.417585,100.720881,-217.309895,0.695971,-8.547009,2.686203,6.593407,9.035409,-2.197802,-6.105006,0.209402,4.195360,1
0.161458,51.279122,178.558246,-188.914290,-14.336996,-7.081807,-1.221001,8.547009,7.081807,1.221001,-8.058608,0.209402,4.214896,1
0.162500,-36.246155,227.331873,-144.483520,-11.831502,-4.639805,-4.639805,9.035409,4.639805,4.639805,-9.035409,-0.278999,4.224664,1
0.163542,-132.457146,209.626378,-96.378024,12.388278,-1.221001,-7.081807,8.547009,1.709402,7.081807,-8.058608,0.209402,4.205128,1
0.164585,-198.602202,173.881323,-26.892308,20.461538,2.686203,-8.058608,6.593407,-1.709402,8.547009,-5.616606,0.209402,4.234432,1
0.165625,-225.661543,127.780223,71.323079,10.439560,5.128205,-9.035409,3.663004,-5.128205,9.035409,-3.174603,0.209402,4.205128,1
0.166667,-201.942862,72.993408,160.518685,-10.439560,7.570208,-8.058608,0.244200,-7.570208,8.058608,0.244200,0.209402,4.214896,1
0.167708,-160.852751,-1.169231,217.978027,-17.399267,9.035409,-5.128205,-3.663004,-8.547009,5.128205,3.663004,0.209402,4.175824,1
0.168750,-116.756047,-103.059343,215.639565,5.706960,9.035409,-2.197802,-6.105006,-9.035409,2.197802,6.105006,-0.278999,4.195360,1
0.169792,-52.949452,-180.562641,187.243960,20.183150,7.570208,1.221001,-8.058608,-7.081807,-0.732601,8.058608,-0.278999,4.214896,1
0.170834,33.573627,-229.336269,142.479124,18.512821,4.639805,4.639805,-9.035409,-4.639805,-4.151404,9.035409,0.209402,4.205128,1
0.171875,129.784618,-211.296708,94.039563,-3.758242,1.709402,7.081807,-8.547009,-1.221001,-7.081807,8.547009,0.209402,4.205128,1
0.172916,190.250554,-152.167036,68.984617,-102.586081,-2.197802,9.523810,-6.105006,3.663004,-9.035409,5.128205,-0.278999,4.214896,1
0.173958,68.316485,38.250550,-20.545055,19.069597,-26.129426,26.129426,0.244200,27.106227,-26.617827,-0.732601,-0.278999,5.211233,1
0.175000,107.068134,96.712090,-168.202202,2.087912,-48.107448,43.711844,4.639805,48.107448,-43.223443,-4.639805,0.209402,8.356532,1
0.176042,55.956045,45.265935,-318.865941,61.941392,-61.782662,55.921856,5.616606,61.782662,-55.433455,-5.616606,0.209402,11.599512,1
0.177083,136.131871,121.767036,-241.028577,21.575092,-59.829060,55.433455,4.151404,59.829060,-54.945055,-4.151404,0.209402,12.693529,1
0.178125,162.857146,151.164839,-152.167036,-11.831502,-46.153846,41.269841,4.639805,45.177045,-39.804640,-4.639805,0.209402,10.857143,1
0.179167,86.356046,81.010991,-163.191212,-7.934066,-22.710623,18.315018,4.151404,21.733822,-17.338217,-3.663004,0.697802,7.057387,1
0.180208,18.206594,18.206594,-95.375826,2.087912,-0.244200,-1.709402,2.197802,0.244200,2.197802,-1.221001,0.697802,4.078144,1
0.181250,6.514286,9.186813,20.210989,0.417582,18.803419,-20.268620,1.709402,-19.291819,21.245421,-1.221001,0.209402,3.609280,1
0.182291,-101.723079,-92.703299,26.558242,75.025641,40.781441,-42.735043,1.221001,-41.758242,43.223443,-1.221001,0.209402,6.061050,1
0.183334,-93.371431,-78.338463,95.709892,1.252747,58.852259,-58.852259,-1.221001,-59.340659,58.363858,1.709402,0.697802,10.241758,1
0.184375,-23.551649,-9.186813,243.367038,-68.065934,73.015873,-69.108669,-4.639805,-73.015873,68.131868,4.639805,1.674603,13.738706,1
0.185416,-120.096706,-102.725277,215.639565,9.047619,72.039072,-65.201465,-7.081807,-71.550672,64.224664,7.081807,1.186203,14.608059,1
0.186461,-184.905499,-171.876927,163.525278,62.498168,56.410256,-50.549451,-5.616606,-55.433455,49.084249,5.616606,1.186203,12.547009,1
0.187500,-100.720881,-92.035167,171.542861,-21.018315,30.036630,-27.594628,-1.709402,-29.059829,27.106227,1.709402,1.186203,8.063492,1
0.188541,-5.512088,-2.171429,129.784618,-41.340659,6.105006,-9.035409,4.151404,-5.128205,8.547009,-3.663004,1.186203,4.185592,1
0.189583,-18.540660,-18.874726,-35.578023,40.227106,-10.500611,6.593407,5.128205,11.477411,-7.081807,-4.639805,0.697802,2.544567,1
0.190625,98.048354,91.367035,-51.613188,-41.340659,-27.594628,25.641026,3.174603,28.571429,-25.641026,-2.197802,0.697802,3.677656,1
0.191667,98.716486,89.028573,-122.769234,-6.820513,-41.758242,40.293040,1.709402,42.246642,-40.293040,-1.709402,-2.721001,7.086691,1
0.192708,20.210989,8.518682,-230.338467,74.747253,-52.503053,49.084249,3.663004,52.503053,-49.084249,-4.151404,0.209402,10.661783,1
0.193750,95.375826,83.015386,-189.582422,5.150183,-52.014652,45.177045,6.593407,51.526252,-45.177045,-6.593407,1.186203,12.146520,1
0.194792,162.857146,153.169234,-136.131871,-54.981685,-41.269841,33.943834,6.593407,40.293040,-32.967033,-6.593407,0.697802,10.622711,1
0.195833,95.041760,88.694507,-168.536267,20.461538,-19.291819,15.873016,2.686203,18.803419,-15.384615,-2.197802,0.697802,6.989011,1
0.196875,24.887913,23.885715,-123.771431,40.227106,1.221001,2.686203,-3.663004,-1.221001,-2.197802,4.151404,0.697802,3.775336,1
0.197917,27.894506,29.898902,17.204396,-25.750916,17.338217,-10.989011,-6.105006,-17.826618,11.477411,6.593407,0.209402,2.437118,1
