1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,3.173626,-77.336265,-141.810992,72.520147,-31.990232,3.174603,-1.709402,33.455433,-3.174603,2.686203,-30.559829,3.384615,1
0.198959,6.180220,-85.687914,-148.158245,83.934066,-54.456654,-12.454212,-2.197802,54.456654,12.454212,2.686203,-70.608669,4.996337,1
0.200000,7.850550,-0.501099,-121.098904,36.608059,-61.782662,-21.733822,-2.197802,62.271062,21.733822,2.686203,-86.725885,6.979243,1
0.201041,9.854945,132.123080,-139.472531,-4.036630,-74.969475,-24.175824,-9.035409,75.457875,23.687424,9.523810,-108.215507,8.376068,1
0.202083,11.191209,208.290115,-166.865938,-15.172161,-85.225885,-25.152625,-9.035409,84.249084,24.664225,9.035409,-119.937118,7.067155,1
0.203125,6.514286,220.984620,-179.894510,-18.791209,-50.549451,-24.664225,-6.105006,49.084249,23.687424,6.105006,-84.772283,6.080586,1
0.204166,2.839561,149.160443,-43.261539,-39.113553,-14.896215,-12.454212,-12.942613,14.407814,12.454212,12.942613,-43.258242,3.638584,1
0.205212,0.167033,104.729673,57.960441,-54.703297,1.709402,-4.639805,-10.012210,-1.709402,5.128205,10.012210,-16.396215,2.124542,1
0.206250,-4.175824,73.661540,136.800003,-66.952381,26.617827,-0.244200,1.709402,-27.106227,0.732601,-1.709402,25.117827,2.554335,1
0.207292,-7.850550,58.294507,129.116486,-64.446886,47.130647,12.454212,1.709402,-46.153846,-11.965812,-1.221001,60.282662,4.009768,1
0.208333,-8.852747,2.171429,127.780223,-39.670330,52.991453,20.757021,2.197802,-52.503053,-19.780220,-2.197802,73.957875,6.002442,1
0.209375,-11.525275,-117.424178,136.465937,4.036630,65.689866,24.175824,10.012210,-65.689866,-23.199023,-10.012210,98.866300,7.653236,1
0.210417,-12.527473,-204.949455,157.512091,23.802198,77.411477,26.617827,10.500611,-75.946276,-25.641026,-10.500611,114.006716,6.979243,1
0.211458,-7.850550,-231.006599,163.525278,30.483516,46.642247,23.687424,6.593407,-44.688645,-22.222222,-6.105006,78.841880,6.246642,1
0.212500,-4.175824,-151.498904,48.272529,44.959707,14.896215,11.965812,13.431013,-13.919414,-10.989011,-13.431013,41.235043,4.009768,1
0.213541,-1.503297,-102.391211,-49.608792,52.754579,-0.244200,5.616606,12.454212,0.732601,-4.639805,-11.477411,18.280220,2.622711,1
0.214583,2.505495,-74.997804,-139.138465,72.241758,-26.617827,0.732601,0.244200,27.594628,0.244200,0.244200,-25.187424,3.081807,1
0.215625,5.178022,-61.301100,-143.481322,73.912088,-47.130647,-13.431013,-0.244200,47.619048,13.919414,1.221001,-62.305861,4.517705,1
0.216666,6.180220,1.169231,-128.782420,41.062271,-52.503053,-19.780220,-1.221001,52.503053,20.268620,2.197802,-75.004274,6.451770,1
0.217708,8.852747,111.410991,-134.461541,-3.201465,-64.713065,-23.199023,-8.547009,65.201465,23.199023,9.523810,-97.470696,7.829060,1
0.218750,10.189011,193.591213,-157.512091,-14.893773,-76.434676,-26.129426,-9.035409,75.457875,26.129426,9.523810,-113.099512,6.910867,1
0.219800,5.512088,227.665939,-168.870333,-24.358974,-44.200244,-23.687424,-5.616606,42.735043,22.710623,5.616606,-77.446276,6.041514,1
0.220842,2.839561,153.503300,-50.276924,-37.721612,-11.965812,-10.500611,-12.942613,11.477411,10.500611,13.431013,-37.885836,3.667888,1
0.221881,0.501099,100.386815,51.947254,-46.073260,3.174603,-3.663004,-11.477411,-3.174603,3.663004,10.989011,-14.931013,2.144078,1
0.222919,-4.175824,63.973628,138.470333,-64.446886,27.594628,0.244200,0.732601,-28.571429,-0.732601,-0.732601,26.583028,2.583639,1
0.223961,-7.516484,57.626375,140.474728,-67.509158,48.107448,13.919414,1.709402,-47.130647,-13.431013,-2.197802,63.213065,4.000000,1
0.225001,-9.186813,1.169231,120.430772,-34.102564,52.991453,21.245421,2.686203,-52.014652,-20.268620,-3.174603,75.423077,5.875458,1
0.226043,-11.525275,-109.072530,128.448355,4.593407,64.713065,24.175824,10.012210,-64.713065,-23.687424,-10.012210,97.401099,7.379731,1
0.227086,-12.193407,-198.602202,154.505498,21.575092,75.946276,27.106227,10.500611,-75.457875,-25.641026,-10.012210,112.541514,6.754579,1
0.228126,-8.184616,-233.010994,167.868136,29.369963,46.642247,24.175824,7.081807,-44.688645,-22.710623,-6.593407,79.818681,6.041514,1
0.229168,-4.175824,-156.175828,48.940660,42.732601,14.896215,10.989011,14.407814,-13.919414,-10.500611,-14.407814,41.235043,3.755800,1
0.230209,-1.503297,-100.052749,-54.953847,53.311355,0.244200,4.639805,12.942613,0.732601,-3.663004,-11.965812,18.280220,2.310134,1
0.231253,2.505495,-64.975826,-139.806597,69.179487,-25.641026,-0.244200,0.732601,26.617827,0.732601,0.244200,-23.722222,2.857143,1
0.232292,5.512088,-59.296705,-141.476926,73.355311,-44.688645,-13.431013,-0.244200,44.688645,12.942613,0.732601,-59.375458,4.166056,1
0.233335,6.514286,-5.178022,-124.105497,41.340659,-49.572650,-20.268620,-1.221001,49.572650,20.268620,2.197802,-71.097070,6.002442,1
0.234377,7.850550,105.397805,-133.125278,3.201465,-61.294261,-23.199023,-8.547009,61.782662,23.199023,9.523810,-94.051893,7.389499,1
0.235418,9.520879,194.259345,-157.846157,-14.893773,-73.015873,-26.129426,-9.523810,72.527473,25.641026,9.523810,-109.680708,6.666667,1
0.236459,5.178022,228.668137,-170.874729,-23.523810,-42.735043,-23.199023,-6.105006,41.758242,22.222222,6.593407,-75.492674,5.904762,1
0.237501,2.505495,151.832970,-50.610990,-38.278388,-11.477411,-10.012210,-13.431013,10.989011,10.012210,13.919414,-37.397436,3.550672,1
0.238544,0.501099,96.712090,52.615386,-50.527473,3.174603,-2.686203,-11.477411,-3.174603,3.174603,11.477411,-15.419414,2.105006,1
0.239585,-4.175824,62.637364,137.802201,-63.611722,27.594628,1.221001,0.244200,-28.083028,-0.244200,-0.244200,26.094628,2.583639,1
0.240627,-7.516484,57.626375,136.800003,-66.395604,47.619048,14.407814,1.709402,-46.642247,-14.407814,-1.221001,62.724664,4.009768,1
0.241667,-8.852747,2.505495,119.428574,-36.608059,51.526252,21.245421,2.197802,-52.503053,-20.757021,-2.686203,73.957875,5.758242,1
0.242710,-11.525275,-107.736266,129.450552,3.479853,63.247863,24.175824,10.012210,-63.247863,-23.687424,-10.012210,96.424298,7.155067,1
0.243750,-12.527473,-196.597807,155.507696,20.183150,74.969475,26.617827,10.989011,-73.992674,-26.129426,-10.500611,112.541514,6.549451,1
0.244791,-8.184616,-231.674730,166.197806,30.205128,45.665446,24.175824,7.570208,-43.711844,-22.222222,-7.570208,79.330281,5.855922,1
0.245833,-4.509890,-154.505498,45.600001,43.289377,14.407814,10.500611,14.896215,-12.942613,-9.523810,-14.407814,40.746642,3.560440,1
0.246876,-2.171429,-99.384618,-54.619781,54.424908,0.732601,4.151404,13.431013,0.244200,-3.174603,-12.454212,18.280220,2.231990,1
0.247916,2.505495,-64.307694,-138.136267,61.663004,-24.175824,-0.244200,0.732601,0.732601,0.732601,0.244200,-23.233822,2.603175,1
0.248958,5.178022,-59.296705,-139.472531,71.128205,-44.200244,-13.919414,-0.244200,44.200244,13.919414,1.221001,-58.887057,3.970696,1
0.250000,6.514286,-5.512088,-124.439563,41.340659,-47.619048,-20.757021,-1.221001,48.107448,20.268620,2.197802,-69.143468,5.768010,1
0.251042,8.184616,103.059343,-133.459344,4.871795,-59.340659,-23.199023,-9.035409,59.829060,23.199023,10.012210,-92.098291,7.106227,1
0.252086,9.854945,193.591213,-157.512091,-16.842491,-71.062271,-25.641026,-10.012210,70.573871,25.152625,10.012210,-108.215507,6.500611,1
0.253126,5.512088,227.331873,-168.536267,-23.245421,-41.758242,-22.710623,-6.593407,40.781441,21.733822,7.081807,-74.515873,5.797314,1
0.254169,3.173626,152.167036,-49.608792,-37.443223,-10.989011,-9.523810,-13.919414,10.500611,9.523810,13.919414,-36.420635,3.501832,1
0.255210,0.167033,97.714288,52.949452,-49.135531,3.174603,-2.686203,-11.965812,-3.174603,3.174603,11.477411,-14.442613,2.065934,1
0.256251,-4.175824,61.635166,135.129673,-61.663004,27.106227,1.709402,0.244200,-27.594628,-1.221001,-0.244200,24.141026,2.534799,1
0.257296,-7.516484,55.621979,135.797805,-66.117216,47.130647,14.896215,1.709402,-46.153846,-14.407814,-1.221001,64.678266,3.892552,1
0.258336,-8.852747,2.505495,119.762640,-31.318681,50.549451,21.245421,2.197802,-50.061050,-20.268620,-2.686203,72.981074,5.631258,1
0.259376,-11.191209,-105.397805,129.116486,3.201465,62.271062,24.175824,10.012210,-61.782662,-23.199023,-10.500611,94.959096,6.989011,1
0.260418,-33.907693,-216.641763,138.136267,43.010989,73.015873,26.129426,10.500611,-72.039072,-24.664225,-10.012210,111.076313,6.412698,1
0.261459,-39.920880,-228.000005,162.189015,41.340659,39.316239,20.757021,6.105006,-37.851038,-19.780220,-6.105006,69.073871,5.562882,1
0.262501,-44.597803,-160.852751,41.591210,60.271062,7.570208,8.058608,12.454212,-6.593407,-7.081807,-11.477411,28.536630,3.306471,1
0.263545,0.835165,-47.604397,16.202198,-2.644689,-10.500611,2.197802,9.523810,10.989011,-1.709402,-9.035409,1.186203,2.124542,1
0.264585,195.595609,-45.265935,-122.101102,-8.769231,-12.942613,5.616606,8.058608,12.942613,-5.128205,-7.081807,0.697802,2.681319,1
