1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.071875,170.540663,-60.967034,-137.134069,10.161172,-9.523810,0.244200,9.523810,9.523810,0.244200,-9.035409,-0.278999,2.681319,0
0.072918,163.859344,29.898902,-152.167036,-13.223443,-6.593407,-4.151404,10.989011,6.593407,4.639805,-10.012210,-0.767399,2.691087,0
0.073958,115.753849,105.731870,-167.200004,-16.842491,-2.686203,-7.570208,10.500611,2.686203,8.058608,-10.012210,-0.278999,2.710623,0
0.075000,29.230770,142.479124,-173.213191,3.201465,1.221001,-10.012210,8.547009,-1.221001,10.012210,-8.058608,-0.278999,2.691087,0
0.076042,-63.973628,157.178025,-157.512091,23.245421,5.616606,-10.500611,5.616606,-5.128205,10.500611,-4.639805,-0.278999,2.671551,0
0.077084,-122.435168,170.540663,-87.358244,13.780220,8.547009,-9.523810,1.221001,-8.547009,9.523810,-1.221001,-0.278999,2.661783,0
0.078125,-148.492311,167.200004,3.173626,-7.098901,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.174603,-0.278999,2.661783,0
0.079167,-160.184619,139.138465,96.378024,-23.523810,10.989011,-3.663004,-6.593407,-10.500611,4.151404,7.081807,-0.278999,2.671551,0
0.080209,-172.879125,57.960441,137.802201,-5.150183,10.012210,0.244200,-9.035409,-9.035409,0.244200,9.523810,-0.278999,2.671551,0
0.081251,-165.529674,-32.905495,149.828575,18.791209,6.593407,4.151404,-10.500611,-5.616606,-4.151404,10.500611,-0.278999,2.691087,0
0.082292,-117.090113,-108.070332,164.861542,21.575092,3.174603,8.058608,-10.012210,-2.197802,-7.570208,10.500611,-0.767399,2.691087,0
0.083334,-30.567034,-144.483520,170.874729,0.695971,-0.732601,10.012210,-8.547009,1.709402,-9.523810,8.058608,-0.767399,2.710623,0
0.084375,62.637364,-159.182421,155.173630,-19.069597,-5.128205,10.989011,-5.128205,5.616606,-10.500611,5.128205,-0.278999,2.691087,0
0.085417,120.430772,-171.876927,84.351650,-10.161172,-8.058608,9.523810,-1.221001,8.547009,-9.523810,1.221001,-0.767399,2.671551,0
0.086458,146.153849,-168.870333,-5.512088,10.996337,-10.012210,7.570208,3.174603,10.500611,-7.081807,-2.686203,-0.278999,2.671551,0
0.087500,158.180223,-141.142860,-98.716486,27.421245,-10.500611,4.151404,7.081807,10.500611,-3.663004,-7.081807,-0.278999,2.671551,0
0.088542,171.208795,-59.296705,-137.802201,9.047619,-9.035409,0.732601,9.523810,9.523810,0.732601,-9.035409,-0.767399,2.671551,0
0.089584,163.525278,30.567034,-152.835168,-13.223443,-6.105006,-4.151404,10.989011,6.593407,4.639805,-10.012210,-0.278999,2.691087,0
0.090625,114.083519,106.065936,-167.868136,-14.893773,-2.686203,-7.570208,10.500611,2.686203,8.058608,-10.012210,-0.278999,2.681319,0
0.091667,27.560440,142.479124,-173.881323,4.593407,1.221001,-10.012210,9.035409,-1.221001,10.500611,-8.058608,-0.278999,2.769231,0
0.092709,-65.309892,157.178025,-156.509894,24.080586,5.616606,-10.500611,5.616606,-5.128205,10.989011,-4.639805,-0.278999,2.691087,0
0.093750,-122.769234,170.540663,-86.021980,13.223443,8.547009,-9.523810,1.221001,-8.058608,9.523810,-0.244200,-0.278999,2.681319,0
0.094792,-148.492311,166.865938,4.175824,-7.934066,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.174603,-0.767399,2.671551,0
0.095833,-159.516487,138.470333,96.712090,-22.967033,10.989011,-3.663004,-6.593407,-10.500611,3.663004,7.081807,-0.278999,2.671551,0
0.096876,-172.545059,56.958243,135.463739,-5.428571,9.523810,0.244200,-9.035409,-9.035409,-0.244200,10.012210,-0.278999,2.681319,0
0.097917,-165.529674,-33.239561,150.496707,16.842491,6.593407,4.151404,-10.500611,-6.105006,-4.151404,10.500611,-0.278999,2.681319,0
0.098958,-116.756047,-109.072530,165.863740,18.791209,3.174603,8.058608,-10.012210,-2.197802,-7.081807,10.012210,-0.278999,2.681319,0
0.100000,-29.564836,-144.483520,170.540663,-0.139194,-1.221001,10.500611,-8.058608,1.709402,-9.523810,8.547009,-0.767399,2.700855,0
0.101043,63.639562,-159.516487,153.837366,-19.626374,-5.128205,10.989011,-5.128205,5.616606,-10.500611,5.128205,1.674603,2.700855,0
0.102096,121.767036,-172.545059,79.340661,-10.161172,-8.547009,10.012210,-0.732601,8.547009,-9.035409,0.732601,-0.278999,2.671551,0
0.103129,146.821981,-168.536267,-7.182418,10.717949,-10.012210,7.570208,3.174603,10.012210,-7.081807,-2.686203,-0.767399,2.681319,0
0.104172,157.846157,-139.806597,-100.052749,26.864469,-10.989011,4.151404,6.593407,10.500611,-3.174603,-6.593407,-0.767399,2.681319,0
0.105216,170.540663,-57.292309,-138.470333,8.769231,-9.523810,0.244200,9.523810,9.523810,0.732601,-9.035409,-0.278999,2.710623,0
0.106259,162.857146,33.239561,-153.169234,-16.285714,-6.105006,-4.151404,10.989011,6.593407,4.639805,-10.500611,-0.278999,2.681319,0
0.107296,112.747255,107.402200,-167.868136,-15.450549,-2.197802,-7.081807,10.500611,2.686203,8.058608,-9.523810,-0.278999,2.681319,0
0.108334,29.230770,142.479124,-173.547257,4.036630,1.709402,-9.523810,7.570208,-1.221001,10.012210,-8.058608,-0.278999,2.691087,0
0.109375,-66.646155,157.178025,-156.843960,24.080586,5.616606,-10.500611,5.616606,-5.128205,10.989011,-4.639805,-0.278999,2.681319,0
0.110417,-123.771431,170.540663,-86.021980,13.223443,9.035409,-9.523810,1.709402,-8.058608,9.523810,-0.244200,-0.278999,2.671551,0
0.111458,-148.492311,166.531872,5.512088,-7.934066,10.500611,-7.081807,-2.686203,-9.523810,7.081807,3.174603,-0.278999,2.739927,0
0.112500,-159.516487,137.802201,97.714288,-22.410256,10.989011,-3.663004,-6.593407,-10.012210,3.663004,7.081807,-0.767399,2.681319,0
0.113542,-172.545059,55.956045,136.131871,-4.871795,9.523810,0.244200,-9.035409,-9.035409,0.244200,9.523810,-0.278999,2.691087,0
0.114583,-165.195608,-34.241759,150.830773,16.564103,6.593407,4.639805,-10.500611,-6.105006,-4.151404,10.500611,-0.767399,2.671551,0
0.115625,-115.085717,-109.406596,165.529674,19.347985,3.174603,8.058608,-10.012210,-2.197802,-7.570208,10.012210,-0.278999,2.681319,0
0.116667,-27.894506,-144.483520,171.208795,-0.974359,-1.221001,10.012210,-8.058608,1.709402,-10.012210,8.547009,-0.278999,2.700855,0
0.117709,65.643958,-159.516487,153.837366,-19.904762,-5.128205,10.989011,-5.128205,5.616606,-10.500611,4.639805,-0.278999,2.681319,0
0.118750,120.764838,-172.545059,83.015386,-9.882784,-8.547009,10.012210,-0.732601,8.547009,-9.523810,1.221001,-0.278999,2.661783,0
0.119792,146.821981,-168.870333,-8.518682,10.439560,-10.012210,7.570208,3.663004,10.500611,-6.593407,-3.174603,-0.278999,2.681319,0
0.120834,157.512091,-139.472531,-100.720881,27.699634,-10.500611,4.151404,7.081807,10.500611,-3.174603,-6.593407,-1.255800,2.681319,0
0.121876,170.874729,-57.960441,-138.804399,9.326007,-9.523810,0.244200,9.523810,9.035409,0.732601,-9.035409,-0.767399,2.691087,0
0.122917,162.523081,32.905495,-152.835168,-13.501832,-7.081807,-4.151404,10.500611,6.593407,5.128205,-10.500611,-0.767399,2.691087,0
0.123958,112.747255,107.402200,-167.534070,-16.007326,-2.197802,-7.570208,10.500611,2.686203,8.058608,-9.523810,-0.278999,2.700855,0
0.125001,24.887913,142.479124,-173.547257,5.985348,1.709402,-10.012210,8.547009,-1.221001,10.012210,-8.058608,-0.278999,2.700855,0
0.126042,-67.314287,157.846157,-155.841762,24.080586,5.616606,-10.500611,5.128205,-5.128205,10.500611,-4.639805,-0.278999,2.681319,0
0.127083,-123.437365,170.874729,-84.685716,14.336996,8.547009,-9.523810,1.221001,-8.547009,9.523810,-0.732601,0.209402,2.661783,0
0.128125,-149.160443,166.531872,6.180220,-8.212454,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.174603,0.209402,2.671551,0
0.129168,-160.184619,136.800003,98.048354,-22.688645,10.500611,-3.663004,-6.105006,-10.012210,3.663004,6.593407,-0.278999,2.671551,0
0.130209,-172.545059,54.619781,136.465937,-4.593407,9.523810,0.244200,-9.035409,-9.035409,0.244200,9.523810,0.209402,2.691087,0
0.131250,-164.861542,-35.912089,150.830773,15.728938,7.081807,4.639805,-10.500611,-5.616606,-4.151404,10.500611,-0.767399,2.691087,0
0.132292,-114.417585,-109.740662,165.863740,19.904762,2.686203,8.058608,-10.012210,-2.197802,-7.570208,10.012210,-0.767399,2.691087,0
0.133333,-26.224176,-144.483520,170.874729,-0.417582,-1.221001,10.012210,-8.547009,1.709402,-10.012210,8.058608,-0.767399,2.720391,1
0.134375,65.978023,-159.516487,153.169234,-18.512821,-5.616606,10.989011,-5.128205,5.616606,-10.500611,5.128205,-0.278999,2.671551,1
0.135417,122.101102,-172.210993,81.679123,-9.604396,-8.547009,10.012210,-0.732601,8.547009,-9.035409,0.732601,-0.278999,2.661783,1
0.136459,147.156047,-168.202202,-9.186813,10.717949,-10.012210,7.570208,3.174603,10.012210,-6.593407,-3.174603,-0.278999,2.671551,1
0.137500,158.514289,-139.138465,-100.386815,26.586081,-10.500611,4.151404,7.081807,10.500611,-3.663004,-6.593407,-0.278999,2.671551,1
0.138543,170.206597,-56.290111,-139.138465,8.769231,-9.035409,-0.244200,9.523810,9.035409,0.244200,-9.523810,-0.278999,2.671551,1
0.139584,162.523081,33.573627,-153.169234,-13.501832,-6.105006,-4.151404,10.989011,6.105006,4.639805,-9.523810,-0.278999,2.681319,1
0.140626,111.745057,108.070332,-168.202202,-15.728938,-2.197802,-7.570208,10.500611,2.686203,8.058608,-10.012210,-0.767399,2.691087,1
0.141667,23.885715,142.813190,-174.215389,3.758242,1.709402,-9.523810,9.035409,-1.221001,10.012210,-7.570208,-0.767399,2.700855,1
0.142708,-68.984617,157.846157,-155.841762,24.637363,5.616606,-10.500611,5.128205,-5.128205,10.500611,-4.151404,-0.767399,2.691087,1
0.143750,-124.439563,170.874729,-83.683518,14.058608,9.035409,-9.523810,1.221001,-8.547009,9.523810,-0.244200,-0.278999,2.691087,1
0.144793,-148.826377,166.197806,7.182418,-6.542125,10.500611,-7.081807,-3.174603,-10.012210,7.081807,3.663004,-0.278999,2.671551,1
0.145834,-160.184619,136.465937,98.716486,-22.688645,10.989011,-3.663004,-6.593407,-10.500611,3.663004,7.081807,-0.278999,2.671551,1
0.146875,-172.210993,53.951650,137.134069,-4.871795,9.523810,0.244200,-9.523810,-9.035409,0.244200,9.523810,-0.278999,2.671551,1
0.147917,-162.857146,-36.246155,151.498904,17.956044,6.593407,4.639805,-10.500611,-6.105006,-4.151404,10.500611,-0.278999,2.681319,1
0.148959,-113.415387,-111.076926,166.197806,18.791209,2.686203,8.058608,-10.500611,-2.197802,-8.058608,10.012210,0.209402,2.691087,1
0.150000,-25.221979,-144.483520,170.874729,-0.974359,-1.221001,10.500611,-8.058608,1.709402,-9.523810,8.058608,-0.278999,2.710623,1
0.151042,66.646155,-160.184619,152.501102,-19.904762,-5.128205,10.989011,-5.128205,5.616606,-10.012210,5.128205,-0.767399,2.710623,1
0.152083,122.769234,-171.208795,80.008793,-9.604396,-8.547009,10.012210,-0.732601,8.547009,-9.523810,0.732601,-0.767399,2.681319,1
0.153126,147.156047,-167.868136,-9.854945,10.717949,-10.012210,7.081807,3.174603,10.012210,-6.593407,-3.174603,-0.767399,2.700855,1
0.154167,158.514289,-137.802201,-101.389013,25.750916,-10.500611,3.663004,6.593407,10.500611,-3.174603,-6.593407,-0.278999,2.720391,1
0.155208,170.206597,-55.621979,-139.472531,9.326007,-9.035409,-0.244200,9.523810,9.035409,0.732601,-9.523810,-0.767399,2.681319,1
0.156250,162.189015,35.243957,-153.837366,-13.780220,-6.105006,-4.639805,10.989011,6.105006,4.639805,-10.500611,-0.278999,2.681319,1
0.157292,111.076926,108.404398,-167.868136,-15.728938,-2.197802,-7.570208,10.989011,2.686203,8.058608,-9.523810,-0.278999,2.691087,1
0.158333,22.215385,142.479124,-173.547257,4.315018,1.221001,-9.523810,8.547009,-1.221001,10.012210,-8.058608,0.209402,2.700855,1
0.159375,-69.652749,158.180223,-155.173630,23.802198,6.105006,-10.500611,5.616606,-5.128205,10.989011,-4.151404,0.209402,2.691087,1
0.160417,-125.107695,170.540663,-83.349452,14.058608,9.035409,-9.523810,1.221001,-8.547009,9.523810,-0.244200,-0.767399,2.710623,1
0.161459,-149.160443,165.863740,8.184616,-7.934066,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.663004,-0.767399,2.632479,1
0.162500,-160.184619,135.797805,99.384618,-22.410256,10.989011,-3.663004,-6.105006,-10.012210,3.663004,7.081807,-0.767399,2.681319,1
0.163542,-171.876927,53.283518,137.468135,-4.036630,9.523810,0.244200,-9.035409,-9.035409,0.244200,9.523810,-0.278999,2.720391,1
0.164584,-164.193410,-37.582418,151.498904,13.501832,6.593407,4.151404,-10.500611,-6.105006,-4.151404,10.500611,-0.278999,2.691087,1
0.165625,-112.079123,-110.742860,165.863740,18.512821,2.686203,8.058608,-10.012210,-2.197802,-8.058608,10.012210,-0.278999,2.691087,1
0.166667,-23.885715,-144.483520,170.874729,-0.974359,-1.221001,10.500611,-8.547009,1.709402,-10.012210,8.058608,-0.278999,2.700855,1
0.167709,67.314287,-160.184619,151.832970,-19.904762,-5.616606,11.477411,-4.639805,5.616606,-10.500611,4.639805,0.209402,2.681319,1
0.168751,123.103299,-169.872531,80.342859,-9.882784,-8.547009,9.523810,-0.732601,8.547009,-9.523810,0.732601,-0.278999,2.661783,1
0.169792,147.156047,-168.202202,-11.191209,12.388278,-10.012210,7.570208,3.174603,10.012210,-6.593407,-3.174603,-0.278999,2.671551,1
0.170834,156.843960,-137.802201,-101.723079,26.864469,-10.500611,4.151404,6.593407,10.989011,-3.174603,-7.081807,-0.767399,2.671551,1
0.171875,170.540663,-52.949452,-140.474728,9.047619,-9.523810,0.244200,10.012210,9.523810,0.732601,-9.035409,-0.767399,2.681319,1
0.172918,161.854949,36.246155,-154.171432,-13.780220,-6.105006,-4.151404,10.989011,6.105006,5.128205,-10.500611,-0.767399,2.691087,1
0.173958,110.074728,109.406596,-168.202202,-15.728938,-2.197802,-7.570208,10.500611,2.197802,8.058608,-9.523810,-0.278999,2.749695,1
0.175000,21.213187,142.479124,-173.547257,4.871795,1.709402,-10.012210,8.547009,-1.221001,10.012210,-7.570208,-0.278999,2.691087,1
0.176042,-70.654947,158.180223,-153.837366,24.080586,5.616606,-10.500611,5.128205,-5.616606,10.500611,-4.639805,-0.278999,2.681319,1
0.177084,-125.441761,170.874729,-81.679123,12.945055,9.035409,-9.523810,1.221001,-8.547009,9.523810,-0.244200,-0.278999,2.671551,1
0.178125,-149.828575,165.863740,9.520879,-8.769231,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.663004,0.209402,2.671551,1
0.179167,-160.518685,134.461541,100.052749,-22.410256,10.989011,-3.174603,-6.593407,-10.500611,3.663004,7.570208,-0.278999,2.671551,1
0.180209,-172.545059,60.298902,257.397808,-170.791209,10.989011,2.686203,-6.593407,-10.989011,-3.174603,6.105006,1.674603,2.700855,1
0.181251,-28.896704,-38.584616,131.454948,-12.945055,31.501832,11.477411,-0.244200,-31.501832,-10.989011,0.244200,41.235043,3.335775,1
0.182292,-7.850550,-140.474728,163.525278,-1.531136,50.549451,19.780220,-3.663004,-50.549451,-19.291819,3.663004,66.631868,4.644689,1
0.183334,-5.178022,-148.826377,199.270334,-18.791209,34.920635,16.361416,-7.570208,-33.943834,-15.873016,7.081807,44.165446,4.996337,1
0.184375,-4.509890,-134.461541,161.186817,-2.366300,16.361416,17.826618,7.570208,-15.873016,-17.338217,-7.081807,42.211844,3.628816,1
0.185417,-2.839561,-145.485718,31.235166,41.062271,6.105006,12.454212,10.012210,-5.128205,-11.477411,-9.035409,29.025031,2.398046,1
0.186459,0.835165,-204.949455,-93.037365,101.750916,-13.431013,7.081807,1.221001,14.407814,-6.593407,-0.244200,-3.697802,2.339438,1
0.187500,3.841758,-133.793410,-91.032969,74.747253,-33.943834,-7.081807,0.244200,34.432234,7.570208,0.732601,-41.304640,3.013431,1
0.188542,5.512088,-80.342859,-86.356046,56.930403,-49.572650,-12.454212,0.732601,50.061050,12.942613,-0.244200,-60.840659,4.605617,1
0.189584,10.189011,58.628573,-108.738464,12.945055,-81.807082,-22.710623,-4.151404,82.783883,22.710623,5.128205,-107.727106,6.236874,1
0.190625,13.195605,131.120882,-218.312093,30.205128,-104.273504,-33.943834,-3.663004,103.296703,33.943834,5.128205,-132.635531,7.799756,1
0.191667,8.852747,167.534070,-218.646159,14.336996,-66.178266,-31.501832,-8.058608,65.201465,31.013431,8.547009,-108.215507,6.989011,1
0.192709,6.180220,114.083519,-113.415387,-4.871795,-33.943834,-19.780220,-19.291819,33.943834,19.780220,19.780220,-75.492674,4.156288,1
0.193750,4.843956,66.646155,5.846154,-24.915751,-22.710623,-13.919414,-20.268620,22.710623,14.407814,19.780220,-59.375458,2.056166,1
0.194792,2.505495,129.116486,47.270331,-58.879121,-10.500611,-14.407814,-8.058608,10.012210,14.407814,8.058608,-35.932234,1.421245,1
0.195834,-1.503297,181.564839,38.250550,-77.809524,10.989011,-0.244200,-7.081807,-10.989011,-0.244200,7.081807,1.186203,1.470085,1
