1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,59.296705,57.626375,65.643958,-53.589744,-6.593407,28.083028,-28.083028,38.339438,13.919414,-51.037851,-8.093407,6.373626,1
0.197917,-11.191209,-15.868132,-7.516484,3.758242,-12.454212,34.432234,-19.780220,23.687424,31.013431,-52.503053,0.209402,6.481074,1
0.198958,-70.989013,-77.002200,-67.982419,78.923077,-16.849817,35.409035,-10.012210,8.058608,43.223443,-48.107448,8.023810,6.246642,1
0.200000,-15.200000,-21.881319,-12.861539,-2.087912,-22.710623,27.106227,-2.197802,-13.919414,57.387057,-40.781441,1.186203,5.621490,1
0.201042,53.617584,45.600001,52.615386,-44.124542,-25.152625,17.338217,2.197802,-33.455433,58.852259,-22.710623,-6.628205,4.761905,1
0.202083,37.248352,28.228572,31.903297,-26.586081,-20.757021,9.035409,8.058608,-45.665446,48.107448,0.244200,-4.674603,3.648352,1
0.203125,-24.887913,-32.905495,-30.901100,39.948718,-12.454212,4.639805,11.477411,-53.968254,38.827839,17.338217,2.651404,2.525031,1
0.204167,-21.881319,-27.560440,-27.894506,22.688645,-7.570208,-0.244200,10.012210,-54.456654,21.245421,35.409035,2.651404,1.636142,1
0.205209,9.854945,6.848352,4.509890,-8.490842,-2.686203,-3.663004,5.616606,-44.688645,-4.639805,50.549451,-1.744200,1.069597,1
0.206250,4.509890,3.173626,-0.167033,-1.531136,1.709402,-4.639805,2.686203,-31.013431,-21.733822,53.479853,-0.767399,0.688645,1
0.207292,-7.516484,-6.848352,-9.854945,9.882784,5.616606,-4.151404,-0.732601,-11.965812,-35.897436,48.595849,0.697802,0.639805,1
0.208333,11.859341,15.200000,12.193407,-10.717949,7.081807,-2.686203,-5.616606,10.012210,-50.061050,40.781441,-2.232601,0.923077,1
0.209376,19.208792,22.549451,20.210989,-20.461538,8.058608,0.244200,-10.012210,28.571429,-52.014652,24.175824,-2.721001,1.684982,1
0.210416,-24.553847,-21.881319,-21.881319,24.915751,9.523810,5.128205,-11.477411,42.246642,-43.711844,2.197802,2.163004,3.052503,1
0.211458,-39.252748,-35.578023,-34.241759,27.978022,7.570208,11.477411,-14.896215,52.014652,-34.920635,-16.361416,3.628205,4.166056,1
0.212500,9.520879,12.193407,16.536264,-8.769231,0.732601,13.919414,-16.361416,51.526252,-17.826618,-31.990232,-1.744200,4.840049,1
0.213542,42.927473,42.593408,48.606594,-42.175824,-6.105006,16.849817,-15.384615,42.735043,5.616606,-46.642247,-6.139805,5.142857,1
0.214583,-0.501099,-3.507692,3.507692,3.201465,-10.500611,20.268620,-9.523810,30.036630,22.710623,-50.549451,-1.255800,5.142857,1
0.215625,-49.942858,-54.619781,-47.604397,48.300366,-13.431013,20.757021,-1.221001,10.500611,36.874237,-44.688645,5.581807,4.752137,1
0.216667,-20.545055,-26.224176,-19.208792,17.677656,-16.849817,14.407814,4.639805,-11.477411,50.549451,-36.385836,2.651404,4.263736,1
0.217709,32.905495,26.558242,31.903297,-29.926740,-17.826618,7.081807,7.081807,-28.083028,51.526252,-20.268620,-3.209402,3.706960,1
0.218750,31.569231,24.553847,27.226374,-20.739927,-14.896215,0.732601,10.989011,-43.223443,43.223443,2.197802,-3.209402,3.091575,1
0.219792,-8.518682,-14.865934,-14.531868,21.853480,-8.547009,-3.174603,12.942613,-52.503053,33.455433,21.245421,1.674603,2.554335,1
0.220834,-16.536264,-21.213187,-21.881319,16.007326,-3.663004,-6.105006,11.965812,-51.037851,15.873016,36.385836,2.651404,2.222222,1
0.221875,-2.505495,-4.843956,-7.516484,4.593407,1.221001,-9.035409,9.035409,-41.758242,-7.570208,51.526252,0.697802,2.124542,1
0.222917,0.501099,-0.501099,-4.843956,1.531136,5.128205,-10.012210,5.128205,-29.548230,-25.641026,56.410256,-0.278999,2.368742,1
0.223958,1.169231,2.839561,-1.837363,0.139194,8.058608,-9.035409,0.732601,-9.035409,-40.293040,50.061050,-0.278999,2.573871,1
0.225000,14.197803,17.872528,13.863737,-12.666667,10.500611,-7.570208,-4.639805,12.454212,-53.479853,41.269841,-2.232601,3.052503,1
0.226042,10.523077,14.531868,11.191209,-9.604396,10.989011,-3.663004,-8.547009,29.548230,-54.945055,26.129426,-1.744200,3.531136,1
0.227083,-26.224176,-21.881319,-23.551649,24.637363,11.477411,2.197802,-10.500611,44.200244,-47.130647,3.663004,2.163004,4.000000,1
0.228125,-32.905495,-28.562638,-27.226374,24.080586,8.547009,8.547009,-13.431013,54.456654,-37.362637,-15.873016,3.139805,4.400488,1
0.229167,8.852747,11.859341,15.534066,-8.769231,1.709402,10.989011,-13.431013,52.014652,-19.780220,-31.013431,-1.744200,4.605617,1
0.230208,35.912089,36.580221,41.591210,-35.494505,-5.616606,13.431013,-11.965812,43.711844,3.174603,-45.177045,-4.674603,4.664225,1
0.231250,2.839561,0.835165,6.514286,0.417582,-10.012210,16.361416,-5.616606,31.501832,20.757021,-50.061050,-0.767399,4.605617,1
0.232292,-40.589012,-44.597803,-38.250550,38.835165,-12.454212,15.384615,2.197802,10.989011,35.409035,-44.200244,4.605006,4.322344,1
0.233334,-22.549451,-28.228572,-22.215385,22.131868,-15.384615,10.500611,8.058608,-10.500611,48.595849,-35.409035,2.651404,3.960928,1
0.234375,22.549451,16.202198,21.213187,-19.626374,-16.361416,3.174603,10.989011,-27.106227,50.061050,-20.268620,-2.721001,3.609280,1
0.235417,31.903297,25.221979,27.560440,-22.688645,-14.407814,-3.663004,13.919414,-41.758242,41.758242,2.197802,-3.209402,3.228327,1
0.236458,1.837363,-4.175824,-4.175824,10.717949,-8.058608,-8.058608,15.873016,-52.014652,31.990232,22.222222,0.209402,2.954823,1
0.237501,-15.868132,-20.545055,-22.215385,17.120879,-2.197802,-10.989011,14.896215,-49.572650,13.919414,37.362637,2.163004,2.798535,1
0.238542,-11.525275,-13.529671,-17.204396,14.058608,3.174603,-13.431013,10.989011,-41.269841,-9.035409,51.037851,1.674603,2.788767,1
0.239583,-1.169231,-1.169231,-5.846154,2.923077,7.570208,-14.407814,7.081807,-29.059829,-26.617827,56.410256,0.697802,2.925519,1
0.240625,9.854945,10.189011,7.516484,-4.871795,10.500611,-13.431013,1.221001,-8.058608,-41.269841,50.061050,-1.255800,3.140415,1
0.241667,16.202198,20.545055,16.870330,-14.615385,12.454212,-10.500611,-4.151404,13.431013,-53.968254,40.781441,-2.232601,3.472527,1
0.242708,2.505495,6.848352,3.173626,-2.366300,13.431013,-5.616606,-8.058608,30.036630,-55.433455,26.129426,-0.767399,3.892552,1
0.243750,-29.564836,-24.887913,-26.224176,26.307692,12.942613,0.732601,-10.500611,44.688645,-48.107448,3.663004,2.651404,4.126984,1
0.244792,-27.226374,-22.883517,-21.213187,18.791209,8.547009,6.593407,-12.942613,54.945055,-38.339438,-15.873016,1.674603,4.390720,1
0.245834,11.191209,14.531868,17.872528,-10.161172,1.709402,9.523810,-12.942613,52.503053,-20.268620,-31.013431,-2.232601,4.468864,1
0.246875,32.571429,32.571429,37.582418,-31.597070,-5.128205,11.965812,-10.989011,44.200244,3.174603,-45.177045,-4.186203,4.478632,1
0.247917,2.839561,0.835165,6.180220,1.531136,-10.012210,13.919414,-4.151404,31.990232,20.757021,-50.549451,-0.278999,4.429792,1
0.248959,-35.578023,-39.252748,-33.573627,32.989011,-12.454212,13.431013,3.663004,10.989011,35.409035,-44.200244,4.116606,4.214896,1
0.250000,-22.883517,-27.894506,-21.881319,23.245421,-15.384615,8.547009,9.523810,-10.500611,48.107448,-38.339438,3.139805,3.990232,1
0.251042,16.870330,19.208792,15.868132,-14.336996,-15.873016,1.221001,12.942613,-26.617827,49.572650,-20.268620,-1.255800,3.755800,1
0.252083,31.903297,25.890110,27.560440,-24.080586,-13.919414,-5.616606,15.873016,-41.758242,41.758242,2.197802,-3.209402,3.521368,1
0.253125,7.182418,1.837363,0.501099,6.263736,-8.058608,-10.500611,17.826618,-52.014652,31.990232,22.222222,-0.278999,3.374847,1
0.254167,-16.870330,-20.879121,-23.217583,19.626374,-1.221001,-13.431013,16.849817,-49.084249,13.919414,36.874237,2.163004,3.247863,1
0.255208,-17.538462,-19.208792,-23.217583,20.461538,4.639805,-15.873016,13.431013,-40.781441,-9.035409,51.037851,1.186203,3.247863,1
0.256250,-1.837363,-1.503297,-6.180220,-0.417582,9.523810,-17.338217,7.570208,-28.571429,-26.617827,56.410256,0.697802,3.345543,1
0.257292,16.202198,18.874726,13.863737,-10.996337,12.454212,-16.361416,1.709402,-8.058608,-41.758242,50.061050,-1.744200,3.482295,1
0.258333,17.872528,22.215385,17.538462,-15.450549,14.896215,-12.454212,-4.151404,13.431013,-54.456654,40.293040,-2.232601,3.706960,1
0.259375,-2.839561,1.837363,-1.503297,3.758242,15.384615,-6.105006,-8.058608,29.548230,-55.921856,26.129426,0.209402,3.941392,1
0.260417,-32.237363,-25.221979,-28.228572,27.699634,14.407814,0.244200,-10.500611,44.688645,-47.619048,3.663004,3.139805,4.146520,1
0.261459,-23.551649,-18.874726,-17.538462,14.336996,9.523810,6.105006,-12.942613,54.945055,-37.851038,-16.361416,2.163004,4.312576,1
0.262500,-38.584616,9.186813,25.890110,10.996337,0.732601,11.965812,-11.965812,46.642247,-19.291819,-26.617827,-0.278999,4.429792,1
0.263542,21.881319,-91.367035,99.050552,-11.831502,-7.570208,6.593407,-5.616606,46.153846,-13.431013,-31.013431,-7.605006,4.117216,1
0.264583,23.217583,-109.406596,110.742860,-3.758242,-11.965812,-3.663004,8.058608,35.897436,-2.686203,-31.013431,-7.116606,3.140415,1
