1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196878,53.283518,48.940660,46.602199,-48.021978,-16.849817,-6.593407,24.664225,16.849817,6.593407,-21.733822,-1.255800,4.283272,1
0.197926,27.894506,22.215385,14.865934,-17.677656,-14.896215,-14.407814,30.036630,13.919414,13.919414,-27.106227,-0.767399,5.396825,1
0.198970,-53.951650,-57.292309,-65.643958,63.611722,-9.523810,-21.245421,31.013431,8.547009,20.757021,-27.594628,-1.255800,6.051282,1
0.200007,-50.945056,-49.608792,-58.294507,43.010989,-0.732601,-27.106227,29.059829,0.732601,26.617827,-25.152625,-1.255800,5.963370,1
0.201041,38.918682,42.259342,31.569231,-41.062271,7.570208,-30.036630,23.199023,-7.570208,29.548230,-19.780220,-1.255800,5.689866,1
0.202083,62.971430,69.318683,59.296705,-59.714286,13.431013,-27.594628,14.896215,-13.431013,27.106227,-11.477411,-0.767399,5.133089,1
0.203124,-7.182418,-0.501099,-10.857143,17.956044,16.361416,-22.222222,6.593407,-15.873016,21.733822,-3.174603,-0.767399,4.312576,1
0.204167,-54.285715,-46.602199,-54.285715,57.208791,16.849817,-15.873016,0.244200,-16.361416,15.873016,3.174603,-0.278999,3.404151,1
0.205208,-17.204396,-9.186813,-13.863737,2.366300,13.919414,-8.547009,-4.639805,-13.431013,8.058608,7.570208,-0.767399,2.456654,1
0.206249,21.213187,28.562638,25.556045,-32.989011,10.012210,-3.174603,-5.616606,-9.035409,2.686203,9.035409,-0.767399,1.694750,1
0.207291,2.839561,8.184616,7.516484,2.366300,5.616606,1.221001,-5.616606,-5.128205,-1.221001,8.547009,-0.278999,1.323565,1
0.208334,-5.846154,-2.839561,-1.503297,7.098901,0.732601,4.151404,-3.663004,-0.244200,-4.639805,6.593407,-0.278999,0.962149,1
0.209374,7.850550,8.518682,11.525275,-10.717949,-3.174603,5.616606,-1.709402,3.663004,-5.616606,4.151404,-0.278999,0.952381,1
0.210416,-1.837363,-3.173626,-0.501099,4.036630,-7.081807,5.616606,2.686203,7.570208,-6.105006,0.732601,-0.278999,1.206349,1
0.211458,-26.558242,-28.896704,-26.224176,25.194139,-9.523810,3.663004,7.081807,10.012210,-4.151404,-4.151404,-0.278999,1.684982,1
0.212500,-8.852747,-12.861539,-10.523077,10.717949,-10.989011,0.732601,10.989011,10.989011,-1.221001,-8.058608,-0.278999,2.622711,1
0.213542,38.584616,33.907693,32.237363,-33.545788,-10.989011,-3.174603,14.896215,10.989011,3.174603,-11.965812,-0.278999,3.785104,1
0.214583,26.224176,20.879121,17.872528,-16.007326,-8.058608,-9.035409,17.338217,7.570208,8.547009,-14.407814,-0.767399,4.507937,1
0.215625,-30.901100,-34.241759,-39.920880,37.443223,-3.663004,-13.431013,17.338217,3.174603,12.942613,-14.407814,-0.767399,4.761905,1
0.216667,-38.584616,-38.584616,-44.597803,35.494505,2.686203,-16.849817,14.896215,-2.686203,16.849817,-11.477411,-0.767399,4.693529,1
0.217708,16.202198,18.540660,10.857143,-20.183150,8.547009,-18.803419,10.989011,-8.547009,17.826618,-7.570208,-0.278999,4.380952,1
0.218749,43.261539,47.270331,39.586814,-36.608059,12.454212,-16.849817,4.639805,-12.454212,16.361416,-1.221001,-0.278999,3.892552,1
0.219791,5.178022,10.523077,2.505495,4.315018,14.896215,-12.454212,-1.221001,-14.407814,11.965812,4.151404,-0.278999,3.355311,1
0.220834,-33.907693,-26.892308,-32.905495,31.318681,14.896215,-7.570208,-5.616606,-14.407814,7.081807,9.035409,-0.278999,2.905983,1
0.221874,-22.883517,-15.534066,-18.874726,12.945055,12.454212,-2.197802,-9.035409,-11.965812,1.221001,12.454212,0.209402,2.505495,1
0.222916,4.175824,10.523077,9.520879,-16.285714,8.547009,2.686203,-10.500611,-8.058608,-3.174603,12.942613,0.209402,2.300366,1
0.223958,7.516484,11.525275,12.193407,-7.377289,4.151404,6.593407,-9.523810,-3.663004,-6.593407,12.454212,0.209402,2.271062,1
0.225000,5.178022,7.182418,9.520879,-2.644689,-0.244200,9.035409,-7.570208,0.732601,-9.035409,10.012210,-0.278999,2.603175,1
0.226041,3.507692,3.841758,7.516484,-2.923077,-5.616606,10.500611,-4.639805,4.639805,-10.500611,7.081807,-0.767399,2.739927,1
0.227082,-11.191209,-13.195605,-9.520879,12.388278,-8.058608,9.035409,-0.244200,8.547009,-10.012210,2.686203,-0.278999,3.179487,1
0.228125,-22.883517,-27.226374,-23.217583,24.358974,-10.989011,7.081807,4.639805,10.989011,-7.570208,-1.709402,-0.278999,3.482295,1
0.229166,-1.503297,-6.180220,-3.507692,4.036630,-11.477411,3.663004,8.547009,11.477411,-4.151404,-6.105006,-0.278999,3.863248,1
0.230208,34.241759,29.564836,29.898902,-26.307692,-10.500611,-1.221001,11.965812,10.500611,0.732601,-10.012210,-0.278999,4.126984,1
0.231249,22.549451,16.202198,14.197803,-9.604396,-7.081807,-7.081807,14.407814,7.081807,6.593407,-11.965812,0.209402,4.293040,1
0.232292,-24.219781,-27.560440,-31.903297,30.483516,-2.197802,-10.989011,13.919414,2.197802,10.500611,-10.989011,-0.278999,4.322344,1
0.233333,-34.241759,-34.241759,-38.250550,31.318681,3.663004,-14.407814,10.989011,-4.151404,13.919414,-8.058608,0.209402,4.224664,1
0.234374,6.848352,8.518682,1.837363,-8.212454,9.523810,-15.384615,6.593407,-9.523810,15.384615,-4.151404,0.209402,4.039072,1
0.235416,35.243957,38.918682,31.903297,-30.205128,13.431013,-13.431013,0.732601,-13.919414,13.431013,2.686203,-0.767399,3.785104,1
0.236459,12.527473,17.538462,10.523077,-4.871795,15.873016,-9.523810,-5.128205,-15.873016,9.035409,8.058608,-0.278999,3.501832,1
0.237499,-24.553847,-18.206594,-23.217583,23.802198,15.384615,-4.639805,-10.012210,-15.384615,4.151404,12.454212,-0.278999,3.345543,1
0.238541,-29.564836,-22.883517,-25.556045,22.410256,13.431013,0.732601,-13.431013,-12.942613,-1.709402,15.384615,-0.278999,3.091575,1
0.239583,-4.843956,0.835165,0.835165,-3.758242,9.035409,6.593407,-14.896215,-8.547009,-7.570208,16.849817,-0.278999,3.003663,1
0.240625,12.861539,17.204396,18.874726,-14.336996,4.151404,10.500611,-13.919414,-3.663004,-10.989011,15.873016,0.209402,3.013431,1
0.241666,13.529671,15.534066,19.208792,-9.604396,-1.221001,13.431013,-10.989011,1.709402,-13.431013,12.942613,0.209402,3.101343,1
0.242708,0.167033,-1.837363,4.509890,2.366300,-6.105006,14.407814,-7.081807,6.105006,-14.407814,9.035409,0.209402,3.267399,1
0.243749,-20.545055,-23.217583,-15.868132,19.626374,-10.012210,12.942613,-1.709402,10.012210,-13.431013,3.663004,-0.278999,3.482295,1
0.244792,-21.213187,-25.890110,-21.547253,20.461538,-12.454212,9.523810,3.663004,12.942613,-10.012210,-1.709402,-0.278999,3.824176,1
0.245833,5.846154,0.501099,3.841758,3.758242,-12.942613,5.128205,8.058608,12.942613,-5.616606,-6.105006,-0.278999,3.941392,1
0.246874,34.241759,28.896704,29.564836,-25.194139,-11.477411,-0.244200,11.965812,10.989011,0.244200,-10.012210,-1.744200,4.107448,1
0.247916,16.870330,11.525275,9.520879,-8.769231,-7.081807,-6.105006,11.965812,7.081807,5.616606,-11.965812,-0.278999,4.156288,1
0.248958,-23.217583,-26.892308,-31.235166,28.534799,-1.709402,-10.500611,12.454212,1.221001,10.012210,-10.500611,-0.278999,4.146520,1
0.249999,-29.898902,-30.567034,-35.912089,27.978022,4.639805,-13.431013,9.523810,-4.639805,13.431013,-7.081807,-0.278999,4.078144,1
0.251041,3.841758,5.512088,-0.835165,-4.593407,10.012210,-14.407814,5.128205,-10.500611,14.407814,-2.686203,-0.278999,3.990232,1
0.252083,31.569231,35.912089,29.564836,-28.256410,14.407814,-12.454212,-1.221001,-14.407814,11.965812,3.663004,0.209402,3.833944,1
0.253124,14.531868,19.542858,13.529671,-7.655678,16.361416,-8.058608,-7.081807,-16.361416,8.058608,9.523810,-0.278999,3.687424,1
0.254166,-20.545055,-15.200000,-19.542858,20.739927,16.361416,-3.174603,-11.965812,-15.873016,2.686203,13.919414,1.674603,3.599512,1
0.255208,-33.239561,-24.219781,-29.564836,25.194139,12.454212,2.686203,-15.873016,-13.431013,-3.174603,17.338217,0.697802,3.443223,1
0.256251,-8.852747,-3.173626,-2.171429,3.479853,9.523810,8.547009,-16.849817,-8.547009,-9.035409,18.803419,-0.278999,3.462759,1
0.257292,16.870330,21.213187,23.217583,-17.677656,3.663004,12.454212,-15.873016,-3.663004,-12.942613,17.338217,-0.278999,3.531136,1
0.258333,18.874726,19.876924,23.885715,-14.336996,-2.197802,15.384615,-12.454212,3.174603,-15.873016,13.919414,0.209402,3.501832,1
0.259374,-2.171429,-3.507692,1.169231,6.263736,-7.081807,16.361416,-8.547009,7.081807,-16.849817,9.523810,-0.278999,3.628816,1
0.260417,-26.224176,-28.896704,-24.553847,25.194139,-11.477411,14.407814,-2.686203,11.477411,-14.896215,3.663004,0.209402,3.726496,1
0.261458,-20.545055,-24.553847,-19.542858,17.677656,-13.919414,10.989011,3.174603,13.919414,-11.477411,-1.709402,0.209402,3.843712,1
0.262501,9.520879,4.509890,8.184616,-7.655678,-13.919414,6.105006,8.547009,13.431013,-6.593407,-6.593407,0.209402,3.970696,1
0.263541,33.573627,28.562638,29.564836,-25.194139,-11.965812,0.244200,12.454212,11.965812,-0.244200,-10.500611,0.209402,4.058608,1
0.264583,13.529671,7.516484,6.180220,-0.417582,-7.570208,-6.105006,13.919414,7.081807,5.616606,-11.965812,-0.278999,4.126984,1
