1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196881,81.345057,135.797805,-168.536267,-19.904762,-13.919414,4.151404,9.523810,13.919414,-4.639805,-9.035409,-0.767399,4.029304,1
0.197926,8.852747,72.993408,-188.914290,38.556777,-7.570208,4.151404,3.663004,7.570208,-4.151404,-3.174603,-0.767399,3.111111,1
0.198967,50.276924,71.991210,-104.729673,3.758242,2.686203,-2.686203,0.244200,-2.686203,2.686203,0.732601,-1.255800,2.085470,1
0.200005,-42.593408,94.707694,-88.026376,5.150183,10.500611,-4.639805,-5.128205,-10.500611,5.128205,5.616606,-0.767399,1.724054,1
0.201042,-71.323079,35.243957,-29.564836,27.978022,18.315018,-9.035409,-9.523810,-18.315018,9.035409,9.523810,-0.767399,2.134310,1
0.202083,-15.200000,71.991210,107.402200,-58.879121,27.106227,-12.942613,-13.919414,-27.106227,12.942613,13.919414,-0.767399,3.501832,1
0.203126,-74.663738,-3.173626,125.441761,-7.934066,32.967033,-16.361416,-16.361416,-32.967033,15.873016,15.873016,-0.278999,5.191697,1
0.204167,-155.841762,-120.096706,85.353848,80.315018,30.525031,-13.431013,-16.361416,-30.036630,13.431013,15.873016,-0.278999,5.670330,1
0.205208,-76.000002,-161.520883,194.593411,-1.252747,25.641026,-13.919414,-10.500611,-24.664225,14.407814,10.012210,-0.278999,4.986569,1
0.206250,-19.208792,-12.861539,174.215389,-36.608059,11.965812,-7.081807,-3.663004,-11.477411,7.081807,3.663004,-0.278999,3.052503,1
0.207291,-16.536264,-93.371431,98.716486,-7.377289,3.663004,-4.151404,1.709402,-2.686203,4.151404,-1.709402,-0.278999,1.509158,1
0.208333,-6.514286,-74.329672,53.283518,17.120879,-4.151404,-0.732601,6.105006,5.128205,1.221001,-6.105006,-0.278999,0.630037,1
0.209375,74.997804,-53.283518,46.602199,-33.824176,-11.965812,2.686203,10.012210,12.454212,-2.197802,-9.523810,-0.278999,0.747253,1
0.210417,28.228572,-49.274726,-89.362639,50.527473,-19.780220,6.105006,14.407814,19.780220,-6.105006,-13.919414,0.209402,1.753358,1
0.211458,55.287913,-17.538462,-129.116486,17.956044,-22.710623,6.593407,15.873016,22.710623,-7.081807,-15.384615,-0.278999,3.218559,1
0.212500,121.098904,117.758244,-98.382420,-30.205128,-22.710623,7.081807,15.873016,22.222222,-7.081807,-14.896215,-0.278999,4.351648,1
0.213541,97.046156,113.081321,-160.518685,-22.967033,-16.361416,6.105006,10.500611,16.361416,-6.105006,-9.523810,-0.278999,4.390720,1
0.214583,33.239561,54.285715,-204.615389,41.897436,-7.570208,4.151404,3.174603,7.570208,-4.639805,-2.197802,-0.278999,3.277167,1
0.215625,24.219781,105.063739,-111.076926,7.934066,1.709402,1.221001,-2.686203,-1.709402,-1.221001,3.174603,-0.767399,1.968254,1
0.216666,-21.547253,69.986815,-74.329672,-5.706960,9.035409,-2.197802,-6.593407,-9.035409,2.197802,7.081807,-0.767399,1.323565,1
0.217708,-69.652749,32.237363,-47.604397,41.340659,16.849817,-5.128205,-10.989011,-16.849817,5.128205,11.477411,-0.767399,1.616606,1
0.218750,-22.215385,59.964837,110.074728,-63.054945,24.175824,-8.547009,-14.896215,-23.687424,8.547009,14.896215,-0.767399,2.876679,1
0.219791,-73.327474,11.191209,130.452750,-4.871795,27.106227,-10.500611,-15.873016,-27.106227,10.989011,15.873016,-0.767399,4.488400,1
0.220833,-134.127476,-122.435168,82.013189,75.304029,25.641026,-9.523810,-14.896215,-25.152625,9.523810,14.896215,0.209402,5.387057,1
0.221876,-72.325276,-140.140662,153.837366,1.809524,20.757021,-8.547009,-10.989011,-20.268620,8.547009,10.500611,0.209402,4.947497,1
0.222917,-36.246155,-16.202198,187.578026,-26.307692,9.523810,-5.128205,-3.663004,-8.547009,4.639805,3.174603,0.209402,3.286935,1
0.223958,-13.529671,-103.727475,103.059343,-12.666667,1.221001,-2.197802,2.197802,-0.244200,2.197802,-2.197802,-0.278999,1.763126,1
0.225000,-3.173626,-82.681321,70.320881,18.512821,-6.593407,0.732601,7.570208,7.570208,-0.244200,-7.081807,-0.278999,0.903541,1
0.226041,74.329672,-41.591210,50.610990,-34.659341,-13.919414,3.174603,11.965812,14.407814,-2.686203,-11.477411,-0.278999,0.864469,1
0.227084,18.206594,-41.591210,-100.720881,54.146520,-21.733822,7.081807,15.384615,22.222222,-7.081807,-14.896215,-0.278999,2.007326,1
0.228125,71.657144,-21.213187,-137.134069,17.956044,-23.687424,7.570208,15.873016,23.687424,-8.058608,-15.384615,-0.278999,3.521368,1
0.229166,118.426376,116.087915,-91.367035,-51.641026,-22.222222,7.570208,14.896215,22.710623,-8.058608,-14.407814,-0.278999,4.488400,1
0.230208,80.676925,126.443959,-153.837366,-5.985348,-17.826618,7.081807,10.012210,17.338217,-7.081807,-9.523810,-0.278999,4.498168,1
0.231250,44.597803,26.892308,-186.241762,31.040293,-7.570208,4.639805,3.174603,7.570208,-4.639805,-2.686203,0.209402,3.316239,1
0.232292,8.184616,111.076926,-109.072530,12.666667,1.221001,2.197802,-2.686203,-1.221001,-2.197802,3.174603,-0.278999,2.007326,1
0.233333,-6.514286,72.659342,-79.674727,-5.706960,8.058608,-1.221001,-6.593407,-8.058608,1.221001,7.570208,-0.767399,1.264957,1
0.234375,-71.657144,37.582418,-55.287913,41.619048,15.873016,-3.174603,-11.965812,-15.873016,2.686203,11.965812,-0.767399,1.440781,1
0.235418,-13.863737,48.272529,108.070332,-58.322344,23.687424,-6.593407,-15.384615,-23.199023,7.081807,15.873016,0.209402,2.671551,1
0.236458,-80.008793,19.208792,131.120882,-11.831502,25.641026,-8.058608,-16.361416,-25.152625,8.547009,16.361416,-0.767399,4.195360,1
0.237500,-127.112091,-126.778025,85.019782,75.025641,23.687424,-8.058608,-15.384615,-23.199023,7.570208,14.896215,-0.767399,5.133089,1
0.238542,-75.665936,-133.459344,153.169234,2.087912,18.803419,-7.081807,-10.500611,-18.315018,7.081807,10.012210,-0.278999,4.879121,1
0.239583,-40.589012,-16.870330,181.230773,-26.029304,8.058608,-3.663004,-3.174603,-7.570208,3.663004,2.686203,-0.278999,3.306471,1
0.240625,-6.848352,-107.068134,101.723079,-11.274725,-0.244200,-1.221001,2.686203,0.732601,1.709402,-2.686203,-0.278999,1.880342,1
0.241666,-2.505495,-77.002200,73.661540,14.058608,-7.570208,1.709402,7.081807,8.547009,-1.709402,-7.081807,-0.278999,1.040293,1
0.242708,71.991210,-40.923078,53.283518,-37.721612,-14.896215,3.663004,12.454212,15.384615,-3.663004,-11.965812,-0.278999,1.118437,1
0.243750,14.865934,-44.597803,-103.727475,57.487179,-22.710623,7.570208,15.873016,23.199023,-7.570208,-15.384615,-0.278999,2.192918,1
0.244791,72.325276,-23.885715,-134.127476,18.791209,-24.664225,8.547009,16.361416,24.664225,-8.547009,-15.384615,-0.278999,3.706960,1
0.245833,119.094508,120.096706,-90.030771,-57.487179,-23.199023,8.058608,15.384615,22.710623,-8.058608,-14.407814,-0.767399,4.664225,1
0.246875,79.674727,126.443959,-155.173630,0.417582,-17.826618,7.570208,10.500611,17.338217,-7.570208,-9.523810,-0.767399,4.615385,1
0.247916,42.927473,25.556045,-184.571433,26.864469,-7.570208,4.639805,3.174603,7.570208,-4.639805,-2.197802,-0.767399,3.365079,1
0.248958,8.518682,109.072530,-105.063739,17.677656,0.732601,2.197802,-2.686203,-0.732601,-2.686203,3.174603,-0.278999,1.978022,1
0.250000,-4.843956,72.993408,-78.338463,-6.542125,8.058608,-0.732601,-7.081807,-8.058608,1.221001,7.570208,-0.278999,1.206349,1
0.251042,-72.659342,37.916484,-54.619781,41.619048,15.384615,-2.686203,-12.454212,-14.896215,2.686203,12.454212,-0.767399,1.352869,1
0.252083,-14.531868,47.938463,106.734068,-56.095238,22.222222,-6.105006,-16.361416,-22.710623,6.105006,15.873016,-0.278999,2.466422,1
0.253125,-77.336265,20.545055,131.120882,-11.553114,24.664225,-7.570208,-16.361416,-24.175824,7.570208,16.361416,-0.278999,4.039072,1
0.254166,-125.107695,-124.105497,84.017584,71.128205,22.710623,-7.081807,-14.896215,-22.710623,7.081807,14.896215,-0.278999,4.996337,1
0.255209,-76.334068,-132.457146,152.501102,4.593407,17.826618,-6.105006,-10.500611,-17.826618,6.593407,10.500611,-0.278999,4.800977,1
0.256250,-42.259342,-19.542858,183.569235,-24.637363,7.081807,-3.663004,-3.174603,-6.593407,3.174603,2.686203,-0.767399,3.365079,1
0.257291,-8.518682,-108.738464,103.059343,-9.882784,-0.732601,-0.732601,3.174603,1.709402,1.221001,-2.686203,-0.278999,1.968254,1
0.258333,0.501099,-76.000002,75.331870,12.388278,-8.547009,2.197802,8.058608,9.035409,-1.709402,-7.081807,-0.278999,1.147741,1
0.259375,71.657144,-39.252748,52.949452,-36.886447,-15.384615,4.151404,12.454212,15.873016,-3.663004,-11.965812,-0.278999,1.206349,1
0.260416,13.529671,-45.600001,-106.734068,58.043956,-23.199023,7.570208,15.873016,23.199023,-7.570208,-15.873016,-0.278999,2.300366,1
0.261458,74.997804,-22.215385,-132.791212,18.234432,-24.664225,8.547009,16.849817,25.152625,-8.547009,-16.361416,-0.278999,3.804640,1
0.262500,120.096706,121.098904,-88.026376,-58.879121,-23.199023,8.058608,15.384615,23.199023,-8.058608,-14.896215,-0.278999,4.752137,1
0.263542,76.000002,126.443959,-152.167036,1.531136,-17.826618,7.570208,10.989011,18.315018,-7.570208,-10.012210,-0.278999,4.654457,1
0.264583,42.927473,22.883517,-184.571433,28.256410,-7.570208,5.128205,3.174603,8.058608,-4.639805,-2.197802,-0.767399,3.374847,1
