1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.035417,-220.316488,123.437365,93.037365,-11.274725,6.105006,-8.058608,3.663004,-5.128205,9.523810,-2.197802,1.674603,4.107448,0
0.036458,-191.252752,63.305496,170.874729,-1.809524,8.547009,-7.081807,0.244200,-7.081807,8.058608,1.221001,1.186203,4.068376,0
0.037500,-148.492311,-18.540660,228.000005,8.769231,10.012210,-4.151404,-4.151404,-8.547009,5.128205,5.128205,1.186203,4.048840,0
0.038542,-106.400002,-120.096706,211.964840,6.263736,9.523810,-1.221001,-6.105006,-8.058608,2.686203,7.081807,1.186203,4.048840,0
0.039583,-37.248352,-190.918686,181.230773,4.036630,7.570208,2.197802,-8.058608,-6.105006,-1.221001,9.035409,1.674603,4.058608,0
0.040625,59.296705,-224.993412,136.465937,-8.212454,4.639805,6.105006,-8.058608,-3.174603,-4.639805,9.523810,1.186203,4.058608,0
0.041667,151.164839,-202.276928,81.010991,-6.820513,1.709402,8.058608,-7.570208,-0.244200,-6.593407,9.035409,1.674603,4.058608,0
0.042709,210.628576,-163.525278,11.191209,-1.809524,-2.197802,9.523810,-5.128205,3.174603,-8.058608,6.593407,1.674603,4.048840,0
0.043750,221.986818,-121.767036,-92.035167,16.007326,-5.128205,9.523810,-2.197802,6.593407,-8.058608,3.663004,1.186203,4.087912,0
0.044792,192.923081,-60.967034,-169.538465,3.758242,-7.570208,8.058608,1.221001,8.547009,-6.593407,0.244200,1.186203,4.078144,0
0.045833,150.162641,20.879121,-226.329675,-5.428571,-8.547009,5.616606,5.128205,10.012210,-4.151404,-3.663004,0.697802,4.068376,0
0.046876,107.402200,122.769234,-210.628576,-2.923077,-8.058608,2.197802,7.570208,9.035409,-1.221001,-6.105006,1.674603,4.048840,0
0.047917,39.252748,192.923081,-179.560444,-0.974359,-6.105006,-0.732601,10.989011,7.570208,2.686203,-7.570208,1.186203,4.068376,0
0.048958,-57.626375,226.663741,-135.129673,10.996337,-3.663004,-4.639805,10.012210,5.128205,5.616606,-8.058608,1.186203,4.048840,0
0.050000,-149.494509,203.947257,-79.340661,9.604396,-0.244200,-6.593407,9.035409,1.709402,8.058608,-7.081807,1.674603,4.058608,0
0.051042,-208.958246,164.527476,-9.186813,4.871795,3.663004,-8.058608,6.105006,-2.197802,9.523810,-5.128205,1.674603,4.048840,0
0.052083,-220.316488,123.437365,94.373628,-11.831502,6.593407,-8.547009,3.663004,-5.128205,9.523810,-2.197802,1.674603,4.068376,0
0.053125,-191.252752,62.971430,172.210993,-0.139194,8.547009,-7.081807,0.244200,-7.081807,8.058608,1.221001,1.674603,4.068376,0
0.054167,-148.158245,-19.542858,227.665939,9.326007,10.012210,-4.151404,-3.663004,-8.547009,5.616606,5.128205,0.209402,4.058608,0
0.055208,-105.731870,-120.764838,211.964840,4.871795,9.523810,-1.221001,-6.593407,-8.058608,2.197802,7.081807,1.186203,4.126984,0
0.056250,-37.248352,-190.918686,180.896707,5.150183,7.570208,2.197802,-8.058608,-6.105006,-1.221001,9.035409,1.186203,4.097680,0
0.057292,59.964837,-224.659346,136.131871,-8.769231,4.639805,5.616606,-8.547009,-3.174603,-4.151404,9.523810,1.186203,4.058608,0
0.058334,152.501102,-202.276928,80.342859,-7.377289,1.709402,8.058608,-7.570208,-0.244200,-6.593407,8.547009,1.186203,4.058608,0
0.059375,211.296708,-162.523081,10.523077,-1.531136,-2.197802,9.523810,-5.128205,3.663004,-8.058608,6.105006,1.186203,4.048840,0
0.060417,221.986818,-121.432970,-92.703299,14.336996,-5.128205,9.523810,-2.197802,6.593407,-8.058608,3.174603,1.186203,4.068376,0
0.061459,192.923081,-59.964837,-170.206597,2.923077,-7.081807,8.058608,1.221001,8.547009,-6.593407,-0.244200,1.186203,4.068376,0
0.062500,149.828575,22.215385,-226.663741,-7.655678,-8.547009,5.128205,5.128205,9.523810,-3.663004,-3.663004,1.186203,4.039072,0
0.063542,106.400002,123.437365,-209.960444,-2.366300,-8.058608,2.686203,7.570208,9.035409,-0.732601,-6.105006,1.186203,4.039072,0
0.064584,38.584616,193.591213,-179.226378,-0.695971,-6.105006,-1.221001,9.523810,7.570208,2.686203,-8.058608,1.186203,4.058608,0
0.065625,-58.294507,226.663741,-134.127476,10.717949,-3.174603,-4.151404,10.012210,4.639805,5.616606,-8.058608,1.674603,4.146520,0
0.066667,-150.496707,203.613191,-79.006595,9.882784,-0.244200,-7.081807,9.523810,1.709402,8.058608,-7.570208,0.697802,4.068376,0
0.067708,-209.626378,164.527476,-8.518682,3.479853,3.663004,-8.547009,6.593407,-2.197802,9.523810,-4.639805,1.186203,4.048840,0
0.068750,-219.982422,123.103299,94.373628,-11.553114,6.593407,-8.058608,3.663004,-5.128205,9.523810,-2.197802,1.186203,4.068376,0
0.069792,-190.918686,61.969232,171.876927,0.139194,8.547009,-7.081807,-0.244200,-7.570208,8.058608,1.221001,1.674603,4.078144,0
0.070834,-147.824179,-20.545055,228.334071,10.439560,10.012210,-4.151404,-3.663004,-8.547009,5.128205,5.128205,1.186203,4.048840,0
0.071875,-104.729673,-121.767036,211.964840,4.871795,9.035409,-1.221001,-6.105006,-7.570208,2.686203,7.570208,1.674603,4.048840,0
0.072917,-37.582418,-191.252752,180.228575,4.036630,7.570208,2.686203,-8.058608,-6.105006,-1.221001,9.035409,1.186203,4.058608,0
0.073958,60.298902,-224.993412,135.797805,-7.655678,4.639805,6.105006,-8.547009,-3.174603,-4.151404,9.523810,1.186203,4.048840,0
0.075001,153.503300,-201.942862,79.006595,-5.706960,1.221001,8.058608,-7.570208,-0.244200,-6.593407,8.547009,1.186203,4.068376,0
0.076041,211.964840,-162.523081,9.854945,-1.252747,-2.197802,9.523810,-5.128205,3.663004,-8.058608,6.105006,1.186203,4.048840,0
0.077084,221.986818,-121.098904,-93.371431,14.615385,-5.128205,10.012210,-2.197802,6.593407,-8.058608,3.174603,2.163004,4.078144,0
0.078125,192.589015,-59.630771,-170.540663,3.201465,-7.081807,8.547009,1.221001,8.547009,-6.593407,-0.244200,1.186203,4.068376,0
0.079167,149.494509,23.217583,-226.997807,-6.820513,-8.547009,5.616606,5.128205,9.523810,-4.151404,-3.663004,1.186203,4.048840,0
0.080208,106.734068,123.771431,-210.294510,-2.087912,-8.058608,2.686203,7.570208,9.035409,-1.221001,-6.593407,1.186203,4.048840,0
0.081250,38.250550,193.591213,-178.892312,-0.974359,-6.105006,-1.221001,9.035409,7.081807,2.686203,-7.570208,1.186203,4.068376,0
0.082297,-59.964837,226.663741,-133.125278,9.604396,-3.174603,-4.639805,10.012210,4.639805,5.616606,-8.058608,1.186203,4.058608,0
0.083340,-152.167036,202.945059,-77.336265,7.934066,-0.244200,-7.081807,9.035409,1.709402,8.058608,-7.081807,1.674603,4.068376,0
0.084377,-210.628576,163.525278,-6.848352,4.036630,3.663004,-8.058608,6.593407,-2.197802,9.523810,-4.639805,1.674603,4.048840,0
0.085417,-219.982422,122.435168,95.709892,-10.717949,6.593407,-8.058608,3.663004,-4.639805,9.523810,-2.197802,1.674603,4.078144,0
0.086459,-190.584620,60.967034,172.210993,-0.695971,9.035409,-6.593407,0.244200,-7.081807,7.570208,1.221001,1.186203,4.117216,0
0.087500,-147.824179,-21.213187,228.334071,11.553114,10.012210,-4.151404,-3.663004,-8.547009,5.128205,5.128205,1.674603,4.078144,0
0.088542,-104.061541,-122.435168,211.296708,4.036630,9.035409,-1.221001,-6.593407,-7.570208,2.197802,7.570208,1.186203,4.048840,0
0.089583,-35.912089,-191.920883,180.228575,3.758242,7.570208,2.197802,-8.058608,-6.105006,-1.221001,9.035409,1.186203,4.068376,0
0.090626,61.301100,-224.993412,135.463739,-7.098901,4.639805,5.616606,-8.547009,-3.174603,-4.151404,9.523810,1.186203,4.058608,0
0.091667,153.503300,-201.942862,79.674727,-5.428571,1.709402,8.058608,-7.570208,-0.244200,-7.081807,8.547009,1.186203,4.058608,0
0.092708,212.298906,-161.854949,8.852747,-0.974359,-2.197802,9.523810,-5.128205,3.174603,-8.058608,6.105006,1.674603,4.048840,0
0.093750,220.984620,-120.764838,-94.373628,14.058608,-5.128205,10.012210,-2.686203,6.593407,-8.058608,3.174603,1.186203,4.068376,0
0.094792,191.920883,-60.967034,-171.208795,3.479853,-7.570208,8.058608,1.221001,8.547009,-6.593407,-0.244200,1.674603,4.078144,0
0.095833,149.494509,23.551649,-226.663741,-8.212454,-8.547009,5.128205,5.128205,10.012210,-3.663004,-3.663004,0.697802,4.048840,0
0.096875,105.397805,125.107695,-209.960444,-2.087912,-8.058608,2.686203,7.570208,9.035409,-0.732601,-6.105006,1.186203,4.117216,0
0.097917,37.582418,193.925279,-178.558246,-0.139194,-6.105006,-1.221001,9.035409,7.570208,2.686203,-7.570208,1.186203,4.078144,0
0.098959,-59.630771,226.663741,-133.793410,9.604396,-3.174603,-4.639805,9.523810,4.639805,6.105006,-8.058608,1.186203,4.048840,0
0.100000,-151.498904,202.945059,-78.004397,8.490842,-0.244200,-7.081807,8.547009,1.709402,8.058608,-7.081807,1.186203,4.068376,0
0.101042,-210.962642,163.525278,-6.848352,3.758242,3.663004,-8.058608,6.593407,-2.197802,9.523810,-4.639805,1.186203,4.039072,0
0.102084,-219.648357,122.435168,96.043958,-11.274725,6.593407,-8.058608,3.663004,-5.128205,8.547009,-2.197802,1.674603,4.068376,0
0.103125,-190.250554,60.632968,172.879125,-0.695971,8.547009,-7.081807,0.244200,-7.081807,8.058608,1.709402,1.674603,4.078144,0
0.104167,-147.490113,-22.549451,228.334071,11.553114,10.012210,-4.151404,-3.663004,-8.547009,5.128205,5.128205,1.674603,4.058608,0
0.105208,-103.727475,-121.098904,211.964840,4.593407,9.035409,-1.221001,-6.105006,-8.058608,2.197802,7.570208,1.186203,4.048840,0
0.106250,-35.243957,-192.589015,179.894510,4.593407,7.570208,2.686203,-8.058608,-6.105006,-0.732601,8.547009,1.674603,4.068376,0
0.107292,61.969232,-224.993412,134.795607,-6.820513,4.151404,6.105006,-8.547009,-3.174603,-4.151404,9.035409,1.186203,4.097680,0
0.108333,153.837366,-201.608796,79.674727,-4.871795,1.221001,8.058608,-8.058608,0.244200,-7.081807,8.547009,1.186203,4.107448,0
0.109375,212.632972,-161.520883,8.184616,-0.974359,-3.663004,9.523810,-5.616606,3.663004,-8.058608,6.105006,1.186203,4.048840,0
0.110418,221.318686,-120.430772,-95.041760,13.223443,-5.128205,9.523810,-2.197802,6.593407,-8.058608,3.663004,1.186203,4.068376,0
0.111459,192.254949,-58.294507,-171.876927,3.201465,-7.570208,8.058608,1.221001,8.547009,-6.593407,-0.244200,1.186203,4.078144,0
0.112500,149.160443,24.553847,-226.663741,-9.047619,-8.547009,5.128205,5.128205,10.012210,-2.686203,-4.151404,1.186203,4.048840,0
0.113542,105.063739,125.775827,-209.960444,-0.695971,-8.058608,2.197802,7.570208,9.035409,-0.732601,-6.105006,1.674603,4.048840,0
0.114584,36.246155,194.593411,-178.558246,-0.974359,-6.105006,-1.221001,9.035409,7.081807,2.686203,-7.570208,1.186203,4.068376,0
0.115625,-60.632968,226.663741,-133.125278,9.882784,-3.174603,-4.639805,9.523810,4.639805,5.616606,-8.058608,1.674603,4.058608,0
0.116667,-152.167036,202.945059,-78.004397,9.326007,-0.244200,-7.081807,8.547009,1.709402,8.058608,-7.570208,1.186203,4.068376,0
0.117708,-210.962642,163.191212,-5.846154,2.923077,3.663004,-8.058608,6.105006,-2.197802,9.523810,-4.639805,1.186203,4.166056,0
0.118751,-219.314291,122.101102,96.378024,-10.439560,6.593407,-8.058608,3.663004,-4.639805,9.523810,-1.709402,4.116606,4.068376,0
0.119792,-190.584620,59.964837,173.213191,-0.695971,7.570208,-6.593407,-0.244200,-7.081807,8.058608,1.221001,1.186203,4.078144,0
0.120833,-147.156047,-22.549451,228.668137,11.831502,10.012210,-4.151404,-4.151404,-8.547009,5.128205,5.128205,1.186203,4.058608,0
0.121875,-103.059343,-123.437365,211.296708,3.758242,9.035409,-1.221001,-6.105006,-7.570208,2.197802,7.570208,1.186203,4.048840,0
0.122917,-34.241759,-192.923081,179.894510,3.758242,7.570208,2.686203,-8.058608,-6.105006,-1.221001,9.035409,1.186203,4.068376,0
0.123958,62.971430,-225.327478,134.461541,-6.820513,4.639805,5.616606,-8.547009,-3.174603,-4.151404,9.523810,1.674603,4.058608,0
0.125000,156.509894,-200.940664,79.006595,-5.150183,1.709402,8.547009,-7.570208,-0.244200,-6.593407,8.547009,1.186203,4.058608,0
0.126043,212.967038,-160.852751,7.182418,-0.417582,-2.197802,9.523810,-5.128205,3.663004,-8.547009,6.105006,1.674603,4.048840,0
0.127084,221.318686,-120.096706,-95.709892,14.336996,-5.128205,9.523810,-2.197802,6.593407,-8.058608,3.174603,1.186203,4.078144,0
0.128125,192.254949,-57.960441,-171.542861,2.923077,-7.570208,8.058608,1.221001,8.547009,-6.593407,-0.244200,1.186203,4.117216,0
0.129167,148.826377,25.556045,-226.997807,-9.047619,-9.035409,5.616606,5.128205,10.012210,-4.151404,-3.663004,1.186203,4.048840,0
0.130209,104.395607,125.775827,-209.960444,-1.531136,-7.570208,2.197802,7.570208,9.035409,-0.732601,-6.105006,1.674603,4.039072,0
0.131250,36.246155,194.593411,-178.224180,-1.252747,-6.105006,-1.709402,9.035409,7.570208,2.686203,-8.058608,1.674603,4.068376,0
0.132297,-62.303298,226.663741,-131.789014,8.490842,-3.663004,-4.639805,9.523810,4.639805,6.105006,-8.058608,1.186203,4.048840,0
0.133341,-153.503300,201.942862,-76.000002,7.377289,-0.244200,-7.081807,9.035409,1.221001,8.058608,-7.081807,1.186203,4.068376,1
0.134378,-211.964840,162.523081,-4.175824,3.479853,4.151404,-8.547009,6.593407,-2.197802,9.523810,-4.639805,1.186203,4.048840,1
0.135417,-218.980225,122.101102,97.380222,-10.996337,6.593407,-8.058608,3.663004,-5.128205,9.523810,-1.709402,1.674603,4.078144,1
0.136458,-190.250554,59.296705,174.215389,-0.695971,9.035409,-6.593407,0.244200,-7.570208,8.058608,1.709402,1.674603,4.078144,1
0.137500,-146.821981,-23.885715,228.334071,12.945055,9.523810,-3.663004,-3.663004,-8.547009,5.128205,5.616606,1.186203,4.058608,1
0.138542,-102.391211,-123.771431,211.964840,2.923077,9.523810,-1.221001,-6.593407,-8.058608,2.197802,7.570208,1.186203,4.117216,1
0.139583,-33.907693,-193.257147,179.560444,5.150183,7.570208,2.686203,-8.058608,-6.105006,-1.221001,9.035409,1.674603,4.078144,1
0.140625,63.305496,-224.993412,134.461541,-7.098901,4.639805,6.105006,-8.058608,-3.174603,-4.151404,9.523810,1.186203,4.058608,1
0.141667,155.507696,-200.940664,78.338463,-4.871795,1.709402,8.547009,-7.570208,-0.244200,-6.593407,8.547009,1.186203,4.068376,1
0.142709,213.301104,-160.852751,6.514286,-0.695971,-2.197802,9.523810,-5.128205,2.686203,-8.058608,6.105006,1.186203,4.048840,1
0.143750,221.652752,-119.762640,-95.709892,13.780220,-5.128205,9.523810,-2.197802,6.593407,-8.058608,3.663004,1.186203,4.068376,1
0.144792,191.920883,-56.958243,-172.210993,3.479853,-7.570208,8.058608,1.221001,9.035409,-6.593407,-0.244200,1.186203,4.078144,1
0.145833,148.158245,26.558242,-226.997807,-9.604396,-8.547009,5.616606,5.128205,9.523810,-3.663004,-4.151404,1.674603,4.048840,1
0.146876,103.393409,125.441761,-209.960444,0.139194,-7.570208,2.197802,7.570208,9.035409,-0.732601,-6.105006,1.186203,4.048840,1
0.147916,35.912089,195.261543,-178.558246,-0.417582,-6.105006,-1.221001,9.523810,7.570208,2.686203,-7.570208,1.186203,4.068376,1
0.148958,-61.969232,226.663741,-133.125278,9.604396,-3.174603,-4.639805,10.012210,4.639805,5.616606,-8.058608,1.186203,4.078144,1
0.150000,-152.835168,202.276928,-77.002200,9.882784,0.244200,-7.081807,9.035409,1.709402,8.058608,-7.081807,1.674603,4.078144,1
0.151042,-211.630774,162.523081,-4.509890,4.593407,3.174603,-8.058608,6.105006,-2.197802,9.523810,-5.128205,1.186203,4.078144,1
0.152083,-219.314291,121.432970,97.714288,-10.996337,6.593407,-8.547009,3.663004,-5.128205,9.523810,-2.197802,1.186203,4.068376,1
0.153125,-189.916488,58.628573,174.215389,-0.974359,8.547009,-7.081807,-0.244200,-7.570208,8.058608,1.709402,1.186203,4.078144,1
0.154167,-146.487915,-24.553847,228.668137,12.945055,10.012210,-4.151404,-4.151404,-8.547009,4.639805,5.128205,1.674603,4.048840,1
0.155209,-101.054947,-124.773629,211.296708,3.201465,9.035409,-1.221001,-6.105006,-8.058608,2.197802,7.570208,1.186203,4.048840,1
0.156250,-32.905495,-193.257147,179.226378,4.315018,7.570208,2.686203,-8.058608,-6.105006,-1.221001,9.035409,1.186203,4.058608,1
0.157291,63.973628,-224.325280,134.127476,-5.985348,4.639805,6.105006,-8.547009,-3.174603,-4.639805,9.523810,1.186203,4.058608,1
0.158334,155.841762,-200.606598,77.670331,-3.758242,1.709402,8.547009,-7.570208,-0.244200,-6.593407,8.547009,1.186203,4.068376,1
0.159375,213.635170,-160.518685,6.848352,-0.974359,-2.686203,9.523810,-5.128205,3.663004,-8.058608,6.105006,1.186203,4.156288,1
0.160417,220.984620,-119.428574,-96.712090,14.336996,-5.128205,9.523810,-2.197802,6.593407,-8.058608,3.174603,0.697802,4.078144,1
0.161458,191.920883,-56.290111,-173.213191,5.428571,-7.570208,8.058608,1.221001,9.035409,-6.593407,-0.244200,1.186203,4.087912,1
0.162500,147.824179,27.560440,-227.331873,-11.274725,-8.547009,5.128205,5.128205,10.012210,-3.663004,-4.151404,1.186203,4.039072,1
0.163542,103.393409,127.112091,-209.960444,-0.417582,-8.058608,2.197802,7.570208,9.035409,-0.732601,-6.105006,1.674603,4.048840,1
0.164583,35.578023,195.595609,-177.556048,-1.252747,-6.105006,-1.221001,9.523810,7.081807,2.686203,-7.570208,1.674603,4.058608,1
0.165625,-62.303298,226.997807,-132.123080,9.047619,-3.174603,-4.639805,10.012210,4.639805,5.128205,-8.058608,1.674603,4.058608,1
0.166667,-153.837366,202.276928,-76.334068,7.377289,0.244200,-7.081807,9.035409,1.709402,8.058608,-7.081807,1.674603,4.058608,1
0.167708,-212.632972,162.189015,-3.841758,3.479853,4.151404,-8.058608,6.593407,-2.197802,9.523810,-4.639805,1.186203,4.048840,1
0.168750,-219.314291,121.098904,98.382420,-10.161172,6.593407,-8.547009,3.663004,-5.128205,9.523810,-2.197802,1.674603,4.078144,1
0.169792,-189.916488,57.960441,175.551652,-1.531136,8.547009,-6.593407,-0.244200,-7.570208,7.570208,1.709402,1.186203,4.097680,1
0.170834,-146.153849,-25.556045,228.668137,13.780220,10.012210,-4.151404,-3.663004,-8.547009,5.128205,5.128205,2.163004,4.068376,1
0.171875,-100.720881,-125.441761,210.962642,2.644689,9.035409,-0.732601,-6.593407,-7.570208,2.197802,7.570208,1.186203,4.048840,1
0.172916,-32.905495,-193.925279,178.558246,4.315018,7.570208,2.686203,-8.058608,-5.616606,-1.221001,9.035409,1.186203,4.058608,1
0.173958,64.975826,-224.993412,133.125278,-5.985348,4.151404,6.105006,-8.547009,-3.174603,-4.639805,9.523810,1.186203,4.058608,1
0.175000,156.175828,-199.938466,77.336265,-4.036630,1.221001,8.547009,-7.570208,-0.244200,-6.593407,8.547009,1.186203,4.068376,1
0.176042,214.637367,-155.507696,5.512088,3.758242,-2.197802,12.942613,-4.639805,3.663004,-7.570208,5.616606,5.093407,4.048840,1
0.177083,219.648357,-116.756047,-97.714288,17.399267,-5.128205,12.454212,-1.709402,6.105006,-8.058608,3.663004,4.605006,4.146520,1
0.178125,189.916488,-57.292309,-173.547257,4.871795,-7.570208,10.012210,1.709402,8.547009,-6.593407,-0.244200,3.628205,4.126984,1
0.179167,149.160443,23.551649,-226.329675,-10.439560,-8.547009,5.128205,5.128205,10.012210,-3.663004,-4.151404,1.186203,4.087912,1
0.180208,102.725277,124.439563,-208.958246,0.695971,-8.058608,0.244200,7.570208,9.035409,-0.732601,-6.105006,-0.767399,4.136752,1
0.181251,34.575825,193.591213,-177.890114,-1.531136,-6.105006,-6.105006,9.035409,7.570208,2.197802,-7.570208,-5.163004,4.097680,1
0.182297,-64.307694,228.000005,-131.454948,9.047619,-3.174603,-10.500611,9.523810,5.128205,5.128205,-8.058608,-2.721001,4.097680,1
0.183339,-154.505498,202.276928,-74.663738,8.212454,-0.244200,-12.454212,8.547009,1.709402,7.570208,-6.593407,-4.674603,4.136752,1
0.184375,-212.632972,161.854949,-2.839561,3.758242,3.663004,-12.942613,6.105006,-2.197802,9.035409,-4.639805,-3.697802,4.117216,1
0.185416,-219.314291,121.432970,99.718684,-11.831502,6.593407,-11.477411,3.663004,-5.128205,8.547009,-1.709402,-2.232601,4.146520,1
0.186459,-188.580224,60.298902,176.219784,-2.366300,8.547009,-8.547009,-0.244200,-7.081807,8.058608,1.709402,-0.278999,4.146520,1
0.187500,-145.151652,-22.883517,228.000005,12.666667,10.012210,-3.663004,-4.151404,-8.547009,5.128205,5.128205,2.163004,4.087912,1
0.188542,-100.052749,-122.769234,211.296708,2.644689,9.523810,2.197802,-6.105006,-8.058608,2.686203,7.570208,4.605006,4.068376,1
0.189583,-33.573627,-191.252752,178.892312,5.706960,7.570208,7.570208,-8.058608,-6.105006,-0.732601,8.547009,6.558608,4.087912,1
0.190626,64.307694,-224.993412,133.793410,-5.150183,4.639805,11.965812,-8.058608,-3.174603,-4.151404,9.035409,4.605006,4.097680,1
0.191667,156.175828,-201.274730,77.336265,-4.315018,1.709402,14.407814,-7.570208,-0.244200,-6.593407,8.058608,9.000611,4.126984,1
0.192708,215.639565,-160.852751,5.846154,-1.531136,-2.197802,14.407814,-5.128205,3.174603,-7.570208,6.105006,6.558608,4.117216,1
0.193750,221.318686,-119.762640,-98.382420,15.172161,-4.639805,13.431013,-2.197802,6.105006,-7.570208,3.174603,5.093407,4.156288,1
0.194792,190.250554,-57.626375,-174.549454,5.150183,-7.081807,10.012210,1.221001,8.547009,-6.593407,0.244200,3.139805,4.136752,1
0.195833,147.490113,26.224176,-226.663741,-10.439560,-8.547009,4.639805,5.616606,10.012210,-3.663004,-3.663004,1.186203,4.087912,1
0.196875,102.725277,124.439563,-209.292312,0.417582,-8.058608,-0.732601,7.570208,9.035409,-1.221001,-6.105006,-1.255800,4.058608,1
0.197917,35.578023,193.257147,-177.890114,-1.531136,-6.593407,-6.105006,9.035409,7.570208,2.197802,-7.570208,-3.697802,4.068376,1
