1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.189583,9.520879,-15.200000,-167.200004,59.435897,-86.691087,-16.849817,-8.547009,-25.641026,16.849817,9.035409,-110.657509,8.844933,1
0.190625,12.527473,68.984617,-135.463739,16.007326,-106.715507,-22.710623,-19.291819,-42.246642,22.222222,19.780220,-134.100733,11.540904,1
0.191667,15.200000,151.832970,-131.454948,-13.780220,-128.693529,-28.083028,-15.384615,-44.200244,28.571429,15.873016,-141.915140,10.798535,1
0.192708,10.189011,242.364841,-211.630774,-11.274725,-97.924298,-31.990232,-2.197802,-34.432234,31.990232,2.686203,-128.728327,8.971917,1
0.193750,5.512088,161.186817,-190.250554,4.315018,-41.758242,-20.268620,-11.477411,-31.990232,20.268620,12.454212,-76.469475,6.354090,1
0.194792,2.839561,137.802201,1.169231,-49.413919,-13.919414,-9.035409,-18.315018,-28.083028,9.035409,18.315018,-44.235043,3.443223,1
0.195833,-0.835165,55.287913,156.509894,-64.168498,7.081807,-4.639805,-3.663004,-8.547009,5.128205,3.174603,-4.186203,2.485958,1
0.196875,-5.846154,71.323079,181.230773,-81.150183,36.385836,4.151404,6.593407,10.500611,-4.151404,-6.593407,45.142247,3.286935,1
0.197917,-6.848352,38.918682,108.070332,-46.351648,44.688645,12.454212,1.221001,13.431013,-14.407814,-1.221001,57.352259,4.869353,1
0.198959,-9.186813,-13.529671,133.793410,-30.205128,56.410256,20.268620,3.174603,23.687424,-20.268620,-3.663004,78.841880,6.862027,1
0.200000,-12.861539,-166.865938,176.887916,3.201465,75.946276,26.129426,8.058608,33.943834,-25.152625,-8.547009,109.122711,7.799756,1
0.201041,-10.189011,-266.417588,200.940664,26.864469,62.759463,27.106227,6.105006,32.478632,-26.129426,-6.105006,97.401099,7.184371,1
0.202083,-4.843956,-188.914290,119.762640,29.926740,23.199023,12.454212,9.523810,21.245421,-10.989011,-9.523810,43.188645,5.474969,1
0.203126,-2.171429,-111.076926,-29.564836,48.578755,3.174603,6.593407,11.965812,17.826618,-6.105006,-10.989011,21.210623,3.540904,1
0.204167,1.503297,-53.283518,-109.740662,51.362637,-19.291819,5.616606,0.732601,6.593407,-5.128205,-0.244200,-12.000611,3.052503,1
0.205208,5.846154,-101.389013,-174.215389,94.791209,-50.061050,-7.570208,-3.174603,-10.989011,8.058608,3.663004,-60.840659,4.244200,1
0.206250,7.182418,-48.940660,-132.791212,55.260073,-56.410256,-20.268620,-0.732601,-21.245421,20.268620,1.221001,-77.934676,6.119658,1
0.207292,8.184616,46.602199,-153.837366,29.648352,-67.155067,-23.199023,-6.105006,-29.059829,22.710623,7.081807,-96.982295,7.995116,1
0.208333,11.191209,172.210993,-162.857146,-7.377289,-86.691087,-24.175824,-10.500611,-34.920635,24.175824,10.989011,-120.425519,7.858364,1
0.209375,8.518682,216.975829,-203.613191,-5.706960,-69.108669,-28.083028,-5.128205,-33.455433,28.083028,5.616606,-105.285104,6.676435,1
0.210417,3.507692,162.523081,-120.764838,-19.626374,-25.641026,-15.873016,-9.523810,-26.129426,15.873016,10.500611,-54.491453,4.625153,1
0.211458,1.169231,116.756047,16.202198,-44.402930,-4.151404,-7.081807,-12.942613,-20.268620,7.081807,12.942613,-26.652625,2.515263,1
0.212500,-1.837363,70.989013,111.410991,-53.868132,14.407814,-2.686203,-2.197802,-4.639805,2.686203,1.709402,6.070208,2.222222,1
0.213542,-6.514286,78.672529,155.173630,-75.025641,42.735043,8.547009,2.686203,10.989011,-8.058608,-3.174603,51.003053,3.306471,1
0.214584,-7.850550,48.606594,138.470333,-58.043956,48.107448,18.315018,0.732601,18.803419,-18.315018,-0.244200,64.678266,5.084249,1
0.215625,-9.854945,-33.573627,156.175828,-32.710623,57.875458,22.222222,6.105006,28.571429,-21.733822,-7.081807,84.702686,6.979243,1
0.216666,-12.527473,-159.850553,155.507696,4.593407,76.923077,25.152625,11.965812,36.874237,-24.664225,-12.454212,113.029915,7.428571,1
0.217708,-9.854945,-233.010994,181.230773,22.131868,63.247863,27.594628,6.593407,33.455433,-26.129426,-6.593407,98.377900,6.715507,1
0.218750,-5.178022,-173.213191,115.419783,25.472527,24.664225,14.896215,10.012210,24.664225,-13.919414,-10.500611,50.514652,4.927961,1
0.219792,-2.505495,-125.107695,-10.857143,48.021978,5.616606,7.570208,14.896215,21.245421,-6.593407,-13.919414,28.048230,2.954823,1
0.220833,0.501099,-68.650551,-107.736266,55.538462,-13.431013,3.174603,4.639805,7.081807,-2.686203,-3.174603,-5.163004,2.681319,1
0.221875,4.843956,-82.681321,-168.870333,85.326007,-43.223443,-8.547009,-1.221001,-10.500611,9.523810,2.197802,-53.026252,3.853480,1
0.222917,6.514286,-44.263737,-145.485718,63.333333,-47.619048,-18.315018,0.244200,-18.315018,18.803419,0.732601,-66.213065,5.592186,1
0.223958,7.182418,28.562638,-154.505498,36.608059,-57.387057,-21.245421,-6.105006,-27.106227,21.245421,6.593407,-84.772283,7.379731,1
0.225000,9.854945,151.498904,-153.169234,-2.366300,-76.434676,-24.664225,-10.989011,-35.409035,24.175824,11.477411,-112.122711,7.536020,1
0.226042,7.850550,223.657148,-185.573631,-17.120879,-62.759463,-27.594628,-5.128205,-32.478632,27.594628,5.616606,-97.959096,6.627595,1
0.227084,3.173626,174.549454,-123.437365,-21.018315,-22.222222,-14.407814,-9.523810,-23.687424,13.919414,10.012210,-48.142247,4.664225,1
0.228125,1.169231,123.771431,9.520879,-45.238095,-2.686203,-5.616606,-13.919414,-19.780220,5.616606,13.919414,-24.699023,2.544567,1
0.229167,-1.837363,61.635166,108.404398,-50.527473,15.384615,-1.221001,-3.663004,-5.616606,1.709402,3.174603,7.047009,2.163614,1
0.230208,-7.182418,77.336265,168.870333,-80.315018,43.711844,9.035409,2.686203,11.477411,-8.547009,-2.686203,52.956654,3.335775,1
0.231251,-8.184616,45.934067,137.468135,-56.652015,48.595849,18.803419,0.732601,19.780220,-18.803419,-1.221001,66.631868,5.015873,1
0.232292,-10.189011,-23.885715,147.156047,-32.432234,56.898657,22.222222,6.593407,28.571429,-21.733822,-7.081807,84.214286,6.842491,1
0.233333,-12.527473,-155.507696,146.821981,10.161172,75.457875,25.641026,11.965812,36.874237,-24.664225,-11.965812,111.076313,7.223443,1
0.234375,-10.189011,-230.672533,183.235169,20.461538,63.736264,28.083028,7.081807,33.943834,-27.106227,-6.593407,98.866300,6.559219,1
0.235417,-5.178022,-181.898905,119.094508,27.142857,24.664225,14.407814,10.989011,25.641026,-13.919414,-10.989011,51.491453,4.732601,1
0.236458,-2.839561,-125.775827,-14.197803,47.743590,6.105006,6.105006,15.873016,21.733822,-5.616606,-14.407814,28.536630,2.681319,1
0.237500,0.501099,-62.303298,-109.740662,52.754579,-11.965812,2.197802,5.128205,6.593407,-1.709402,-3.663004,-3.697802,2.368742,1
0.238542,4.843956,-78.004397,-168.536267,83.934066,-40.781441,-8.058608,-1.709402,-9.523810,8.547009,1.709402,-49.607448,3.521368,1
0.239583,4.843956,-50.276924,-140.808794,63.054945,-45.177045,-17.826618,0.732601,-17.826618,18.315018,0.244200,-62.794261,5.162393,1
0.240625,6.514286,19.208792,-152.167036,40.227106,-53.479853,-21.245421,-5.616606,-27.106227,21.733822,6.105006,-80.376679,6.910867,1
0.241667,9.186813,151.498904,-150.830773,-3.201465,-72.527473,-24.664225,-10.989011,-35.409035,24.664225,11.477411,-108.215507,7.194139,1
0.242709,7.182418,226.997807,-185.907696,-14.336996,-59.829060,-27.106227,-5.128205,-32.478632,26.617827,5.616606,-95.517094,6.481074,1
0.243750,2.839561,177.556048,-121.767036,-20.739927,-20.757021,-13.431013,-10.012210,-23.687424,13.431013,10.500611,-47.165446,4.595849,1
0.244791,1.169231,122.101102,12.527473,-45.794872,-2.197802,-5.616606,-14.407814,-19.780220,5.616606,14.407814,-24.699023,2.515263,1
0.245833,-2.171429,60.298902,108.404398,-49.692308,15.384615,-1.221001,-4.151404,-5.616606,1.709402,3.663004,6.558608,2.192918,1
0.246875,-6.514286,78.004397,166.197806,-80.315018,43.223443,9.523810,2.686203,11.477411,-9.035409,-2.686203,52.468254,3.296703,1
0.247917,-7.850550,47.270331,135.463739,-56.373626,47.619048,18.803419,0.244200,19.780220,-18.803419,-1.221001,65.655067,4.898657,1
0.248958,-9.520879,-21.213187,148.158245,-35.216117,55.921856,22.222222,6.593407,28.571429,-22.222222,-7.081807,83.725885,6.637363,1
0.250000,-12.527473,-154.839564,146.153849,9.326007,74.481074,25.641026,11.965812,37.362637,-24.664225,-12.454212,110.587912,7.008547,1
0.251042,-10.189011,-230.004401,180.896707,20.461538,63.247863,27.594628,7.081807,34.432234,-26.617827,-7.081807,98.866300,6.373626,1
0.252083,-5.512088,-181.230773,115.419783,27.699634,24.175824,14.407814,11.477411,25.152625,-12.942613,-11.477411,51.003053,4.527473,1
0.253125,-2.839561,-125.107695,-14.531868,50.249084,6.593407,6.105006,15.873016,21.733822,-5.128205,-14.896215,28.536630,2.534799,1
0.254167,0.501099,-62.303298,-109.740662,53.032967,-10.989011,2.197802,5.616606,7.081807,-1.709402,-4.151404,-2.721001,2.192918,1
0.255209,4.843956,-79.006595,-166.865938,83.098901,-39.804640,-6.593407,-0.732601,-10.012210,9.035409,1.709402,-48.142247,3.345543,1
0.256250,5.846154,-53.283518,-136.800003,60.271062,-43.711844,-18.315018,0.732601,-17.826618,18.803419,0.244200,-53.026252,4.625153,1
0.257292,6.848352,16.536264,-152.167036,41.062271,-52.014652,-21.245421,-5.128205,-27.106227,21.245421,5.616606,-78.911477,6.617827,1
0.258334,9.186813,150.162641,-149.160443,-2.923077,-70.573871,-24.175824,-11.477411,-35.897436,24.175824,11.477411,-106.261905,6.969475,1
0.259376,7.182418,225.661543,-183.569235,-14.615385,-59.340659,-26.617827,-6.105006,-32.478632,26.129426,6.105006,-94.540293,6.334554,1
0.260417,2.505495,178.558246,-121.098904,-23.802198,-20.757021,-13.431013,-10.012210,-23.687424,13.431013,10.500611,-46.677045,4.537241,1
0.261458,0.835165,123.771431,11.191209,-45.238095,-2.686203,-4.639805,-14.896215,-19.780220,5.128205,14.896215,-24.699023,2.466422,1
0.262500,-2.505495,60.967034,106.065936,-50.527473,14.407814,-0.732601,-4.151404,-5.616606,1.221001,4.151404,5.581807,2.075702,1
0.263542,-6.514286,76.334068,164.527476,-76.417582,42.246642,9.523810,2.197802,11.477411,-9.523810,-2.197802,51.979853,3.228327,1
0.264583,-7.516484,47.604397,136.465937,-57.765568,46.642247,19.291819,0.732601,19.780220,-18.803419,-0.244200,64.678266,4.791209,1
