1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.192708,-77.670331,-64.975826,218.312093,-7.377289,28.083028,-24.664225,-3.663004,-27.594628,25.152625,3.663004,0.697802,6.920635,1
0.193750,-122.101102,-142.145058,170.874729,42.454212,24.175824,-18.315018,-5.616606,-23.687424,18.315018,5.616606,0.209402,6.920635,1
0.194792,-44.597803,-164.861542,131.120882,17.399267,15.384615,-8.547009,-6.105006,-14.896215,9.035409,6.593407,0.209402,5.826618,1
0.195834,18.874726,-111.745057,131.789014,2.087912,4.639805,-0.244200,-4.151404,-4.151404,0.244200,4.151404,-0.278999,4.478632,1
0.196875,21.881319,-82.347255,23.885715,22.967033,-9.523810,10.500611,-0.732601,10.012210,-10.500611,1.221001,0.209402,3.550672,1
0.197916,138.470333,-30.232968,-0.167033,-43.289377,-23.687424,22.222222,1.709402,23.687424,-22.710623,-1.221001,-0.278999,4.322344,1
0.198959,169.204399,23.885715,-95.375826,-29.926740,-31.990232,29.059829,2.686203,31.990232,-29.059829,-2.686203,0.209402,6.344322,1
0.200000,62.637364,14.197803,-243.367038,36.608059,-39.316239,35.897436,3.174603,39.316239,-36.385836,-2.686203,0.697802,8.483516,1
0.201042,78.338463,38.250550,-225.327478,28.256410,-40.293040,35.409035,5.128205,40.781441,-34.920635,-4.639805,0.209402,9.362637,1
0.202083,119.762640,155.841762,-149.494509,-44.124542,-34.432234,28.083028,6.105006,33.943834,-27.106227,-6.105006,-0.278999,8.415140,1
0.203125,52.615386,192.923081,-126.443959,-28.256410,-25.152625,16.849817,7.570208,24.664225,-16.361416,-7.081807,-0.278999,6.608059,1
0.204167,-33.573627,83.683518,-156.843960,36.608059,-11.965812,7.570208,4.151404,11.477411,-6.593407,-3.174603,0.209402,4.371184,1
0.205208,-31.235166,65.643958,-33.907693,-12.388278,2.197802,-3.174603,1.221001,-2.686203,4.639805,-0.244200,-1.744200,2.788767,1
0.206250,-108.404398,31.903297,25.556045,26.029304,13.919414,-13.431013,-1.221001,-14.407814,13.919414,2.197802,0.697802,2.661783,1
0.207292,-154.839564,-32.237363,90.030771,41.897436,22.710623,-20.757021,-2.686203,-22.710623,21.245421,2.686203,0.209402,3.892552,1
0.208333,-77.670331,-24.219781,223.323082,-36.329670,29.059829,-26.129426,-3.663004,-29.548230,27.106227,3.174603,0.209402,5.787546,1
0.209375,-78.672529,-53.283518,226.329675,-32.153846,30.036630,-26.617827,-3.663004,-29.548230,26.617827,3.663004,0.697802,7.223443,1
0.210418,-117.424178,-149.828575,159.182421,58.322344,25.641026,-20.757021,-4.639805,-24.664225,20.757021,4.151404,0.697802,7.008547,1
0.211458,-52.949452,-168.536267,130.786816,22.688645,16.849817,-11.477411,-5.128205,-16.361416,10.989011,4.639805,0.697802,5.758242,1
0.212500,16.536264,-94.707694,133.459344,-10.439560,6.105006,-3.174603,-1.709402,-5.616606,3.663004,2.197802,0.697802,4.175824,1
0.213541,20.879121,-77.002200,17.872528,21.853480,-6.593407,6.593407,0.732601,7.570208,-6.593407,-0.244200,0.697802,3.013431,1
0.214584,127.446157,-22.883517,-16.202198,-32.432234,-18.803419,16.849817,2.686203,19.291819,-16.361416,-2.197802,0.209402,3.355311,1
0.215625,160.852751,32.237363,-79.340661,-35.216117,-26.617827,23.199023,3.663004,27.106227,-22.710623,-3.174603,0.209402,5.054945,1
0.216667,61.301100,13.195605,-226.997807,37.164835,-33.455433,28.571429,4.639805,33.943834,-28.571429,-4.151404,0.209402,7.282051,1
0.217708,72.325276,37.916484,-237.019786,38.835165,-34.432234,29.059829,4.639805,33.943834,-28.571429,-4.639805,0.209402,8.463980,1
0.218751,116.087915,147.490113,-151.498904,-44.681319,-28.571429,22.710623,5.128205,28.083028,-22.222222,-5.128205,0.209402,7.643468,1
0.219792,55.621979,179.894510,-123.771431,-29.926740,-19.780220,13.431013,5.616606,18.803419,-12.942613,-5.128205,0.209402,5.826618,1
0.220833,-31.235166,79.340661,-142.145058,34.937729,-8.058608,5.128205,2.197802,7.570208,-4.151404,-1.709402,0.209402,3.775336,1
0.221875,-23.217583,65.309892,-27.894506,-14.893773,5.128205,-5.128205,-0.732601,-5.616606,6.105006,1.221001,0.209402,2.417582,1
0.222917,-109.740662,24.219781,25.221979,31.040293,16.849817,-14.407814,-2.197802,-16.361416,15.384615,2.686203,0.209402,2.446886,1
0.223958,-153.169234,-33.239561,74.997804,39.948718,24.175824,-21.245421,-3.174603,-24.175824,21.733822,3.663004,0.209402,3.726496,1
0.225000,-70.989013,-23.217583,212.632972,-36.886447,30.036630,-26.129426,-4.151404,-30.036630,27.106227,4.151404,1.186203,5.670330,1
0.226041,-71.657144,-45.265935,227.331873,-33.267399,31.013431,-26.617827,-4.151404,-30.525031,27.106227,4.151404,0.697802,7.184371,1
0.227084,-120.430772,-144.817586,156.175828,54.703297,25.641026,-21.733822,-4.151404,-25.152625,21.733822,3.663004,0.697802,6.949939,1
0.228125,-55.621979,-167.534070,125.775827,30.205128,17.338217,-13.431013,-3.663004,-16.849817,12.942613,3.663004,0.697802,5.621490,1
0.229166,20.545055,-86.690112,132.457146,-16.842491,6.593407,-5.616606,-1.221001,-6.105006,5.616606,0.732601,0.209402,3.970696,1
0.230208,15.534066,-72.993408,19.542858,20.739927,-5.128205,4.151404,1.709402,6.105006,-3.663004,-1.221001,0.209402,2.681319,1
0.231251,115.419783,-22.549451,-18.874726,-30.761905,-16.849817,13.919414,3.174603,17.338217,-13.431013,-2.686203,0.209402,2.808303,1
0.232292,158.180223,33.907693,-73.661540,-38.278388,-24.175824,19.780220,4.639805,24.664225,-19.780220,-3.663004,0.209402,4.302808,1
0.233334,60.298902,16.536264,-217.309895,42.175824,-30.036630,25.152625,4.639805,30.525031,-25.641026,-4.151404,0.209402,6.451770,1
0.234376,67.648353,35.243957,-235.349456,44.681319,-31.013431,25.641026,5.128205,31.013431,-25.152625,-4.639805,-0.278999,7.750916,1
0.235417,119.094508,143.147256,-154.839564,-45.794872,-25.152625,19.780220,4.639805,24.664225,-19.291819,-4.639805,0.209402,7.145299,1
0.236458,55.621979,173.213191,-123.103299,-31.318681,-16.361416,11.965812,3.663004,15.873016,-10.989011,-3.663004,-0.278999,5.396825,1
0.237500,-27.894506,76.334068,-137.134069,32.432234,-5.616606,4.151404,0.732601,5.128205,-3.174603,-0.244200,0.209402,3.482295,1
0.238542,-16.536264,64.307694,-22.215385,-15.728938,6.593407,-5.128205,-1.709402,-6.593407,6.105006,2.197802,0.209402,2.222222,1
0.239583,-108.070332,22.215385,23.217583,32.710623,17.826618,-14.407814,-2.686203,-17.338217,15.384615,3.663004,0.209402,2.251526,1
0.240625,-152.501102,-36.246155,68.984617,42.175824,24.664225,-20.757021,-4.151404,-24.175824,21.245421,4.151404,0.209402,3.511600,1
0.241667,-65.978023,-23.217583,205.617587,-32.989011,30.525031,-25.152625,-4.639805,-30.036630,26.617827,4.639805,0.209402,5.484737,1
0.242709,-69.986815,-40.923078,226.329675,-34.659341,30.525031,-26.129426,-4.639805,-30.525031,26.617827,4.639805,0.697802,6.979243,1
0.243750,-121.767036,-144.149454,151.498904,56.652015,25.641026,-21.245421,-3.663004,-24.664225,21.245421,3.663004,0.209402,6.715507,1
0.244792,-56.624177,-166.865938,123.437365,32.710623,16.849817,-13.919414,-2.686203,-16.361416,13.919414,3.174603,2.163004,5.347985,1
0.245834,21.213187,-80.342859,131.789014,-21.296703,6.593407,-6.593407,0.244200,-6.105006,6.593407,-0.244200,0.209402,3.706960,1
0.246876,10.857143,-68.984617,17.538462,21.853480,-5.128205,2.686203,2.686203,5.616606,-2.686203,-2.197802,0.209402,2.388278,1
0.247917,110.074728,-22.549451,-19.876924,-28.813187,-15.384615,11.965812,3.663004,15.873016,-11.965812,-3.174603,0.209402,2.427350,1
0.248958,154.505498,36.246155,-67.314287,-39.391941,-22.710623,18.315018,4.639805,22.222222,-17.826618,-4.151404,0.209402,3.765568,1
0.250000,60.298902,17.872528,-208.624180,42.454212,-28.083028,23.199023,5.128205,28.571429,-23.199023,-4.639805,0.209402,5.807082,1
0.251042,63.973628,33.239561,-232.008796,43.010989,-28.571429,23.687424,5.128205,28.571429,-24.175824,-4.639805,0.209402,7.242979,1
0.252083,120.096706,139.472531,-153.503300,-47.743590,-23.199023,18.803419,4.151404,22.710623,-18.315018,-3.663004,0.209402,6.783883,1
0.253125,57.960441,168.536267,-123.103299,-29.091575,-14.407814,11.477411,3.174603,14.407814,-10.500611,-2.197802,-0.278999,5.211233,1
0.254166,-25.221979,74.329672,-135.463739,31.318681,-4.151404,4.151404,-0.244200,4.151404,-3.174603,0.732601,-0.278999,3.413919,1
0.255209,-12.861539,63.639562,-20.545055,-17.677656,7.081807,-4.639805,-2.686203,-7.081807,5.616606,3.174603,-0.278999,2.153846,1
0.256250,-104.061541,22.215385,22.549451,34.380952,17.338217,-13.919414,-3.663004,-17.338217,14.896215,3.663004,-0.278999,2.105006,1
0.257292,-151.832970,-37.582418,64.641760,44.681319,24.175824,-19.780220,-4.151404,-25.641026,20.268620,4.639805,0.209402,3.326007,1
0.258334,-63.973628,-22.883517,201.608796,-33.267399,29.548230,-24.664225,-5.128205,-29.548230,25.641026,4.639805,0.209402,5.279609,1
0.259375,-64.975826,-36.246155,226.663741,-38.000000,30.036630,-25.641026,-4.639805,-29.548230,26.129426,4.151404,0.697802,6.754579,1
0.260417,-123.771431,-140.140662,150.830773,41.619048,24.664225,-21.245421,-3.174603,-24.175824,21.245421,3.174603,0.697802,6.461538,1
0.261458,-72.659342,-143.815388,119.428574,41.897436,15.873016,-13.431013,-1.709402,-15.384615,13.431013,2.197802,0.209402,5.074481,1
0.262500,-19.876924,-46.268133,134.127476,-10.439560,2.686203,-3.174603,1.221001,-2.197802,3.174603,-0.732601,0.697802,3.286935,1
0.263542,-31.569231,-58.294507,14.197803,-15.728938,-10.989011,8.058608,3.663004,11.477411,-8.058608,-2.686203,-0.278999,2.153846,1
0.264583,313.854952,-163.191212,-30.901100,-12.388278,-13.431013,10.989011,2.197802,12.454212,-9.523810,-2.197802,-0.278999,2.564103,1
