1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.022917,161.186817,43.595605,-155.507696,-15.728938,-5.616606,-4.151404,10.989011,6.105006,5.128205,-10.500611,-0.278999,2.759463,0
0.023958,105.397805,113.081321,-168.536267,-15.450549,-1.709402,-8.058608,10.500611,2.197802,8.547009,-9.523810,0.209402,2.759463,0
0.025000,15.534066,143.815388,-172.545059,6.820513,2.197802,-9.523810,8.547009,-1.709402,10.012210,-7.081807,0.209402,2.778999,0
0.026041,-77.002200,160.518685,-150.162641,24.915751,6.105006,-10.500611,5.128205,-5.616606,10.989011,-3.663004,0.209402,2.759463,0
0.027083,-128.448355,171.542861,-76.000002,14.336996,9.523810,-9.035409,0.732601,-8.058608,9.523810,0.244200,-0.278999,2.749695,0
0.028124,-149.494509,166.197806,15.868132,-10.439560,10.500611,-6.593407,-2.686203,-9.523810,7.081807,3.663004,0.209402,2.749695,0
0.029167,-161.520883,130.118684,103.393409,-20.183150,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.759463,0
0.030207,-170.540663,46.936265,142.145058,-3.758242,9.523810,0.732601,-9.035409,-8.547009,-0.244200,9.523810,0.209402,2.769231,0
0.031249,-161.854949,-44.931869,154.505498,21.018315,6.105006,5.128205,-10.012210,-5.616606,-4.639805,10.989011,0.209402,2.769231,0
0.032291,-106.065936,-114.417585,167.534070,19.347985,2.686203,8.547009,-10.012210,-1.709402,-7.570208,10.012210,-0.278999,2.769231,0
0.033334,-15.868132,-144.817586,171.208795,-2.644689,-1.221001,10.012210,-7.570208,2.197802,-9.523810,8.058608,0.209402,2.778999,0
0.034374,76.000002,-161.520883,148.492311,-21.018315,-5.616606,10.989011,-4.151404,6.105006,-10.012210,4.639805,-0.278999,2.759463,0
0.035416,127.446157,-171.876927,73.995606,-8.769231,-8.547009,10.012210,-0.244200,9.035409,-9.035409,0.732601,-0.278999,2.749695,0
0.036458,148.492311,-167.200004,-17.538462,14.893773,-10.012210,7.570208,3.663004,10.500611,-6.593407,-3.174603,-0.278999,2.759463,0
0.037500,160.852751,-130.452750,-104.395607,23.802198,-10.500611,3.663004,7.570208,10.500611,-2.686203,-7.081807,-0.278999,2.769231,0
0.038541,169.538465,-47.938463,-142.813190,7.934066,-9.035409,-0.244200,10.012210,9.035409,1.221001,-9.035409,-0.278999,2.778999,0
0.039583,161.186817,43.595605,-155.507696,-16.007326,-5.616606,-4.151404,10.989011,6.105006,5.128205,-10.012210,-0.278999,2.769231,0
0.040625,105.063739,113.749453,-168.202202,-15.172161,-1.709402,-7.570208,10.500611,2.197802,8.547009,-9.523810,0.209402,2.769231,0
0.041666,15.200000,143.815388,-172.210993,6.820513,2.197802,-9.523810,8.547009,-1.709402,10.500611,-7.570208,0.209402,2.778999,0
0.042708,-77.002200,160.518685,-149.494509,24.637363,6.105006,-10.500611,5.128205,-5.616606,10.989011,-4.151404,0.209402,2.759463,0
0.043750,-128.448355,171.542861,-75.665936,14.336996,9.035409,-9.035409,1.221001,-8.058608,9.523810,-0.244200,-0.278999,2.749695,0
0.044792,-149.494509,166.197806,16.870330,-10.996337,10.500611,-6.593407,-3.174603,-10.012210,7.081807,4.151404,0.209402,2.749695,0
0.045833,-161.520883,130.118684,103.393409,-20.183150,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.570208,-0.278999,2.759463,0
0.046874,-170.540663,46.268133,142.145058,-4.036630,9.523810,0.732601,-9.035409,-8.547009,-0.244200,9.523810,0.209402,2.769231,0
0.047916,-162.189015,-45.600001,154.171432,19.626374,6.105006,5.128205,-10.500611,-5.616606,-4.639805,10.989011,0.209402,2.769231,0
0.048959,-105.731870,-114.751651,167.534070,18.512821,2.197802,8.547009,-10.012210,-1.709402,-7.570208,10.012210,-0.278999,2.769231,0
0.049999,-15.868132,-144.817586,170.874729,-2.366300,-1.709402,10.500611,-7.570208,2.197802,-9.523810,8.058608,0.209402,2.778999,0
0.051041,76.334068,-161.520883,148.158245,-21.018315,-5.616606,10.989011,-4.151404,6.105006,-10.012210,4.639805,0.209402,2.749695,0
0.052083,127.780223,-172.210993,73.995606,-8.769231,-8.547009,10.012210,-0.244200,9.035409,-8.547009,0.732601,-0.278999,2.739927,0
0.053125,148.826377,-167.200004,-17.872528,15.172161,-10.012210,7.081807,3.663004,10.500611,-6.593407,-3.174603,0.209402,2.749695,0
0.054167,160.852751,-130.452750,-104.729673,24.358974,-10.012210,3.663004,7.570208,10.500611,-3.174603,-7.081807,-0.278999,2.759463,0
0.055208,169.538465,-47.270331,-143.147256,7.934066,-8.547009,-0.244200,10.012210,9.035409,1.221001,-9.035409,0.209402,2.769231,0
0.056249,160.852751,43.929671,-155.507696,-15.172161,-6.105006,-4.151404,10.989011,6.105006,5.128205,-10.012210,0.209402,2.759463,0
0.057292,105.063739,113.749453,-168.536267,-14.893773,-1.709402,-7.570208,10.500611,2.197802,8.547009,-9.523810,0.209402,2.759463,0
0.058332,15.200000,143.815388,-172.210993,7.098901,2.686203,-9.523810,8.547009,-1.221001,10.500611,-7.081807,0.209402,2.769231,0
0.059374,-77.336265,160.518685,-149.494509,25.194139,6.105006,-10.012210,4.639805,-5.616606,10.989011,-4.151404,0.209402,2.759463,0
0.060416,-128.448355,171.208795,-75.665936,13.501832,9.523810,-9.035409,0.732601,-8.547009,9.523810,0.244200,0.209402,2.749695,0
0.061458,-149.494509,166.197806,16.870330,-10.161172,10.500611,-6.593407,-3.174603,-10.012210,7.081807,4.151404,0.209402,2.749695,0
0.062499,-161.520883,129.784618,103.393409,-20.183150,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.759463,0
0.063541,-170.540663,46.268133,142.479124,-3.758242,9.035409,0.732601,-9.523810,-8.547009,-0.244200,9.523810,-0.278999,2.759463,0
0.064583,-161.854949,-45.934067,154.171432,20.739927,6.105006,5.128205,-10.500611,-5.128205,-4.639805,10.989011,-0.278999,2.759463,0
0.065625,-105.731870,-114.417585,167.534070,18.791209,2.197802,8.547009,-9.523810,-1.709402,-7.570208,10.012210,-0.278999,2.759463,0
0.066666,-15.534066,-144.483520,171.208795,-2.644689,-1.709402,10.500611,-7.570208,2.686203,-9.523810,8.058608,-0.278999,2.778999,0
0.067708,76.334068,-161.520883,148.158245,-20.461538,-5.616606,10.989011,-4.151404,6.105006,-10.012210,4.639805,0.209402,2.759463,0
0.068750,127.446157,-172.210993,73.995606,-7.655678,-8.547009,10.012210,-0.244200,9.035409,-9.035409,0.732601,0.209402,2.749695,0
0.069791,148.826377,-167.200004,-18.206594,14.336996,-10.012210,7.081807,3.663004,10.500611,-6.105006,-3.174603,0.209402,2.759463,0
0.070832,160.852751,-130.118684,-104.729673,23.802198,-10.500611,3.663004,7.570208,10.500611,-2.686203,-6.593407,0.209402,2.759463,0
0.071874,169.538465,-47.270331,-143.481322,7.098901,-8.547009,-0.244200,10.012210,9.035409,0.732601,-9.035409,-0.278999,2.769231,0
0.072916,160.852751,44.263737,-155.507696,-16.007326,-5.616606,-4.151404,10.989011,6.105006,5.128205,-10.012210,0.209402,2.759463,0
0.073958,104.729673,113.749453,-168.536267,-14.336996,-2.197802,-7.570208,10.500611,2.197802,8.547009,-9.523810,0.209402,2.759463,0
0.075000,14.865934,143.481322,-172.545059,6.542125,2.197802,-9.523810,8.547009,-1.709402,10.500611,-7.081807,0.209402,2.778999,0
0.076041,-78.004397,160.852751,-149.494509,25.194139,6.105006,-10.012210,5.128205,-5.616606,10.989011,-4.151404,0.209402,2.759463,0
0.077083,-129.116486,171.542861,-74.663738,13.780220,9.035409,-9.035409,0.732601,-8.058608,9.523810,0.244200,0.209402,2.749695,0
0.078124,-149.494509,166.197806,16.870330,-10.161172,10.500611,-6.593407,-2.686203,-10.012210,7.081807,4.151404,0.209402,2.749695,0
0.079166,-161.186817,129.450552,103.393409,-20.183150,10.989011,-3.174603,-6.593407,-9.523810,3.663004,7.570208,-0.278999,2.759463,0
0.080208,-170.206597,46.602199,142.145058,-4.315018,9.523810,0.732601,-9.035409,-8.058608,-0.244200,10.012210,-0.278999,2.769231,0
0.081250,-161.854949,-45.265935,154.171432,19.626374,6.105006,5.128205,-10.500611,-5.616606,-4.151404,10.500611,-0.278999,2.769231,0
0.082291,-105.397805,-114.751651,167.200004,18.234432,2.686203,8.547009,-10.012210,-1.709402,-7.570208,10.012210,0.209402,2.759463,0
0.083332,-15.534066,-144.483520,171.208795,-2.923077,-1.709402,10.500611,-7.570208,2.197802,-9.523810,8.058608,-0.278999,2.778999,0
0.084375,77.002200,-161.520883,148.158245,-20.739927,-5.616606,10.989011,-4.151404,6.593407,-10.012210,4.639805,-0.278999,2.759463,0
0.085417,127.780223,-172.210993,73.661540,-7.934066,-8.547009,10.012210,-0.244200,9.035409,-9.035409,0.732601,-0.278999,2.739927,0
0.086458,148.826377,-167.200004,-18.206594,14.336996,-10.012210,7.081807,3.663004,10.500611,-6.105006,-3.663004,-0.278999,2.749695,0
0.087499,160.852751,-130.452750,-104.395607,24.080586,-10.012210,3.663004,7.081807,10.500611,-2.686203,-7.081807,0.209402,2.759463,0
0.088542,169.538465,-47.270331,-143.481322,8.212454,-9.035409,-0.244200,9.523810,9.523810,1.221001,-9.035409,0.209402,2.759463,0
0.089583,160.852751,44.597803,-155.507696,-16.285714,-5.616606,-4.151404,11.477411,6.105006,5.128205,-10.012210,0.209402,2.759463,0
0.090624,104.729673,114.083519,-168.536267,-14.336996,-1.709402,-8.058608,10.500611,2.197802,8.547009,-9.523810,0.209402,2.759463,0
0.091666,14.865934,143.815388,-172.210993,6.820513,2.197802,-9.523810,8.547009,-1.709402,10.500611,-7.081807,0.209402,2.769231,0
0.092708,-78.338463,160.852751,-149.160443,25.194139,6.593407,-10.500611,5.128205,-5.616606,10.500611,-3.663004,0.209402,2.749695,0
0.093749,-129.116486,171.208795,-74.997804,13.223443,9.035409,-9.035409,1.221001,-8.547009,9.523810,-0.244200,0.209402,2.749695,0
0.094792,-149.494509,166.197806,17.872528,-10.717949,10.500611,-6.593407,-3.174603,-10.012210,7.081807,4.151404,0.209402,2.749695,0
0.095833,-161.520883,128.782420,103.393409,-19.904762,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.759463,0
0.096878,-170.206597,45.600001,142.479124,-3.758242,9.523810,0.732601,-9.035409,-8.547009,-0.244200,9.523810,-0.278999,2.759463,0
0.097918,-161.520883,-46.268133,154.505498,20.739927,6.593407,4.639805,-10.500611,-5.128205,-4.639805,10.500611,0.209402,2.759463,0
0.098961,-104.729673,-115.085717,167.534070,18.234432,2.686203,8.547009,-9.523810,-1.709402,-8.058608,10.012210,0.209402,2.759463,0
0.100000,-15.200000,-144.817586,171.208795,-3.201465,-1.221001,10.500611,-8.058608,2.686203,-9.523810,8.058608,0.209402,2.778999,0
0.101041,77.002200,-161.520883,147.824179,-20.739927,-5.616606,10.989011,-4.151404,6.105006,-10.012210,4.639805,0.209402,2.759463,0
0.102083,128.114289,-171.876927,73.327474,-8.490842,-8.547009,9.523810,-0.244200,9.035409,-9.035409,0.244200,0.209402,2.749695,0
0.103124,148.826377,-167.200004,-19.208792,15.172161,-10.012210,7.081807,3.663004,10.500611,-6.593407,-3.174603,-0.278999,2.759463,0
0.104166,160.852751,-130.118684,-104.395607,23.523810,-10.012210,3.663004,7.570208,10.500611,-3.174603,-7.081807,0.209402,2.769231,0
0.105208,169.538465,-46.936265,-143.481322,7.655678,-8.547009,-0.244200,10.012210,9.035409,0.732601,-9.035409,-0.278999,2.769231,0
0.106250,160.518685,44.931869,-155.507696,-16.285714,-6.105006,-4.151404,10.989011,6.105006,5.128205,-10.012210,0.209402,2.759463,0
0.107291,104.729673,113.749453,-168.536267,-14.893773,-1.709402,-8.058608,10.500611,2.197802,8.547009,-9.523810,0.209402,2.759463,0
0.108333,14.197803,143.481322,-171.876927,7.098901,2.197802,-9.523810,8.547009,-1.709402,10.500611,-7.081807,0.209402,2.769231,0
0.109375,-78.338463,160.852751,-149.494509,24.637363,6.105006,-10.500611,5.128205,-5.616606,10.989011,-4.151404,0.209402,2.759463,0
0.110416,-129.116486,171.542861,-74.663738,13.780220,9.523810,-9.035409,1.221001,-8.547009,9.523810,0.244200,0.209402,2.739927,0
0.111458,-149.828575,166.197806,17.204396,-9.882784,10.500611,-6.593407,-3.174603,-10.012210,7.081807,4.151404,0.209402,2.749695,0
0.112500,-161.520883,129.116486,103.393409,-19.347985,10.989011,-2.686203,-6.593407,-10.012210,3.663004,7.570208,-0.278999,2.749695,0
0.113542,-170.206597,45.934067,142.145058,-3.479853,9.035409,1.221001,-9.035409,-8.547009,-0.244200,9.523810,0.209402,2.759463,0
0.114583,-161.520883,-45.934067,154.505498,21.018315,6.105006,5.128205,-10.500611,-5.616606,-4.639805,10.500611,0.209402,2.769231,0
0.115624,-105.397805,-114.751651,167.534070,18.791209,2.197802,8.058608,-10.012210,-1.709402,-7.570208,10.012210,-0.278999,2.759463,0
0.116667,-14.865934,-144.817586,171.208795,-3.201465,-1.709402,10.500611,-7.570208,2.197802,-9.523810,8.058608,0.209402,2.769231,0
0.117708,77.336265,-161.520883,148.158245,-21.018315,-5.616606,10.989011,-4.639805,6.105006,-10.012210,4.639805,0.209402,2.749695,0
0.118749,128.114289,-171.876927,72.993408,-7.934066,-9.035409,9.523810,-0.244200,9.035409,-9.035409,0.732601,0.209402,2.739927,0
0.119791,148.826377,-166.865938,-18.874726,14.336996,-10.012210,7.081807,4.151404,10.989011,-6.105006,-3.174603,0.209402,2.749695,0
0.120833,161.186817,-129.784618,-104.729673,23.802198,-10.500611,3.663004,7.081807,10.500611,-2.686203,-7.081807,-0.278999,2.749695,0
0.121874,169.538465,-46.936265,-143.481322,8.212454,-8.547009,-0.244200,10.012210,9.035409,1.221001,-9.035409,-0.278999,2.759463,0
0.122916,160.518685,44.931869,-155.507696,-16.285714,-5.616606,-4.639805,10.989011,5.616606,5.128205,-10.012210,0.209402,2.749695,0
0.123957,104.729673,114.083519,-168.536267,-14.893773,-1.709402,-7.570208,10.500611,2.197802,8.547009,-9.035409,0.209402,2.749695,0
0.125001,14.197803,143.815388,-171.876927,6.542125,2.197802,-9.523810,8.547009,-1.709402,10.012210,-7.081807,0.209402,2.769231,0
0.126041,-78.338463,160.852751,-148.826377,25.194139,6.593407,-10.012210,5.128205,-5.616606,10.500611,-3.663004,0.209402,2.749695,0
0.127083,-129.116486,171.208795,-74.663738,13.780220,9.523810,-9.035409,0.732601,-8.058608,9.523810,0.244200,0.209402,2.739927,0
0.128124,-149.494509,166.197806,17.204396,-10.439560,10.989011,-6.593407,-3.174603,-10.012210,7.081807,4.151404,0.209402,2.749695,0
0.129167,-161.854949,129.116486,103.727475,-20.461538,10.989011,-2.686203,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.749695,0
0.130207,-170.206597,45.934067,142.479124,-3.479853,9.523810,0.732601,-9.035409,-8.547009,-0.244200,10.012210,0.209402,2.759463,0
0.131249,-161.520883,-46.602199,154.839564,20.461538,6.593407,5.128205,-10.500611,-5.616606,-4.639805,10.989011,-0.278999,2.749695,0
0.132291,-105.063739,-115.085717,167.534070,18.234432,2.686203,8.547009,-10.012210,-1.709402,-7.570208,10.012210,0.209402,2.759463,0
0.133333,-15.200000,-144.817586,171.208795,-2.366300,-1.709402,10.500611,-7.570208,2.197802,-9.523810,7.570208,-0.278999,2.769231,1
0.134374,77.336265,-161.854949,147.824179,-21.853480,-5.616606,10.989011,-4.151404,6.105006,-10.012210,4.639805,-0.278999,2.759463,1
0.135416,128.114289,-171.876927,72.993408,-8.490842,-8.547009,10.012210,-0.244200,9.035409,-9.035409,0.732601,-0.278999,2.749695,1
0.136458,148.826377,-166.865938,-18.874726,15.172161,-10.012210,7.081807,3.663004,10.500611,-6.105006,-3.174603,-0.278999,2.749695,1
0.137501,161.186817,-129.450552,-104.729673,23.523810,-10.012210,3.663004,7.570208,10.500611,-2.686203,-7.081807,-0.278999,2.749695,1
0.138541,169.538465,-46.602199,-143.481322,7.098901,-8.547009,-0.244200,10.012210,9.035409,1.221001,-9.035409,-0.278999,2.759463,1
0.139583,160.518685,45.265935,-155.507696,-15.450549,-5.616606,-4.151404,10.989011,6.105006,5.128205,-10.012210,0.209402,2.759463,1
0.140625,104.061541,114.083519,-168.870333,-14.336996,-1.709402,-8.058608,10.500611,2.197802,8.547009,-9.523810,0.209402,2.759463,1
0.141666,14.197803,143.481322,-172.210993,7.934066,2.197802,-9.523810,8.547009,-1.709402,10.500611,-7.081807,0.209402,2.769231,1
0.142707,-79.006595,160.852751,-148.492311,26.029304,6.593407,-10.012210,5.128205,-5.616606,10.989011,-4.151404,0.209402,2.749695,1
0.143749,-129.116486,171.542861,-74.329672,13.780220,9.035409,-9.035409,1.221001,-8.547009,9.523810,0.244200,-0.278999,2.739927,1
0.144792,-149.494509,166.197806,17.538462,-11.274725,10.500611,-6.593407,-2.686203,-10.012210,7.081807,4.151404,-0.278999,2.739927,1
0.145834,-161.854949,128.114289,103.727475,-19.347985,10.989011,-3.174603,-6.593407,-10.012210,3.174603,7.570208,0.209402,2.749695,1
0.146875,-170.206597,45.600001,142.479124,-4.036630,9.523810,0.732601,-9.035409,-8.547009,-0.244200,10.012210,0.209402,2.759463,1
0.147917,-161.186817,-46.936265,154.839564,20.739927,6.593407,5.128205,-10.500611,-5.616606,-4.639805,10.989011,0.209402,2.749695,1
0.148958,-104.729673,-115.085717,167.534070,19.347985,2.686203,8.547009,-10.012210,-1.221001,-8.058608,10.500611,-0.278999,2.759463,1
0.149999,-14.865934,-144.817586,171.208795,-2.923077,-1.709402,10.500611,-8.058608,2.197802,-9.523810,8.058608,0.209402,2.769231,1
0.151041,77.670331,-161.520883,147.824179,-21.575092,-5.616606,10.989011,-4.151404,6.105006,-10.012210,4.639805,0.209402,2.749695,1
0.152083,128.448355,-171.876927,72.659342,-7.934066,-8.547009,9.523810,-0.244200,9.523810,-9.035409,0.732601,-0.278999,2.739927,1
0.153125,148.826377,-166.865938,-18.874726,15.728938,-10.012210,7.570208,3.663004,10.500611,-6.105006,-3.174603,0.209402,2.749695,1
0.154166,161.186817,-129.784618,-104.729673,24.080586,-10.012210,3.663004,7.570208,10.500611,-2.686203,-6.593407,0.209402,2.749695,1
0.155208,169.538465,-46.602199,-143.481322,8.212454,-8.547009,-0.244200,10.012210,9.035409,1.221001,-9.035409,-0.278999,2.759463,1
0.156249,160.518685,45.934067,-155.841762,-16.842491,-5.616606,-4.151404,11.477411,6.105006,5.128205,-10.012210,0.209402,2.749695,1
0.157292,103.727475,114.083519,-168.870333,-14.058608,-1.709402,-7.570208,10.500611,2.197802,8.547009,-9.035409,0.209402,2.749695,1
0.158333,13.529671,143.815388,-171.876927,7.377289,2.197802,-10.012210,8.058608,-1.709402,10.500611,-7.081807,0.209402,2.769231,1
0.159374,-79.006595,160.852751,-148.826377,25.750916,6.105006,-10.500611,5.128205,-5.616606,10.989011,-4.151404,0.209402,2.749695,1
0.160416,-129.450552,171.542861,-74.329672,13.501832,9.035409,-9.035409,0.732601,-8.058608,9.523810,0.244200,-0.278999,2.739927,1
0.161458,-149.494509,166.197806,18.206594,-10.717949,10.500611,-6.105006,-3.174603,-9.523810,7.081807,4.151404,0.209402,2.739927,1
0.162499,-161.854949,128.114289,104.061541,-19.347985,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.749695,1
0.163542,-170.206597,44.931869,142.813190,-3.758242,9.523810,1.221001,-9.035409,-8.547009,-0.244200,10.012210,0.209402,2.759463,1
0.164583,-161.186817,-47.270331,154.839564,20.739927,6.593407,5.128205,-10.500611,-5.616606,-4.639805,10.989011,0.209402,2.759463,1
0.165625,-104.395607,-115.085717,167.868136,17.956044,2.197802,8.547009,-9.523810,-1.709402,-8.058608,10.012210,-0.278999,2.759463,1
0.166666,-14.197803,-144.817586,170.874729,-3.758242,-1.221001,10.500611,-7.570208,2.197802,-9.523810,8.058608,0.209402,2.769231,1
0.167708,78.004397,-161.520883,147.824179,-21.018315,-5.616606,10.989011,-4.151404,6.593407,-10.012210,4.639805,0.209402,2.749695,1
0.168750,128.448355,-171.876927,72.325276,-7.377289,-8.547009,9.523810,-0.244200,9.035409,-8.547009,0.732601,-0.278999,2.739927,1
0.169791,148.826377,-167.200004,-19.542858,15.172161,-10.012210,7.081807,3.663004,10.500611,-6.105006,-3.663004,-0.278999,2.749695,1
0.170833,161.186817,-128.782420,-104.729673,23.802198,-10.012210,3.663004,7.570208,10.500611,-2.686203,-6.593407,0.209402,2.749695,1
0.171874,169.538465,-46.268133,-143.481322,7.934066,-8.547009,-0.244200,10.012210,9.035409,1.221001,-9.035409,-0.278999,2.759463,1
0.172916,160.518685,45.934067,-155.841762,-17.120879,-5.616606,-4.639805,10.989011,6.105006,5.128205,-10.012210,-0.278999,2.759463,1
0.173958,103.727475,114.417585,-168.536267,-14.615385,-1.709402,-7.570208,10.500611,2.197802,8.547009,-9.523810,0.209402,2.759463,1
0.174999,13.863737,143.815388,-172.210993,8.212454,2.686203,-9.523810,8.058608,-1.709402,10.012210,-7.081807,0.209402,2.769231,1
0.176041,-79.006595,160.852751,-148.826377,26.029304,6.105006,-10.012210,5.128205,-5.616606,10.500611,-3.663004,0.209402,2.749695,1
0.177083,-129.784618,171.542861,-73.995606,13.223443,9.523810,-9.035409,0.732601,-8.547009,9.523810,0.244200,0.209402,2.739927,1
0.178125,-149.494509,166.197806,18.206594,-10.439560,10.500611,-6.593407,-3.174603,-10.012210,6.593407,4.151404,0.209402,2.749695,1
0.179167,-161.854949,128.114289,103.727475,-19.904762,10.500611,-2.686203,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.749695,1
0.180208,-170.206597,45.265935,142.813190,-3.201465,9.523810,0.732601,-9.523810,-8.547009,-0.244200,9.523810,-0.278999,2.759463,1
0.181250,-35.578023,-13.529671,-8.852747,26.864469,18.803419,5.616606,-24.175824,12.942613,2.686203,-12.454212,-0.278999,3.599512,1
0.182291,-52.949452,-53.283518,-46.268133,49.413919,27.594628,17.826618,-44.200244,17.338217,9.523810,-25.641026,-0.278999,5.953602,1
0.183333,27.226374,26.558242,37.582418,-36.051282,30.036630,36.385836,-65.201465,8.058608,16.849817,-24.175824,-0.278999,8.786325,1
0.184374,52.615386,48.272529,62.971430,-42.454212,17.338217,61.782662,-77.411477,34.432234,32.478632,-64.713065,0.209402,11.404151,1
0.185417,-16.202198,-25.221979,-8.518682,11.553114,-2.197802,80.830281,-76.923077,21.733822,51.526252,-71.062271,0.697802,13.103785,1
0.186458,-77.336265,-92.035167,-78.004397,90.893773,-22.710623,88.644689,-63.736264,-12.454212,70.085470,-54.945055,0.697802,13.699634,1
0.187499,-46.936265,-59.964837,-43.929671,30.483516,-41.269841,83.760684,-40.781441,-16.361416,83.272283,-63.736264,0.697802,12.879121,1
0.188542,86.690112,73.661540,89.028573,-118.175824,-50.061050,70.085470,-18.803419,-32.478632,88.156288,-52.014652,1.186203,11.159951,1
0.189583,81.679123,66.646155,77.670331,-42.175824,-48.595849,52.014652,-2.197802,-66.666667,90.109890,-20.757021,1.674603,8.815629,1
0.190624,-25.556045,-39.920880,-34.575825,64.725275,-40.293040,33.455433,8.058608,-62.759463,67.643468,-1.709402,1.186203,6.236874,1
0.191666,-67.982419,-78.672529,-74.329672,90.893773,-30.036630,19.291819,11.965812,-64.713065,54.456654,13.431013,1.186203,4.166056,1
0.192708,6.180220,-0.835165,0.501099,-11.274725,-18.315018,10.012210,9.523810,-67.643468,30.525031,39.804640,0.697802,2.368742,1
0.193750,42.927473,37.582418,36.580221,-42.732601,-10.500611,5.128205,6.593407,-49.572650,3.174603,48.107448,0.697802,1.001221,1
0.194791,-8.518682,-12.193407,-14.531868,15.728938,-3.663004,1.709402,2.197802,-31.501832,-11.477411,44.200244,0.209402,0.737485,1
0.195832,-6.514286,-6.848352,-8.518682,11.553114,2.197802,1.221001,-2.686203,-14.896215,-28.083028,43.223443,-0.278999,1.225885,1
0.196875,34.575825,36.246155,34.575825,-45.516484,7.081807,2.686203,-9.035409,8.058608,-40.293040,32.478632,-0.767399,2.036630,1
