1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.121875,-113.415387,-130.118684,175.551652,26.029304,4.151404,4.639805,-7.570208,-3.174603,-4.151404,8.547009,0.209402,2.827839,0
0.122916,-29.230770,-173.881323,163.191212,14.058608,1.221001,7.570208,-7.081807,-0.244200,-6.593407,7.570208,0.209402,2.818071,0
0.123958,72.325276,-186.241762,140.474728,-9.047619,-2.197802,8.547009,-5.128205,2.686203,-7.570208,5.616606,-0.278999,2.827839,0
0.124999,155.507696,-168.202202,85.019782,-23.802198,-4.639805,8.547009,-2.686203,5.128205,-7.570208,2.686203,0.209402,2.808303,0
0.126041,177.556048,-159.516487,-6.514286,-2.923077,-7.081807,7.081807,0.732601,7.570208,-6.593407,-0.244200,-0.278999,2.808303,0
0.127083,181.230773,-128.782420,-107.068134,20.183150,-7.570208,5.128205,3.663004,8.058608,-4.151404,-3.174603,-0.278999,2.827839,0
0.128125,164.861542,-58.962639,-165.195608,26.864469,-7.570208,2.197802,6.593407,8.058608,-1.221001,-5.616606,-0.278999,2.818071,0
0.129167,149.828575,36.246155,-186.575828,-0.695971,-6.105006,-1.221001,8.547009,6.593407,2.197802,-7.570208,0.209402,2.837607,0
0.130208,111.745057,129.116486,-176.553850,-21.853480,-3.174603,-3.663004,8.547009,3.663004,5.128205,-7.081807,0.209402,2.827839,0
0.131250,27.894506,172.879125,-164.861542,-9.326007,-0.244200,-6.593407,8.058608,1.221001,7.081807,-7.081807,0.209402,2.818071,0
0.132292,-73.661540,184.905499,-142.479124,14.058608,2.686203,-7.570208,6.105006,-1.709402,8.058608,-5.128205,0.209402,2.837607,0
0.133333,-157.512091,166.865938,-86.690112,28.813187,5.616606,-8.058608,3.174603,-4.639805,8.058608,-1.709402,0.209402,2.808303,1
0.134374,-178.558246,158.180223,5.846154,6.263736,8.058608,-6.593407,-0.244200,-6.593407,7.081807,0.732601,0.209402,2.818071,1
0.135416,-182.901103,127.446157,106.065936,-15.450549,8.547009,-4.151404,-3.174603,-7.570208,5.128205,4.151404,0.209402,2.837607,1
0.136458,-166.197806,57.960441,163.525278,-17.120879,8.547009,-1.221001,-5.616606,-7.570208,2.197802,6.593407,0.209402,2.827839,1
0.137500,-151.164839,-38.250550,184.905499,4.871795,7.081807,1.709402,-8.058608,-6.105006,-1.221001,8.058608,0.209402,2.837607,1
0.138541,-113.081321,-130.452750,175.217586,26.307692,4.151404,5.128205,-7.570208,-3.174603,-4.151404,8.058608,0.209402,2.827839,1
0.139584,-28.896704,-174.215389,163.191212,14.058608,1.221001,7.081807,-7.081807,-0.244200,-6.593407,8.058608,0.209402,2.827839,1
0.140625,72.659342,-186.241762,140.474728,-10.439560,-2.197802,8.547009,-5.128205,2.686203,-7.570208,5.616606,0.209402,2.837607,1
0.141666,156.175828,-168.202202,84.685716,-24.637363,-4.639805,8.547009,-2.197802,5.128205,-7.570208,2.686203,-0.278999,2.808303,1
0.142708,177.556048,-159.182421,-7.516484,-1.252747,-7.081807,7.570208,0.732601,7.570208,-6.593407,-0.244200,-0.278999,2.818071,1
0.143749,181.564839,-128.782420,-107.736266,20.461538,-7.570208,5.128205,3.663004,8.058608,-4.151404,-3.174603,0.209402,2.847375,1
0.144792,164.861542,-58.294507,-165.195608,26.864469,-8.058608,2.197802,6.593407,8.547009,-1.221001,-6.105006,0.209402,2.827839,1
0.145833,149.494509,37.582418,-186.575828,-0.695971,-6.105006,-1.221001,8.547009,7.081807,2.197802,-7.570208,0.209402,2.837607,1
0.146874,111.076926,129.450552,-176.553850,-21.853480,-3.663004,-3.663004,8.547009,4.151404,4.639805,-7.081807,0.209402,2.827839,1
0.147916,27.226374,172.879125,-164.861542,-9.047619,-0.244200,-6.593407,7.570208,1.221001,7.081807,-7.081807,0.209402,2.827839,1
0.148958,-74.663738,184.905499,-141.810992,13.780220,3.174603,-7.570208,6.105006,-2.197802,8.058608,-4.639805,0.209402,2.827839,1
0.150000,-157.846157,166.531872,-86.021980,29.091575,5.616606,-7.570208,3.174603,-4.639805,8.058608,-2.197802,0.209402,2.808303,1
0.151041,-178.892312,157.846157,6.848352,5.428571,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.221001,0.209402,2.818071,1
0.152083,-182.567037,127.112091,106.400002,-15.728938,8.547009,-4.151404,-2.686203,-7.570208,5.128205,4.151404,0.209402,2.827839,1
0.153124,-166.197806,57.292309,163.859344,-16.842491,8.547009,-1.221001,-5.616606,-7.570208,1.709402,6.593407,0.209402,2.818071,1
0.154166,-150.830773,-38.584616,185.573631,5.150183,7.081807,1.709402,-7.570208,-6.105006,-1.221001,8.058608,0.209402,2.837607,1
0.155208,-112.747255,-130.786816,174.883520,26.307692,4.151404,4.639805,-7.570208,-3.174603,-4.151404,8.547009,0.209402,2.818071,1
0.156250,-28.228572,-174.215389,163.191212,14.058608,1.221001,7.570208,-7.081807,-0.244200,-6.593407,7.570208,0.209402,2.818071,1
0.157291,73.327474,-186.241762,140.140662,-10.161172,-2.197802,8.058608,-5.128205,2.686203,-7.570208,5.616606,-0.278999,2.827839,1
0.158333,156.843960,-167.868136,84.351650,-24.915751,-5.128205,8.547009,-2.197802,5.616606,-7.570208,2.686203,0.209402,2.798535,1
0.159374,177.890114,-159.182421,-8.184616,-2.087912,-7.081807,7.570208,0.732601,7.570208,-6.593407,-0.244200,0.209402,2.808303,1
0.160417,181.230773,-128.114289,-108.738464,19.626374,-7.570208,5.128205,3.663004,8.058608,-4.151404,-3.174603,0.209402,2.827839,1
0.161458,164.861542,-57.960441,-165.529674,21.018315,-7.570208,2.197802,6.593407,8.058608,-1.221001,-6.105006,-0.278999,2.827839,1
0.162499,149.828575,37.916484,-186.575828,-0.695971,-6.105006,-1.221001,8.058608,7.081807,2.197802,-7.570208,0.209402,2.837607,1
0.163541,111.076926,130.118684,-176.219784,-22.131868,-3.174603,-4.151404,8.547009,4.151404,5.128205,-7.570208,0.209402,2.818071,1
0.164584,26.558242,172.879125,-164.861542,-9.326007,-0.244200,-6.593407,8.058608,0.732601,7.081807,-7.081807,0.209402,2.818071,1
0.165624,-74.997804,184.905499,-141.810992,15.172161,2.686203,-7.570208,5.616606,-2.197802,8.058608,-4.639805,0.209402,2.827839,1
0.166666,-158.514289,166.531872,-85.687914,28.813187,5.616606,-7.570208,3.174603,-4.639805,8.058608,-2.197802,0.209402,2.808303,1
0.167708,-178.892312,157.846157,7.516484,6.542125,7.570208,-6.593407,-0.244200,-7.081807,7.570208,1.221001,0.209402,2.808303,1
0.168750,-182.567037,126.778025,107.402200,-16.285714,8.547009,-4.151404,-3.174603,-7.570208,4.639805,4.151404,0.209402,2.827839,1
0.169791,-166.197806,55.956045,163.859344,-16.007326,8.547009,-1.221001,-5.616606,-7.081807,1.709402,6.593407,-0.278999,2.827839,1
0.170834,-150.830773,-39.920880,184.905499,5.428571,7.081807,1.709402,-7.570208,-6.105006,-1.221001,8.058608,0.209402,2.847375,1
0.171875,-111.745057,-131.789014,174.549454,21.575092,4.151404,4.639805,-7.570208,-3.174603,-4.151404,8.058608,0.209402,2.827839,1
0.172917,-27.560440,-174.215389,163.191212,13.223443,1.221001,7.570208,-7.081807,-0.244200,-6.593407,7.570208,-0.278999,2.827839,1
0.173958,73.995606,-186.241762,139.806597,-11.553114,-2.197802,8.547009,-5.128205,3.174603,-7.570208,5.616606,0.209402,2.837607,1
0.174999,157.178025,-167.868136,83.683518,-24.358974,-5.128205,8.547009,-2.197802,5.616606,-7.570208,2.686203,0.209402,2.818071,1
0.176042,31.903297,-208.958246,-44.263737,68.344322,-14.896215,2.686203,-5.616606,16.361416,-1.709402,6.593407,-18.349817,2.827839,1
0.177083,29.898902,15.200000,-98.048354,18.512821,-33.943834,15.873016,2.197802,34.920635,-15.873016,-1.221001,-16.884615,4.361416,1
0.178124,16.202198,10.189011,-226.329675,72.520147,-43.711844,30.525031,6.593407,44.688645,-29.548230,-5.616606,-7.605006,7.282051,1
0.179166,61.969232,54.953847,-211.964840,30.761905,-61.294261,26.129426,1.709402,61.782662,-24.664225,-0.244200,-33.001832,9.059829,1
0.180208,112.079123,103.393409,-125.107695,-29.648352,-68.131868,11.477411,-3.663004,68.131868,-10.500611,4.639805,-60.840659,8.434676,1
0.181250,84.351650,78.338463,-155.173630,1.531136,-47.619048,-2.197802,5.128205,47.130647,3.174603,-4.639805,-45.700244,6.451770,1
0.182291,51.947254,50.610990,-162.189015,20.739927,-17.338217,-12.942613,2.197802,17.338217,13.431013,-1.221001,-28.606227,4.605617,1
0.183333,50.945056,51.279122,-75.331870,-5.150183,2.686203,-21.733822,-8.058608,-2.686203,22.222222,8.547009,-28.117827,3.384615,1
0.184375,11.191209,14.865934,-0.501099,-6.542125,25.641026,-26.129426,-4.639805,-25.641026,27.106227,4.639805,-6.628205,3.980464,1
0.185416,-21.881319,-12.193407,129.784618,-31.597070,49.084249,-35.897436,-2.686203,-48.595849,36.874237,2.686203,10.954212,6.940171,1
0.186458,-1.169231,9.854945,203.279125,-70.849817,56.410256,-50.061050,-7.570208,-55.921856,51.037851,8.058608,-1.255800,10.261294,1
0.187499,-59.296705,-48.272529,161.854949,-12.388278,73.992674,-38.339438,-2.197802,-73.504274,38.827839,2.197802,31.467033,11.648352,1
0.188542,-113.081321,-100.720881,91.032969,43.567766,78.876679,-20.757021,4.151404,-77.411477,20.757021,-3.663004,61.747863,10.290598,1
0.189583,-84.017584,-74.997804,160.184619,1.531136,54.456654,-6.593407,-1.709402,-52.014652,7.081807,2.197802,46.607448,7.409035,1
0.190624,-41.591210,-36.914287,175.551652,-31.875458,21.245421,0.732601,2.197802,-19.780220,0.244200,-1.221001,24.141026,4.664225,1
0.191667,-50.610990,-48.606594,49.608792,24.915751,4.151404,10.500611,15.384615,-2.686203,-9.523810,-14.407814,29.513431,2.622711,1
0.192709,-16.536264,-17.204396,-34.575825,18.791209,-12.454212,12.454212,10.500611,13.919414,-11.965812,-9.035409,10.465812,2.202686,1
0.193750,25.221979,19.876924,-112.413189,27.978022,-33.455433,16.361416,6.105006,34.432234,-15.873016,-5.128205,-12.489011,3.726496,1
0.194791,4.509890,-2.505495,-168.870333,59.435897,-36.874237,26.129426,10.989011,37.362637,-26.129426,-10.012210,-0.767399,6.334554,1
0.195833,33.573627,25.890110,-165.529674,34.659341,-46.153846,20.757021,8.547009,46.642247,-19.780220,-7.081807,-16.884615,8.307692,1
0.196875,91.032969,82.681321,-112.747255,-21.018315,-52.991453,7.081807,-2.197802,52.991453,-6.105006,3.663004,-49.119048,8.083028,1
0.197916,78.672529,72.659342,-153.503300,3.201465,-37.851038,-3.663004,0.732601,37.362637,4.639805,0.244200,-42.769841,6.061050,1
