1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.023958,60.632968,-159.516487,156.175828,-19.626374,-5.128205,10.989011,-5.128205,5.128205,-10.500611,5.128205,-0.767399,2.681319,0
0.025000,120.096706,-172.210993,87.024178,-10.717949,-8.547009,10.012210,-1.221001,8.547009,-9.523810,1.221001,-0.767399,2.691087,0
0.026042,146.821981,-169.872531,-4.509890,12.388278,-10.012210,7.570208,2.197802,10.012210,-7.081807,-2.686203,-0.278999,2.671551,0
0.027084,158.514289,-142.813190,-97.380222,28.813187,-10.500611,4.151404,6.593407,10.500611,-3.663004,-6.105006,-0.278999,2.671551,0
0.028125,171.208795,-61.969232,-137.134069,9.326007,-9.035409,0.244200,9.035409,9.035409,0.244200,-9.035409,-0.278999,2.681319,0
0.029167,163.859344,28.896704,-152.167036,-13.780220,-6.593407,-4.151404,10.989011,6.105006,4.151404,-10.012210,-0.278999,2.671551,0
0.030209,116.421981,104.395607,-167.200004,-16.285714,-2.686203,-7.570208,10.989011,2.686203,8.547009,-9.523810,-0.278999,2.681319,0
0.031250,30.567034,143.815388,-173.213191,2.644689,1.221001,-10.012210,8.547009,-1.221001,10.012210,-7.081807,-0.278999,2.691087,0
0.032292,-62.303298,157.178025,-158.514289,23.523810,5.616606,-10.500611,5.616606,-5.128205,10.989011,-4.639805,-0.278999,2.749695,0
0.033334,-122.101102,170.206597,-89.362639,11.274725,8.547009,-9.523810,1.709402,-8.058608,9.523810,-0.732601,-0.278999,2.671551,0
0.034376,-148.492311,167.868136,3.507692,-6.542125,10.500611,-7.081807,-2.686203,-9.523810,7.081807,3.174603,-0.278999,2.681319,0
0.035417,-159.850553,140.808794,95.041760,-24.358974,10.989011,-4.151404,-6.105006,-10.012210,4.151404,6.593407,-0.278999,2.691087,0
0.036458,-172.879125,59.964837,134.795607,-5.706960,9.523810,0.244200,-9.035409,-8.547009,0.244200,9.523810,-0.278999,2.671551,0
0.037500,-166.531872,-31.235166,150.162641,16.842491,6.593407,4.151404,-10.500611,-6.105006,-4.151404,10.500611,-0.278999,2.671551,0
0.038542,-118.760442,-108.070332,165.195608,20.461538,2.686203,8.058608,-10.012210,-2.686203,-7.570208,10.012210,-0.278999,2.671551,0
0.039584,-30.901100,-146.153849,170.206597,1.252747,-1.221001,10.012210,-8.058608,1.709402,-9.523810,8.547009,-0.278999,2.691087,0
0.040625,60.967034,-159.850553,155.507696,-19.069597,-5.128205,10.989011,-5.128205,5.616606,-10.500611,4.639805,-0.278999,2.671551,0
0.041667,119.762640,-172.545059,86.690112,-10.439560,-8.547009,10.012210,-1.221001,8.058608,-9.035409,1.221001,2.163004,2.671551,0
0.042709,146.487915,-170.540663,-4.509890,9.604396,-10.012210,7.570208,2.686203,10.012210,-6.593407,-2.686203,-0.767399,2.661783,0
0.043750,158.180223,-142.813190,-97.380222,27.421245,-10.500611,4.151404,6.593407,10.500611,-3.663004,-6.593407,-0.767399,2.671551,0
0.044792,170.874729,-61.969232,-137.134069,9.047619,-9.523810,0.244200,9.523810,9.035409,0.244200,-9.035409,-0.278999,2.691087,0
0.045834,164.193410,28.896704,-152.167036,-13.780220,-6.593407,-4.151404,10.500611,6.105006,4.151404,-10.012210,-0.767399,2.730159,0
0.046875,116.421981,106.065936,-167.534070,-16.007326,-2.686203,-7.570208,10.500611,2.686203,8.058608,-9.523810,-0.278999,2.671551,0
0.047917,30.901100,144.149454,-172.879125,1.531136,1.221001,-9.523810,8.547009,-1.221001,10.012210,-8.058608,-0.278999,2.681319,0
0.048958,-63.305496,157.512091,-158.514289,23.245421,5.616606,-10.500611,5.616606,-5.128205,10.500611,-4.639805,0.209402,2.661783,0
0.050000,-122.769234,170.206597,-89.028573,13.780220,9.035409,-9.523810,1.221001,-8.058608,9.523810,-0.732601,-0.278999,2.661783,0
0.051042,-148.826377,167.868136,1.503297,-5.985348,10.500611,-7.081807,-2.686203,-10.012210,7.570208,3.174603,-0.278999,2.661783,0
0.052083,-160.184619,140.474728,95.041760,-22.688645,10.989011,-3.663004,-6.105006,-10.012210,4.151404,6.593407,-1.255800,2.681319,0
0.053125,-172.879125,59.296705,134.795607,-7.377289,9.523810,0.244200,-9.035409,-8.547009,0.244200,9.523810,-0.767399,2.671551,0
0.054168,-166.531872,-31.235166,149.828575,16.285714,6.593407,4.151404,-10.500611,-6.105006,-3.663004,10.500611,-0.767399,2.681319,0
0.055209,-118.760442,-108.404398,165.529674,19.347985,2.686203,7.570208,-10.012210,-2.197802,-7.570208,10.012210,-0.278999,2.691087,0
0.056250,-32.237363,-145.819783,170.206597,2.087912,-1.221001,10.012210,-8.547009,1.221001,-9.523810,8.547009,-0.767399,2.691087,0
0.057292,61.301100,-159.516487,155.841762,-19.626374,-5.128205,10.500611,-5.128205,5.128205,-10.500611,5.616606,-0.278999,2.671551,0
0.058334,120.430772,-172.545059,86.690112,-10.161172,-8.547009,10.012210,-1.221001,8.547009,-9.523810,0.732601,-0.278999,2.661783,0
0.059375,146.487915,-169.872531,-4.509890,10.161172,-10.012210,7.570208,2.686203,10.500611,-7.081807,-2.686203,-0.278999,2.661783,0
0.060417,158.180223,-143.147256,-97.714288,27.699634,-10.500611,4.151404,6.593407,10.500611,-3.663004,-6.105006,-0.278999,2.671551,0
0.061458,170.540663,-62.303298,-137.468135,9.326007,-9.035409,0.244200,9.523810,9.523810,0.244200,-9.035409,-0.278999,2.671551,0
0.062501,164.193410,28.896704,-152.167036,-10.996337,-6.593407,-4.151404,10.500611,6.593407,4.639805,-10.012210,-0.767399,2.681319,0
0.063542,116.421981,106.400002,-167.534070,-16.564103,-2.686203,-7.570208,10.500611,2.686203,8.058608,-9.523810,-0.767399,2.681319,0
0.064583,30.901100,143.815388,-172.879125,2.087912,1.221001,-9.523810,8.547009,-0.732601,10.012210,-7.570208,0.209402,2.700855,0
0.065625,-62.637364,157.512091,-158.180223,21.853480,5.616606,-10.500611,5.616606,-5.128205,10.500611,-4.639805,-0.278999,2.661783,0
0.066667,-122.435168,170.874729,-89.028573,15.172161,9.035409,-9.523810,1.221001,-8.058608,9.523810,-0.732601,-0.278999,2.652015,0
0.067708,-148.826377,168.202202,2.171429,-6.820513,10.500611,-7.081807,-2.197802,-10.012210,7.570208,3.663004,0.209402,2.661783,0
0.068750,-159.850553,140.474728,95.375826,-23.245421,10.989011,-3.663004,-6.593407,-10.500611,3.663004,6.593407,-0.278999,2.661783,0
0.069792,-173.213191,60.632968,135.463739,-5.706960,9.523810,0.244200,-9.035409,-9.035409,0.244200,9.523810,-0.278999,2.661783,0
0.070834,-166.531872,-31.569231,149.828575,16.285714,6.593407,4.151404,-10.012210,-6.105006,-4.151404,10.989011,-0.278999,2.671551,0
0.071875,-118.760442,-108.738464,165.195608,19.904762,3.174603,8.058608,-10.012210,-2.197802,-7.570208,10.012210,-0.767399,2.730159,0
0.072917,-32.905495,-146.153849,169.538465,-0.974359,-1.221001,10.012210,-8.058608,1.709402,-9.523810,8.547009,-1.255800,2.691087,0
0.073959,61.301100,-159.850553,154.839564,-19.347985,-5.128205,10.989011,-5.128205,5.616606,-10.012210,5.128205,-0.767399,2.671551,0
0.075000,120.430772,-172.545059,86.356046,-10.717949,-8.058608,9.523810,-1.221001,8.547009,-9.523810,0.732601,-0.278999,2.691087,0
0.076042,147.156047,-169.872531,-4.843956,10.439560,-10.012210,7.081807,3.663004,10.012210,-6.593407,-2.686203,-0.767399,2.661783,0
0.077083,158.514289,-142.813190,-97.380222,27.421245,-10.500611,4.151404,6.593407,10.500611,-3.663004,-6.593407,-0.278999,2.661783,0
0.078126,171.208795,-61.301100,-137.468135,9.047619,-9.523810,0.244200,9.523810,9.035409,0.244200,-9.035409,-0.278999,2.661783,0
0.079167,164.193410,29.564836,-152.501102,-12.945055,-6.593407,-3.663004,10.500611,6.105006,4.151404,-10.500611,-0.278999,2.661783,0
0.080208,116.421981,105.731870,-167.534070,-16.285714,-2.686203,-7.570208,10.500611,2.686203,7.570208,-10.012210,-0.278999,2.671551,0
0.081250,30.232968,143.815388,-173.213191,1.809524,1.709402,-9.523810,9.035409,-1.221001,10.012210,-8.058608,-0.278999,2.681319,0
0.082292,-63.973628,157.512091,-158.180223,24.358974,5.616606,-10.500611,5.616606,-5.128205,10.500611,-4.639805,-0.767399,2.691087,0
0.083333,-122.769234,170.874729,-88.694507,15.172161,8.547009,-9.523810,1.221001,-8.058608,10.012210,-0.732601,-0.767399,2.652015,0
0.084375,-148.492311,167.868136,2.171429,-6.542125,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.174603,-0.767399,2.671551,0
0.085417,-160.184619,140.474728,95.375826,-27.142857,10.989011,-4.151404,-6.593407,-10.012210,4.151404,7.081807,-0.278999,2.661783,0
0.086459,-172.879125,59.296705,135.129673,-5.150183,9.523810,0.244200,-9.035409,-9.035409,0.244200,9.523810,-0.278999,2.661783,0
0.087500,-166.531872,-31.235166,149.828575,16.564103,7.081807,4.151404,-10.012210,-6.105006,-4.151404,10.500611,-0.278999,2.661783,0
0.088542,-118.092310,-108.404398,165.529674,20.461538,3.174603,8.058608,-10.012210,-2.197802,-7.570208,10.012210,-0.278999,2.661783,0
0.089584,-32.905495,-146.153849,170.540663,1.809524,-0.732601,10.012210,-8.547009,1.709402,-9.523810,8.058608,-0.278999,2.681319,0
0.090625,60.967034,-160.184619,154.839564,-19.904762,-5.128205,10.989011,-4.639805,5.616606,-10.500611,5.128205,-0.278999,2.671551,0
0.091667,120.764838,-172.545059,86.021980,-10.717949,-8.547009,9.523810,-1.221001,8.547009,-9.523810,0.732601,-0.767399,2.681319,0
0.092708,146.821981,-170.206597,-5.178022,12.666667,-10.012210,7.570208,2.686203,10.500611,-6.593407,-3.174603,-0.767399,2.681319,0
0.093750,158.180223,-142.479124,-97.380222,27.421245,-10.500611,4.151404,6.593407,10.500611,-3.663004,-6.593407,-0.767399,2.671551,0
0.094792,171.208795,-61.969232,-137.468135,8.769231,-9.523810,-0.244200,9.035409,9.523810,0.244200,-9.035409,-0.278999,2.710623,0
0.095833,164.193410,29.230770,-152.501102,-13.780220,-6.593407,-3.663004,10.500611,6.105006,4.639805,-10.012210,-0.278999,2.671551,0
0.096875,116.756047,106.065936,-167.534070,-16.285714,-2.686203,-7.570208,10.500611,2.686203,8.058608,-10.012210,-0.278999,2.661783,0
0.097917,30.567034,144.149454,-172.879125,1.809524,1.221001,-9.523810,9.035409,-1.221001,9.523810,-8.058608,-0.278999,2.681319,0
0.098959,-62.637364,158.180223,-157.846157,22.688645,5.616606,-10.500611,5.616606,-5.128205,10.500611,-4.639805,-0.278999,2.661783,0
0.100000,-122.435168,170.540663,-89.696705,14.615385,8.547009,-9.523810,1.221001,-8.058608,9.523810,-0.732601,-0.278999,2.652015,0
0.101042,-148.826377,167.534070,4.843956,-6.820513,10.500611,-7.081807,-2.197802,-10.012210,7.081807,3.174603,-0.278999,2.661783,0
0.102084,-159.516487,140.474728,95.375826,-22.688645,10.989011,-3.663004,-6.105006,-10.012210,4.151404,7.081807,-0.278999,2.671551,0
0.103125,-172.879125,59.630771,135.797805,-5.150183,9.523810,0.244200,-9.035409,-9.035409,0.244200,9.523810,-0.767399,2.681319,0
0.104167,-165.863740,-31.569231,150.162641,16.564103,6.593407,4.151404,-10.500611,-6.105006,-4.151404,10.500611,-0.278999,2.681319,0
0.105208,-118.426376,-108.738464,165.529674,21.575092,2.686203,7.570208,-10.500611,-2.197802,-7.570208,10.500611,-0.278999,2.661783,0
0.106251,-32.905495,-145.819783,170.206597,1.252747,-1.221001,10.012210,-8.547009,1.709402,-9.523810,8.547009,-0.767399,2.681319,0
0.107292,61.301100,-159.516487,155.507696,-19.069597,-5.128205,10.989011,-5.128205,5.616606,-10.012210,5.128205,-0.278999,2.661783,0
0.108333,121.098904,-172.210993,86.356046,-10.717949,-8.058608,10.012210,-1.221001,8.547009,-9.523810,0.732601,-0.278999,2.642247,0
0.109375,146.487915,-169.872531,-4.843956,9.882784,-10.012210,7.570208,2.686203,10.012210,-7.081807,-2.686203,-0.278999,2.652015,0
0.110418,158.180223,-142.813190,-98.048354,27.421245,-10.012210,4.151404,6.593407,10.500611,-3.663004,-6.593407,-0.278999,2.661783,0
0.111458,170.874729,-62.303298,-137.802201,9.326007,-9.035409,0.244200,9.523810,9.035409,0.244200,-9.035409,-0.278999,2.681319,0
0.112500,164.193410,29.564836,-152.835168,-15.728938,-6.593407,-4.151404,10.989011,6.593407,4.151404,-10.012210,-0.767399,2.671551,0
0.113542,116.421981,106.065936,-167.534070,-16.285714,-3.174603,-7.081807,10.500611,3.174603,8.058608,-9.523810,-0.767399,2.681319,0
0.114584,30.567034,144.149454,-172.879125,2.087912,1.221001,-10.012210,8.547009,-1.221001,10.012210,-8.058608,-0.278999,2.710623,0
0.115625,-62.971430,157.512091,-158.180223,24.915751,5.616606,-10.500611,5.128205,-5.128205,10.500611,-4.639805,-0.278999,2.661783,0
0.116667,-122.435168,170.874729,-88.694507,13.223443,9.035409,-9.523810,1.221001,-8.547009,7.570208,-0.732601,-0.278999,2.652015,0
0.117709,-148.826377,167.868136,2.171429,-6.820513,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.174603,-0.278999,2.652015,0
0.118750,-160.852751,140.808794,95.709892,-23.245421,10.989011,-4.151404,-6.593407,-10.012210,4.151404,6.593407,-0.278999,2.661783,0
0.119792,-173.213191,58.962639,135.463739,-6.263736,9.523810,-0.244200,-8.547009,-9.035409,0.244200,9.523810,-0.278999,2.661783,0
0.120833,-166.531872,-31.903297,149.494509,17.399267,7.081807,4.151404,-10.500611,-6.105006,-4.151404,10.500611,-0.278999,2.671551,0
0.121875,-119.094508,-108.738464,165.195608,19.904762,3.174603,8.058608,-10.012210,-2.197802,-7.570208,10.012210,-0.767399,2.691087,0
0.122917,-32.571429,-145.819783,170.206597,2.366300,-1.221001,10.012210,-8.547009,1.709402,-9.523810,8.547009,-0.767399,2.691087,0
0.123958,61.301100,-159.516487,155.507696,-19.904762,-5.128205,10.989011,-5.128205,5.616606,-10.500611,5.128205,-0.278999,2.681319,0
0.125000,120.430772,-172.545059,86.690112,-9.882784,-8.547009,9.523810,-1.221001,8.547009,-9.035409,1.221001,-0.767399,2.642247,0
0.126042,147.156047,-169.872531,-4.843956,10.996337,-10.012210,7.570208,3.174603,10.500611,-7.081807,-2.686203,-0.278999,2.671551,0
0.127084,158.514289,-142.813190,-97.714288,27.142857,-10.500611,4.639805,6.593407,10.500611,-3.663004,-6.593407,-0.278999,2.661783,0
0.128125,171.542861,-61.635166,-137.468135,8.769231,-9.035409,0.244200,9.523810,9.523810,0.244200,-9.035409,-0.278999,2.671551,0
0.129167,163.525278,29.230770,-152.501102,-14.058608,-6.105006,-3.663004,10.989011,6.593407,4.151404,-10.012210,-0.278999,2.671551,0
0.130209,116.087915,106.065936,-167.868136,-16.007326,-2.686203,-7.570208,10.500611,2.686203,8.058608,-10.012210,-0.278999,2.671551,0
0.131250,29.898902,143.815388,-173.213191,2.366300,1.709402,-9.523810,9.035409,-0.732601,10.012210,-8.058608,-0.278999,2.710623,0
0.132292,-63.305496,157.512091,-157.846157,23.245421,5.616606,-10.500611,5.128205,-5.128205,10.500611,-4.639805,-0.278999,2.720391,0
0.133333,-122.435168,170.874729,-88.026376,14.336996,8.547009,-9.523810,1.221001,-8.547009,9.523810,-0.732601,-0.767399,2.661783,1
0.134376,-148.826377,167.534070,2.505495,-7.377289,10.012210,-7.570208,-2.686203,-10.012210,7.081807,3.174603,-0.767399,2.681319,1
0.135417,-160.184619,140.808794,95.375826,-22.688645,10.500611,-3.663004,-7.081807,-10.012210,4.151404,6.593407,-0.278999,2.661783,1
0.136458,-172.545059,59.296705,135.463739,-5.150183,9.523810,-0.244200,-9.035409,-9.035409,0.244200,9.523810,-0.278999,2.661783,1
0.137500,-166.197806,-31.235166,150.162641,16.285714,6.593407,4.151404,-10.500611,-5.616606,-3.663004,10.500611,0.209402,2.671551,1
0.138543,-118.760442,-108.070332,165.195608,20.183150,3.174603,8.058608,-10.012210,-2.197802,-7.570208,10.012210,-0.278999,2.661783,1
0.139583,-32.905495,-146.487915,170.874729,1.531136,-0.732601,10.012210,-8.058608,1.709402,-9.523810,8.058608,-0.278999,2.681319,1
0.140625,61.301100,-160.184619,152.167036,-19.626374,-5.128205,10.989011,-5.128205,5.616606,-10.500611,5.128205,-0.278999,2.671551,1
0.141667,121.767036,-172.879125,86.021980,-10.161172,-8.547009,10.012210,-1.221001,8.547009,-9.035409,1.221001,-0.767399,2.691087,1
0.142710,147.156047,-169.538465,-5.846154,10.717949,-10.012210,7.570208,3.174603,10.500611,-6.593407,-2.686203,-0.278999,2.671551,1
0.143750,158.514289,-142.813190,-97.380222,27.421245,-10.500611,4.151404,7.081807,10.500611,-3.174603,-6.593407,-2.232601,2.681319,1
0.144792,171.208795,-61.301100,-137.468135,9.326007,-9.523810,0.244200,9.035409,9.523810,0.244200,-9.035409,-0.767399,2.671551,1
0.145834,163.859344,29.898902,-152.501102,-12.666667,-6.593407,-3.663004,10.500611,6.105006,4.639805,-10.012210,-0.278999,2.661783,1
0.146875,116.087915,106.400002,-167.868136,-16.285714,-2.686203,-7.570208,10.500611,2.686203,8.058608,-10.012210,-0.278999,2.661783,1
0.147917,30.901100,143.815388,-172.545059,1.809524,1.221001,-9.523810,8.547009,-1.221001,10.012210,-8.058608,-0.278999,2.671551,1
0.148958,-64.641760,157.846157,-158.180223,23.245421,5.128205,-10.500611,5.616606,-5.128205,10.989011,-4.639805,-0.278999,2.661783,1
0.150000,-122.435168,170.540663,-89.696705,13.780220,9.035409,-9.523810,1.221001,-8.058608,9.523810,-0.732601,-0.278999,2.652015,1
0.151042,-148.826377,167.534070,2.171429,-5.985348,10.500611,-7.570208,-2.686203,-9.523810,7.570208,3.174603,-0.278999,2.671551,1
0.152083,-160.184619,140.140662,95.709892,-23.245421,10.989011,-3.663004,-6.593407,-10.012210,4.151404,7.081807,-0.278999,2.749695,1
0.153125,-172.879125,58.962639,135.463739,-5.150183,9.523810,-0.244200,-9.035409,-8.547009,0.244200,9.523810,-0.767399,2.671551,1
0.154167,-166.197806,-31.235166,150.496707,16.285714,7.081807,5.616606,-10.012210,-6.105006,-4.151404,10.500611,-0.278999,2.691087,1
0.155208,-118.426376,-108.404398,165.195608,21.575092,3.174603,8.058608,-10.012210,-2.197802,-7.570208,10.012210,-0.278999,2.661783,1
0.156250,-32.237363,-146.153849,170.874729,0.695971,-0.732601,10.012210,-8.547009,1.709402,-10.012210,8.058608,-0.278999,2.681319,1
0.157292,61.635166,-159.850553,155.507696,-20.183150,-5.128205,10.500611,-5.128205,5.616606,-10.500611,5.128205,-0.278999,2.661783,1
0.158334,120.096706,-172.210993,86.356046,-11.553114,-8.058608,10.012210,-0.732601,8.547009,-9.035409,0.732601,-0.278999,2.652015,1
0.159375,146.487915,-169.872531,-4.509890,10.161172,-10.012210,7.570208,2.686203,10.012210,-6.593407,-3.174603,-0.278999,2.671551,1
0.160417,158.180223,-142.813190,-98.048354,28.256410,-10.500611,4.151404,6.593407,10.500611,-3.663004,-6.593407,-0.278999,2.671551,1
0.161460,171.208795,-61.301100,-137.802201,9.882784,-9.035409,0.244200,9.523810,9.523810,0.244200,-9.035409,3.139805,2.691087,1
0.162502,164.193410,29.898902,-153.169234,-15.172161,-6.105006,-3.663004,10.500611,6.593407,4.639805,-10.012210,-0.767399,2.671551,1
0.163543,115.753849,106.400002,-167.868136,-16.285714,-2.686203,-7.570208,10.500611,2.686203,8.058608,-9.523810,-0.278999,2.681319,1
0.164585,29.898902,144.149454,-172.879125,2.366300,1.221001,-10.012210,8.547009,-1.221001,10.012210,-8.058608,-0.278999,2.739927,1
0.165626,-63.305496,157.846157,-157.846157,22.967033,5.616606,-10.500611,5.616606,-5.128205,10.500611,-4.639805,-0.278999,2.661783,1
0.166667,-122.435168,170.874729,-88.694507,14.615385,8.547009,-9.523810,1.221001,-8.058608,9.523810,-0.732601,-0.278999,2.652015,1
0.167708,-148.826377,167.868136,2.839561,-5.985348,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.174603,-0.278999,2.661783,1
0.168750,-160.518685,140.474728,95.375826,-23.245421,10.989011,-3.663004,-6.105006,-10.012210,4.151404,6.593407,-0.278999,2.661783,1
0.169792,-173.213191,59.296705,134.795607,-5.150183,9.523810,0.244200,-9.035409,-9.035409,0.244200,9.523810,-0.278999,2.661783,1
0.170834,-166.865938,-31.569231,149.494509,16.842491,7.081807,4.151404,-10.500611,-5.616606,-4.151404,10.500611,-0.767399,2.671551,1
0.171875,-118.426376,-108.738464,165.195608,21.853480,3.174603,8.058608,-10.012210,-2.197802,-7.081807,10.012210,-0.767399,2.671551,1
0.172917,-32.571429,-145.819783,171.542861,2.087912,-1.221001,10.012210,-8.547009,1.709402,-9.523810,8.058608,-0.767399,2.691087,1
0.173959,61.969232,-159.850553,155.507696,-20.183150,-5.128205,10.500611,-5.128205,5.616606,-10.012210,5.128205,-0.278999,2.681319,1
0.175000,120.764838,-172.545059,86.356046,-14.058608,-8.058608,10.012210,-1.221001,7.570208,-9.035409,1.221001,-0.278999,2.642247,1
0.176042,147.156047,-169.538465,-4.509890,10.161172,-10.012210,7.570208,2.686203,10.012210,-6.593407,-2.686203,-0.767399,2.661783,1
0.177083,-23.885715,-38.918682,-41.925276,38.278388,-20.268620,9.035409,10.989011,-11.965812,12.942613,1.221001,-0.767399,3.003663,1
0.178126,-28.896704,-31.903297,-35.578023,32.432234,-40.781441,14.407814,26.617827,-20.757021,7.081807,13.919414,-0.278999,5.103785,1
0.179167,70.654947,67.648353,61.635166,-66.673993,-58.363858,10.989011,48.107448,-15.873016,-2.197802,17.826618,0.209402,8.083028,1
0.180208,68.650551,59.296705,47.604397,-40.783883,-67.643468,-2.686203,71.550672,-57.875458,13.919414,44.200244,0.209402,10.691087,1
0.181250,-44.597803,-49.608792,-60.632968,43.289377,-64.713065,-25.641026,91.575092,-66.178266,1.709402,64.224664,0.209402,12.615385,1
0.182292,-87.692310,-87.024178,-100.720881,70.571429,-48.107448,-46.153846,94.993895,-42.246642,-31.013431,73.992674,-0.278999,11.492063,1
0.183333,32.237363,35.578023,19.542858,-56.095238,-25.641026,-59.829060,85.714286,-49.572650,-36.385836,85.714286,0.209402,12.810745,1
0.184375,77.336265,81.345057,63.639562,-68.344322,-4.151404,-66.178266,70.085470,-38.827839,-51.037851,89.133089,0.697802,11.277167,1
0.185417,28.896704,35.912089,17.204396,31.040293,10.989011,-57.387057,47.130647,0.244200,-85.225885,82.783883,0.697802,8.942613,1
0.186459,-70.320881,-62.971430,-76.668134,74.747253,17.826618,-46.642247,29.548230,13.919414,-72.527473,57.387057,0.697802,6.334554,1
0.187500,-60.967034,-51.613188,-61.635166,74.468864,19.291819,-32.967033,15.384615,26.129426,-71.550672,44.200244,0.697802,4.156288,1
0.188542,31.569231,40.923078,34.241759,-70.014652,14.896215,-20.757021,8.058608,52.014652,-70.085470,16.849817,0.697802,2.398046,1
0.189584,36.914287,43.261539,37.916484,-25.750916,9.523810,-11.965812,4.151404,55.433455,-47.130647,-9.523810,-0.278999,0.942613,1
0.190625,-24.219781,-18.540660,-21.547253,19.069597,4.639805,-5.616606,3.174603,44.688645,-24.664225,-21.245421,-0.278999,0.239316,1
0.191667,-6.514286,-3.173626,-2.839561,-2.366300,-1.221001,-0.732601,3.663004,42.735043,-8.058608,-34.920635,-0.767399,0.336996,1
0.192708,27.560440,28.228572,29.898902,-23.523810,-7.081807,2.197802,6.593407,30.036630,13.919414,-43.711844,-0.278999,1.167277,1
0.193750,-21.547253,-24.219781,-23.885715,24.637363,-13.431013,3.663004,11.477411,2.686203,33.455433,-35.897436,-2.721001,2.329670,1
0.194792,-45.265935,-48.606594,-47.604397,41.619048,-18.803419,2.197802,17.826618,-19.291819,38.339438,-24.175824,-0.767399,3.443223,1
0.195833,24.553847,20.879121,21.213187,-17.399267,-20.757021,-3.174603,24.664225,-28.083028,40.293040,-12.454212,-1.255800,4.537241,1
