1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.032292,-154.505498,153.503300,67.648353,-2.366300,10.989011,-4.639805,-5.128205,-10.012210,5.616606,6.105006,0.209402,2.661783,0
0.033334,-170.540663,85.353848,122.101102,7.377289,10.500611,-0.732601,-8.058608,-9.035409,1.709402,9.035409,0.697802,2.671551,0
0.034375,-166.531872,-2.839561,144.817586,10.717949,8.058608,3.174603,-10.012210,-6.593407,-2.686203,10.500611,0.697802,2.700855,0
0.035417,-141.476926,-94.039563,160.184619,0.417582,4.639805,7.081807,-10.500611,-3.174603,-6.593407,10.989011,0.209402,2.691087,0
0.036458,-56.624177,-135.797805,170.874729,-5.150183,0.244200,10.012210,-8.547009,0.732601,-9.035409,9.523810,0.697802,2.691087,0
0.037500,33.239561,-150.830773,164.861542,-4.593407,-3.663004,10.989011,-6.105006,4.639805,-10.012210,6.593407,0.209402,2.730159,0
0.038542,111.076926,-167.868136,111.410991,7.377289,-7.081807,10.500611,-1.709402,8.058608,-9.523810,2.686203,0.209402,2.661783,0
0.039583,141.810992,-169.204399,22.883517,16.842491,-9.035409,8.547009,2.197802,10.012210,-7.570208,-1.221001,0.209402,2.661783,0
0.040625,155.841762,-152.167036,-67.314287,4.871795,-10.500611,5.616606,6.105006,10.989011,-4.639805,-5.128205,0.697802,2.652015,0
0.041667,171.876927,-84.351650,-121.432970,-5.150183,-9.523810,1.709402,9.035409,10.500611,-0.244200,-8.058608,0.697802,2.671551,0
0.042709,167.868136,3.841758,-143.815388,-8.212454,-7.570208,-2.197802,10.989011,8.058608,3.663004,-9.523810,0.697802,2.681319,0
0.043750,142.145058,96.043958,-158.848355,3.201465,-3.663004,-6.105006,11.477411,4.639805,7.081807,-10.012210,0.697802,2.691087,0
0.044792,57.626375,136.465937,-169.872531,7.098901,0.244200,-9.035409,10.012210,0.244200,10.012210,-8.547009,0.697802,2.778999,0
0.045834,-32.237363,151.498904,-163.859344,7.377289,4.639805,-10.012210,6.593407,-3.663004,10.989011,-5.128205,0.697802,2.681319,0
0.046876,-109.740662,168.870333,-110.408794,-6.542125,8.058608,-10.012210,2.686203,-7.081807,10.500611,-1.709402,0.209402,2.671551,0
0.047917,-140.808794,170.206597,-21.881319,-14.336996,10.012210,-7.570208,-1.221001,-9.035409,8.547009,2.197802,0.209402,2.710623,0
0.048958,-154.505498,152.835168,67.982419,-2.644689,10.989011,-4.639805,-5.128205,-10.500611,5.616606,6.105006,0.209402,2.671551,0
0.050000,-169.872531,85.353848,122.435168,6.820513,10.500611,-0.732601,-8.058608,-9.035409,1.221001,9.035409,0.209402,2.671551,0
0.051042,-166.865938,-2.839561,145.151652,9.882784,8.058608,3.174603,-10.500611,-7.081807,-2.686203,10.500611,0.697802,2.681319,0
0.052083,-140.474728,-94.373628,159.850553,-0.974359,4.639805,7.081807,-10.500611,-3.174603,-6.593407,10.989011,0.697802,2.691087,0
0.053125,-55.956045,-135.463739,171.208795,-4.315018,0.732601,10.012210,-9.035409,0.732601,-8.547009,9.035409,0.209402,2.681319,0
0.054167,33.573627,-150.830773,164.861542,-4.315018,-3.663004,11.477411,-6.105006,5.128205,-10.012210,6.593407,0.697802,2.691087,0
0.055209,111.745057,-168.202202,111.076926,7.377289,-7.570208,10.500611,-1.709402,8.058608,-9.523810,2.197802,0.209402,2.700855,0
0.056250,141.810992,-167.868136,22.215385,17.956044,-9.523810,9.035409,2.197802,10.500611,-7.570208,-1.221001,0.209402,2.671551,0
0.057292,155.841762,-151.832970,-66.980221,4.315018,-10.989011,5.616606,6.105006,11.477411,-4.639805,-5.128205,0.697802,2.681319,0
0.058334,171.876927,-84.017584,-121.767036,-3.758242,-9.523810,1.709402,9.035409,10.012210,-0.244200,-8.058608,0.209402,2.700855,0
0.059375,167.534070,4.509890,-144.149454,-7.934066,-7.081807,-2.197802,10.989011,7.570208,3.663004,-9.523810,0.209402,2.681319,0
0.060417,142.145058,96.043958,-159.182421,2.923077,-3.663004,-6.593407,10.989011,4.639805,7.081807,-10.012210,0.697802,2.691087,0
0.061459,56.958243,136.800003,-170.206597,6.263736,0.732601,-9.035409,10.012210,0.244200,10.012210,-8.547009,0.697802,2.681319,0
0.062500,-33.239561,152.167036,-163.859344,7.098901,5.128205,-10.012210,6.593407,-3.663004,10.989011,-5.128205,0.697802,2.671551,0
0.063542,-110.074728,169.204399,-109.406596,-5.706960,8.058608,-10.012210,2.686203,-7.081807,10.500611,-1.709402,0.697802,2.661783,0
0.064584,-140.474728,170.206597,-21.881319,-14.336996,10.500611,-7.570208,-1.221001,-9.523810,8.547009,2.197802,0.697802,2.671551,0
0.065632,-154.839564,152.167036,68.984617,-1.531136,10.989011,-4.639805,-5.128205,-10.500611,5.616606,6.105006,0.697802,2.671551,0
0.066673,-169.872531,84.351650,122.769234,6.263736,10.500611,-0.244200,-8.058608,-9.035409,1.709402,9.035409,1.674603,2.681319,0
0.067710,-166.865938,-3.507692,144.149454,10.717949,8.058608,3.174603,-10.012210,-6.593407,-2.686203,10.500611,0.209402,2.691087,0
0.068750,-140.808794,-94.707694,159.850553,0.139194,4.639805,7.081807,-10.500611,-3.663004,-6.105006,10.989011,0.209402,2.759463,0
0.069792,-55.956045,-135.463739,170.874729,-5.706960,0.244200,10.012210,-9.035409,0.732601,-9.035409,9.523810,0.209402,2.681319,0
0.070834,33.907693,-150.830773,164.861542,-5.150183,-3.663004,10.989011,-5.616606,4.639805,-10.012210,6.593407,0.209402,2.681319,0
0.071881,112.413189,-168.202202,109.740662,7.098901,-7.081807,10.500611,-2.197802,8.058608,-9.523810,2.686203,0.209402,2.661783,0
0.072917,141.476926,-169.204399,22.215385,16.564103,-9.035409,9.035409,2.197802,10.500611,-7.570208,-1.221001,0.697802,2.661783,0
0.073959,155.507696,-150.830773,-66.646155,5.150183,-10.500611,5.616606,6.105006,11.477411,-4.639805,-5.128205,0.697802,2.661783,0
0.075001,171.542861,-83.683518,-119.094508,-4.315018,-9.523810,1.709402,9.035409,10.012210,-0.244200,-7.570208,0.697802,2.671551,0
0.076042,168.202202,4.175824,-144.149454,-9.326007,-7.081807,-2.197802,10.989011,8.058608,3.174603,-10.012210,0.697802,2.778999,0
0.077083,142.145058,96.043958,-159.516487,4.593407,-3.663004,-6.105006,11.477411,4.151404,7.570208,-10.012210,0.209402,2.691087,0
0.078126,56.290111,137.134069,-170.540663,6.820513,0.732601,-9.035409,10.012210,0.732601,10.012210,-8.547009,0.209402,2.681319,0
0.079167,-32.905495,151.832970,-163.859344,7.934066,4.639805,-10.500611,6.593407,-3.663004,10.989011,-5.128205,0.209402,2.730159,0
0.080208,-110.074728,169.204399,-110.074728,-5.985348,8.058608,-9.523810,2.686203,-7.081807,10.500611,-1.221001,0.697802,2.671551,0
0.081250,-140.474728,170.206597,-21.547253,-15.450549,10.500611,-7.570208,-1.221001,-9.035409,8.547009,2.197802,0.697802,2.671551,0
0.082292,-154.505498,153.169234,68.650551,-2.923077,10.989011,-4.639805,-5.128205,-10.500611,5.616606,6.105006,0.697802,2.661783,0
0.083334,-170.874729,85.687914,122.101102,6.542125,10.500611,-0.732601,-8.058608,-9.035409,1.221001,9.035409,0.697802,2.671551,0
0.084375,-166.865938,-3.841758,145.485718,10.717949,8.058608,3.663004,-10.012210,-6.593407,-2.686203,10.500611,0.697802,2.681319,0
0.085417,-140.808794,-95.041760,160.184619,-0.139194,4.639805,7.570208,-10.500611,-3.174603,-6.105006,10.989011,0.697802,2.700855,0
0.086459,-54.953847,-136.131871,171.208795,-4.871795,0.244200,10.012210,-9.035409,0.732601,-9.035409,9.523810,0.209402,2.769231,0
0.087500,33.907693,-151.164839,164.193410,-4.036630,-3.663004,10.989011,-5.616606,5.128205,-10.500611,6.105006,0.209402,2.681319,0
0.088542,111.410991,-168.202202,110.408794,7.377289,-7.081807,10.500611,-1.709402,8.058608,-9.035409,2.686203,0.209402,2.671551,0
0.089584,141.810992,-169.204399,21.547253,17.120879,-9.523810,9.035409,2.197802,10.012210,-7.570208,-1.221001,0.209402,2.691087,0
0.090626,155.841762,-151.498904,-67.648353,5.428571,-10.500611,5.616606,6.105006,11.477411,-4.639805,-5.128205,0.209402,2.671551,0
0.091667,171.542861,-83.349452,-121.432970,-4.593407,-9.523810,1.709402,9.523810,10.012210,-0.732601,-8.547009,0.209402,2.671551,0
0.092708,167.868136,4.509890,-144.149454,-8.769231,-7.081807,-2.686203,10.500611,7.570208,3.174603,-9.523810,0.697802,2.681319,0
0.093750,141.810992,96.378024,-159.516487,3.201465,-3.174603,-6.593407,11.477411,4.151404,7.081807,-10.012210,0.697802,2.691087,0
0.094793,56.290111,137.134069,-169.872531,6.542125,0.244200,-9.035409,10.012210,0.244200,10.012210,-8.547009,0.697802,2.681319,0
0.095834,-33.239561,152.167036,-163.859344,7.934066,5.128205,-10.012210,6.593407,-3.663004,10.989011,-5.128205,0.697802,2.681319,0
0.096875,-109.740662,168.870333,-109.740662,-6.263736,8.058608,-9.523810,2.686203,-7.081807,10.500611,-1.221001,0.209402,2.720391,0
0.097917,-140.808794,169.872531,-21.547253,-13.501832,10.500611,-7.570208,-1.221001,-9.035409,8.547009,2.197802,0.209402,2.661783,0
0.098959,-154.839564,152.501102,68.650551,-2.644689,10.989011,-4.639805,-5.128205,-10.012210,5.128205,6.105006,0.209402,2.661783,0
0.100000,-170.540663,85.019782,122.435168,6.263736,10.500611,-0.244200,-8.547009,-9.035409,1.709402,9.035409,0.209402,2.681319,0
0.101042,-166.531872,-3.507692,145.151652,10.161172,8.058608,3.663004,-10.012210,-7.081807,-2.197802,10.500611,0.697802,2.681319,0
0.102084,-140.140662,-95.375826,160.184619,-1.531136,4.639805,7.570208,-10.500611,-3.663004,-6.593407,10.500611,0.697802,2.691087,0
0.103125,-55.287913,-136.131871,170.874729,-4.315018,0.732601,10.012210,-9.035409,0.732601,-9.035409,9.523810,0.209402,2.681319,0
0.104167,34.909891,-151.164839,164.527476,-5.150183,-4.151404,10.989011,-5.616606,5.128205,-10.012210,6.105006,0.697802,2.671551,0
0.105209,111.410991,-168.536267,111.410991,7.934066,-7.081807,10.500611,-1.709402,8.058608,-9.523810,2.686203,0.209402,2.652015,0
0.106251,141.810992,-169.204399,23.551649,16.842491,-9.523810,9.035409,2.197802,10.500611,-7.570208,-1.709402,0.697802,2.661783,0
0.107292,156.509894,-151.832970,-67.982419,5.706960,-10.012210,5.616606,6.105006,11.477411,-4.639805,-5.616606,0.209402,2.700855,0
0.108334,171.208795,-83.349452,-122.435168,-3.201465,-9.523810,1.709402,9.035409,10.012210,-0.244200,-8.547009,0.209402,2.671551,0
0.109375,167.534070,4.843956,-145.151652,-8.490842,-7.081807,-2.686203,10.989011,8.058608,3.174603,-9.523810,0.697802,2.681319,0
0.110417,141.476926,96.378024,-159.516487,4.315018,-3.663004,-6.593407,10.989011,4.639805,7.570208,-10.012210,0.697802,2.720391,0
0.111459,56.290111,137.134069,-169.872531,5.985348,0.244200,-9.035409,9.523810,0.244200,10.012210,-8.547009,0.697802,2.671551,0
0.112500,-32.905495,152.167036,-163.525278,7.098901,4.639805,-10.012210,6.593407,-4.151404,10.989011,-5.616606,0.209402,2.671551,0
0.113542,-110.742860,169.204399,-109.740662,-5.706960,8.058608,-9.523810,2.686203,-7.081807,10.012210,-1.709402,0.697802,2.661783,0
0.114584,-140.474728,170.540663,-20.210989,-14.893773,10.500611,-7.570208,-1.221001,-9.035409,8.547009,2.686203,0.209402,2.671551,0
0.115628,-154.171432,152.167036,69.318683,-2.923077,11.477411,-4.639805,-5.128205,-10.500611,5.128205,6.105006,0.697802,2.661783,0
0.116672,-170.206597,84.017584,123.771431,5.706960,10.500611,-0.244200,-8.547009,-9.035409,1.709402,9.035409,0.697802,2.661783,0
0.117713,-166.531872,-4.509890,143.147256,11.274725,8.058608,3.663004,-10.012210,-7.081807,-2.686203,10.500611,0.209402,2.681319,0
0.118751,-140.140662,-95.375826,159.850553,-0.417582,4.639805,7.570208,-10.012210,-3.174603,-6.593407,10.989011,0.209402,2.691087,0
0.119792,-54.619781,-136.465937,171.208795,-3.758242,0.244200,10.012210,-9.035409,0.732601,-9.035409,9.523810,0.209402,2.681319,0
0.120833,34.575825,-151.498904,164.527476,-5.428571,-3.663004,10.989011,-6.105006,4.639805,-10.012210,6.105006,0.209402,2.691087,0
0.121879,112.079123,-168.202202,109.406596,7.934066,-7.081807,10.500611,-1.709402,8.058608,-9.523810,2.197802,0.209402,2.720391,0
0.122920,141.810992,-169.204399,20.545055,15.450549,-9.523810,8.547009,1.709402,10.012210,-7.570208,-1.221001,0.209402,2.661783,0
0.123959,156.175828,-150.830773,-68.316485,4.871795,-10.500611,5.616606,6.105006,10.989011,-4.639805,-5.616606,0.697802,2.661783,0
0.125000,171.876927,-82.681321,-122.101102,-4.593407,-9.523810,1.709402,9.035409,10.012210,-0.732601,-8.547009,0.697802,2.661783,0
0.126042,167.868136,5.512088,-144.817586,-8.769231,-7.081807,-2.686203,10.989011,8.058608,3.174603,-10.012210,0.697802,2.681319,0
0.127084,141.142860,96.712090,-159.850553,4.036630,-3.174603,-6.593407,11.477411,4.151404,7.081807,-10.012210,0.697802,2.681319,0
0.128125,56.290111,137.468135,-169.872531,6.820513,0.732601,-9.035409,10.012210,0.244200,10.012210,-8.547009,0.209402,2.691087,0
0.129167,-33.573627,152.501102,-163.859344,8.212454,4.639805,-10.500611,6.593407,-4.151404,10.989011,-5.616606,0.697802,2.671551,0
0.130209,-110.742860,169.204399,-108.070332,-5.706960,8.547009,-9.523810,2.686203,-7.081807,10.500611,-1.221001,0.697802,2.661783,0
0.131250,-140.474728,170.206597,-20.879121,-13.223443,10.500611,-7.570208,-1.221001,-9.523810,8.058608,2.197802,0.209402,2.691087,0
0.132292,-154.839564,152.167036,69.318683,-2.923077,11.477411,-4.639805,-4.639805,-10.500611,5.128205,6.105006,0.697802,2.661783,0
0.133334,-170.206597,84.017584,123.103299,5.428571,10.012210,-0.732601,-8.058608,-9.035409,1.221001,9.035409,0.209402,2.671551,1
0.134375,-166.531872,-4.175824,144.817586,10.717949,8.058608,3.663004,-10.500611,-7.081807,-3.174603,10.989011,0.209402,2.681319,1
0.135417,-139.138465,-95.709892,160.518685,-2.366300,4.639805,7.081807,-10.012210,-3.174603,-6.593407,10.989011,0.209402,2.691087,1
0.136458,-54.953847,-136.465937,171.542861,-4.036630,0.244200,10.012210,-8.547009,0.732601,-9.035409,9.523810,0.697802,2.671551,1
0.137500,34.909891,-151.498904,164.193410,-5.150183,-4.151404,10.989011,-6.105006,5.128205,-10.012210,6.105006,0.697802,2.671551,1
0.138543,111.745057,-168.202202,110.074728,7.655678,-7.570208,10.500611,-1.709402,8.058608,-9.523810,2.686203,1.186203,2.671551,1
0.139583,142.145058,-169.204399,20.879121,17.677656,-9.035409,9.035409,2.197802,10.500611,-7.570208,-1.221001,0.209402,2.661783,1
0.140625,156.175828,-151.164839,-68.984617,5.150183,-10.500611,5.616606,6.105006,10.989011,-4.639805,-5.128205,0.697802,2.661783,1
0.141667,171.542861,-82.681321,-122.769234,-4.315018,-9.523810,1.709402,9.035409,10.012210,-0.244200,-8.058608,0.209402,2.661783,1
0.142709,167.534070,5.512088,-144.483520,-10.161172,-7.081807,-2.686203,10.989011,7.570208,3.174603,-10.012210,0.209402,2.671551,1
0.143750,141.476926,96.712090,-159.516487,4.036630,-3.174603,-6.593407,11.477411,4.151404,7.570208,-10.012210,0.697802,2.681319,1
0.144792,55.287913,137.468135,-169.538465,6.263736,0.732601,-9.035409,10.012210,0.244200,10.012210,-8.547009,0.697802,2.681319,1
0.145834,-33.239561,152.167036,-163.191212,7.377289,4.639805,-10.012210,7.081807,-3.663004,10.989011,-5.128205,0.697802,2.671551,1
0.146876,-111.410991,169.538465,-108.738464,-5.428571,8.547009,-9.523810,2.686203,-7.081807,10.012210,-1.221001,0.697802,2.652015,1
0.147917,-140.474728,170.206597,-19.208792,-14.058608,10.500611,-7.570208,-1.221001,-9.035409,8.547009,2.197802,0.697802,2.661783,1
0.148958,-155.173630,152.167036,69.652749,-1.531136,11.477411,-4.639805,-5.616606,-10.012210,5.616606,6.105006,-0.278999,2.671551,1
0.150000,-170.206597,83.683518,122.769234,6.542125,10.500611,-0.244200,-8.547009,-9.035409,1.709402,9.035409,0.209402,2.671551,1
0.151042,-166.531872,-4.843956,145.151652,10.996337,8.058608,3.663004,-10.012210,-6.593407,-2.686203,10.989011,0.209402,2.681319,1
0.152084,-139.806597,-96.043958,160.518685,-3.201465,4.639805,7.570208,-10.500611,-3.174603,-6.593407,10.989011,1.674603,2.691087,1
0.153125,-54.285715,-136.465937,170.874729,-4.871795,0.244200,10.012210,-8.547009,0.732601,-9.035409,9.523810,0.209402,2.681319,1
0.154167,35.243957,-151.498904,164.193410,-5.428571,-4.151404,10.989011,-5.616606,4.639805,-10.012210,6.593407,0.209402,2.681319,1
0.155209,112.079123,-168.202202,109.406596,7.098901,-7.081807,10.500611,-1.709402,8.058608,-9.523810,2.686203,0.209402,2.671551,1
0.156250,142.145058,-169.204399,21.213187,16.007326,-9.035409,8.547009,2.197802,10.012210,-7.081807,-1.221001,0.697802,2.671551,1
0.157292,156.509894,-150.496707,-69.318683,5.150183,-10.012210,5.616606,6.105006,11.477411,-4.151404,-5.616606,0.697802,2.661783,1
0.158334,171.876927,-82.681321,-122.769234,-4.036630,-9.523810,1.709402,9.523810,10.012210,-0.244200,-7.570208,0.697802,2.661783,1
0.159375,166.865938,5.846154,-144.483520,-8.490842,-7.081807,-2.197802,10.989011,8.058608,3.663004,-10.012210,0.697802,2.681319,1
0.160417,140.808794,97.046156,-159.516487,4.593407,-3.663004,-6.105006,10.989011,4.151404,7.570208,-10.012210,0.209402,2.681319,1
0.161459,55.287913,137.468135,-169.204399,6.263736,0.732601,-9.035409,9.523810,0.732601,10.012210,-8.058608,0.209402,2.681319,1
0.162500,-33.907693,152.501102,-163.191212,6.820513,4.639805,-10.500611,6.593407,-3.663004,10.989011,-5.128205,0.209402,2.681319,1
0.163542,-111.076926,169.538465,-108.738464,-5.985348,8.058608,-9.523810,2.686203,-7.081807,10.500611,-1.221001,0.209402,2.661783,1
0.164584,-140.808794,170.540663,-19.542858,-14.058608,10.500611,-8.058608,-1.221001,-9.035409,8.547009,2.197802,0.697802,2.661783,1
0.165625,-155.173630,152.167036,69.986815,-2.366300,11.477411,-4.639805,-5.128205,-10.012210,5.128205,6.593407,0.697802,2.661783,1
0.166673,-169.872531,82.681321,123.771431,4.871795,10.012210,-0.732601,-8.547009,-9.035409,2.197802,9.523810,0.697802,2.661783,1
0.167714,-165.863740,-5.512088,145.485718,11.553114,8.058608,3.663004,-10.012210,-6.593407,-2.686203,10.500611,0.209402,2.681319,1
0.168750,-139.472531,-96.043958,159.850553,-2.087912,4.639805,7.570208,-10.500611,-3.663004,-6.593407,10.012210,0.697802,2.681319,1
0.169792,-54.619781,-136.800003,170.540663,-3.201465,0.244200,10.012210,-9.035409,0.732601,-9.035409,9.035409,1.186203,2.681319,1
0.170834,36.580221,-151.498904,164.193410,-5.985348,-3.663004,10.989011,-5.616606,5.128205,-10.012210,6.105006,0.697802,2.710623,1
0.171875,112.413189,-168.202202,109.072530,8.212454,-7.570208,10.500611,-1.709402,8.058608,-9.523810,2.197802,0.209402,2.661783,1
0.172922,141.810992,-169.204399,19.876924,16.007326,-9.523810,8.547009,2.197802,10.500611,-7.570208,-1.221001,0.697802,2.661783,1
0.173959,157.178025,-138.804399,-66.312089,7.934066,-9.523810,14.407814,6.593407,10.500611,-3.174603,-6.105006,9.489011,2.700855,1
0.175001,170.206597,-66.646155,-127.446157,-5.150183,-8.547009,20.757021,10.500611,9.035409,1.709402,-9.523810,21.699023,2.876679,1
0.176042,166.197806,16.536264,-148.158245,-5.706960,-6.593407,15.384615,11.965812,7.081807,4.639805,-10.500611,20.722222,2.905983,1
0.177084,136.131871,78.004397,-161.186817,8.212454,-2.686203,2.686203,10.989011,4.151404,7.081807,-9.523810,10.954212,2.749695,1
0.178125,61.635166,115.085717,-158.514289,-0.695971,0.732601,-10.989011,9.523810,0.244200,10.012210,-8.058608,-1.255800,2.622711,1
0.179167,-35.243957,134.795607,-159.516487,10.161172,4.639805,-24.175824,6.593407,-3.663004,10.989011,-5.128205,-12.489011,2.749695,1
0.180208,-119.428574,154.839564,-115.419783,-8.212454,8.058608,-37.362637,1.221001,-6.593407,8.058608,0.244200,-28.117827,3.052503,1
0.181250,-142.813190,147.824179,-17.538462,-13.501832,7.570208,-57.387057,-5.128205,-6.593407,2.197802,6.593407,-54.491453,3.433455,1
0.182292,-140.140662,114.751651,85.353848,-0.417582,7.570208,-84.249084,-9.523810,-6.593407,-2.197802,10.989011,-86.237485,4.078144,1
0.183334,-169.204399,50.945056,134.795607,12.109890,8.058608,-86.691087,-12.942613,-6.593407,-5.616606,13.919414,-92.586691,4.293040,1
0.184375,-170.540663,-4.843956,132.123080,-1.252747,5.128205,-60.805861,-12.942613,-3.663004,-8.547009,13.919414,-71.097070,3.677656,1
0.185417,-124.439563,-39.252748,150.162641,-7.655678,0.244200,-35.409035,-11.477411,0.732601,-11.965812,11.965812,-49.119048,2.945055,1
0.186459,-49.274726,-93.705497,149.494509,4.315018,-2.197802,-12.454212,-9.523810,3.174603,-12.454212,9.523810,-26.652625,2.603175,1
0.187500,36.580221,-136.465937,162.857146,-7.098901,-5.128205,4.639805,-6.593407,6.105006,-11.477411,6.593407,-9.070208,2.554335,1
0.188542,107.068134,-161.186817,126.109893,5.706960,-8.058608,14.896215,0.244200,9.035409,-8.547009,0.244200,5.093407,2.495726,1
0.189583,143.481322,-145.485718,30.901100,13.501832,-9.035409,24.175824,6.105006,10.012210,-3.174603,-5.616606,19.257021,2.476190,1
0.190626,146.821981,-121.432970,-87.358244,10.439560,-8.547009,36.874237,10.012210,10.012210,0.732601,-9.035409,36.351038,2.788767,1
0.191667,170.540663,-55.956045,-138.136267,-8.769231,-7.081807,42.735043,12.454212,8.058608,4.639805,-10.989011,46.607448,3.169719,1
0.192709,162.189015,6.848352,-135.129673,0.417582,-4.151404,32.478632,13.431013,5.128205,8.547009,-11.477411,40.258242,3.052503,1
0.193750,124.105497,59.296705,-143.481322,2.366300,-0.244200,15.384615,12.454212,1.221001,11.477411,-10.989011,26.583028,2.808303,1
0.194792,56.290111,111.410991,-148.492311,2.644689,2.686203,-0.244200,10.989011,-1.709402,12.942613,-9.523810,12.907814,2.730159,1
0.195833,-29.898902,138.470333,-166.197806,9.047619,6.105006,-12.454212,7.081807,-5.128205,12.454212,-5.616606,0.697802,2.749695,1
0.196875,-110.742860,157.178025,-124.773629,-5.150183,9.523810,-22.710623,0.244200,-8.547009,9.523810,1.709402,-12.489011,2.739927,1
0.197917,-143.815388,144.483520,-20.879121,-14.893773,10.012210,-33.943834,-5.128205,-9.035409,4.151404,6.593407,-29.094628,2.847375,1
