1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.012500,-22.883517,150.830773,-164.193410,12.945055,4.639805,-8.547009,4.639805,-4.151404,8.547009,-3.663004,-0.278999,2.124542,0
0.013542,-99.718684,166.197806,-116.756047,17.956044,7.081807,-7.570208,1.221001,-6.593407,8.058608,-0.732601,-0.278999,2.114774,0
0.014583,-143.481322,166.531872,-35.912089,3.758242,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.686203,-0.278999,2.114774,0
0.015625,-157.178025,150.162641,56.958243,-15.172161,9.035409,-3.174603,-4.639805,-8.058608,3.663004,5.616606,-0.278999,2.114774,0
0.016667,-170.540663,89.696705,114.751651,-9.047619,8.058608,-0.244200,-7.081807,-7.081807,0.244200,8.058608,-0.767399,2.202686,0
0.017709,-167.868136,6.180220,144.149454,5.706960,5.616606,3.174603,-8.058608,-5.128205,-3.174603,8.547009,-0.278999,2.144078,0
0.018751,-141.142860,-84.351650,159.516487,22.410256,2.686203,6.105006,-8.058608,-2.197802,-6.105006,8.547009,-0.767399,2.153846,0
0.019792,-64.975826,-132.123080,169.872531,8.490842,-0.732601,8.058608,-7.081807,1.221001,-7.570208,7.081807,-0.767399,2.124542,0
0.020833,22.549451,-152.835168,162.189015,-10.161172,-4.151404,8.547009,-4.151404,4.151404,-8.058608,4.151404,-0.767399,2.124542,0
0.021875,100.052749,-167.868136,113.415387,-14.615385,-6.593407,8.058608,-1.221001,7.081807,-7.570208,1.221001,-0.767399,2.114774,0
0.022917,141.810992,-168.870333,32.237363,0.139194,-8.058608,6.593407,2.197802,8.547009,-5.616606,-2.197802,-0.278999,2.114774,0
0.023958,156.843960,-152.167036,-58.628573,17.399267,-8.547009,3.663004,5.128205,8.547009,-3.174603,-5.128205,-0.278999,2.114774,0
0.025000,169.204399,-91.701101,-118.426376,11.553114,-7.570208,0.244200,7.570208,7.570208,0.244200,-7.570208,-0.278999,2.124542,0
0.026043,165.195608,-7.182418,-146.487915,-2.923077,-5.616606,-3.174603,8.547009,5.616606,3.663004,-8.058608,-0.767399,2.153846,0
0.027083,139.472531,82.681321,-162.857146,-16.285714,-2.197802,-6.105006,8.547009,2.686203,6.593407,-8.058608,-0.767399,2.134310,0
0.028125,63.305496,130.452750,-171.542861,-6.263736,1.221001,-7.570208,7.570208,-0.732601,8.058608,-6.593407,-0.278999,2.163614,0
0.029167,-24.553847,150.830773,-163.859344,11.831502,4.151404,-8.547009,4.639805,-4.151404,8.547009,-3.663004,-0.278999,2.114774,0
0.030209,-102.057145,166.197806,-115.419783,18.234432,7.081807,-8.058608,1.221001,-6.593407,7.570208,-0.732601,-0.278999,2.114774,0
0.031250,-143.147256,166.865938,-33.239561,3.201465,8.547009,-5.616606,-1.709402,-8.058608,6.105006,2.686203,-0.278999,2.114774,0
0.032292,-158.848355,150.162641,57.292309,-14.893773,9.035409,-3.174603,-5.128205,-8.058608,3.174603,5.616606,-0.278999,2.105006,0
0.033333,-170.540663,88.694507,115.419783,-9.604396,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.105006,0
0.034376,-167.534070,3.507692,144.817586,6.542125,6.105006,3.174603,-8.058608,-4.639805,-3.174603,8.547009,-0.278999,2.124542,0
0.035417,-141.476926,-85.019782,159.182421,22.967033,2.686203,6.105006,-8.058608,-2.197802,-6.105006,8.547009,-1.255800,2.134310,0
0.036458,-63.973628,-132.457146,169.204399,9.047619,-0.732601,8.058608,-6.593407,1.221001,-7.570208,7.081807,-0.767399,2.183150,0
0.037500,23.551649,-152.835168,161.520883,-7.377289,-4.151404,8.547009,-4.151404,4.151404,-8.058608,4.151404,-0.278999,2.134310,0
0.038542,100.720881,-167.868136,112.747255,-15.728938,-7.081807,8.547009,-0.732601,6.593407,-7.570208,0.732601,-0.278999,2.105006,0
0.039583,141.476926,-168.870333,30.567034,0.695971,-8.058608,6.593407,2.197802,8.547009,-6.105006,-2.197802,-0.278999,2.114774,0
0.040625,157.178025,-152.167036,-59.630771,18.234432,-8.547009,3.663004,5.616606,8.547009,-3.174603,-5.128205,-0.278999,2.114774,0
0.041667,169.538465,-90.030771,-117.758244,12.388278,-7.081807,0.244200,7.570208,7.570208,-0.244200,-7.081807,-0.767399,2.124542,0
0.042708,165.529674,-5.512088,-146.821981,-3.758242,-5.616606,-2.686203,9.035409,5.128205,3.174603,-8.058608,-0.278999,2.134310,0
0.043750,138.804399,83.349452,-161.520883,-18.791209,-2.197802,-6.105006,8.547009,2.686203,6.593407,-8.058608,-0.278999,2.124542,0
0.044792,61.301100,130.786816,-172.210993,-5.428571,0.732601,-7.570208,7.081807,-0.732601,8.058608,-6.593407,-0.278999,2.124542,0
0.045834,-25.890110,151.498904,-163.525278,13.223443,4.151404,-8.058608,4.639805,-4.151404,9.035409,-3.663004,-0.278999,2.144078,0
0.046875,-102.725277,166.531872,-114.417585,18.791209,7.081807,-7.570208,1.221001,-6.105006,8.058608,-0.244200,-0.767399,2.124542,0
0.047917,-143.481322,167.200004,-32.237363,2.366300,7.570208,-6.105006,-1.709402,-8.058608,6.105006,2.686203,-0.278999,2.134310,0
0.048959,-158.848355,149.828575,58.628573,-13.780220,9.035409,-3.174603,-5.128205,-8.058608,3.174603,5.616606,-0.278999,2.114774,0
0.050000,-171.208795,87.358244,115.753849,-8.212454,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.114774,0
0.051042,-166.865938,3.841758,144.483520,7.098901,6.105006,3.663004,-8.547009,-5.128205,-2.686203,8.547009,-0.278999,2.124542,0
0.052083,-140.474728,-86.021980,159.516487,22.967033,2.686203,6.593407,-8.058608,-2.197802,-6.105006,8.058608,-0.278999,2.124542,0
0.053125,-63.973628,-132.791212,169.872531,8.490842,-0.732601,8.058608,-7.081807,1.221001,-7.570208,6.593407,-0.278999,2.124542,0
0.054168,24.219781,-153.837366,161.520883,-10.996337,-4.151404,9.035409,-4.151404,4.151404,-8.547009,4.151404,-0.278999,2.124542,0
0.055208,101.054947,-168.536267,111.745057,-14.336996,-6.593407,8.058608,-0.732601,7.081807,-7.570208,1.221001,-0.767399,2.114774,0
0.056250,141.476926,-167.868136,29.230770,0.417582,-8.058608,6.593407,2.686203,8.547009,-5.616606,-2.197802,-0.767399,2.173382,0
0.057292,157.178025,-151.498904,-60.967034,17.677656,-8.547009,3.663004,5.128205,9.035409,-2.686203,-5.128205,-1.255800,2.124542,0
0.058334,169.872531,-88.694507,-118.760442,11.553114,-8.547009,0.244200,7.570208,7.081807,0.244200,-7.081807,-0.767399,2.163614,0
0.059375,164.861542,-4.509890,-146.821981,-3.479853,-5.616606,-3.174603,8.547009,5.616606,3.663004,-8.058608,-0.278999,2.134310,0
0.060417,138.136267,84.685716,-161.854949,-20.461538,-2.197802,-6.105006,8.547009,2.197802,6.593407,-8.058608,-0.278999,2.124542,0
0.061458,60.967034,131.454948,-171.876927,-5.706960,1.221001,-8.058608,7.081807,-0.732601,8.058608,-6.593407,-0.278999,2.124542,0
0.062501,-26.224176,151.832970,-163.191212,13.223443,4.639805,-8.058608,4.151404,-4.151404,8.547009,-3.663004,-0.278999,2.124542,0
0.063542,-103.393409,166.531872,-113.081321,17.120879,7.081807,-8.058608,1.221001,-6.593407,8.058608,-0.732601,-0.278999,2.105006,0
0.064583,-143.815388,166.865938,-31.569231,2.366300,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.686203,-0.278999,2.114774,0
0.065626,-159.182421,148.826377,59.964837,-14.893773,8.547009,-3.174603,-5.128205,-8.058608,3.174603,5.616606,-0.278999,2.114774,0
0.066667,-171.208795,86.356046,117.090113,-9.604396,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.767399,2.124542,0
0.067708,-166.865938,2.839561,144.817586,7.934066,5.616606,3.663004,-8.058608,-4.639805,-3.174603,8.547009,-0.767399,2.134310,0
0.068750,-139.806597,-86.690112,159.516487,18.234432,2.686203,6.593407,-8.547009,-1.709402,-6.105006,8.547009,-0.278999,2.124542,0
0.069792,-62.303298,-133.125278,169.872531,8.212454,-0.732601,8.058608,-7.081807,1.221001,-8.058608,6.593407,-0.767399,2.124542,0
0.070834,25.890110,-153.837366,160.852751,-10.161172,-4.151404,9.035409,-4.151404,4.151404,-8.547009,4.151404,-0.767399,2.124542,0
0.071875,101.389013,-168.536267,110.742860,-14.615385,-6.593407,8.058608,-0.732601,7.081807,-7.570208,0.244200,-0.278999,2.114774,0
0.072917,141.142860,-168.870333,28.228572,0.695971,-8.058608,6.105006,2.197802,8.547009,-5.128205,-2.197802,-0.278999,2.114774,0
0.073959,157.178025,-150.830773,-62.303298,17.399267,-8.058608,3.663004,5.616606,8.547009,-2.686203,-5.128205,-0.278999,2.114774,0
0.075000,170.540663,-88.026376,-118.760442,12.109890,-7.570208,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.114774,0
0.076042,164.527476,-4.175824,-147.824179,-4.036630,-5.128205,-3.174603,9.035409,5.616606,3.663004,-8.058608,-0.767399,2.144078,0
0.077083,137.468135,85.687914,-161.854949,-15.728938,-2.197802,-6.105006,9.035409,2.686203,6.593407,-8.058608,-0.278999,2.134310,0
0.078126,59.630771,131.789014,-171.876927,-5.428571,0.732601,-8.058608,7.570208,-0.732601,8.058608,-6.593407,-0.278999,2.202686,0
0.079167,-27.894506,152.167036,-162.523081,12.109890,4.639805,-8.058608,4.639805,-4.151404,9.035409,-3.663004,-0.278999,2.114774,0
0.080208,-103.727475,166.865938,-112.079123,17.120879,7.081807,-8.058608,1.221001,-6.593407,7.570208,-0.244200,-0.278999,2.114774,0
0.081250,-143.147256,167.200004,-29.898902,1.252747,8.547009,-5.616606,-2.197802,-8.058608,5.616606,2.686203,-0.278999,2.114774,0
0.082293,-159.182421,148.826377,60.967034,-15.172161,9.035409,-2.686203,-5.128205,-8.058608,3.174603,5.616606,-0.278999,2.105006,0
0.083334,-171.542861,85.019782,116.756047,-7.934066,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.114774,0
0.084375,-167.200004,1.503297,144.149454,7.934066,5.616606,3.663004,-8.547009,-4.639805,-2.686203,8.547009,-0.767399,2.124542,0
0.085417,-139.138465,-88.026376,159.182421,22.967033,2.686203,6.593407,-8.058608,-2.197802,-6.105006,8.547009,-0.278999,2.144078,0
0.086459,-60.632968,-133.793410,169.538465,7.655678,-0.732601,8.547009,-6.593407,1.221001,-8.058608,7.081807,-0.767399,2.202686,0
0.087500,26.892308,-154.505498,160.184619,-10.439560,-4.151404,9.035409,-4.151404,4.639805,-8.058608,4.151404,-0.767399,2.134310,0
0.088542,102.391211,-168.536267,109.072530,-14.336996,-6.593407,8.058608,-0.732601,7.081807,-7.570208,0.732601,-0.278999,2.153846,0
0.089584,141.476926,-169.204399,26.558242,2.087912,-8.058608,6.105006,2.686203,8.058608,-5.616606,-2.197802,-0.278999,2.114774,0
0.090625,157.846157,-150.496707,-63.639562,19.347985,-8.547009,3.663004,5.616606,8.547009,-2.686203,-5.128205,-0.278999,2.114774,0
0.091667,170.206597,-86.690112,-119.428574,11.553114,-7.081807,0.244200,7.570208,7.570208,0.244200,-7.570208,-0.278999,2.114774,0
0.092708,164.861542,-2.505495,-147.490113,-4.315018,-5.616606,-3.174603,8.547009,5.128205,3.663004,-8.058608,-0.278999,2.124542,0
0.093750,136.800003,85.353848,-161.520883,-18.512821,-2.197802,-6.105006,8.547009,2.686203,6.593407,-8.058608,-0.278999,2.124542,0
0.094792,58.628573,132.123080,-170.874729,-5.428571,1.221001,-8.058608,7.081807,-0.732601,8.058608,-6.105006,-0.278999,2.124542,0
0.095833,-28.896704,152.167036,-162.857146,12.945055,4.639805,-8.547009,4.639805,-4.151404,8.547009,-3.663004,-0.767399,2.241758,0
0.096875,-104.395607,166.865938,-111.410991,22.131868,7.081807,-7.570208,1.221001,-6.593407,8.058608,-0.244200,-0.767399,2.124542,0
0.097917,-143.147256,167.534070,-27.894506,1.252747,8.547009,-5.616606,-2.197802,-8.058608,6.105006,2.686203,-0.278999,2.144078,0
0.098959,-159.516487,148.492311,61.969232,-18.512821,8.547009,-3.174603,-5.128205,-8.058608,3.663004,5.616606,-0.278999,2.114774,0
0.100000,-171.876927,84.351650,117.758244,-8.490842,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.114774,0
0.101042,-166.531872,0.835165,145.151652,7.655678,5.616606,3.663004,-8.058608,-5.128205,-3.174603,8.547009,-0.278999,2.124542,0
0.102084,-138.804399,-88.694507,159.850553,23.245421,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.124542,0
0.103125,-61.969232,-134.461541,169.538465,7.934066,-0.732601,8.547009,-6.593407,1.221001,-7.570208,6.593407,-0.278999,2.124542,0
0.104167,27.226374,-154.839564,159.850553,-10.717949,-3.663004,9.035409,-4.151404,4.639805,-8.058608,4.151404,-0.278999,2.124542,0
0.105208,102.391211,-168.870333,108.404398,-13.501832,-6.593407,8.058608,-0.732601,7.081807,-7.570208,1.221001,3.628205,2.124542,0
0.106251,141.476926,-169.204399,24.219781,3.201465,-8.058608,6.105006,2.686203,8.547009,-5.616606,-2.197802,-0.767399,2.144078,0
0.107292,158.180223,-149.828575,-64.975826,18.512821,-8.547009,3.174603,5.616606,8.547009,-2.686203,-5.128205,-0.767399,2.124542,0
0.108333,170.206597,-85.353848,-119.762640,9.604396,-7.570208,1.221001,7.570208,7.570208,0.244200,-7.081807,-0.767399,2.114774,0
0.109375,164.193410,-1.169231,-147.824179,-4.593407,-5.128205,-3.174603,9.035409,5.128205,3.663004,-8.058608,-0.767399,2.124542,0
0.110417,136.465937,87.024178,-161.854949,-18.791209,-2.197802,-6.105006,8.547009,2.197802,6.593407,-8.058608,-0.278999,2.124542,0
0.111458,56.958243,132.791212,-171.876927,-4.871795,1.221001,-8.058608,7.081807,-0.732601,8.058608,-6.105006,-0.278999,2.124542,0
0.112500,-29.898902,152.835168,-161.854949,13.780220,4.639805,-8.547009,4.151404,-4.151404,8.547009,-3.663004,-0.278999,2.124542,0
0.113542,-105.063739,167.200004,-110.074728,17.399267,7.570208,-7.570208,1.221001,-6.593407,8.058608,-0.244200,-0.278999,2.105006,0
0.114583,-143.147256,167.534070,-26.558242,0.417582,8.547009,-5.616606,-2.197802,-8.058608,6.105006,2.686203,-0.278999,2.124542,0
0.115625,-159.850553,148.158245,62.303298,-14.893773,9.035409,-2.686203,-5.128205,-8.058608,3.174603,5.616606,-0.767399,2.144078,0
0.116667,-171.876927,83.015386,118.426376,-7.655678,8.058608,0.244200,-7.081807,-7.081807,-0.244200,8.058608,-0.767399,2.095238,0
0.117709,-166.197806,-0.501099,145.485718,7.377289,5.616606,3.663004,-8.058608,-4.639805,-3.174603,9.035409,-0.767399,2.173382,0
0.118750,-137.802201,-89.696705,159.850553,22.967033,2.686203,6.593407,-8.058608,-2.197802,-6.105006,8.547009,-0.767399,2.124542,0
0.119792,-58.294507,-134.795607,169.538465,7.377289,-0.732601,8.058608,-7.081807,1.221001,-8.058608,7.081807,-0.278999,2.124542,0
0.120833,29.564836,-155.173630,159.850553,-11.274725,-4.151404,9.035409,-3.663004,4.151404,-8.058608,3.663004,-0.278999,2.124542,0
0.121875,103.727475,-168.870333,107.736266,-13.501832,-7.081807,8.058608,-0.244200,7.081807,-7.570208,1.221001,-0.278999,2.114774,0
0.122917,143.481322,-169.204399,24.219781,2.644689,-8.058608,6.105006,2.686203,8.547009,-5.616606,-2.197802,-0.278999,2.114774,0
0.123958,157.846157,-150.830773,-65.643958,19.069597,-8.547009,3.663004,5.616606,9.035409,-2.686203,-5.128205,-0.278999,2.114774,0
0.125000,169.872531,-85.019782,-120.764838,12.388278,-7.570208,0.244200,8.058608,7.570208,0.244200,-7.081807,0.209402,2.124542,0
0.126042,164.193410,-0.167033,-148.492311,-2.087912,-5.128205,-2.686203,8.547009,5.616606,3.663004,-8.058608,-0.278999,2.144078,0
0.127083,135.797805,88.026376,-161.854949,-19.069597,-2.197802,-6.105006,8.547009,2.686203,6.593407,-7.570208,-0.767399,2.134310,0
0.128125,55.956045,133.125278,-171.876927,-3.758242,1.221001,-8.058608,7.081807,-0.732601,8.547009,-6.105006,-0.278999,2.124542,0
0.129167,-31.569231,153.503300,-161.520883,13.501832,4.639805,-8.547009,5.128205,-4.151404,8.547009,-3.663004,-0.278999,2.124542,0
0.130209,-105.397805,167.200004,-109.406596,17.120879,7.081807,-7.570208,1.221001,-6.593407,7.570208,-0.244200,-0.278999,2.105006,0
0.131250,-143.147256,167.534070,-25.221979,0.417582,8.547009,-5.616606,-1.709402,-8.058608,5.616606,3.174603,-0.278999,2.114774,0
0.132292,-159.850553,147.156047,64.641760,-16.285714,9.035409,-2.686203,-5.128205,-8.058608,3.174603,5.616606,-0.278999,2.114774,0
0.133333,-171.876927,81.679123,119.094508,-7.934066,8.058608,0.244200,-7.081807,-7.081807,0.244200,8.058608,-0.278999,2.114774,1
0.134376,-166.531872,-2.171429,145.151652,8.212454,5.616606,4.151404,-8.058608,-4.639805,-3.174603,8.547009,-0.278999,2.124542,1
0.135417,-137.134069,-91.032969,159.182421,21.575092,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.547009,-0.767399,2.183150,1
0.136458,-57.626375,-135.129673,168.870333,6.820513,-0.732601,8.058608,-6.593407,1.709402,-8.058608,6.593407,-1.255800,2.144078,1
0.137500,29.898902,-155.507696,159.516487,-10.161172,-4.151404,9.035409,-3.663004,4.639805,-8.058608,4.151404,-0.767399,2.173382,1
0.138542,104.061541,-169.204399,106.734068,-17.677656,-6.593407,8.547009,-0.732601,7.081807,-7.570208,0.732601,-0.278999,2.114774,1
0.139583,141.476926,-169.538465,23.217583,2.923077,-8.547009,6.105006,2.686203,9.523810,-5.616606,-2.197802,-0.278999,2.124542,1
0.140625,158.848355,-148.826377,-66.646155,19.904762,-8.547009,3.663004,5.616606,8.547009,-2.686203,-5.128205,-0.278999,2.114774,1
0.141667,170.540663,-83.683518,-120.764838,10.717949,-7.570208,0.244200,8.058608,7.570208,0.244200,-7.081807,-0.278999,2.114774,1
0.142709,163.859344,0.835165,-148.492311,-5.706960,-5.128205,-3.174603,9.035409,5.616606,3.663004,-8.058608,-0.278999,2.134310,1
0.143750,134.461541,88.026376,-161.854949,-18.791209,-2.197802,-6.105006,8.547009,2.197802,6.593407,-8.058608,-0.278999,2.124542,1
0.144792,55.287913,133.125278,-171.876927,-4.871795,1.709402,-8.058608,7.081807,-0.732601,8.058608,-6.105006,-0.278999,2.134310,1
0.145834,-32.571429,154.505498,-161.854949,14.893773,5.128205,-8.547009,3.663004,-4.151404,8.547009,-3.174603,-0.767399,2.124542,1
0.146875,-106.065936,167.534070,-108.404398,16.564103,7.081807,-7.570208,1.221001,-6.593407,8.058608,-0.244200,-0.278999,2.124542,1
0.147917,-143.147256,167.534070,-24.219781,0.417582,8.547009,-5.616606,-2.197802,-8.058608,6.105006,2.686203,-0.278999,2.153846,1
0.148959,-160.184619,146.487915,65.309892,-16.285714,9.035409,-3.174603,-5.128205,-8.058608,3.174603,5.616606,-0.278999,2.105006,1
0.150000,-171.876927,80.676925,119.762640,-7.934066,7.570208,0.244200,-7.081807,-7.081807,-0.244200,7.570208,-0.278999,2.114774,1
0.151042,-165.529674,-2.839561,146.153849,8.769231,5.616606,3.663004,-8.547009,-5.128205,-3.174603,8.547009,-0.278999,2.124542,1
0.152083,-136.131871,-90.698903,159.850553,21.575092,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.547009,-0.278999,2.124542,1
0.153125,-56.624177,-135.797805,169.872531,7.655678,-0.732601,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.278999,2.124542,1
0.154167,30.567034,-155.841762,158.180223,-10.996337,-4.151404,9.035409,-3.663004,4.639805,-8.058608,3.663004,-0.278999,2.124542,1
0.155208,104.395607,-169.204399,105.731870,-13.223443,-7.081807,8.058608,-0.732601,7.081807,-7.081807,0.244200,-1.744200,2.124542,1
0.156250,141.476926,-169.204399,21.547253,3.201465,-8.058608,6.593407,2.686203,8.547009,-5.616606,-2.197802,-0.278999,2.183150,1
0.157292,158.848355,-148.492311,-67.648353,20.461538,-8.547009,3.174603,5.616606,8.547009,-2.686203,-5.128205,-0.767399,2.153846,1
0.158334,170.540663,-82.347255,-121.767036,9.882784,-7.081807,-0.244200,7.570208,7.570208,0.732601,-7.081807,-0.278999,2.114774,1
0.159375,163.525278,1.837363,-148.158245,-5.428571,-5.128205,-3.174603,8.547009,5.128205,3.663004,-8.058608,-0.278999,2.124542,1
0.160417,134.127476,89.696705,-162.523081,-18.791209,-2.197802,-6.593407,8.547009,2.197802,6.593407,-8.058608,-0.278999,2.124542,1
0.161458,53.951650,134.461541,-171.542861,-4.871795,1.221001,-7.570208,7.081807,-1.221001,8.058608,-6.593407,-0.278999,2.124542,1
0.162501,-33.573627,154.505498,-160.518685,14.058608,5.128205,-8.547009,4.639805,-4.151404,9.035409,-3.663004,-0.278999,2.124542,1
0.163542,-107.068134,171.876927,-107.402200,16.842491,7.570208,-7.570208,1.221001,-6.593407,7.570208,-0.244200,-0.278999,2.105006,1
0.164583,-142.479124,167.534070,-23.551649,0.695971,8.547009,-5.616606,-2.197802,-8.058608,5.616606,2.686203,-0.767399,2.114774,1
0.165625,-160.518685,146.153849,66.312089,-15.450549,9.035409,-2.686203,-5.128205,-8.058608,3.174603,6.105006,-0.767399,2.114774,1
0.166667,-171.542861,79.674727,120.430772,-9.047619,7.570208,0.244200,-7.081807,-7.081807,-0.244200,7.570208,-0.278999,2.124542,1
0.167708,-165.529674,-3.841758,146.487915,8.212454,5.128205,3.174603,-8.058608,-4.639805,-3.174603,8.547009,-0.278999,2.173382,1
0.168750,-135.463739,-91.701101,160.518685,21.575092,2.197802,6.593407,-8.547009,-1.709402,-6.105006,8.058608,-0.767399,2.124542,1
0.169792,-55.287913,-136.465937,169.204399,7.377289,-0.732601,8.547009,-6.593407,1.709402,-7.570208,6.593407,-0.767399,2.124542,1
0.170834,32.237363,-155.841762,158.514289,-11.274725,-4.151404,8.547009,-3.663004,4.639805,-8.547009,3.663004,-0.278999,2.124542,1
0.171875,105.397805,-169.204399,104.729673,-13.780220,-7.081807,8.058608,-0.732601,6.593407,-7.570208,0.244200,-0.278999,2.105006,1
0.172917,142.145058,-169.204399,20.210989,4.315018,-8.058608,6.105006,2.686203,8.547009,-5.128205,-2.686203,-0.278999,2.114774,1
0.173959,95.375826,-84.017584,-94.373628,31.318681,-13.431013,5.128205,8.547009,12.942613,-4.639805,-8.058608,-0.767399,2.212454,1
0.175000,-28.562638,-31.903297,-35.243957,31.318681,-16.849817,4.151404,12.942613,17.826618,-4.639805,-12.942613,-1.255800,2.720391,1
0.176042,22.883517,22.883517,19.208792,-29.091575,-34.432234,4.639805,30.525031,35.409035,-4.151404,-30.036630,-0.278999,4.703297,1
0.177083,79.006595,76.668134,69.652749,-74.468864,-47.619048,-3.663004,52.503053,47.619048,4.639805,-51.037851,-0.278999,7.360195,1
0.178126,-22.215385,-26.558242,-39.586814,35.772894,-51.037851,-22.222222,74.481074,51.037851,22.710623,-72.527473,-0.278999,9.694750,1
0.179167,-100.052749,-100.052749,-114.751651,84.212454,-42.246642,-42.735043,85.714286,42.246642,42.735043,-83.272283,-0.278999,11.394383,1
0.180208,-25.221979,-19.542858,-34.241759,44.402930,-24.664225,-58.852259,84.737485,23.687424,58.852259,-81.318681,0.209402,12.156288,1
0.181250,85.019782,90.030771,71.323079,-96.739927,-1.709402,-69.597070,72.527473,1.709402,70.085470,-69.108669,0.697802,11.540904,1
0.182292,83.015386,90.030771,69.652749,-21.853480,14.896215,-67.155067,52.991453,-14.896215,66.666667,-49.572650,1.186203,10.095238,1
0.183333,-59.630771,-49.274726,-64.641760,85.882784,23.687424,-56.898657,34.432234,-23.199023,55.921856,-31.013431,0.697802,7.926740,1
0.184375,-89.696705,-78.004397,-89.362639,66.117216,27.106227,-44.200244,18.803419,-26.617827,43.711844,-14.896215,0.697802,5.650794,1
0.185417,-3.173626,5.846154,-0.501099,-7.934066,22.222222,-29.059829,8.058608,-21.733822,29.059829,-4.639805,0.209402,3.570208,1
0.186459,59.296705,68.984617,63.639562,-87.553114,16.849817,-18.315018,3.663004,-15.873016,18.315018,-0.244200,0.209402,1.909646,1
0.187500,-4.509890,2.505495,-1.169231,21.018315,10.989011,-10.989011,1.709402,-10.500611,10.989011,1.709402,0.209402,0.610501,1
0.188542,-29.898902,-25.556045,-26.224176,27.699634,5.616606,-5.616606,2.197802,-4.639805,5.616606,1.221001,0.209402,0.063492,1
0.189585,11.525275,14.865934,15.534066,-15.450549,-0.244200,-2.197802,3.663004,0.732601,2.197802,-0.732601,0.209402,0.258852,1
0.190626,8.184616,7.850550,8.184616,-3.758242,-5.616606,0.244200,7.081807,6.105006,-0.244200,-4.151404,-0.278999,1.010989,1
0.191667,-34.575825,-38.250550,-37.916484,41.340659,-10.989011,-0.244200,12.942613,10.989011,-0.244200,-10.012210,-0.278999,2.065934,1
0.192708,-10.857143,-12.861539,-13.529671,3.201465,-13.919414,-3.174603,18.803419,14.407814,2.686203,-15.873016,-0.767399,3.101343,1
0.193750,58.294507,55.956045,53.617584,-49.413919,-15.384615,-9.035409,25.152625,15.384615,8.547009,-22.222222,-0.767399,4.156288,1
0.194792,21.547253,17.204396,11.859341,-16.564103,-12.942613,-16.361416,30.525031,12.454212,16.361416,-27.594628,-1.255800,5.377289,1
0.195833,-58.294507,-60.632968,-67.982419,63.611722,-6.593407,-23.199023,31.501832,7.081807,22.710623,-27.594628,-0.767399,6.109890,1
