1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.036458,132.791212,60.298902,-225.327478,12.109890,-8.547009,4.151404,5.616606,9.035409,-3.663004,-5.128205,0.209402,4.068376,0
0.037500,80.342859,151.498904,-205.283521,-8.490842,-8.058608,0.732601,8.058608,8.547009,-0.244200,-7.570208,0.209402,4.087912,0
0.038541,9.520879,211.964840,-166.197806,-18.512821,-6.105006,-3.174603,9.035409,5.616606,3.174603,-8.547009,-0.278999,4.107448,0
0.039584,-93.371431,216.641763,-121.098904,2.366300,-3.174603,-6.105006,9.035409,3.174603,6.105006,-8.547009,-0.278999,4.087912,0
0.040625,-174.883520,190.250554,-57.292309,17.677656,0.244200,-8.058608,7.570208,-0.244200,8.058608,-7.081807,0.209402,4.087912,0
0.041667,-228.000005,144.483520,24.887913,21.575092,4.151404,-9.035409,5.128205,-4.151404,9.035409,-4.639805,0.209402,4.068376,0
0.042709,-212.298906,103.059343,123.437365,-3.201465,6.593407,-8.547009,1.709402,-6.593407,8.547009,-1.221001,0.209402,4.078144,0
0.043750,-179.894510,34.575825,190.918686,-14.615385,8.547009,-6.593407,-1.709402,-8.058608,6.593407,1.709402,0.209402,4.078144,0
0.044791,-135.463739,-62.303298,222.654950,-7.377289,9.035409,-3.663004,-5.128205,-9.035409,3.663004,5.128205,0.209402,4.068376,0
0.045833,-83.015386,-153.837366,201.608796,14.615385,8.547009,-0.244200,-7.570208,-8.058608,0.732601,7.570208,-0.278999,4.078144,0
0.046875,-12.527473,-215.305499,162.189015,24.358974,6.105006,3.174603,-8.547009,-5.616606,-3.174603,9.035409,-0.278999,4.078144,0
0.047917,90.364837,-219.648357,118.092310,3.201465,3.174603,6.105006,-9.035409,-2.686203,-5.616606,8.547009,-0.278999,4.087912,0
0.048958,172.545059,-192.589015,54.953847,-12.388278,-0.244200,8.058608,-7.081807,0.244200,-8.058608,7.570208,-0.278999,4.195360,0
0.050000,225.661543,-146.821981,-27.894506,-17.399267,-4.151404,9.035409,-4.639805,4.151404,-9.035409,4.639805,-0.278999,4.117216,0
0.051042,209.960444,-106.065936,-126.443959,13.780220,-6.593407,7.570208,-1.709402,6.593407,-8.058608,1.709402,-0.278999,4.078144,0
0.052084,177.556048,-36.580221,-193.925279,19.904762,-8.547009,6.593407,2.686203,8.547009,-6.593407,-1.709402,-0.278999,4.078144,0
0.053125,133.125278,60.298902,-225.327478,12.666667,-9.035409,4.151404,5.128205,9.035409,-3.663004,-5.128205,0.209402,4.068376,0
0.054167,80.008793,152.167036,-204.949455,-9.047619,-8.058608,0.732601,8.058608,8.058608,-0.244200,-8.058608,0.209402,4.068376,0
0.055209,9.520879,212.298906,-165.195608,-18.512821,-5.616606,-3.174603,9.035409,6.105006,3.174603,-8.547009,0.209402,4.068376,0
0.056250,-93.371431,216.641763,-121.098904,2.923077,-3.174603,-6.105006,9.035409,3.174603,6.105006,-8.547009,0.209402,4.087912,0
0.057291,-174.883520,189.582422,-58.294507,16.564103,0.244200,-7.570208,8.058608,-0.244200,8.058608,-7.081807,0.209402,4.087912,0
0.058333,-228.334071,142.813190,24.219781,22.131868,4.151404,-9.035409,5.128205,-4.151404,9.035409,-4.151404,-1.744200,4.078144,0
0.059376,-212.298906,103.059343,125.775827,-2.087912,6.593407,-8.547009,1.709402,-6.593407,8.547009,-1.221001,-0.278999,4.097680,0
0.060416,-179.894510,34.241759,191.586817,-14.336996,8.547009,-6.593407,-1.709402,-8.058608,6.593407,2.197802,0.209402,4.117216,0
0.061458,-135.463739,-62.971430,222.654950,-6.820513,9.035409,-3.663004,-5.128205,-9.035409,4.151404,5.616606,-0.278999,4.068376,0
0.062501,-82.347255,-154.505498,201.942862,14.893773,8.547009,-0.732601,-7.570208,-8.058608,0.244200,8.058608,0.209402,4.087912,0
0.063542,-12.193407,-214.637367,162.523081,24.080586,6.105006,3.174603,-9.035409,-5.616606,-3.174603,8.547009,0.209402,4.068376,0
0.064583,90.698903,-218.980225,118.426376,3.758242,3.174603,6.105006,-9.035409,-2.686203,-5.616606,9.035409,0.209402,4.078144,0
0.065625,172.210993,-192.589015,54.285715,-11.553114,-0.244200,8.058608,-7.570208,0.244200,-7.570208,7.081807,0.209402,4.087912,0
0.066666,225.327478,-145.485718,-27.894506,-16.285714,-4.151404,9.523810,-4.639805,4.151404,-9.035409,4.639805,0.209402,4.068376,0
0.067709,209.626378,-105.731870,-126.443959,9.882784,-6.593407,8.547009,-1.709402,6.593407,-8.547009,1.709402,-0.278999,4.087912,0
0.068750,177.556048,-36.914287,-194.259345,20.739927,-8.058608,6.593407,2.197802,8.547009,-6.593407,-1.709402,-0.278999,4.166056,0
0.069793,133.125278,60.632968,-225.327478,13.780220,-9.035409,4.151404,5.616606,9.035409,-3.663004,-5.128205,-0.278999,4.078144,0
0.070834,80.342859,151.832970,-204.615389,-7.934066,-8.547009,0.732601,7.570208,8.058608,-0.244200,-7.570208,0.209402,4.087912,0
0.071875,9.520879,211.964840,-165.529674,-19.069597,-5.616606,-3.174603,9.035409,5.616606,3.174603,-8.547009,0.209402,4.078144,0
0.072916,-93.037365,216.641763,-121.098904,2.923077,-3.174603,-5.616606,9.035409,3.174603,5.616606,-8.547009,-0.278999,4.087912,0
0.073958,-175.217586,189.916488,-56.958243,17.677656,0.244200,-7.570208,7.570208,-0.244200,7.570208,-7.081807,0.209402,4.087912,0
0.075000,-228.000005,144.149454,25.221979,22.131868,4.151404,-9.035409,4.639805,-4.151404,9.035409,-4.639805,0.209402,4.068376,0
0.076042,-212.967038,103.059343,123.437365,-3.758242,7.081807,-8.547009,2.197802,-6.593407,8.547009,-0.732601,0.209402,4.078144,0
0.077083,-181.564839,34.241759,192.254949,-14.615385,8.547009,-6.593407,-1.709402,-8.058608,6.593407,2.197802,0.209402,4.078144,0
0.078124,-135.129673,-60.967034,221.652752,-5.985348,9.523810,-3.663004,-5.128205,-8.547009,3.663004,5.128205,-0.767399,4.078144,0
0.079167,-82.681321,-154.171432,201.942862,17.120879,8.058608,-0.732601,-7.570208,-8.058608,0.732601,7.570208,-0.278999,4.097680,0
0.080208,-11.859341,-214.971433,162.523081,24.358974,6.105006,3.174603,-9.035409,-5.616606,-3.174603,8.547009,0.209402,4.126984,0
0.081250,90.698903,-218.980225,118.426376,2.087912,3.174603,6.105006,-9.035409,-3.174603,-5.616606,9.035409,-0.278999,4.078144,0
0.082291,172.545059,-192.589015,54.285715,-10.717949,-0.244200,8.058608,-7.570208,0.244200,-7.570208,7.570208,-0.278999,4.087912,0
0.083334,225.661543,-146.821981,-27.894506,-16.285714,-4.151404,9.523810,-4.639805,4.151404,-9.035409,4.639805,-0.278999,4.068376,0
0.084375,209.960444,-105.731870,-126.443959,9.882784,-6.593407,8.547009,-1.709402,6.593407,-8.547009,1.709402,-0.278999,4.078144,0
0.085416,177.221982,-36.580221,-193.925279,21.018315,-8.058608,7.081807,1.709402,8.547009,-6.593407,-2.197802,0.209402,4.068376,0
0.086458,132.791212,60.298902,-224.993412,12.109890,-9.035409,3.663004,5.128205,9.035409,-3.663004,-5.128205,0.209402,4.068376,0
0.087501,78.004397,152.167036,-205.951653,-8.490842,-8.058608,0.732601,8.058608,8.547009,-0.244200,-7.570208,0.209402,4.078144,0
0.088541,9.854945,211.964840,-166.531872,-18.512821,-5.616606,-3.174603,9.035409,5.616606,3.174603,-9.035409,-0.278999,4.146520,0
0.089583,-92.703299,216.975829,-121.098904,3.758242,-2.686203,-6.105006,9.035409,3.663004,6.105006,-8.547009,0.697802,4.097680,0
0.090625,-175.217586,190.250554,-57.292309,22.410256,0.732601,-7.570208,7.570208,-0.244200,7.570208,-7.081807,-0.278999,4.097680,0
0.091667,-228.668137,144.149454,25.221979,21.575092,4.151404,-9.035409,5.128205,-4.151404,9.035409,-4.639805,0.209402,4.068376,0
0.092708,-212.298906,103.059343,123.437365,-3.758242,7.081807,-8.547009,2.197802,-6.593407,8.547009,-1.709402,0.209402,4.078144,0
0.093750,-180.228575,34.241759,191.252752,-14.893773,8.547009,-6.593407,-1.221001,-8.547009,6.593407,2.197802,0.209402,4.078144,0
0.094792,-135.129673,-62.303298,222.654950,-6.820513,9.035409,-3.663004,-5.616606,-9.035409,3.663004,5.616606,0.209402,4.068376,0
0.095833,-83.349452,-153.837366,201.942862,14.893773,8.547009,-0.244200,-7.570208,-8.058608,0.732601,7.570208,0.209402,4.078144,0
0.096875,-11.525275,-214.971433,161.186817,25.194139,6.105006,3.174603,-9.035409,-5.616606,-2.686203,8.547009,-0.278999,4.078144,0
0.097917,90.030771,-219.314291,117.758244,4.036630,3.174603,6.105006,-8.547009,-2.686203,-6.105006,9.035409,1.186203,4.087912,0
0.098958,172.545059,-192.589015,54.619781,-12.109890,-0.244200,8.058608,-7.570208,0.732601,-7.570208,7.570208,-0.767399,4.097680,0
0.100000,225.661543,-146.487915,-28.228572,-15.728938,-4.151404,9.035409,-4.639805,4.151404,-9.035409,4.639805,0.209402,4.117216,0
0.101041,209.960444,-105.731870,-126.109893,9.882784,-6.593407,8.547009,-1.709402,6.593407,-8.058608,1.221001,-0.278999,4.087912,0
0.102083,177.221982,-36.580221,-193.925279,20.739927,-8.058608,6.593407,1.709402,8.058608,-6.593407,-1.709402,-0.278999,4.078144,0
0.103125,133.125278,59.964837,-224.993412,12.109890,-9.035409,4.151404,5.616606,9.035409,-3.663004,-5.128205,0.209402,4.068376,0
0.104167,80.008793,152.167036,-204.949455,-9.604396,-8.058608,1.221001,7.570208,8.058608,-0.244200,-7.570208,0.209402,4.078144,0
0.105208,9.520879,211.964840,-165.529674,-18.791209,-6.105006,-2.686203,9.035409,5.616606,3.174603,-8.547009,-0.278999,4.068376,0
0.106250,-93.705497,216.307697,-121.098904,2.087912,-2.686203,-6.105006,9.035409,3.174603,6.593407,-8.547009,-0.278999,4.078144,0
0.107293,-175.885718,189.582422,-57.292309,17.120879,0.732601,-8.058608,7.570208,-0.244200,8.058608,-7.081807,-0.278999,4.087912,0
0.108333,-228.334071,144.149454,24.219781,21.853480,4.151404,-9.035409,5.128205,-3.663004,9.035409,-4.151404,-0.278999,4.175824,0
0.109375,-212.298906,103.059343,123.437365,-3.479853,6.593407,-8.547009,2.197802,-6.593407,8.547009,-1.221001,0.209402,4.107448,0
0.110416,-180.228575,34.575825,190.918686,-16.007326,8.547009,-7.081807,-1.709402,-8.547009,6.593407,2.197802,0.209402,4.087912,0
0.111460,-135.463739,-62.971430,222.320884,-8.769231,9.035409,-3.663004,-5.128205,-9.035409,3.663004,5.616606,-0.278999,4.068376,0
0.112500,-82.347255,-154.505498,201.608796,15.450549,8.547009,-0.244200,-7.570208,-8.058608,0.732601,7.570208,-0.278999,4.087912,0
0.113541,-12.193407,-214.637367,162.523081,24.080586,6.105006,3.174603,-9.035409,-5.616606,-3.174603,8.547009,-0.278999,4.068376,0
0.114583,91.032969,-218.980225,118.426376,3.201465,3.174603,6.105006,-9.035409,-2.686203,-6.105006,9.035409,0.209402,4.078144,0
0.115625,172.545059,-192.923081,54.285715,-11.274725,-0.244200,8.058608,-7.081807,0.244200,-8.058608,7.570208,-0.278999,4.087912,0
0.116666,225.661543,-147.156047,-25.556045,-15.728938,-4.151404,9.523810,-5.128205,4.151404,-8.547009,4.639805,-0.278999,4.068376,0
0.117708,209.960444,-105.397805,-127.112091,10.439560,-6.593407,8.547009,-1.709402,6.593407,-8.547009,1.709402,-0.278999,4.087912,0
0.118750,177.556048,-36.580221,-193.925279,24.915751,-8.547009,6.593407,1.709402,8.547009,-6.105006,-1.709402,-0.767399,4.087912,0
0.119792,133.125278,59.964837,-225.327478,11.553114,-9.035409,3.663004,5.616606,9.035409,-3.174603,-5.128205,-0.278999,4.117216,0
0.120846,78.004397,154.171432,-203.947257,-4.871795,-8.547009,0.732601,8.058608,8.547009,-0.244200,-7.570208,-0.278999,4.097680,0
0.121877,9.186813,212.298906,-165.195608,-19.069597,-5.616606,-3.174603,8.547009,6.105006,3.174603,-9.035409,0.209402,4.078144,0
0.122924,-94.373628,216.641763,-120.764838,2.923077,-2.686203,-6.105006,9.035409,3.174603,6.105006,-8.547009,0.209402,4.078144,0
0.123969,-176.219784,189.582422,-55.621979,17.399267,0.732601,-7.570208,7.570208,-0.244200,8.058608,-7.081807,0.209402,4.087912,0
0.125009,-228.668137,143.481322,27.560440,21.853480,4.151404,-9.035409,4.639805,-4.151404,9.035409,-5.616606,0.209402,4.078144,0
0.126046,-212.632972,102.057145,124.439563,-3.758242,7.081807,-8.547009,2.197802,-6.593407,7.570208,-1.709402,0.209402,4.078144,0
0.127084,-179.560444,33.573627,190.918686,-15.450549,8.547009,-6.593407,-1.709402,-8.547009,6.593407,2.197802,-0.278999,4.078144,0
0.128125,-135.463739,-62.303298,222.654950,-7.098901,9.035409,-3.663004,-5.128205,-9.035409,3.663004,5.616606,-0.278999,4.146520,0
0.129166,-82.347255,-154.505498,201.942862,17.956044,8.547009,-0.244200,-7.570208,-8.058608,0.732601,8.058608,0.209402,4.097680,0
0.130208,-11.859341,-214.971433,162.523081,24.637363,5.616606,3.174603,-9.035409,-5.616606,-2.686203,9.035409,0.209402,4.117216,0
0.131250,90.698903,-219.314291,118.426376,4.593407,3.174603,6.105006,-9.035409,-2.686203,-5.616606,8.547009,-0.278999,4.078144,0
0.132291,172.545059,-192.589015,54.619781,-11.553114,-0.244200,8.058608,-7.081807,0.244200,-8.058608,7.081807,-0.278999,4.087912,0
0.133333,225.661543,-146.821981,-27.226374,-16.564103,-4.151404,9.523810,-4.639805,4.151404,-9.035409,4.639805,-0.278999,4.068376,1
0.134374,209.960444,-105.397805,-126.443959,8.769231,-6.105006,8.547009,-1.709402,6.593407,-8.058608,1.709402,0.209402,4.078144,1
0.135417,178.224180,-35.912089,-194.259345,21.575092,-8.547009,7.081807,1.709402,8.547009,-6.105006,-2.197802,-0.278999,4.078144,1
0.136458,133.459344,59.964837,-225.661543,12.945055,-9.035409,3.663004,5.128205,9.035409,-3.663004,-5.128205,-0.278999,4.068376,1
0.137499,80.342859,151.832970,-205.283521,-8.490842,-8.058608,0.732601,8.058608,8.058608,-0.244200,-7.570208,0.209402,4.087912,1
0.138541,9.520879,211.964840,-165.529674,-17.677656,-6.105006,-3.174603,9.035409,6.105006,3.174603,-9.035409,0.209402,4.087912,1
0.139584,-93.037365,216.975829,-121.432970,2.644689,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.547009,-0.278999,4.136752,1
0.140625,-174.883520,190.250554,-57.292309,16.842491,0.732601,-7.570208,7.570208,-0.244200,7.570208,-7.081807,-0.278999,4.097680,1
0.141666,-228.000005,144.149454,24.887913,21.853480,4.151404,-9.523810,5.128205,-4.151404,9.035409,-4.639805,0.209402,4.068376,1
0.142708,-212.298906,103.059343,123.437365,-3.758242,7.081807,-8.547009,2.686203,-6.593407,8.547009,-1.221001,0.209402,4.078144,1
0.143750,-179.894510,34.575825,191.252752,-16.007326,8.547009,-6.593407,-1.709402,-8.547009,6.105006,2.197802,0.209402,4.078144,1
0.144791,-135.797805,-62.637364,222.654950,-6.820513,9.035409,-3.663004,-5.128205,-9.035409,3.663004,5.128205,0.209402,4.068376,1
0.145833,-83.349452,-158.180223,202.276928,14.336996,8.547009,-0.244200,-7.570208,-8.058608,0.732601,7.570208,-0.278999,4.087912,1
0.146875,-11.859341,-214.971433,162.523081,24.637363,6.105006,3.174603,-8.547009,-5.616606,-3.174603,9.035409,-0.278999,4.078144,1
0.147917,90.364837,-218.980225,118.760442,3.758242,3.174603,6.105006,-8.547009,-2.686203,-5.616606,8.547009,-0.278999,4.146520,1
0.148958,172.545059,-192.254949,54.619781,-11.274725,-0.244200,8.058608,-7.570208,0.732601,-7.570208,7.570208,-0.278999,4.107448,1
0.150000,225.661543,-146.821981,-27.894506,-17.956044,-4.151404,9.035409,-4.639805,4.151404,-9.035409,4.639805,0.209402,4.068376,1
0.151042,210.294510,-105.731870,-126.109893,8.769231,-6.593407,8.547009,-1.709402,6.593407,-8.547009,1.709402,-0.278999,4.078144,1
0.152083,177.556048,-36.246155,-193.925279,21.018315,-8.058608,6.593407,1.709402,8.547009,-6.105006,-1.709402,-0.278999,4.078144,1
0.153125,133.125278,60.298902,-225.327478,12.388278,-9.035409,4.151404,5.616606,9.035409,-3.663004,-5.128205,0.209402,4.068376,1
0.154166,80.676925,151.832970,-204.615389,-9.326007,-8.058608,0.732601,7.570208,8.547009,-0.244200,-7.570208,0.209402,4.078144,1
0.155209,9.854945,211.964840,-165.529674,-18.512821,-6.105006,-3.174603,9.035409,5.616606,3.174603,-8.547009,0.209402,4.068376,1
0.156250,-92.703299,216.307697,-122.101102,2.366300,-3.174603,-5.616606,9.035409,3.174603,6.105006,-8.547009,0.209402,4.078144,1
0.157291,-175.217586,189.582422,-57.292309,17.677656,0.732601,-8.058608,7.570208,-0.244200,8.058608,-7.081807,0.209402,4.097680,1
0.158333,-228.668137,144.149454,24.887913,22.131868,4.151404,-9.035409,4.639805,-4.151404,9.035409,-4.639805,-0.278999,4.078144,1
0.159375,-211.964840,102.725277,124.105497,-8.212454,7.081807,-8.058608,1.709402,-6.593407,8.547009,-1.221001,0.697802,4.087912,1
0.160416,-179.894510,34.575825,190.918686,-14.615385,8.547009,-6.593407,-1.221001,-8.058608,6.593407,2.197802,0.209402,4.078144,1
0.161459,-135.463739,-62.971430,222.654950,-6.263736,9.035409,-3.663004,-5.128205,-9.035409,3.663004,5.128205,0.209402,4.068376,1
0.162500,-82.347255,-153.837366,201.942862,14.893773,8.547009,-0.732601,-7.570208,-8.058608,0.732601,8.058608,-0.278999,4.087912,1
0.163542,-11.859341,-214.303301,162.523081,24.637363,6.105006,3.174603,-8.547009,-5.616606,-3.174603,8.547009,0.209402,4.068376,1
0.164583,90.030771,-218.980225,118.426376,3.201465,3.174603,6.105006,-8.547009,-2.686203,-6.105006,8.547009,0.209402,4.078144,1
0.165624,172.210993,-192.254949,54.619781,-10.717949,-0.244200,8.058608,-7.570208,0.732601,-8.058608,7.081807,-0.278999,4.087912,1
0.166666,226.663741,-147.156047,-28.562638,-16.007326,-4.151404,9.523810,-4.639805,4.151404,-9.035409,4.639805,0.209402,4.078144,1
0.167709,210.294510,-105.397805,-127.112091,9.604396,-6.593407,8.547009,-1.709402,6.593407,-8.058608,1.709402,-0.278999,4.087912,1
0.168749,177.556048,-36.246155,-194.259345,21.853480,-8.058608,6.593407,1.709402,8.547009,-6.105006,-1.709402,-0.278999,4.087912,1
0.169791,133.125278,60.632968,-225.327478,10.717949,-8.547009,3.663004,5.616606,9.035409,-3.663004,-5.128205,-0.278999,4.097680,1
0.170833,80.008793,152.167036,-204.615389,-12.945055,-8.058608,0.732601,8.058608,8.547009,-0.244200,-7.570208,-0.278999,4.078144,1
0.171875,9.520879,211.964840,-165.529674,-18.512821,-6.105006,-2.686203,9.035409,6.105006,3.174603,-8.547009,-0.278999,4.078144,1
0.172916,-93.037365,216.641763,-121.098904,2.366300,-2.686203,-5.616606,9.523810,3.174603,5.616606,-8.547009,0.209402,4.087912,1
0.173958,-174.883520,190.250554,-56.958243,17.120879,0.732601,-8.058608,7.570208,-0.244200,7.570208,-7.081807,0.209402,4.097680,1
0.175000,-228.668137,144.483520,24.887913,21.575092,4.151404,-9.035409,5.128205,-4.151404,9.035409,-4.639805,0.209402,4.068376,1
0.176041,-212.632972,102.725277,123.103299,-3.479853,6.593407,-8.058608,2.197802,-6.105006,8.547009,-1.221001,0.209402,4.087912,1
0.177083,-180.228575,34.241759,190.250554,54.146520,8.547009,-6.593407,-1.709402,-8.547009,6.593407,2.197802,-0.767399,4.097680,1
0.178125,33.907693,-17.204396,61.969232,-116.227106,24.664225,-5.128205,-19.780220,-25.152625,5.128205,20.268620,-2.232601,4.996337,1
0.179167,117.090113,-95.709892,60.967034,-32.432234,29.548230,6.105006,-35.409035,-29.548230,-5.616606,35.409035,0.209402,6.354090,1
0.180208,-4.843956,-174.883520,26.558242,247.626374,25.641026,18.803419,-44.200244,-25.152625,-18.803419,44.200244,0.209402,7.789988,1
0.181250,-34.909891,-93.705497,48.940660,51.919414,19.291819,34.432234,-52.991453,-18.315018,-34.432234,52.503053,0.697802,9.284493,1
0.182291,41.591210,-54.285715,104.729673,-141.560440,10.012210,47.619048,-56.898657,-8.547009,-47.619048,55.433455,0.697802,10.866911,1
0.183334,153.503300,-34.241759,70.320881,-103.699634,-6.105006,54.945055,-48.107448,6.593407,-54.945055,46.153846,0.697802,11.316239,1
0.184375,142.145058,-70.320881,-87.358244,38.556777,-22.710623,63.736264,-39.804640,23.687424,-62.759463,37.851038,0.697802,11.824176,1
0.185417,38.918682,-95.709892,-139.472531,92.564103,-35.409035,58.852259,-22.222222,35.409035,-58.363858,20.757021,1.186203,11.540904,1
0.186458,2.839561,4.509890,-133.459344,55.538462,-45.665446,50.061050,-4.151404,45.177045,-49.572650,2.197802,1.186203,10.945055,1
0.187500,58.294507,98.716486,-48.606594,35.216117,-47.619048,36.385836,10.012210,46.642247,-36.385836,-12.454212,0.209402,9.870574,1
0.188541,39.586814,132.791212,0.835165,-102.307692,-42.735043,18.803419,23.687424,42.246642,-17.826618,-25.152625,1.186203,8.678877,1
0.189583,-51.613188,83.683518,-72.659342,-60.827839,-34.432234,3.663004,30.036630,33.455433,-3.174603,-31.013431,0.697802,7.809524,1
0.190624,-82.013189,17.538462,-60.967034,32.153846,-21.245421,-9.035409,29.059829,20.268620,9.523810,-29.548230,0.697802,6.725275,1
0.191667,-122.769234,13.863737,6.514286,106.761905,-6.105006,-20.268620,25.641026,5.616606,20.268620,-26.129426,0.697802,6.256410,1
0.192708,-72.993408,65.309892,49.608792,43.010989,6.105006,-23.199023,16.849817,-6.105006,23.199023,-16.849817,0.697802,6.041514,1
0.193749,-29.230770,14.197803,70.654947,-46.073260,17.826618,-22.222222,4.151404,-17.826618,22.710623,-4.151404,0.697802,5.846154,1
0.194792,-19.876924,-9.186813,116.087915,-86.439560,25.641026,-18.315018,-7.570208,-25.641026,18.315018,7.081807,0.697802,6.188034,1
0.195833,-22.549451,-30.232968,70.654947,-20.183150,27.106227,-8.547009,-18.315018,-27.106227,8.547009,17.826618,0.697802,6.549451,1
0.196875,-30.901100,-109.406596,9.854945,90.893773,26.617827,3.663004,-30.036630,-26.129426,-3.663004,29.548230,-1.255800,7.340659,1
