1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.190625,-26.224176,-24.553847,-52.281320,25.750916,-3.663004,6.593407,12.454212,5.128205,-6.593407,-10.989011,15.349817,1.382173,1
0.191667,19.542858,17.204396,-100.052749,24.080586,-24.664225,9.523810,4.639805,25.641026,-9.523810,-4.151404,-11.512210,2.251526,1
0.192708,12.193407,6.514286,-143.147256,48.300366,-30.525031,16.849817,8.547009,30.525031,-17.338217,-7.570208,-5.651404,4.253968,1
0.193750,21.213187,15.200000,-150.830773,36.608059,-36.874237,15.384615,9.523810,37.362637,-15.384615,-8.547009,-11.512210,5.846154,1
0.194792,73.661540,67.982419,-135.129673,-2.087912,-44.200244,4.151404,-1.709402,44.200244,-3.663004,3.174603,-42.281441,6.354090,1
0.195833,80.676925,74.997804,-159.516487,4.036630,-36.385836,-6.105006,-1.709402,35.897436,6.593407,2.197802,-46.677045,5.377289,1
0.196875,59.964837,57.960441,-130.452750,2.087912,-12.942613,-15.384615,-5.616606,12.454212,14.896215,6.105006,-35.443834,4.136752,1
0.197917,52.281320,52.949452,-37.916484,-23.802198,4.151404,-21.245421,-12.942613,-4.151404,20.757021,13.431013,-32.025031,3.081807,1
0.198958,11.859341,15.868132,-23.217583,3.201465,23.199023,-20.757021,-9.523810,-23.687424,20.268620,9.523810,-9.070208,3.247863,1
0.200000,-26.558242,-18.540660,67.314287,-6.542125,45.177045,-23.687424,-7.570208,-44.200244,23.687424,7.570208,12.419414,5.211233,1
0.201042,0.501099,10.857143,179.560444,-68.065934,47.130647,-36.385836,-14.407814,-46.642247,36.385836,14.896215,-3.697802,7.565324,1
0.202083,-36.914287,-26.558242,203.613191,-40.227106,57.875458,-29.059829,-7.081807,-56.898657,28.083028,6.593407,17.791819,8.825397,1
0.203125,-97.714288,-87.358244,83.015386,36.329670,63.247863,-13.919414,6.105006,-62.271062,13.431013,-6.105006,54.421856,7.956044,1
0.204167,-82.347255,-73.327474,116.421981,12.666667,47.619048,-2.197802,0.732601,-45.665446,2.197802,-0.732601,45.630647,5.904762,1
0.205209,-37.582418,-32.571429,139.806597,-26.307692,17.826618,2.686203,0.732601,-16.849817,-3.174603,-0.244200,20.722222,3.716728,1
0.206250,-48.606594,-46.936265,90.364837,13.223443,3.174603,10.989011,15.873016,-2.197802,-10.989011,-15.384615,28.048230,1.802198,1
0.207292,-28.562638,-28.896704,-19.542858,18.791209,-9.523810,10.989011,15.873016,10.989011,-10.989011,-14.407814,16.815018,1.313797,1
0.208333,19.876924,16.202198,-83.015386,18.791209,-30.036630,11.477411,8.547009,31.013431,-11.477411,-7.570208,-10.535409,2.739927,1
0.209376,9.520879,3.841758,-173.881323,60.271062,-32.967033,19.291819,10.500611,33.455433,-19.291819,-9.523810,-4.186203,4.986569,1
0.210417,22.215385,15.868132,-153.503300,35.772894,-37.851038,17.338217,9.035409,38.339438,-16.849817,-7.081807,-12.000611,6.471306,1
0.211458,72.325276,65.978023,-112.413189,-8.490842,-43.711844,6.105006,-3.174603,44.200244,-6.105006,4.151404,-41.304640,6.402930,1
0.212500,73.995606,67.648353,-133.793410,2.366300,-35.897436,-3.174603,-2.197802,34.920635,3.174603,2.686203,-42.281441,5.260073,1
0.213542,51.279122,48.606594,-138.470333,10.996337,-12.942613,-10.012210,-5.616606,12.454212,10.012210,6.593407,-29.583028,3.755800,1
0.214583,53.617584,53.617584,-47.938463,-22.688645,2.197802,-15.873016,-16.361416,-1.709402,15.384615,16.849817,-32.025031,2.573871,1
0.215625,17.872528,20.545055,-10.189011,-3.479853,17.826618,-13.919414,-12.942613,-17.826618,13.919414,12.942613,-11.512210,2.700855,1
0.216667,-27.226374,-21.213187,66.980221,-6.542125,38.339438,-14.896215,-8.547009,-38.339438,14.896215,8.547009,13.884615,4.380952,1
0.217709,-5.178022,3.173626,162.523081,-58.043956,39.804640,-25.152625,-13.919414,-39.316239,25.641026,13.431013,0.209402,6.715507,1
0.218750,-28.562638,-19.542858,189.248356,-41.619048,46.153846,-21.245421,-9.523810,-45.665446,20.757021,8.547009,13.396215,7.995116,1
0.219792,-86.690112,-78.004397,91.701101,27.978022,52.014652,-8.058608,5.128205,-51.526252,7.570208,-5.616606,48.072650,7.262515,1
0.220834,-79.674727,-71.991210,118.760442,12.109890,40.781441,1.709402,2.197802,-38.827839,-1.709402,-1.709402,44.165446,5.406593,1
0.221875,-42.927473,-38.584616,126.443959,-16.564103,14.407814,7.081807,3.174603,-12.454212,-7.081807,-3.174603,24.141026,3.452991,1
0.222917,-49.608792,-48.606594,75.331870,17.120879,0.244200,13.431013,15.873016,1.221001,-13.431013,-15.873016,29.025031,1.890110,1
0.223958,-27.226374,-27.560440,-8.852747,16.285714,-12.454212,12.454212,15.873016,13.431013,-12.454212,-14.896215,16.326618,1.704518,1
0.225000,21.213187,16.870330,-68.316485,12.666667,-31.990232,12.454212,9.035409,33.455433,-13.431013,-8.547009,-11.023810,3.257631,1
0.226042,8.518682,1.503297,-168.870333,59.435897,-34.920635,20.757021,11.965812,34.920635,-21.245421,-10.989011,-3.209402,5.514042,1
0.227083,20.879121,14.197803,-168.870333,44.681319,-39.316239,18.803419,9.035409,39.316239,-18.803419,-7.570208,-10.535409,6.959707,1
0.228125,72.659342,65.309892,-109.740662,-10.161172,-44.688645,7.570208,-4.151404,45.177045,-7.570208,5.128205,-40.816239,6.744811,1
0.229167,74.329672,67.314287,-125.441761,-1.531136,-36.385836,-1.709402,-2.686203,36.385836,1.709402,3.174603,-44.235043,5.426129,1
0.230208,47.604397,44.931869,-131.789014,15.728938,-13.431013,-8.058608,-4.639805,13.431013,8.058608,6.105006,-27.629426,3.833944,1
0.231250,51.947254,51.947254,-59.296705,-21.853480,0.732601,-13.919414,-16.361416,-0.732601,13.431013,17.338217,-31.536630,2.495726,1
0.232292,21.213187,23.217583,-5.846154,-4.871795,16.361416,-11.965812,-14.407814,-15.873016,11.965812,14.407814,-12.977411,2.446886,1
0.233334,-26.558242,-20.879121,62.971430,-5.706960,35.897436,-12.454212,-9.523810,-35.409035,12.454212,9.035409,13.396215,3.941392,1
0.234375,-8.518682,-0.167033,163.525278,-55.260073,37.362637,-21.245421,-12.942613,-36.385836,21.245421,12.942613,2.651404,6.158730,1
0.235416,-25.221979,-16.870330,183.235169,-43.010989,42.246642,-18.803419,-9.523810,-41.758242,17.826618,8.547009,11.931013,7.438339,1
0.236458,-81.679123,-73.661540,97.380222,23.523810,47.619048,-6.105006,5.128205,-47.130647,5.616606,-5.616606,45.142247,6.871795,1
0.237501,-78.338463,-70.989013,116.421981,11.553114,37.851038,3.663004,2.686203,-35.897436,-3.663004,-2.686203,43.677045,5.172161,1
0.238542,-45.265935,-41.257144,123.437365,-14.893773,13.431013,9.035409,4.151404,-11.965812,-8.547009,-3.663004,25.606227,3.394383,1
0.239584,-50.610990,-49.942858,68.984617,21.018315,-0.732601,14.896215,16.361416,2.197802,-14.896215,-16.361416,28.536630,1.938950,1
0.240625,-26.224176,-27.226374,-3.841758,9.047619,-13.919414,13.431013,15.873016,14.896215,-13.431013,-14.407814,15.349817,1.802198,1
0.241667,22.215385,17.872528,-66.646155,11.274725,-33.943834,13.431013,9.523810,34.432234,-13.431013,-8.547009,-13.465812,3.345543,1
0.242708,8.184616,0.835165,-167.534070,54.703297,-35.897436,21.245421,12.454212,35.897436,-22.222222,-11.477411,-3.209402,5.562882,1
0.243750,20.879121,13.529671,-174.215389,43.846154,-39.804640,19.291819,9.035409,40.293040,-19.291819,-7.570208,-10.535409,6.998779,1
0.244792,74.329672,66.646155,-105.063739,-10.996337,-45.177045,8.058608,-4.639805,45.665446,-9.523810,5.128205,-41.793040,6.676435,1
0.245833,73.995606,67.314287,-122.101102,-3.201465,-36.874237,-0.732601,-2.686203,36.385836,0.732601,3.174603,-41.793040,5.289377,1
0.246875,45.265935,42.593408,-128.782420,16.285714,-13.919414,-7.081807,-4.639805,13.919414,7.081807,5.128205,-26.164225,3.667888,1
0.247917,50.945056,50.945056,-61.969232,-19.069597,0.244200,-12.942613,-16.361416,-0.244200,12.942613,17.338217,-30.559829,2.319902,1
0.248959,21.881319,24.219781,-3.507692,-7.098901,13.919414,-10.989011,-14.896215,-13.919414,10.989011,14.896215,-17.861416,2.241758,1
0.250000,-25.890110,-20.879121,60.967034,-4.036630,34.432234,-10.989011,-9.035409,-34.432234,10.989011,9.035409,12.907814,3.873016,1
0.251042,-9.520879,-1.837363,161.520883,-53.032967,35.897436,-19.780220,-12.454212,-34.920635,20.268620,12.454212,2.651404,5.914530,1
0.252083,-24.219781,-16.202198,179.560444,-42.732601,39.804640,-17.338217,-9.035409,-39.804640,17.338217,8.547009,11.442613,7.272283,1
0.253125,-79.340661,-71.323079,99.718684,21.575092,45.665446,-5.616606,5.128205,-45.177045,5.128205,-5.128205,43.677045,6.744811,1
0.254167,-77.670331,-70.654947,116.087915,11.274725,36.385836,3.663004,3.174603,-34.920635,-3.663004,-2.686203,43.188645,5.162393,1
0.255208,-46.268133,-42.259342,123.771431,-12.666667,12.942613,9.523810,4.639805,-11.965812,-9.523810,-4.151404,26.094628,3.452991,1
0.256250,-51.279122,-50.276924,66.312089,20.461538,-1.221001,15.384615,16.849817,2.686203,-15.384615,-16.361416,30.001832,2.007326,1
0.257292,-26.558242,-27.560440,-2.171429,14.058608,-13.919414,13.919414,16.361416,15.384615,-13.431013,-14.896215,15.838217,1.851038,1
0.258333,22.215385,17.538462,-60.632968,9.047619,-33.943834,13.431013,9.035409,34.920635,-13.919414,-8.547009,-12.000611,3.365079,1
0.259375,8.184616,1.169231,-164.527476,59.435897,-36.385836,21.245421,11.965812,36.385836,-21.733822,-11.477411,-1.255800,5.601954,1
0.260416,19.876924,14.197803,-178.224180,49.135531,-40.293040,19.780220,9.523810,40.293040,-19.780220,-8.058608,-10.535409,6.959707,1
0.261459,73.661540,65.978023,-105.731870,-10.717949,-45.665446,8.547009,-4.639805,45.665446,-8.058608,5.616606,-41.793040,6.637363,1
0.262500,74.663738,67.982419,-119.428574,-5.150183,-37.851038,-0.732601,-3.174603,36.874237,0.732601,3.663004,-42.281441,5.211233,1
0.263541,45.265935,41.925276,-127.780223,33.824176,-14.407814,-6.593407,-4.639805,13.919414,6.593407,5.616606,-26.164225,3.599512,1
0.264583,70.989013,111.745057,-42.927473,-55.260073,1.709402,-10.012210,-13.919414,-1.709402,9.523810,13.919414,-23.722222,2.241758,1
