1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.016667,88.026376,-162.189015,145.151652,-22.967033,-6.105006,10.989011,-3.663004,6.593407,-10.012210,3.663004,0.209402,2.778999,0
0.017708,135.463739,-171.876927,60.298902,-6.263736,-8.547009,9.523810,0.244200,9.523810,-8.547009,0.244200,-0.278999,2.759463,0
0.018749,149.160443,-166.197806,-28.896704,15.728938,-10.012210,7.081807,4.151404,10.500611,-6.105006,-3.663004,0.209402,2.769231,0
0.019792,165.863740,-121.432970,-110.408794,21.575092,-10.012210,3.174603,7.570208,10.500611,-2.197802,-7.081807,-0.278999,2.769231,0
0.020833,167.868136,-37.916484,-143.481322,4.315018,-8.547009,-0.244200,10.012210,9.035409,1.709402,-9.035409,-0.278999,2.788767,0
0.021874,158.180223,56.624177,-157.512091,-18.234432,-5.616606,-5.128205,10.989011,5.616606,5.616606,-10.012210,-0.278999,2.788767,0
0.022916,95.375826,118.760442,-172.879125,-11.553114,-1.221001,-8.058608,10.012210,1.709402,9.035409,-9.035409,-0.278999,2.778999,0
0.023958,4.175824,146.153849,-171.542861,9.326007,3.174603,-10.012210,8.058608,-1.709402,10.500611,-6.593407,0.209402,2.788767,0
0.025000,-89.696705,160.852751,-146.821981,27.978022,6.593407,-10.012210,4.639805,-5.616606,10.500611,-3.663004,0.209402,2.778999,0
0.026041,-136.465937,170.540663,-62.303298,10.717949,9.523810,-8.547009,0.732601,-8.547009,9.523810,0.244200,0.209402,2.769231,0
0.027083,-150.162641,164.527476,27.560440,-12.666667,10.989011,-6.105006,-3.663004,-10.012210,6.593407,4.639805,-0.278999,2.769231,0
0.028125,-167.200004,119.762640,109.072530,-17.120879,10.989011,-2.686203,-6.593407,-10.012210,3.174603,8.058608,0.209402,2.769231,0
0.029166,-169.204399,36.246155,142.145058,-0.417582,9.523810,1.221001,-9.035409,-8.058608,-0.732601,9.523810,0.209402,2.788767,0
0.030209,-159.850553,-58.294507,155.841762,22.688645,6.105006,5.616606,-10.500611,-5.128205,-4.639805,10.989011,-0.278999,2.798535,0
0.031250,-96.378024,-120.430772,171.208795,15.450549,2.197802,8.547009,-9.523810,-0.732601,-8.058608,9.523810,-0.278999,2.778999,0
0.032292,-4.843956,-147.490113,169.872531,-5.150183,-1.709402,10.500611,-7.081807,2.686203,-9.523810,7.570208,-0.278999,2.798535,0
0.033333,88.360442,-161.854949,144.483520,-23.245421,-6.105006,10.989011,-3.663004,6.593407,-10.012210,4.151404,0.209402,2.788767,0
0.034374,135.129673,-171.876927,59.964837,-5.985348,-8.547009,9.523810,0.244200,9.035409,-8.547009,0.244200,0.209402,2.769231,0
0.035416,149.160443,-165.863740,-29.564836,16.564103,-10.012210,6.593407,4.151404,10.500611,-6.105006,-3.663004,-0.278999,2.778999,0
0.036458,166.197806,-121.098904,-110.074728,21.018315,-10.012210,3.174603,7.570208,10.500611,-2.197802,-7.081807,-0.278999,2.788767,0
0.037500,167.868136,-37.582418,-143.481322,4.315018,-8.547009,-0.732601,10.012210,9.035409,1.709402,-9.523810,-0.278999,2.798535,0
0.038541,158.514289,56.624177,-157.846157,-19.347985,-5.128205,-4.639805,10.989011,5.616606,5.616606,-10.500611,0.209402,2.788767,0
0.039583,94.707694,119.428574,-172.879125,-11.553114,-1.221001,-8.058608,10.012210,1.709402,8.547009,-9.035409,0.209402,2.778999,0
0.040625,3.173626,146.153849,-171.208795,8.769231,2.686203,-10.012210,8.058608,-2.197802,10.500611,-6.593407,0.209402,2.788767,0
0.041666,-89.696705,160.518685,-146.821981,27.978022,7.081807,-10.012210,4.639805,-6.105006,10.989011,-3.174603,0.209402,2.778999,0
0.042708,-136.131871,170.206597,-61.969232,10.717949,9.523810,-8.547009,0.732601,-8.547009,9.523810,0.244200,0.209402,2.759463,0
0.043750,-150.496707,164.861542,27.560440,-13.223443,10.500611,-6.105006,-3.663004,-10.012210,6.593407,4.639805,0.209402,2.769231,0
0.044792,-167.200004,119.428574,108.738464,-16.842491,10.989011,-2.197802,-7.081807,-9.523810,3.174603,8.058608,0.209402,2.778999,0
0.045833,-169.204399,36.246155,141.810992,-0.139194,9.035409,1.221001,-9.523810,-8.058608,-0.732601,9.523810,0.209402,2.798535,0
0.046875,-159.850553,-57.960441,155.841762,23.523810,6.105006,5.616606,-10.500611,-4.639805,-5.128205,10.989011,0.209402,2.788767,0
0.047917,-96.378024,-120.430772,171.208795,16.007326,2.197802,9.035409,-9.523810,-0.732601,-8.058608,9.523810,-0.278999,2.778999,0
0.048958,-5.178022,-147.490113,169.538465,-5.428571,-2.197802,10.500611,-7.081807,2.686203,-9.523810,7.570208,0.209402,2.788767,0
0.050000,88.360442,-161.854949,144.817586,-24.080586,-6.105006,10.989011,-3.663004,6.593407,-10.012210,4.151404,0.209402,2.778999,0
0.051042,135.463739,-171.876927,59.964837,-6.263736,-8.547009,9.523810,0.244200,9.035409,-8.547009,0.244200,-0.278999,2.769231,0
0.052083,149.160443,-165.863740,-29.898902,17.120879,-10.012210,7.081807,4.151404,10.500611,-6.105006,-4.151404,0.209402,2.769231,0
0.053125,166.197806,-120.764838,-110.408794,21.018315,-10.012210,3.174603,8.058608,10.500611,-2.197802,-7.081807,-0.278999,2.778999,0
0.054166,168.202202,-36.914287,-143.815388,4.036630,-8.547009,-0.732601,9.523810,9.035409,1.709402,-9.035409,-0.278999,2.788767,0
0.055208,158.180223,56.624177,-157.512091,-17.956044,-5.616606,-4.639805,10.989011,5.616606,5.616606,-10.012210,-0.278999,2.788767,0
0.056250,94.373628,119.428574,-172.879125,-12.109890,-1.221001,-8.058608,10.012210,1.709402,9.035409,-9.035409,-0.278999,2.778999,0
0.057291,3.507692,145.819783,-171.208795,9.047619,2.686203,-9.523810,8.058608,-1.709402,10.500611,-6.593407,0.209402,2.788767,0
0.058333,-90.030771,160.852751,-146.821981,27.978022,6.593407,-10.500611,4.639805,-5.616606,10.989011,-3.174603,0.209402,2.778999,0
0.059375,-136.800003,170.540663,-61.635166,10.717949,9.035409,-8.547009,0.732601,-8.547009,9.035409,0.244200,0.209402,2.759463,0
0.060417,-150.496707,164.527476,27.894506,-12.666667,10.989011,-6.105006,-3.663004,-9.523810,6.593407,4.151404,-0.278999,2.769231,0
0.061458,-167.534070,119.094508,109.072530,-16.842491,10.989011,-2.686203,-7.081807,-9.523810,2.686203,8.058608,0.209402,2.778999,0
0.062499,-169.204399,35.912089,141.810992,-0.417582,9.523810,1.221001,-9.035409,-8.058608,-0.732601,10.012210,0.209402,2.788767,0
0.063541,-159.850553,-58.294507,156.175828,23.245421,6.105006,5.616606,-10.500611,-5.128205,-4.639805,10.989011,-0.278999,2.788767,0
0.064584,-95.709892,-120.764838,171.208795,15.450549,2.197802,8.547009,-9.035409,-1.221001,-8.058608,9.523810,-0.278999,2.788767,0
0.065625,-4.509890,-147.824179,169.872531,-5.150183,-2.197802,10.500611,-7.081807,2.686203,-9.523810,7.570208,-0.278999,2.798535,0
0.066666,89.028573,-162.189015,144.817586,-24.080586,-6.105006,10.989011,-3.663004,6.593407,-10.012210,4.151404,0.209402,2.788767,0
0.067708,135.129673,-171.876927,59.630771,-5.706960,-8.547009,9.523810,0.244200,9.523810,-8.547009,0.244200,-0.278999,2.778999,0
0.068750,149.494509,-165.863740,-29.898902,16.285714,-10.012210,6.593407,4.639805,10.500611,-5.616606,-3.663004,-0.278999,2.769231,0
0.069791,166.197806,-120.430772,-110.408794,21.018315,-10.012210,3.174603,8.058608,10.500611,-2.197802,-7.081807,0.209402,2.788767,0
0.070833,168.202202,-36.914287,-143.815388,4.036630,-8.547009,-0.244200,10.012210,9.035409,1.709402,-9.035409,-0.278999,2.798535,0
0.071875,158.180223,57.292309,-157.512091,-17.956044,-5.616606,-5.128205,10.989011,5.616606,5.616606,-10.012210,-0.278999,2.798535,0
0.072916,94.373628,119.094508,-172.879125,-11.274725,-1.221001,-8.058608,10.012210,1.709402,9.035409,-9.035409,0.209402,2.778999,0
0.073958,2.839561,146.487915,-171.208795,9.604396,2.686203,-10.012210,8.058608,-2.197802,10.500611,-6.593407,0.209402,2.798535,0
0.074999,-90.364837,160.518685,-146.487915,27.421245,7.081807,-10.500611,4.639805,-5.616606,10.989011,-3.174603,0.209402,2.788767,0
0.076042,-137.134069,170.874729,-61.635166,10.717949,9.523810,-8.547009,0.244200,-8.547009,9.523810,0.732601,0.209402,2.759463,0
0.077083,-150.496707,164.861542,27.560440,-12.388278,10.500611,-6.105006,-3.663004,-10.012210,6.593407,4.639805,-0.278999,2.769231,0
0.078124,-167.534070,119.094508,109.072530,-16.285714,10.500611,-2.686203,-7.081807,-9.523810,3.174603,8.058608,0.209402,2.778999,0
0.079166,-169.204399,35.243957,141.810992,0.139194,9.523810,1.221001,-9.035409,-8.058608,-0.732601,10.012210,0.209402,2.788767,0
0.080208,-159.516487,-58.628573,156.175828,22.967033,6.105006,5.616606,-10.500611,-5.128205,-5.128205,10.989011,0.209402,2.788767,0
0.081250,-95.709892,-120.764838,171.542861,16.285714,1.709402,8.547009,-9.523810,-1.221001,-8.058608,9.523810,0.209402,2.778999,0
0.082292,-3.841758,-147.824179,169.872531,-5.428571,-2.197802,10.500611,-7.081807,2.686203,-9.523810,7.570208,-0.278999,2.788767,0
0.083333,89.028573,-161.854949,144.817586,-24.080586,-6.105006,10.989011,-3.663004,6.593407,-10.012210,4.151404,-0.278999,2.778999,0
0.084375,135.129673,-171.542861,59.630771,-5.985348,-8.547009,9.523810,0.244200,9.523810,-8.547009,-0.244200,0.209402,2.769231,0
0.085416,149.494509,-165.863740,-29.898902,17.399267,-10.012210,6.593407,4.151404,10.500611,-6.105006,-4.151404,-0.278999,2.769231,0
0.086458,166.197806,-120.096706,-110.742860,20.739927,-10.012210,3.174603,7.570208,10.500611,-2.197802,-7.081807,-0.278999,2.778999,0
0.087499,168.202202,-36.914287,-143.481322,4.036630,-8.547009,-0.732601,10.012210,9.035409,1.221001,-9.035409,-0.278999,2.788767,0
0.088542,158.180223,57.626375,-157.512091,-18.512821,-5.128205,-4.639805,11.477411,5.616606,5.616606,-10.012210,0.209402,2.788767,0
0.089583,94.373628,119.094508,-172.879125,-10.996337,-1.221001,-8.058608,10.500611,1.709402,8.547009,-9.035409,0.209402,2.778999,0
0.090624,2.839561,146.487915,-171.208795,9.604396,2.686203,-10.012210,8.058608,-2.197802,10.500611,-7.081807,0.209402,2.788767,0
0.091666,-90.698903,160.518685,-146.153849,27.699634,7.081807,-10.500611,4.639805,-5.616606,10.989011,-3.174603,0.209402,2.778999,0
0.092709,-136.800003,170.540663,-60.967034,10.439560,9.523810,-9.035409,0.244200,-8.547009,9.035409,0.732601,0.209402,2.769231,0
0.093749,-150.496707,164.527476,28.228572,-12.666667,10.500611,-6.105006,-3.663004,-9.523810,6.593407,4.639805,0.209402,2.769231,0
0.094791,-167.534070,118.760442,109.072530,-16.564103,10.989011,-2.686203,-7.081807,-10.012210,3.174603,8.058608,0.209402,2.778999,0
0.095833,-169.538465,34.909891,142.145058,-0.139194,9.523810,1.709402,-9.035409,-8.058608,-0.732601,10.012210,0.209402,2.798535,0
0.096875,-159.516487,-59.296705,156.509894,22.967033,6.105006,5.616606,-10.500611,-5.128205,-5.128205,10.500611,0.209402,2.788767,0
0.097916,-95.375826,-120.764838,171.542861,16.007326,1.709402,8.547009,-9.035409,-0.732601,-8.058608,9.523810,-0.278999,2.788767,0
0.098958,-3.841758,-147.824179,169.538465,-4.871795,-2.197802,10.500611,-7.570208,3.174603,-9.523810,7.570208,0.209402,2.798535,0
0.100000,89.362639,-161.854949,144.483520,-23.802198,-6.105006,10.989011,-3.663004,7.081807,-9.523810,4.151404,0.209402,2.788767,0
0.101041,135.129673,-171.542861,59.296705,-5.985348,-8.547009,10.012210,0.244200,9.035409,-8.547009,-0.244200,-0.278999,2.769231,0
0.102083,149.494509,-165.529674,-30.567034,16.007326,-10.012210,6.593407,4.151404,10.500611,-5.616606,-3.663004,-0.278999,2.778999,0
0.103125,166.531872,-119.762640,-110.742860,21.296703,-10.012210,3.174603,7.570208,10.500611,-2.197802,-7.081807,0.209402,2.788767,0
0.104167,167.868136,-36.246155,-143.147256,4.036630,-8.547009,-0.732601,10.012210,9.035409,1.709402,-9.523810,0.209402,2.798535,0
0.105208,157.846157,57.960441,-157.512091,-19.069597,-5.616606,-5.128205,10.989011,5.616606,5.616606,-10.012210,0.209402,2.788767,0
0.106249,93.705497,119.094508,-172.879125,-11.274725,-1.221001,-8.058608,10.012210,1.709402,8.547009,-9.035409,0.209402,2.778999,0
0.107291,2.505495,146.487915,-171.208795,10.439560,2.686203,-10.012210,8.058608,-2.197802,10.500611,-6.593407,0.209402,2.798535,0
0.108333,-91.032969,160.518685,-146.487915,27.978022,6.593407,-10.012210,4.151404,-6.105006,10.989011,-3.174603,-0.278999,2.778999,0
0.109375,-137.134069,170.874729,-59.964837,10.161172,9.523810,-8.547009,0.244200,-8.547009,9.523810,0.732601,0.209402,2.769231,0
0.110416,-150.830773,164.527476,28.896704,-12.388278,10.500611,-6.105006,-3.663004,-10.012210,6.593407,4.639805,0.209402,2.769231,0
0.111458,-167.868136,118.760442,109.072530,-16.564103,10.989011,-2.686203,-7.081807,-9.523810,2.686203,7.570208,0.209402,2.778999,0
0.112500,-169.538465,34.241759,141.810992,0.417582,9.035409,1.221001,-9.523810,-8.058608,-0.732601,10.012210,0.209402,2.798535,0
0.113542,-159.516487,-59.296705,156.175828,22.967033,6.105006,5.616606,-10.500611,-5.128205,-4.639805,10.989011,0.209402,2.788767,0
0.114583,-95.041760,-120.764838,171.542861,16.007326,1.709402,9.035409,-9.523810,-0.732601,-8.058608,10.012210,-0.278999,2.788767,0
0.115625,-3.841758,-147.824179,169.538465,-6.263736,-2.197802,10.500611,-7.081807,2.686203,-9.523810,7.570208,-0.278999,2.798535,0
0.116667,89.696705,-162.189015,144.149454,-24.080586,-6.105006,10.989011,-3.663004,6.593407,-10.012210,4.151404,-0.278999,2.778999,0
0.117708,135.463739,-171.876927,59.296705,-6.263736,-8.547009,9.523810,0.244200,9.035409,-8.547009,0.244200,0.209402,2.769231,0
0.118749,149.160443,-165.529674,-30.567034,16.842491,-10.012210,6.593407,4.151404,10.500611,-5.616606,-4.151404,0.209402,2.759463,0
0.119791,166.531872,-120.096706,-110.742860,21.018315,-10.012210,3.174603,8.058608,10.500611,-2.197802,-7.081807,-0.278999,2.778999,0
0.120833,168.202202,-35.578023,-143.481322,2.923077,-8.547009,-0.732601,10.012210,8.547009,1.709402,-9.523810,-0.278999,2.788767,0
0.121875,157.846157,57.960441,-157.846157,-17.956044,-5.616606,-5.128205,10.989011,6.105006,5.616606,-10.012210,0.209402,2.778999,0
0.122916,93.705497,119.762640,-172.879125,-11.553114,-1.221001,-8.058608,10.012210,1.709402,9.035409,-9.035409,0.209402,2.769231,0
0.123958,2.171429,146.821981,-171.208795,9.604396,2.686203,-10.012210,8.058608,-2.197802,10.500611,-7.081807,0.209402,2.788767,0
0.125000,-91.367035,160.518685,-146.153849,27.699634,6.593407,-10.012210,4.639805,-6.105006,10.989011,-3.174603,0.209402,2.778999,0
0.126041,-136.800003,170.540663,-60.298902,9.882784,9.035409,-8.547009,0.244200,-8.547009,9.523810,0.732601,0.209402,2.759463,0
0.127083,-150.830773,164.527476,28.896704,-12.388278,10.989011,-6.105006,-3.663004,-10.012210,6.593407,4.151404,0.209402,2.769231,0
0.128125,-167.534070,118.426376,109.406596,-16.564103,10.989011,-2.686203,-7.081807,-10.012210,2.686203,8.058608,0.209402,2.769231,0
0.129166,-169.538465,34.241759,142.145058,0.695971,9.035409,1.221001,-9.523810,-8.058608,-0.732601,10.012210,0.209402,2.798535,0
0.130208,-159.516487,-59.630771,156.509894,23.523810,5.616606,5.616606,-10.500611,-4.639805,-5.128205,10.989011,0.209402,2.788767,0
0.131249,-94.707694,-120.764838,171.542861,15.172161,1.709402,9.035409,-9.035409,-1.221001,-8.058608,9.523810,-0.278999,2.778999,0
0.132292,-3.507692,-147.824179,169.538465,-5.428571,-2.197802,10.989011,-7.081807,2.686203,-10.012210,7.570208,-0.278999,2.798535,0
0.133333,90.030771,-161.854949,144.149454,-24.358974,-6.105006,10.989011,-3.663004,7.081807,-10.012210,4.151404,-0.278999,2.788767,1
0.134375,135.463739,-171.876927,58.294507,-5.150183,-8.547009,9.523810,0.244200,9.035409,-8.547009,0.244200,-0.278999,2.778999,1
0.135416,149.494509,-165.529674,-30.567034,17.120879,-10.012210,6.593407,4.639805,10.989011,-6.105006,-3.663004,-0.278999,2.778999,1
0.136459,166.531872,-119.094508,-111.076926,20.461538,-10.012210,3.174603,8.058608,10.500611,-2.197802,-7.081807,-0.278999,2.788767,1
0.137499,168.202202,-35.912089,-143.481322,6.820513,-8.547009,-0.732601,10.012210,9.035409,1.709402,-9.035409,0.209402,2.798535,1
0.138541,157.846157,57.960441,-157.846157,-19.069597,-5.128205,-5.128205,10.989011,5.616606,6.105006,-10.012210,-0.278999,2.788767,1
0.139583,93.371431,119.762640,-173.213191,-10.717949,-1.221001,-8.058608,10.012210,1.709402,9.035409,-9.035409,0.209402,2.778999,1
0.140625,2.171429,146.821981,-171.208795,9.604396,2.686203,-10.012210,7.570208,-2.197802,10.500611,-6.593407,0.209402,2.798535,1
0.141666,-91.367035,160.518685,-145.819783,27.978022,7.081807,-10.500611,4.639805,-6.105006,10.989011,-3.174603,0.209402,2.778999,1
0.142708,-136.800003,170.540663,-60.632968,10.161172,9.523810,-9.035409,0.244200,-8.547009,9.523810,0.732601,0.209402,2.769231,1
0.143749,-150.496707,164.527476,29.230770,-12.109890,10.989011,-6.105006,-3.663004,-9.523810,6.593407,4.639805,0.209402,2.778999,1
0.144792,-167.868136,118.092310,109.406596,-16.285714,10.500611,-2.197802,-7.081807,-9.523810,2.686203,8.058608,0.209402,2.778999,1
0.145833,-169.204399,33.907693,141.810992,0.417582,9.523810,1.221001,-9.035409,-8.058608,-0.732601,10.012210,0.209402,2.788767,1
0.146874,-159.182421,-59.630771,156.175828,22.688645,6.105006,5.616606,-10.012210,-5.128205,-4.639805,10.989011,-0.278999,2.798535,1
0.147917,-94.373628,-121.098904,171.542861,15.728938,1.709402,9.035409,-9.523810,-0.732601,-8.058608,9.523810,0.209402,2.778999,1
0.148958,-3.173626,-148.158245,169.538465,-5.706960,-2.197802,10.500611,-7.081807,3.174603,-9.523810,7.570208,0.209402,2.798535,1
0.150000,90.364837,-161.854949,144.149454,-24.358974,-6.105006,10.989011,-3.663004,6.593407,-10.012210,3.663004,0.209402,2.778999,1
0.151041,135.797805,-171.876927,58.294507,-5.985348,-8.547009,9.523810,0.244200,9.523810,-8.547009,0.244200,0.209402,2.759463,1
0.152083,149.160443,-165.529674,-31.235166,17.399267,-10.012210,6.593407,4.151404,10.989011,-5.616606,-3.663004,0.209402,2.769231,1
0.153125,166.865938,-119.428574,-110.742860,21.018315,-10.012210,3.174603,8.058608,10.500611,-2.197802,-7.081807,-0.278999,2.769231,1
0.154166,168.202202,-35.243957,-143.481322,-6.820513,-8.547009,-0.732601,10.500611,9.035409,1.221001,-9.035409,0.209402,2.778999,1
0.155208,157.846157,58.962639,-158.180223,-18.234432,-5.128205,-4.639805,11.477411,5.616606,5.616606,-10.012210,0.209402,2.778999,1
0.156250,93.037365,119.762640,-173.213191,-10.996337,-1.221001,-8.058608,10.012210,1.709402,9.035409,-8.547009,0.209402,2.769231,1
0.157291,1.837363,146.821981,-171.208795,9.604396,2.686203,-10.012210,8.058608,-2.197802,10.500611,-7.081807,0.209402,2.788767,1
0.158333,-91.701101,160.852751,-145.819783,28.534799,7.081807,-10.500611,4.151404,-6.105006,10.500611,-3.174603,0.209402,2.778999,1
0.159374,-137.134069,170.540663,-59.964837,10.161172,9.523810,-8.547009,0.244200,-8.547009,9.035409,0.732601,0.209402,2.759463,1
0.160417,-150.830773,164.193410,29.564836,-12.945055,10.989011,-6.105006,-3.663004,-10.012210,6.105006,4.639805,0.209402,2.769231,1
0.161458,-167.868136,117.758244,109.740662,-16.285714,10.500611,-2.197802,-7.081807,-9.523810,3.174603,7.570208,-0.278999,2.778999,1
0.162499,-169.538465,33.573627,142.145058,1.252747,9.035409,1.709402,-9.523810,-8.058608,-0.732601,10.012210,0.209402,2.798535,1
0.163541,-159.182421,-60.298902,156.509894,23.523810,6.105006,5.616606,-10.500611,-5.128205,-5.128205,10.989011,0.209402,2.788767,1
0.164583,-93.705497,-121.432970,171.542861,15.450549,1.709402,9.035409,-9.523810,-0.732601,-8.058608,9.523810,-0.278999,2.788767,1
0.165625,-2.839561,-148.158245,169.538465,-6.542125,-2.197802,10.500611,-7.081807,2.686203,-9.523810,7.570208,-0.278999,2.798535,1
0.166666,90.698903,-162.189015,143.815388,-24.637363,-6.105006,10.989011,-3.663004,6.593407,-10.012210,3.663004,0.209402,2.788767,1
0.167708,135.797805,-171.876927,57.960441,-5.150183,-8.547009,9.523810,0.244200,9.523810,-8.547009,-0.244200,0.209402,2.778999,1
0.168750,149.828575,-165.529674,-31.569231,16.285714,-10.012210,7.081807,4.639805,10.500611,-5.616606,-4.151404,0.209402,2.778999,1
0.169791,166.865938,-118.760442,-111.410991,21.018315,-10.012210,3.174603,7.570208,10.012210,-2.197802,-7.570208,-0.278999,2.788767,1
0.170833,168.202202,-34.909891,-143.147256,4.036630,-8.547009,-0.732601,10.012210,9.035409,1.709402,-9.523810,-0.278999,2.788767,1
0.171875,157.512091,58.962639,-157.846157,-19.069597,-5.128205,-4.639805,11.477411,5.616606,5.616606,-10.012210,0.209402,2.798535,1
0.172916,92.703299,119.428574,-173.213191,-11.274725,-1.221001,-8.058608,10.012210,1.709402,9.035409,-9.035409,0.209402,2.788767,1
0.173958,1.503297,146.487915,-170.874729,9.604396,2.686203,-9.523810,8.058608,-2.197802,10.500611,-7.081807,0.209402,2.798535,1
0.174999,-92.035167,160.518685,-145.485718,27.699634,6.593407,-10.012210,4.639805,-6.105006,10.989011,-3.174603,0.209402,2.778999,1
0.176042,-137.468135,170.874729,-59.296705,10.439560,9.523810,-9.035409,0.244200,-8.547009,9.523810,0.732601,0.209402,2.769231,1
0.177083,-150.830773,164.193410,29.564836,-12.945055,10.989011,-6.105006,-3.663004,-10.012210,6.593407,4.639805,0.209402,2.769231,1
0.178124,-168.202202,117.758244,109.740662,-16.564103,10.989011,-2.197802,-7.081807,-10.012210,2.686203,8.058608,0.209402,2.778999,1
0.179166,-27.560440,67.982419,172.545059,-22.967033,15.873016,6.593407,-3.174603,-15.873016,-5.616606,5.128205,17.303419,4.048840,1
0.180208,-86.690112,-25.890110,211.296708,-22.967033,9.035409,8.058608,-8.547009,-8.058608,-7.570208,9.523810,6.070208,2.886447,1
0.181250,-58.962639,-49.608792,183.235169,-18.791209,10.500611,21.733822,-4.639805,-10.012210,-20.757021,5.128205,26.094628,3.013431,1
0.182291,-66.312089,-71.323079,174.215389,-8.490842,2.686203,38.339438,-1.221001,-1.709402,-37.851038,1.709402,38.793040,3.648352,1
0.183333,-46.602199,-54.285715,122.101102,-8.769231,-15.384615,44.688645,-1.221001,16.849817,-43.223443,2.197802,28.536630,4.654457,1
0.184375,-16.870330,-29.230770,134.795607,-28.256410,-39.804640,55.921856,-2.197802,40.781441,-54.945055,2.686203,13.396215,6.598291,1
0.185416,-29.564836,-45.934067,-56.624177,49.692308,-63.247863,79.365079,7.081807,64.713065,-78.388278,-6.105006,21.210623,9.978022,1
0.186458,-34.575825,-55.621979,-202.610994,98.688645,-86.202686,97.435897,13.431013,87.179487,-95.482295,-11.965812,25.117827,13.982906,1
0.187499,83.349452,60.632968,-156.175828,6.820513,-120.879121,75.946276,2.197802,121.367521,-73.992674,-0.244200,-41.304640,17.010989,1
0.188542,133.793410,112.747255,-59.964837,-50.249084,-123.321123,53.479853,-0.732601,122.832723,-51.037851,1.709402,-70.608669,15.516484,1
0.189583,72.993408,53.283518,-174.215389,36.608059,-86.202686,40.781441,9.523810,84.737485,-39.316239,-8.547009,-36.909035,11.638584,1
0.190624,15.534066,1.169231,-266.417588,91.172161,-45.177045,34.920635,4.151404,45.177045,-32.967033,-2.197802,-5.651404,6.383394,1
0.191666,50.945056,40.589012,-99.718684,-9.047619,-28.083028,19.291819,-19.291819,28.083028,-17.338217,20.268620,-26.164225,1.655678,1
0.192709,49.608792,41.591210,67.982419,-40.505495,-18.803419,11.477411,-18.315018,18.803419,-9.523810,18.315018,-26.164225,-0.268620,1
0.193749,3.841758,-0.501099,37.248352,-16.285714,-0.732601,6.593407,-7.081807,0.732601,-5.128205,7.081807,-1.744200,0.141636,1
0.194791,-9.186813,-10.189011,-3.507692,7.934066,10.500611,3.663004,-9.523810,-10.012210,-2.197802,10.012210,4.605006,1.177045,1
0.195833,12.527473,13.195605,83.015386,-32.432234,15.384615,-1.221001,-21.733822,-14.896215,2.686203,21.245421,-8.093407,2.886447,1
0.196875,-38.250550,-36.914287,179.894510,-43.289377,23.687424,6.593407,-9.035409,-23.687424,-5.128205,7.570208,19.745421,4.019536,1
0.197916,-77.670331,-75.331870,202.945059,-7.098901,26.129426,14.407814,1.709402,-25.152625,-13.919414,-2.197802,42.211844,3.941392,1
