1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.038543,167.200004,-14.531868,-145.151652,-1.252747,-6.105006,-2.686203,8.547009,5.616606,3.174603,-8.058608,-0.278999,2.144078,0
0.039584,142.813190,74.329672,-162.523081,-17.956044,-2.686203,-5.616606,9.035409,3.174603,5.128205,-8.058608,-0.278999,2.134310,0
0.040625,72.325276,125.775827,-171.208795,-7.655678,1.221001,-7.570208,7.570208,-0.244200,8.058608,-6.593407,-0.278999,2.134310,0
0.041667,-16.536264,149.828575,-165.863740,11.553114,4.151404,-8.547009,5.128205,-3.663004,8.547009,-4.151404,-0.278999,2.134310,0
0.042709,-99.050552,163.859344,-123.437365,19.626374,7.081807,-7.570208,2.197802,-6.593407,8.058608,-1.221001,-0.278999,2.124542,0
0.043750,-141.476926,167.200004,-43.595605,7.655678,8.547009,-6.105006,-1.221001,-8.058608,6.593407,2.197802,0.209402,2.134310,0
0.044792,-157.512091,153.169234,47.270331,-13.501832,9.035409,-3.174603,-4.639805,-8.058608,3.663004,5.128205,-0.278999,2.183150,0
0.045834,-169.538465,97.380222,112.413189,-10.439560,8.058608,-0.244200,-7.081807,-7.081807,0.732601,7.570208,-0.767399,2.134310,0
0.046875,-168.870333,12.861539,142.813190,4.871795,6.105006,3.174603,-8.547009,-5.128205,-2.686203,8.547009,-0.278999,2.153846,0
0.047917,-144.483520,-75.665936,160.184619,21.018315,3.174603,6.105006,-7.570208,-2.686203,-5.616606,8.547009,-0.767399,2.124542,0
0.048958,-73.327474,-127.780223,169.872531,10.161172,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.278999,2.134310,0
0.050002,13.863737,-151.832970,163.859344,-8.490842,-3.663004,8.547009,-4.639805,3.663004,-8.547009,4.639805,-0.278999,2.134310,0
0.051042,97.046156,-166.197806,122.101102,-16.007326,-6.593407,8.547009,-1.221001,6.593407,-8.058608,1.221001,-0.278999,2.124542,0
0.052083,139.806597,-169.538465,41.257144,-2.644689,-8.058608,6.593407,2.197802,8.547009,-6.105006,-1.709402,-0.278999,2.114774,0
0.053125,155.841762,-155.507696,-49.942858,17.677656,-8.547009,4.151404,5.128205,9.035409,-3.174603,-4.639805,-0.278999,2.124542,0
0.054167,167.868136,-97.714288,-115.085717,14.615385,-7.570208,0.732601,7.081807,7.570208,0.244200,-7.081807,-1.255800,2.124542,0
0.055208,166.865938,-15.200000,-145.151652,0.139194,-5.616606,-2.197802,8.547009,5.616606,2.686203,-8.058608,-0.767399,2.144078,0
0.056250,143.147256,73.995606,-162.523081,-17.677656,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.058608,-0.278999,2.183150,0
0.057292,71.657144,126.109893,-171.542861,-7.377289,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,-0.278999,2.134310,0
0.058334,-15.200000,150.162641,-165.863740,11.553114,4.151404,-8.547009,4.639805,-3.663004,8.547009,-4.151404,-0.278999,2.134310,0
0.059375,-98.382420,164.193410,-124.439563,19.069597,7.081807,-8.058608,1.709402,-6.593407,8.058608,-0.732601,-0.278999,2.124542,0
0.060417,-141.476926,167.534070,-43.595605,5.985348,8.547009,-6.105006,-1.709402,-8.547009,6.593407,2.197802,-0.278999,2.124542,0
0.061458,-159.182421,153.503300,46.602199,-14.336996,9.035409,-3.663004,-4.639805,-8.058608,3.663004,5.128205,-0.278999,2.114774,0
0.062501,-170.540663,98.048354,112.079123,-10.717949,8.058608,-0.244200,-7.081807,-7.081807,0.732601,7.570208,-0.278999,2.114774,0
0.063541,-166.865938,12.527473,142.479124,4.593407,6.105006,2.686203,-8.058608,-5.128205,-2.197802,8.547009,-0.278999,2.134310,0
0.064583,-144.483520,-75.665936,160.184619,20.461538,3.174603,6.105006,-8.058608,-2.686203,-5.616606,8.547009,-0.767399,2.231990,0
0.065625,-73.327474,-127.780223,169.872531,10.161172,0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-1.744200,2.153846,0
0.066667,13.863737,-151.832970,163.859344,-9.604396,-3.663004,8.547009,-4.639805,4.151404,-8.058608,4.639805,-0.767399,2.173382,0
0.067708,96.712090,-166.197806,122.101102,-17.120879,-6.593407,8.058608,-1.221001,6.593407,-7.570208,1.221001,-0.767399,2.124542,0
0.068750,140.140662,-169.204399,40.923078,-3.479853,-8.058608,6.593407,2.197802,8.547009,-6.105006,-1.709402,-0.278999,2.124542,0
0.069792,155.841762,-155.173630,-49.608792,16.564103,-8.547009,4.151404,5.128205,9.035409,-3.174603,-5.128205,-0.278999,2.124542,0
0.070834,168.536267,-99.718684,-114.083519,13.780220,-7.570208,0.732601,7.570208,8.058608,-0.244200,-7.081807,-0.767399,2.124542,0
0.071875,166.865938,-15.534066,-144.817586,-2.644689,-5.616606,-2.197802,8.547009,5.616606,3.174603,-8.058608,-0.278999,2.134310,0
0.072917,142.479124,73.661540,-162.523081,-17.399267,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.547009,-0.278999,2.144078,0
0.073959,71.323079,126.109893,-171.876927,-7.377289,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,1.674603,2.153846,0
0.075000,-15.200000,149.828575,-165.529674,12.945055,4.151404,-8.547009,5.128205,-3.174603,8.547009,-4.151404,-0.767399,2.192918,0
0.076042,-98.382420,164.193410,-124.439563,19.347985,7.081807,-8.058608,1.221001,-6.593407,8.058608,-0.732601,-0.278999,2.163614,0
0.077083,-141.810992,167.534070,-42.927473,6.820513,8.547009,-6.593407,-1.709402,-7.570208,6.105006,2.197802,-0.278999,2.124542,0
0.078126,-157.512091,153.169234,47.270331,-14.336996,8.547009,-3.663004,-4.639805,-8.058608,3.663004,5.616606,-0.278999,2.124542,0
0.079167,-169.538465,97.714288,112.079123,-11.274725,8.058608,-0.244200,-6.593407,-7.081807,0.244200,7.570208,-0.278999,2.124542,0
0.080208,-168.536267,13.863737,143.147256,5.706960,6.105006,3.174603,-8.547009,-5.128205,-2.686203,8.547009,-0.278999,2.124542,0
0.081250,-144.817586,-75.331870,160.518685,20.183150,3.174603,6.593407,-8.547009,-2.197802,-5.128205,8.547009,-0.278999,2.134310,0
0.082292,-73.995606,-127.780223,169.872531,10.439560,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.278999,2.124542,0
0.083333,13.529671,-152.167036,163.859344,-8.212454,-3.663004,8.547009,-4.151404,4.151404,-8.058608,4.639805,1.674603,2.144078,0
0.084375,96.712090,-165.863740,122.769234,-16.007326,-6.593407,8.547009,-1.221001,6.593407,-7.570208,1.709402,-0.767399,2.134310,0
0.085417,139.806597,-169.204399,40.923078,-3.479853,-8.058608,6.593407,2.197802,8.058608,-6.105006,-1.709402,-0.767399,2.134310,0
0.086459,155.841762,-155.173630,-48.940660,16.285714,-8.547009,3.663004,5.128205,8.547009,-3.174603,-4.639805,-0.278999,2.114774,0
0.087500,168.202202,-99.384618,-114.417585,14.336996,-7.570208,0.732601,7.081807,7.570208,-0.244200,-7.081807,-0.278999,2.124542,0
0.088541,166.865938,-15.200000,-145.151652,-1.531136,-5.616606,-2.686203,8.547009,5.616606,3.174603,-8.058608,-0.278999,2.134310,0
0.089583,142.813190,73.995606,-162.857146,-17.677656,-2.686203,-5.616606,8.547009,2.686203,6.105006,-8.058608,-0.278999,2.124542,0
0.090626,71.991210,126.109893,-171.542861,-7.655678,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,-0.278999,2.124542,0
0.091667,-15.534066,149.828575,-165.863740,11.831502,4.151404,-8.547009,5.128205,-3.663004,8.547009,-3.663004,-0.278999,2.134310,0
0.092708,-99.050552,163.859344,-124.773629,19.904762,7.081807,-8.058608,1.709402,-6.105006,8.058608,-1.221001,-0.278999,2.124542,0
0.093750,-141.810992,167.200004,-43.261539,7.098901,8.547009,-6.105006,-1.709402,-7.570208,6.593407,2.197802,-0.278999,2.124542,0
0.094792,-157.846157,153.503300,46.936265,-11.553114,9.035409,-3.174603,-4.639805,-8.547009,3.663004,5.616606,-0.767399,2.124542,0
0.095833,-169.872531,97.714288,112.413189,-10.996337,8.058608,-0.244200,-7.081807,-7.570208,0.732601,7.570208,-0.278999,2.153846,0
0.096875,-168.870333,13.529671,143.147256,5.428571,6.105006,2.686203,-8.058608,-5.616606,-2.686203,8.547009,-0.767399,2.124542,0
0.097917,-144.483520,-75.665936,160.518685,21.018315,3.174603,6.105006,-8.547009,-3.663004,-5.616606,8.547009,-0.767399,2.134310,0
0.098959,-73.995606,-128.114289,169.872531,10.996337,-0.244200,8.058608,-7.570208,0.732601,-7.570208,7.081807,-0.278999,2.124542,0
0.100000,13.529671,-151.832970,163.859344,-9.047619,-3.663004,9.035409,-4.639805,4.151404,-8.547009,4.639805,-0.278999,2.134310,0
0.101042,96.378024,-165.863740,122.101102,-16.285714,-6.593407,8.547009,-1.221001,6.593407,-7.570208,1.221001,-0.278999,2.124542,0
0.102083,139.472531,-164.527476,41.591210,-3.758242,-8.058608,6.593407,1.709402,8.547009,-6.105006,-1.709402,-0.278999,2.124542,0
0.103125,155.173630,-155.507696,-49.608792,17.677656,-8.547009,4.151404,5.128205,8.547009,-3.174603,-4.639805,-0.767399,2.124542,0
0.104167,168.202202,-98.382420,-115.085717,14.336996,-7.570208,0.732601,7.570208,8.058608,0.244200,-7.081807,-1.255800,2.173382,0
0.105208,167.200004,-14.865934,-144.817586,-1.809524,-5.616606,-2.686203,8.547009,6.105006,3.174603,-8.058608,-0.767399,2.153846,0
0.106251,142.479124,74.329672,-162.857146,-17.399267,-3.174603,-5.616606,9.035409,2.686203,6.105006,-8.058608,-0.278999,2.251526,0
0.107292,71.991210,125.775827,-171.542861,-7.655678,0.732601,-7.570208,8.058608,-0.244200,8.058608,-6.593407,-0.278999,2.134310,0
0.108333,-14.865934,149.828575,-165.863740,12.109890,4.151404,-8.547009,5.128205,-3.663004,8.547009,-4.151404,-0.278999,2.134310,0
0.109375,-98.716486,164.527476,-123.771431,19.347985,7.081807,-8.058608,1.709402,-6.593407,8.547009,-0.732601,-0.278999,2.124542,0
0.110417,-141.476926,167.534070,-42.927473,6.263736,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.197802,-0.278999,2.114774,0
0.111458,-157.846157,153.169234,46.936265,-13.780220,9.035409,-3.663004,-4.639805,-8.058608,3.663004,5.128205,-0.278999,2.114774,0
0.112500,-170.206597,97.380222,111.076926,-10.996337,8.058608,-0.244200,-7.081807,-7.081807,0.732601,7.570208,-0.278999,2.114774,0
0.113542,-168.870333,13.529671,142.145058,5.985348,6.105006,2.686203,-8.058608,-5.616606,-2.686203,8.547009,-0.767399,2.153846,0
0.114584,-144.483520,-76.000002,160.852751,22.131868,3.174603,6.105006,-8.547009,-2.197802,-5.616606,8.547009,-0.767399,2.222222,0
0.115625,-73.995606,-128.114289,169.872531,10.996337,-0.732601,8.058608,-7.081807,1.221001,-7.570208,7.081807,-0.767399,2.153846,0
0.116667,13.529671,-151.832970,163.859344,-13.223443,-3.663004,8.547009,-4.639805,4.151404,-8.058608,4.639805,-0.278999,2.124542,0
0.117708,97.046156,-166.197806,122.101102,-16.285714,-6.593407,8.547009,-1.221001,6.593407,-7.570208,1.221001,-0.767399,2.124542,0
0.118750,139.806597,-168.870333,41.591210,-3.201465,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.114774,0
0.119792,156.175828,-155.507696,-48.940660,16.285714,-8.547009,4.151404,5.128205,8.547009,-3.663004,-4.639805,-0.278999,2.105006,0
0.120833,167.534070,-99.384618,-114.417585,14.058608,-7.570208,0.732601,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.124542,0
0.121875,166.865938,-16.870330,-144.483520,-0.695971,-5.616606,-2.686203,8.547009,5.616606,3.174603,-8.058608,-0.278999,2.124542,0
0.122917,143.147256,73.327474,-162.857146,-17.120879,-2.686203,-5.616606,8.547009,2.686203,6.105006,-8.058608,-0.767399,2.134310,0
0.123958,71.991210,124.773629,-172.210993,-5.150183,0.732601,-7.570208,7.570208,-0.244200,8.058608,-7.081807,-0.767399,2.124542,0
0.125000,-14.865934,149.828575,-165.863740,12.388278,4.151404,-8.547009,5.128205,-3.663004,9.035409,-4.151404,-0.767399,2.144078,0
0.126042,-98.382420,164.527476,-124.439563,19.904762,6.593407,-8.058608,1.709402,-6.105006,8.058608,-0.732601,-0.278999,2.163614,0
0.127083,-141.810992,167.534070,-43.261539,6.263736,8.547009,-6.105006,-0.244200,-8.058608,6.593407,2.197802,-0.278999,2.124542,0
0.128125,-157.846157,153.503300,47.270331,-13.780220,8.547009,-3.663004,-5.128205,-8.547009,3.663004,5.616606,-0.278999,2.114774,0
0.129167,-169.538465,97.714288,112.079123,-12.109890,8.058608,-0.244200,-7.081807,-7.570208,0.732601,7.570208,-0.278999,2.114774,0
0.130209,-168.202202,13.529671,142.479124,3.758242,6.105006,3.174603,-8.547009,-5.616606,-2.686203,8.547009,-0.767399,2.124542,0
0.131250,-144.817586,-75.665936,160.518685,20.183150,3.174603,6.105006,-8.547009,-2.197802,-5.616606,8.547009,-0.278999,2.124542,0
0.132292,-74.329672,-128.448355,169.204399,10.717949,-0.244200,8.547009,-7.081807,0.732601,-7.570208,7.081807,-0.278999,2.134310,0
0.133333,13.863737,-152.167036,163.525278,-8.769231,-3.663004,9.035409,-4.639805,4.151404,-8.058608,4.639805,-0.767399,2.144078,1
0.134375,97.046156,-165.863740,121.098904,-17.120879,-6.105006,8.547009,-1.221001,6.593407,-7.570208,1.221001,-0.767399,2.134310,1
0.135417,139.806597,-169.204399,41.591210,-2.923077,-6.593407,7.081807,2.197802,8.547009,-6.105006,-1.709402,-0.767399,2.144078,1
0.136458,156.175828,-155.173630,-48.940660,16.564103,-8.547009,3.663004,5.128205,8.547009,-3.174603,-4.639805,-0.278999,2.065934,1
0.137500,168.202202,-99.718684,-114.417585,15.450549,-7.570208,0.732601,7.570208,7.570208,-0.244200,-7.081807,-0.767399,2.124542,1
0.138542,166.865938,-15.200000,-144.817586,-0.417582,-5.616606,-2.686203,9.035409,6.105006,3.174603,-8.058608,-0.278999,2.144078,1
0.139583,142.479124,74.329672,-162.857146,-17.677656,-2.686203,-5.128205,9.035409,2.686203,5.616606,-8.058608,-0.278999,2.124542,1
0.140625,71.323079,126.109893,-171.542861,-7.377289,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,-0.278999,2.124542,1
0.141667,-15.534066,149.828575,-165.529674,11.831502,4.151404,-8.058608,5.128205,-3.663004,8.547009,-4.151404,-0.278999,2.124542,1
0.142709,-98.048354,163.859344,-124.439563,19.904762,7.081807,-8.058608,2.197802,-6.105006,8.058608,-1.221001,-0.278999,2.124542,1
0.143750,-141.476926,167.534070,-43.261539,6.263736,8.547009,-6.105006,-1.221001,-7.570208,6.593407,2.197802,-0.278999,2.134310,1
0.144791,-157.512091,153.169234,46.936265,-11.831502,9.035409,-3.663004,-4.639805,-8.058608,4.151404,5.128205,-0.278999,2.124542,1
0.145834,-169.538465,97.714288,112.079123,-10.996337,8.058608,-0.244200,-7.081807,-7.081807,0.732601,7.570208,0.209402,2.163614,1
0.146875,-168.536267,13.195605,142.479124,7.098901,6.105006,2.686203,-8.058608,-5.616606,-2.686203,8.547009,-0.278999,2.134310,1
0.147917,-144.483520,-75.331870,160.518685,21.018315,3.174603,6.105006,-8.547009,-2.686203,-5.616606,8.547009,-0.767399,2.134310,1
0.148958,-73.327474,-128.114289,169.538465,9.882784,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.278999,2.124542,1
0.150000,13.863737,-151.832970,163.859344,-8.490842,-3.663004,9.035409,-4.639805,4.151404,-8.547009,4.639805,-0.278999,2.124542,1
0.151042,96.712090,-165.863740,122.101102,-11.553114,-6.593407,8.547009,-1.221001,6.593407,-7.570208,1.709402,-0.278999,2.114774,1
0.152083,139.472531,-168.202202,40.923078,-2.923077,-8.058608,6.593407,1.709402,8.547009,-6.105006,-1.709402,-0.278999,2.114774,1
0.153125,155.841762,-155.173630,-49.274726,17.677656,-8.547009,4.151404,5.128205,9.035409,-3.174603,-4.639805,-0.767399,2.124542,1
0.154167,168.202202,-99.384618,-114.751651,14.058608,-7.570208,0.732601,7.570208,7.570208,-0.244200,-7.081807,-0.767399,2.124542,1
0.155208,167.200004,-15.534066,-144.817586,-1.809524,-6.105006,-2.197802,9.035409,5.616606,3.174603,-8.058608,-0.767399,2.163614,1
0.156250,143.147256,73.995606,-162.857146,-16.007326,-2.686203,-5.616606,8.547009,2.686203,6.105006,-8.058608,-0.767399,2.124542,1
0.157292,72.325276,126.109893,-171.542861,-7.655678,0.732601,-8.058608,7.570208,-0.244200,8.058608,-6.593407,-0.278999,2.124542,1
0.158334,-15.534066,150.162641,-165.863740,12.666667,4.151404,-8.547009,4.639805,-3.663004,8.547009,-4.151404,-0.278999,2.134310,1
0.159375,-98.382420,164.527476,-124.439563,20.183150,6.593407,-8.058608,1.709402,-6.105006,8.058608,-0.732601,-0.278999,2.124542,1
0.160417,-141.476926,167.534070,-42.927473,5.706960,8.547009,-6.105006,-1.221001,-7.570208,6.105006,2.197802,-0.278999,2.114774,1
0.161458,-157.512091,153.837366,47.270331,-13.223443,8.547009,-3.174603,-4.639805,-8.058608,3.174603,5.616606,-0.278999,2.114774,1
0.162501,-169.538465,97.380222,112.413189,-11.274725,8.058608,-0.244200,-6.593407,-7.081807,0.732601,7.570208,-0.278999,2.114774,1
0.163541,-168.870333,14.865934,142.145058,5.150183,6.105006,2.686203,-8.547009,-5.128205,-2.686203,8.547009,-0.767399,2.173382,1
0.164583,-144.483520,-75.331870,160.518685,19.069597,3.174603,6.105006,-8.547009,-2.686203,-5.616606,9.035409,-0.767399,2.144078,1
0.165625,-73.661540,-128.114289,169.872531,9.882784,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.767399,2.192918,1
0.166667,13.529671,-151.832970,164.193410,-9.047619,-3.663004,9.035409,-4.639805,4.151404,-8.547009,4.639805,-0.767399,2.134310,1
0.167708,96.378024,-165.863740,122.435168,-17.120879,-6.593407,8.547009,-1.221001,6.593407,-8.058608,1.709402,-0.767399,2.124542,1
0.168750,139.806597,-169.204399,41.257144,-4.036630,-8.058608,6.593407,2.197802,8.547009,-5.128205,-1.709402,-0.278999,2.114774,1
0.169792,156.509894,-155.173630,-48.940660,17.956044,-8.547009,4.151404,5.128205,8.547009,-3.174603,-5.128205,-0.278999,2.124542,1
0.170833,165.529674,-100.052749,-114.417585,13.780220,-7.570208,0.732601,7.570208,7.570208,-0.244200,-7.081807,-0.278999,2.124542,1
0.171875,166.531872,-15.534066,-145.151652,-1.252747,-5.616606,-2.686203,9.035409,6.105006,3.174603,-8.058608,-0.278999,2.144078,1
0.172917,142.479124,73.661540,-162.857146,-16.564103,-2.686203,-5.616606,8.547009,2.686203,6.105006,-8.058608,-0.278999,2.144078,1
0.173959,71.657144,126.109893,-171.876927,-7.098901,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,-0.767399,2.202686,1
0.175000,-15.200000,150.162641,-165.863740,11.553114,4.151404,-8.547009,4.639805,-3.663004,8.547009,-4.151404,-0.767399,2.153846,1
0.176042,-98.382420,164.527476,-124.439563,19.347985,6.593407,-8.058608,1.709402,-6.105006,8.058608,-0.732601,-0.278999,2.124542,1
0.177083,-141.476926,167.534070,-43.595605,6.542125,9.035409,-6.593407,-1.709402,-8.058608,6.593407,2.197802,-0.278999,2.124542,1
0.178127,-157.846157,153.503300,47.604397,-13.223443,9.035409,-3.663004,-4.639805,-7.570208,3.663004,5.128205,-0.278999,2.114774,1
0.179167,-169.872531,97.714288,112.079123,-11.274725,8.058608,-0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.114774,1
0.180208,8.184616,21.213187,23.885715,-16.564103,13.431013,2.197802,-15.384615,19.780220,-6.105006,-14.407814,-0.278999,2.427350,1
0.181250,-36.246155,-110.742860,-20.879121,63.890110,27.594628,6.105006,-32.967033,21.733822,-5.616606,-14.896215,-0.278999,4.351648,1
0.182292,-14.531868,-14.531868,-6.514286,7.098901,34.920635,20.268620,-54.456654,8.058608,13.431013,-19.780220,-0.278999,6.949939,1
0.183333,78.672529,79.006595,92.035167,-84.490842,31.990232,39.316239,-70.573871,35.897436,23.687424,-58.852259,-0.278999,9.294261,1
0.184375,65.643958,61.301100,75.331870,-48.857143,17.826618,61.294261,-77.411477,37.362637,36.385836,-71.550672,0.209402,11.189255,1
0.185416,-76.668134,-87.358244,-72.325276,68.622711,-4.151404,75.946276,-70.085470,2.197802,59.340659,-58.852259,0.209402,11.853480,1
0.186459,-108.404398,-118.426376,-102.057145,86.996337,-22.222222,77.899878,-54.945055,-3.174603,74.969475,-69.108669,0.209402,11.462759,1
0.187500,8.852747,-0.167033,17.204396,-59.157509,-34.432234,70.085470,-34.432234,-14.407814,77.411477,-59.829060,0.697802,10.153846,1
0.188542,91.701101,77.336265,89.362639,-76.417582,-40.293040,56.898657,-15.384615,-51.526252,93.040293,-38.339438,0.697802,8.190476,1
0.189583,49.608792,33.907693,40.589012,15.728938,-36.385836,39.316239,-2.197802,-59.829060,76.434676,-14.407814,0.697802,5.885226,1
0.190626,-56.958243,-68.650551,-63.639562,61.663004,-29.059829,25.641026,4.151404,-56.898657,57.875458,2.197802,0.697802,3.814408,1
0.191667,-38.918682,-47.938463,-43.595605,69.457875,-20.757021,14.896215,6.593407,-69.108669,45.665446,26.129426,0.697802,2.212454,1
0.192708,37.582418,31.235166,31.903297,-63.890110,-12.454212,8.547009,4.639805,-57.387057,16.361416,43.223443,4.605006,0.825397,1
0.193750,19.876924,15.868132,15.200000,2.366300,-6.593407,4.639805,2.686203,-35.897436,-7.081807,44.200244,-0.278999,0.083028,1
0.194792,-20.210989,-22.549451,-23.885715,24.915751,-0.244200,1.709402,-0.732601,-24.664225,-18.315018,44.200244,-2.232601,0.239316,1
0.195833,11.191209,11.859341,10.189011,-22.131868,4.639805,1.709402,-6.105006,-3.174603,-35.409035,38.827839,-0.767399,0.942613,1
