1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.032292,-103.393409,-118.426376,166.865938,17.399267,2.197802,8.547009,-10.012210,-1.709402,-8.058608,10.012210,-0.767399,2.691087,0
0.033333,-12.527473,-147.156047,170.540663,-2.923077,-0.732601,10.012210,-7.570208,2.197802,-10.012210,8.058608,-0.767399,2.700855,0
0.034375,80.008793,-162.523081,146.821981,-21.018315,-6.105006,10.500611,-4.639805,6.105006,-10.012210,4.639805,-0.278999,2.720391,0
0.035416,129.784618,-172.545059,70.320881,-8.769231,-9.035409,9.523810,-0.244200,9.035409,-9.035409,0.244200,-0.278999,2.661783,0
0.036459,149.828575,-167.200004,-22.883517,14.615385,-10.012210,6.593407,3.663004,10.500611,-6.593407,-3.663004,-0.278999,2.671551,0
0.037500,162.189015,-128.448355,-107.068134,22.967033,-10.012210,3.174603,7.570208,10.500611,-3.174603,-7.081807,0.209402,2.671551,0
0.038541,168.536267,-45.265935,-145.485718,7.934066,-9.035409,-0.732601,9.523810,9.035409,0.732601,-9.523810,-0.278999,2.681319,0
0.039583,159.182421,47.604397,-157.512091,-16.842491,-5.616606,-4.639805,10.989011,6.105006,5.128205,-10.012210,0.209402,2.681319,0
0.040626,101.054947,115.419783,-169.538465,-13.223443,-1.709402,-8.058608,10.500611,2.197802,8.547009,-9.523810,-0.767399,2.691087,0
0.041666,10.857143,144.817586,-172.879125,7.655678,2.197802,-10.012210,8.547009,-1.709402,10.012210,-7.081807,-0.278999,2.759463,0
0.042708,-81.345057,160.852751,-149.494509,25.750916,6.105006,-10.500611,4.639805,-5.616606,10.500611,-3.663004,-0.278999,2.681319,0
0.043750,-132.123080,170.874729,-72.325276,13.780220,9.035409,-9.035409,0.732601,-8.547009,9.523810,0.244200,-0.767399,2.671551,0
0.044792,-151.498904,165.529674,20.210989,-13.501832,10.500611,-6.593407,-3.174603,-9.523810,6.593407,4.151404,-0.278999,2.661783,0
0.045833,-163.191212,126.109893,105.731870,-19.347985,10.989011,-3.174603,-7.081807,-10.012210,3.174603,7.570208,-0.278999,2.661783,0
0.046876,-170.540663,42.593408,143.481322,-2.923077,9.035409,0.732601,-9.523810,-8.547009,-0.732601,9.523810,-0.278999,2.681319,0
0.047918,-160.852751,-49.942858,155.507696,21.296703,6.105006,5.128205,-10.500611,-5.616606,-4.639805,10.500611,-0.278999,2.671551,0
0.048961,-103.059343,-117.758244,167.200004,16.564103,2.197802,8.547009,-10.012210,-1.709402,-8.058608,10.012210,-0.278999,2.671551,0
0.050002,-12.527473,-147.156047,169.872531,-3.479853,-1.709402,10.500611,-7.570208,2.197802,-9.523810,7.570208,-0.278999,2.691087,0
0.051041,79.674727,-163.191212,146.821981,-21.853480,-6.105006,10.989011,-4.151404,6.105006,-10.012210,4.639805,-0.767399,2.739927,0
0.052084,130.118684,-170.540663,69.986815,-7.655678,-8.547009,10.012210,-0.244200,9.035409,-8.547009,0.244200,-0.767399,2.661783,0
0.053125,149.828575,-166.865938,-22.549451,14.893773,-10.012210,7.081807,3.663004,10.500611,-6.593407,-3.663004,-0.767399,2.671551,0
0.054167,161.520883,-128.114289,-107.402200,24.080586,-10.500611,3.174603,8.547009,10.500611,-3.174603,-7.081807,-0.767399,2.710623,0
0.055208,168.870333,-45.265935,-145.485718,5.706960,-9.035409,-0.732601,9.523810,9.035409,1.221001,-9.035409,-0.278999,2.681319,0
0.056250,159.516487,47.604397,-157.512091,-16.007326,-5.616606,-4.639805,10.500611,5.616606,5.128205,-10.500611,-0.278999,2.671551,0
0.057291,101.723079,115.753849,-169.204399,-13.501832,-1.709402,-8.058608,10.500611,1.709402,8.547009,-9.523810,-0.278999,2.671551,0
0.058333,12.527473,145.151652,-172.879125,6.820513,2.197802,-10.012210,8.058608,-1.709402,10.012210,-7.081807,0.209402,2.691087,0
0.059375,-81.345057,160.518685,-149.494509,24.915751,6.593407,-10.500611,4.639805,-5.616606,10.500611,-4.151404,-0.278999,2.671551,0
0.060417,-132.457146,170.540663,-72.993408,12.945055,9.035409,-9.035409,0.732601,-8.547009,9.035409,0.244200,-0.278999,2.661783,0
0.061458,-151.498904,164.861542,19.542858,-10.439560,10.500611,-6.593407,-3.174603,-10.012210,6.593407,4.151404,-0.767399,2.652015,0
0.062500,-162.857146,126.443959,105.063739,-17.120879,10.500611,-3.174603,-6.593407,-10.012210,3.663004,7.570208,-0.767399,2.681319,0
0.063541,-170.540663,43.595605,143.147256,-4.036630,9.523810,0.732601,-9.523810,-8.547009,-0.244200,9.523810,-0.278999,2.700855,0
0.064584,-161.520883,-49.608792,155.173630,21.296703,6.105006,5.128205,-10.500611,-5.128205,-4.639805,10.989011,-0.278999,2.671551,0
0.065625,-103.727475,-117.758244,167.200004,16.842491,2.197802,8.058608,-10.012210,-1.709402,-8.058608,10.012210,-0.278999,2.671551,0
0.066667,-12.861539,-146.821981,170.874729,-3.758242,-1.709402,10.500611,-8.058608,2.197802,-9.523810,7.570208,-0.278999,2.691087,0
0.067708,80.008793,-162.523081,146.487915,-21.575092,-6.105006,10.989011,-4.639805,6.105006,-10.500611,4.151404,-0.278999,2.671551,0
0.068750,129.450552,-172.545059,70.654947,-9.047619,-9.035409,9.523810,-0.244200,9.035409,-9.035409,0.244200,-0.278999,2.671551,0
0.069791,149.494509,-167.534070,-22.215385,15.728938,-10.012210,7.081807,4.151404,10.500611,-6.593407,-3.663004,-0.278999,2.671551,0
0.070833,160.852751,-128.448355,-108.070332,21.575092,-10.500611,3.663004,7.081807,10.500611,-2.686203,-7.081807,-0.278999,2.700855,0
0.071875,168.870333,-43.595605,-145.819783,8.490842,-9.035409,-0.732601,10.012210,9.035409,1.221001,-9.035409,-0.767399,2.691087,0
0.072917,159.516487,48.272529,-156.843960,-16.007326,-5.616606,-4.639805,10.989011,6.105006,5.616606,-10.500611,-0.767399,2.691087,0
0.073958,101.723079,115.753849,-169.204399,-13.501832,-1.709402,-8.058608,10.012210,2.197802,8.547009,-9.035409,-0.278999,2.700855,0
0.075000,11.191209,145.151652,-173.213191,7.377289,2.197802,-10.012210,8.058608,-2.197802,10.012210,-7.081807,-0.278999,2.691087,0
0.076042,-81.345057,160.852751,-149.160443,26.307692,6.105006,-10.500611,4.639805,-5.616606,10.500611,-4.151404,-0.278999,2.671551,0
0.077083,-131.789014,170.874729,-72.659342,13.223443,9.035409,-9.035409,0.732601,-8.547009,9.523810,0.244200,-0.278999,2.661783,0
0.078125,-151.832970,165.529674,20.210989,-11.274725,10.500611,-6.593407,-3.174603,-10.012210,6.593407,3.663004,-0.278999,2.661783,0
0.079166,-163.191212,125.775827,105.397805,-19.347985,10.989011,-3.174603,-7.081807,-10.012210,3.174603,7.570208,-0.278999,2.671551,0
0.080208,-170.874729,43.595605,142.813190,-11.274725,9.523810,0.732601,-9.035409,-8.058608,-0.732601,9.523810,2.163004,2.691087,0
0.081250,-160.852751,-50.276924,155.173630,21.575092,6.105006,5.128205,-10.500611,-5.128205,-4.639805,10.500611,-0.278999,2.749695,0
0.082291,-104.061541,-117.424178,166.531872,16.285714,2.197802,8.547009,-9.523810,-1.709402,-8.058608,10.012210,-0.767399,2.681319,0
0.083333,-12.527473,-147.156047,170.540663,-3.201465,-1.709402,10.012210,-7.570208,2.686203,-9.523810,8.058608,-0.767399,2.700855,0
0.084375,79.674727,-162.523081,146.821981,-22.410256,-5.616606,10.989011,-4.151404,6.105006,-10.012210,4.151404,-0.767399,2.661783,0
0.085417,129.784618,-172.545059,70.320881,-9.326007,-8.547009,9.523810,-0.732601,9.035409,-9.035409,0.244200,-0.278999,2.661783,0
0.086458,149.494509,-167.200004,-22.215385,15.450549,-10.012210,7.081807,3.663004,10.500611,-6.105006,-3.663004,-0.278999,2.661783,0
0.087500,161.854949,-128.448355,-107.402200,22.967033,-10.012210,3.174603,7.081807,10.500611,-3.174603,-7.081807,-0.278999,2.661783,0
0.088542,168.870333,-45.600001,-145.151652,8.212454,-9.035409,-0.244200,9.523810,9.035409,1.221001,-9.523810,-0.278999,2.681319,0
0.089583,159.182421,47.604397,-157.178025,-16.564103,-5.616606,-4.639805,10.989011,6.105006,5.128205,-10.012210,-0.278999,2.671551,0
0.090625,101.723079,115.085717,-169.872531,-13.501832,-1.709402,-8.058608,10.500611,1.709402,8.547009,-9.523810,-0.767399,2.691087,0
0.091667,11.191209,144.817586,-172.879125,7.377289,2.197802,-9.523810,8.058608,-2.197802,10.012210,-7.081807,-0.278999,2.749695,0
0.092709,-81.345057,160.852751,-148.158245,25.472527,6.105006,-10.500611,4.639805,-5.616606,10.500611,-3.663004,-0.767399,2.681319,0
0.093750,-132.123080,170.874729,-72.993408,12.388278,9.035409,-9.523810,0.732601,-8.547009,9.035409,0.244200,-0.278999,2.681319,0
0.094793,-151.498904,165.195608,20.210989,-10.996337,10.500611,-6.593407,-1.221001,-10.012210,6.593407,4.151404,-0.278999,2.652015,0
0.095833,-163.191212,126.109893,105.397805,-21.853480,10.500611,-3.174603,-7.081807,-10.012210,3.174603,7.081807,0.209402,2.661783,0
0.096875,-170.540663,43.261539,143.147256,-3.201465,9.523810,0.732601,-9.523810,-8.547009,-0.732601,9.523810,-0.278999,2.681319,0
0.097916,-162.189015,-48.940660,154.839564,19.904762,6.105006,5.128205,-10.500611,-5.128205,-5.128205,10.500611,-0.278999,2.671551,0
0.098958,-104.061541,-115.085717,167.200004,17.120879,2.197802,8.547009,-9.523810,-1.709402,-8.058608,10.012210,-0.278999,2.681319,0
0.100000,-13.195605,-147.490113,170.540663,-3.758242,-1.709402,10.012210,-7.570208,2.197802,-9.523810,8.058608,-0.278999,2.700855,0
0.101041,79.674727,-163.191212,146.487915,-22.131868,-5.616606,10.989011,-4.151404,6.105006,-10.012210,4.151404,-0.767399,2.710623,0
0.102083,130.118684,-172.879125,69.652749,-9.326007,-8.547009,9.523810,0.244200,9.035409,-9.035409,0.244200,-0.767399,2.671551,0
0.103125,149.828575,-167.200004,-22.215385,14.893773,-10.500611,7.081807,3.663004,10.500611,-6.593407,-3.663004,-0.767399,2.681319,0
0.104167,161.520883,-128.114289,-107.402200,24.358974,-10.500611,3.663004,7.081807,10.500611,-2.686203,-7.081807,-0.767399,2.720391,0
0.105208,168.870333,-45.265935,-145.485718,6.820513,-9.035409,-0.732601,9.523810,8.547009,1.221001,-9.035409,-0.278999,2.681319,0
0.106250,159.182421,47.604397,-157.178025,-17.120879,-5.616606,-4.639805,10.989011,5.616606,5.128205,-10.500611,0.209402,2.681319,0
0.107291,102.391211,115.419783,-169.204399,-14.058608,-1.709402,-8.058608,9.035409,2.197802,8.058608,-9.523810,0.209402,2.671551,0
0.108334,10.523077,145.151652,-172.545059,6.820513,2.197802,-9.523810,8.058608,-1.709402,10.012210,-7.570208,0.209402,2.691087,0
0.109375,-81.345057,160.518685,-148.158245,25.750916,6.105006,-10.500611,4.639805,-5.616606,10.500611,-4.151404,-0.278999,2.671551,0
0.110417,-132.457146,170.874729,-72.993408,13.501832,9.035409,-9.035409,0.732601,-8.547009,9.523810,0.244200,-0.278999,2.671551,0
0.111458,-151.164839,165.195608,20.210989,-10.996337,10.500611,-6.593407,-3.174603,-10.012210,6.593407,4.151404,-0.767399,2.720391,0
0.112500,-162.857146,126.109893,105.063739,-19.347985,10.500611,-3.174603,-6.593407,-10.012210,3.174603,7.570208,-0.278999,2.681319,0
0.113541,-170.540663,43.595605,143.147256,-3.758242,9.035409,0.732601,-9.035409,-8.547009,-0.244200,10.012210,2.163004,2.691087,0
0.114583,-161.520883,-49.274726,155.173630,19.904762,6.105006,5.128205,-10.500611,-5.128205,-4.639805,10.500611,-0.278999,2.671551,0
0.115625,-103.727475,-117.424178,167.200004,18.512821,2.197802,8.547009,-10.012210,-1.709402,-8.058608,9.523810,-0.278999,2.671551,0
0.116667,-13.195605,-147.156047,170.540663,-3.201465,-1.709402,10.500611,-7.570208,2.197802,-10.012210,8.058608,-0.278999,2.691087,0
0.117708,78.672529,-162.523081,146.821981,-21.296703,-6.105006,10.989011,-4.151404,6.105006,-10.500611,4.151404,-0.278999,2.661783,0
0.118750,129.784618,-172.545059,70.320881,-7.934066,-8.547009,9.523810,-0.244200,9.035409,-9.035409,0.244200,-0.278999,2.652015,0
0.119791,149.494509,-167.534070,-22.215385,15.450549,-10.012210,7.081807,3.663004,10.500611,-6.105006,-3.174603,-0.767399,2.661783,0
0.120834,161.520883,-128.782420,-108.070332,23.802198,-10.012210,3.663004,7.570208,10.500611,-2.686203,-7.081807,2.163004,2.681319,0
0.121875,168.870333,-45.934067,-146.153849,10.996337,-8.547009,-0.244200,9.523810,9.035409,1.221001,-9.523810,-0.767399,2.681319,0
0.122916,159.516487,47.604397,-158.180223,-16.564103,-5.616606,-4.639805,10.989011,5.616606,5.128205,-10.012210,-0.767399,2.681319,0
0.123958,102.057145,115.419783,-169.204399,-13.780220,-1.709402,-8.058608,10.012210,2.197802,8.547009,-9.523810,-0.278999,2.749695,0
0.125000,11.191209,145.151652,-172.879125,8.769231,2.197802,-10.012210,8.058608,-2.197802,10.500611,-7.081807,-0.278999,2.691087,0
0.126042,-81.010991,160.518685,-148.492311,25.194139,6.593407,-10.500611,4.639805,-6.105006,10.989011,-3.663004,-0.278999,2.671551,0
0.127083,-131.789014,170.874729,-73.327474,13.223443,9.035409,-9.035409,0.732601,-8.547009,9.523810,0.244200,-0.278999,2.661783,0
0.128125,-151.164839,165.529674,20.210989,-11.831502,10.500611,-6.593407,-3.174603,-10.012210,6.593407,4.151404,-0.278999,2.652015,0
0.129166,-163.525278,126.109893,105.731870,-19.904762,10.989011,-2.686203,-7.081807,-10.012210,3.174603,7.081807,-0.278999,2.671551,0
0.130208,-171.208795,43.595605,142.813190,-3.479853,9.523810,0.732601,-9.035409,-8.547009,-0.244200,9.523810,-2.232601,2.681319,0
0.131250,-162.523081,-49.608792,154.839564,21.853480,6.105006,5.128205,-10.500611,-5.616606,-4.639805,10.989011,-0.278999,2.691087,0
0.132292,-103.727475,-117.424178,167.200004,17.956044,2.686203,8.547009,-10.012210,-1.709402,-8.058608,10.012210,-0.767399,2.681319,0
0.133333,-13.195605,-146.821981,170.540663,-4.036630,-2.197802,9.523810,-8.058608,2.197802,-9.523810,8.058608,0.209402,2.710623,1
0.134375,79.340661,-162.523081,146.821981,-21.296703,-6.105006,10.989011,-4.151404,6.105006,-10.012210,4.639805,-0.278999,2.671551,1
0.135416,129.784618,-172.545059,70.654947,-8.769231,-9.035409,9.523810,-0.244200,9.035409,-9.035409,0.244200,-0.278999,2.661783,1
0.136459,149.494509,-167.200004,-22.215385,14.615385,-10.012210,7.081807,3.663004,10.012210,-6.105006,-3.663004,-0.278999,2.661783,1
0.137500,161.520883,-128.448355,-107.402200,22.688645,-10.012210,3.174603,7.570208,10.500611,-3.174603,-7.081807,-0.278999,2.671551,1
0.138541,168.536267,-45.600001,-145.485718,7.655678,-9.035409,-0.244200,10.012210,9.523810,1.221001,-9.035409,-0.278999,2.681319,1
0.139583,159.516487,47.270331,-158.514289,-17.120879,-6.105006,-4.639805,10.989011,6.105006,5.128205,-10.989011,-0.278999,2.681319,1
0.140625,101.723079,115.085717,-169.538465,-12.945055,-2.197802,-8.058608,10.500611,2.197802,8.547009,-9.523810,-0.767399,2.700855,1
0.141666,11.525275,144.483520,-173.213191,3.479853,2.197802,-9.523810,8.547009,-1.709402,10.012210,-7.081807,-0.278999,2.700855,1
0.142708,-81.679123,160.852751,-149.494509,26.586081,6.105006,-10.500611,5.128205,-5.616606,10.989011,-3.663004,-0.278999,2.681319,1
0.143750,-131.454948,170.874729,-72.993408,12.666667,9.035409,-9.035409,0.732601,-8.547009,9.523810,-0.244200,-0.278999,2.681319,1
0.144792,-151.164839,165.529674,20.210989,-10.439560,10.500611,-6.105006,-3.174603,-10.012210,6.593407,3.663004,-0.278999,2.661783,1
0.145833,-163.191212,126.109893,105.731870,-20.183150,10.500611,-3.174603,-6.593407,-10.012210,3.174603,7.081807,-0.278999,2.671551,1
0.146875,-170.206597,43.261539,143.147256,-2.923077,9.035409,0.732601,-9.523810,-8.547009,-0.732601,10.012210,-0.278999,2.671551,1
0.147917,-162.523081,-48.940660,154.839564,20.739927,6.105006,5.128205,-10.500611,-5.616606,-4.639805,10.500611,-0.278999,2.671551,1
0.148958,-104.061541,-117.758244,167.534070,16.842491,2.686203,8.547009,-9.523810,-1.709402,-8.058608,10.012210,-0.278999,2.671551,1
0.150000,-13.195605,-147.156047,170.540663,-3.479853,-1.709402,10.012210,-7.570208,2.197802,-9.523810,8.058608,-0.278999,2.691087,1
0.151041,80.008793,-162.857146,146.487915,-21.018315,-5.616606,10.989011,-4.151404,6.105006,-10.012210,4.639805,-0.767399,2.739927,1
0.152083,129.784618,-172.545059,70.320881,-7.377289,-8.547009,9.523810,-0.244200,9.035409,-9.035409,0.732601,-0.767399,2.661783,1
0.153125,149.828575,-167.200004,-22.549451,14.615385,-10.012210,7.081807,3.663004,10.500611,-6.105006,-3.663004,-0.767399,2.671551,1
0.154166,161.520883,-128.448355,-107.736266,24.637363,-10.500611,3.174603,7.081807,10.500611,-2.686203,-7.081807,-0.278999,2.691087,1
0.155208,168.870333,-45.265935,-145.151652,9.047619,-9.035409,-0.244200,9.523810,9.035409,0.732601,-9.035409,-0.278999,2.671551,1
0.156250,159.516487,47.604397,-157.178025,-17.677656,-5.616606,-4.639805,10.989011,5.616606,5.128205,-10.012210,-0.278999,2.661783,1
0.157291,102.391211,115.419783,-169.204399,-14.058608,-1.709402,-8.058608,10.500611,1.709402,8.058608,-9.523810,-0.278999,2.671551,1
0.158333,11.191209,144.817586,-172.879125,6.542125,2.197802,-9.523810,8.058608,-1.709402,10.500611,-7.081807,-0.278999,2.681319,1
0.159375,-81.345057,160.518685,-149.494509,26.029304,6.105006,-10.500611,4.639805,-5.616606,10.500611,-3.663004,-0.278999,2.671551,1
0.160417,-132.457146,170.540663,-72.993408,12.945055,9.035409,-9.035409,0.732601,-8.547009,9.523810,-0.244200,-0.278999,2.661783,1
0.161458,-151.164839,165.195608,19.542858,-9.882784,10.500611,-6.593407,-3.174603,-10.012210,6.593407,3.663004,-0.278999,2.681319,1
0.162500,-163.191212,126.443959,105.397805,-19.069597,11.965812,-3.174603,-6.593407,-10.012210,3.174603,7.570208,-0.278999,2.671551,1
0.163541,-170.540663,43.595605,143.147256,-3.201465,9.035409,0.732601,-9.523810,-8.547009,-0.244200,9.523810,-0.767399,2.681319,1
0.164584,-161.520883,-49.608792,155.173630,22.131868,6.105006,5.128205,-10.500611,-5.616606,-4.639805,10.989011,-0.278999,2.671551,1
0.165625,-103.727475,-117.424178,167.200004,17.399267,2.197802,8.058608,-10.012210,-1.709402,-8.058608,9.523810,-0.278999,2.671551,1
0.166666,-12.861539,-147.156047,170.874729,-2.923077,-1.709402,10.012210,-8.058608,2.197802,-9.523810,8.058608,-0.278999,2.691087,1
0.167708,80.008793,-162.857146,146.821981,-21.575092,-5.616606,10.500611,-4.151404,6.105006,-10.012210,4.151404,-0.278999,2.671551,1
0.168750,129.784618,-172.545059,70.654947,-7.377289,-8.547009,9.523810,-0.244200,9.035409,-9.035409,0.244200,-0.278999,2.661783,1
0.169791,149.494509,-167.534070,-23.217583,14.615385,-10.012210,7.081807,3.663004,10.500611,-6.593407,-3.663004,-0.278999,2.661783,1
0.170833,161.520883,-129.116486,-107.402200,22.688645,-10.012210,3.663004,7.570208,10.500611,-2.686203,-6.593407,-0.767399,2.730159,1
0.171875,169.204399,-45.265935,-145.819783,9.047619,-8.547009,-0.244200,10.012210,9.035409,1.221001,-9.035409,-0.767399,2.681319,1
0.172917,159.516487,48.272529,-157.178025,-16.285714,-5.616606,-4.639805,10.989011,5.616606,5.128205,-10.500611,-0.767399,2.681319,1
0.173958,102.391211,115.419783,-169.204399,-12.666667,-1.709402,-8.058608,10.012210,2.197802,8.547009,-9.523810,-0.278999,2.720391,1
0.175000,11.191209,145.151652,-172.879125,6.820513,2.197802,-10.012210,8.058608,-0.732601,10.012210,-7.081807,-0.278999,2.691087,1
0.176042,-81.010991,160.852751,-149.160443,26.029304,6.105006,-10.500611,4.639805,-5.616606,10.500611,-3.663004,-0.278999,2.671551,1
0.177083,-131.789014,171.208795,-72.993408,12.666667,9.035409,-9.523810,0.732601,-8.547009,9.523810,-0.244200,0.209402,2.661783,1
0.178125,-151.164839,165.195608,19.876924,-10.996337,10.989011,-6.105006,-3.174603,-10.012210,6.593407,4.151404,0.209402,2.661783,1
0.179166,-163.525278,126.778025,105.731870,-19.904762,10.989011,-3.174603,-6.593407,-10.012210,3.174603,7.570208,-0.278999,2.671551,1
0.180208,-171.208795,43.595605,142.479124,-2.923077,4.151404,1.221001,-8.547009,-6.593407,-1.709402,7.081807,0.209402,2.681319,1
0.181250,-126.778025,-40.589012,175.885718,6.263736,9.523810,6.105006,-10.012210,-9.035409,-0.732601,10.012210,3.139805,2.935287,1
0.182291,-92.035167,-95.709892,176.219784,7.655678,6.593407,12.942613,-8.058608,-0.244200,-7.570208,8.058608,9.977411,2.857143,1
0.183333,-101.389013,-102.391211,153.169234,15.172161,-0.244200,19.780220,-7.081807,-5.616606,-2.197802,7.081807,11.931013,3.072039,1
0.184375,-59.296705,-64.975826,133.459344,-4.036630,-16.361416,27.594628,-3.663004,-17.826618,14.407814,4.151404,7.047009,3.413919,1
0.185416,8.852747,-0.167033,114.417585,-42.175824,-38.827839,41.269841,-2.686203,-24.664225,21.733822,3.174603,-0.767399,5.025641,1
0.186458,-30.232968,-43.595605,-52.949452,49.135531,-61.294261,61.782662,4.151404,-30.525031,34.920635,-4.151404,4.116606,8.278388,1
0.187500,-42.593408,-60.632968,-198.936268,103.142857,-83.760684,81.807082,8.058608,-52.503053,60.317460,-7.570208,5.581807,12.205128,1
0.188542,121.432970,103.059343,-120.430772,-47.743590,-103.296703,79.365079,10.012210,-62.759463,72.527473,-9.523810,-13.465812,7.545788,1
0.189583,187.912092,169.872531,-61.635166,-100.358974,-96.459096,66.178266,9.035409,-64.224664,73.015873,-7.570208,-21.280220,9.216117,1
0.190625,72.325276,53.617584,-184.571433,39.113553,-69.108669,51.526252,10.012210,-73.992674,83.760684,-9.035409,-7.605006,10.105006,1
0.191666,-17.872528,-30.901100,-223.991214,107.318681,-40.293040,38.339438,3.663004,-59.829060,63.247863,-2.686203,2.651404,5.260073,1
0.192709,48.606594,39.586814,-67.314287,-18.512821,-21.733822,23.687424,-8.058608,-52.991453,45.177045,9.035409,-5.651404,1.372405,1
0.193750,68.984617,59.964837,22.549451,-41.062271,-10.989011,13.919414,-10.989011,-37.851038,26.617827,11.477411,-8.093407,-0.395604,1
0.194792,-16.536264,-20.879121,-31.569231,23.245421,3.663004,8.058608,-10.012210,-15.384615,5.128205,10.012210,1.674603,0.083028,1
0.195833,-12.527473,-12.861539,36.914287,-2.366300,12.454212,2.686203,-13.919414,-0.244200,-14.407814,14.407814,1.186203,0.649573,1
