1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196874,23.217583,87.692310,-204.949455,24.915751,-15.873016,9.523810,5.616606,15.384615,-9.523810,-5.128205,-1.255800,3.970696,1
0.197916,18.874726,51.613188,-133.793410,31.597070,-6.105006,5.616606,0.732601,6.105006,-5.616606,0.244200,-2.232601,2.505495,1
0.198957,18.874726,80.676925,-63.639562,-9.604396,2.686203,0.732601,-3.174603,-2.686203,-0.244200,3.663004,-0.767399,1.352869,1
0.200000,-51.279122,46.268133,-61.635166,23.245421,10.989011,-3.174603,-7.081807,-10.500611,3.663004,7.570208,-0.767399,1.108669,1
0.201041,-39.252748,27.226374,6.180220,3.758242,19.291819,-7.570208,-11.477411,-19.291819,8.058608,11.477411,-0.278999,1.792430,1
0.202083,-12.861539,45.934067,134.461541,-63.054945,26.617827,-10.989011,-14.896215,-26.617827,11.477411,15.384615,-0.278999,3.326007,1
0.203124,-113.749453,-64.641760,111.076926,26.029304,27.594628,-12.454212,-14.896215,-27.106227,12.942613,13.919414,-0.278999,4.752137,1
0.204166,-137.134069,-155.841762,107.068134,87.831502,24.175824,-10.989011,-12.454212,-23.687424,11.965812,11.477411,-0.278999,4.908425,1
0.205208,-31.235166,-73.661540,204.281323,-17.956044,16.849817,-10.012210,-5.616606,-16.361416,10.500611,5.616606,0.209402,3.794872,1
0.206249,-15.868132,-54.953847,135.797805,-29.926740,7.081807,-6.105006,0.244200,-6.593407,6.593407,-0.244200,-0.278999,2.202686,1
0.207291,-23.885715,-91.367035,58.294507,17.956044,-1.709402,-2.686203,4.639805,2.197802,2.686203,-4.639805,-0.278999,1.020757,1
0.208333,43.261539,-32.905495,54.285715,-22.410256,-9.035409,1.709402,8.547009,9.523810,-1.221001,-8.058608,-0.278999,0.766789,1
0.209374,40.923078,-22.549451,-4.175824,-0.695971,-17.826618,5.616606,12.454212,17.826618,-5.128205,-12.454212,-0.278999,1.382173,1
0.210416,14.197803,-48.940660,-133.125278,59.714286,-23.687424,8.058608,15.873016,23.687424,-8.547009,-15.384615,-0.767399,2.818071,1
0.211458,93.371431,60.632968,-116.421981,-11.274725,-24.664225,10.012210,14.896215,24.664225,-10.012210,-14.407814,0.209402,4.253968,1
0.212499,132.457146,149.160443,-111.076926,-78.644689,-21.245421,9.523810,11.965812,21.245421,-9.523810,-11.477411,0.209402,4.742369,1
0.213541,35.912089,66.312089,-193.925279,18.234432,-13.919414,8.058608,6.105006,13.919414,-7.570208,-5.128205,-0.278999,3.970696,1
0.214582,16.202198,60.632968,-137.468135,28.813187,-4.639805,5.128205,0.244200,4.639805,-4.639805,0.732601,-0.767399,2.534799,1
0.215625,19.876924,87.358244,-64.975826,-10.717949,3.663004,1.709402,-4.639805,-3.663004,-1.221001,5.616606,-0.767399,1.343101,1
0.216666,-44.597803,23.217583,-63.639562,27.142857,10.989011,-2.197802,-8.547009,-10.989011,2.686203,9.035409,-1.255800,1.001221,1
0.217708,-44.263737,23.551649,8.518682,4.871795,19.780220,-6.105006,-12.942613,-19.291819,6.593407,13.431013,-0.278999,1.743590,1
0.218749,-14.531868,49.608792,131.789014,-56.373626,24.664225,-8.547009,-16.361416,-24.664225,9.035409,15.873016,-0.278999,3.169719,1
0.219792,-93.037365,-68.316485,112.747255,21.853480,26.129426,-10.500611,-15.384615,-25.641026,10.500611,15.384615,-0.278999,4.586081,1
0.220832,-135.797805,-150.830773,103.727475,81.706960,22.710623,-9.523810,-12.454212,-22.222222,10.012210,11.965812,-0.278999,4.849817,1
0.221874,-35.578023,-65.978023,189.916488,-17.399267,14.407814,-8.058608,-5.616606,-14.407814,8.058608,5.616606,-0.278999,3.794872,1
0.222916,-14.197803,-61.635166,134.127476,-24.915751,5.616606,-5.128205,0.732601,-5.128205,5.128205,-0.244200,0.209402,2.271062,1
0.223958,-26.558242,-89.028573,60.967034,16.564103,-2.686203,-1.709402,5.616606,3.174603,2.686203,-5.128205,-0.278999,1.089133,1
0.224999,40.589012,-23.551649,61.301100,-25.472527,-10.012210,2.197802,10.012210,10.989011,-1.709402,-9.523810,-0.278999,0.805861,1
0.226041,45.600001,-22.215385,-9.520879,-2.087912,-18.803419,5.128205,13.919414,19.291819,-5.616606,-13.431013,-0.278999,1.577534,1
0.227082,11.859341,-48.940660,-134.127476,60.271062,-23.687424,7.570208,16.361416,23.687424,-8.058608,-15.873016,-0.767399,3.052503,1
0.228125,86.021980,63.305496,-117.090113,-16.007326,-24.664225,9.523810,15.873016,24.664225,-9.523810,-14.896215,-0.278999,4.703297,1
0.229166,131.789014,144.483520,-106.734068,-74.747253,-21.733822,8.547009,12.942613,21.245421,-9.035409,-11.477411,0.209402,4.947497,1
0.230207,35.912089,65.309892,-189.248356,20.461538,-13.431013,7.081807,6.105006,12.942613,-7.570208,-5.128205,-0.278999,3.980464,1
0.231250,13.529671,62.971430,-134.127476,26.029304,-4.151404,4.639805,-0.244200,4.151404,-4.639805,0.732601,-0.278999,2.495726,1
0.232293,23.551649,85.019782,-64.641760,-11.274725,3.663004,1.709402,-5.128205,-4.151404,-1.709402,5.616606,-0.278999,1.470085,1
0.233333,-44.263737,19.542858,-66.980221,31.318681,11.965812,-2.197802,-9.523810,-11.477411,2.686203,9.523810,-0.278999,1.440781,1
0.234374,-48.606594,24.219781,8.852747,4.315018,19.780220,-5.616606,-13.919414,-19.780220,6.105006,13.919414,-0.278999,2.388278,1
0.235417,-12.527473,46.936265,135.463739,-58.879121,25.152625,-7.570208,-16.849817,-24.664225,8.058608,16.361416,-3.209402,3.863248,1
0.236458,-89.362639,-69.318683,114.083519,19.626374,26.129426,-9.523810,-15.873016,-25.641026,10.012210,15.384615,-0.278999,5.045177,1
0.237499,-134.461541,-149.160443,102.725277,81.985348,22.222222,-8.547009,-12.942613,-21.733822,9.523810,12.454212,0.209402,5.113553,1
0.238541,-35.243957,-68.316485,185.573631,-17.120879,13.919414,-6.593407,-6.105006,-13.431013,7.081807,6.105006,0.209402,3.931624,1
0.239583,-12.527473,-63.973628,130.452750,-22.967033,5.128205,-4.151404,-0.244200,-4.639805,4.151404,0.244200,0.209402,2.417582,1
0.240624,-24.887913,-85.353848,61.301100,15.172161,-3.663004,-0.732601,5.616606,4.151404,1.221001,-5.128205,-0.278999,1.372405,1
0.241666,42.927473,-20.879121,64.307694,-27.142857,-11.965812,2.686203,9.523810,11.965812,-2.197802,-10.012210,0.209402,1.391941,1
0.242707,46.268133,-25.221979,-11.191209,0.139194,-19.780220,6.105006,14.407814,19.780220,-6.105006,-13.919414,-0.278999,2.378510,1
0.243750,9.854945,-48.272529,-139.472531,64.446886,-25.152625,8.058608,17.338217,25.152625,-8.058608,-17.338217,-0.278999,3.902320,1
0.244791,86.021980,66.646155,-119.762640,-16.285714,-26.129426,9.523810,16.361416,26.129426,-10.012210,-15.873016,-0.278999,5.162393,1
0.245833,131.120882,147.156047,-105.731870,-74.468864,-22.222222,8.547009,13.431013,21.733822,-9.035409,-12.942613,-0.278999,5.279609,1
0.246874,33.907693,68.316485,-186.575828,21.296703,-13.431013,6.593407,7.081807,13.431013,-6.593407,-6.105006,-0.767399,4.156288,1
0.247917,10.523077,63.639562,-132.457146,27.421245,-4.639805,3.663004,0.732601,4.151404,-3.663004,0.244200,-0.278999,2.710623,1
0.248967,19.876924,82.013189,-64.641760,-9.882784,4.639805,0.732601,-4.639805,-4.151404,-0.732601,5.616606,0.209402,1.626374,1
0.250003,-47.938463,18.206594,-66.646155,32.710623,12.942613,-2.686203,-10.012210,-12.454212,3.174603,9.523810,-0.278999,1.616606,1
0.251046,-48.272529,25.556045,13.863737,1.252747,21.245421,-6.105006,-14.407814,-21.245421,6.593407,14.407814,-0.278999,2.593407,1
0.252092,-11.525275,44.597803,142.145058,-59.992674,26.129426,-8.547009,-17.338217,-25.641026,8.547009,17.826618,-0.278999,4.107448,1
0.253132,-91.032969,-74.997804,115.419783,28.256410,27.106227,-9.523810,-16.849817,-26.617827,10.012210,15.873016,-0.278999,5.299145,1
0.254171,-133.793410,-150.496707,102.391211,76.417582,24.664225,-10.500611,-13.919414,-19.291819,8.547009,12.942613,-0.278999,5.308913,1
0.255208,-34.241759,-71.991210,182.901103,-16.285714,14.407814,-6.105006,-7.081807,-13.919414,6.593407,7.081807,0.209402,4.185592,1
0.256250,-10.523077,-64.975826,129.784618,-24.915751,5.128205,-2.686203,-0.732601,-4.639805,3.174603,1.221001,-0.278999,2.681319,1
0.257291,-21.213187,-84.017584,62.971430,13.223443,-4.151404,0.244200,4.639805,4.639805,0.244200,-4.639805,-0.278999,1.626374,1
0.258332,46.268133,-20.545055,64.307694,-29.091575,-12.454212,3.663004,9.523810,12.942613,-3.663004,-9.035409,-0.278999,1.597070,1
0.259375,45.934067,-26.558242,-15.200000,2.644689,-20.757021,7.081807,14.407814,21.245421,-7.081807,-14.407814,-0.278999,2.573871,1
0.260416,8.852747,-47.270331,-145.485718,65.560440,-26.129426,8.547009,17.826618,26.129426,-9.035409,-17.826618,0.209402,4.107448,1
0.261457,86.356046,70.320881,-121.767036,-20.739927,-27.106227,10.012210,17.338217,27.106227,-10.500611,-16.361416,0.209402,5.367521,1
0.262499,130.118684,148.492311,-105.063739,-74.747253,-22.710623,8.547009,14.407814,22.710623,-8.547009,-13.431013,0.209402,5.396825,1
0.263541,30.901100,70.654947,-185.239565,21.296703,-13.919414,6.105006,8.058608,13.919414,-6.593407,-7.081807,-0.278999,4.273504,1
0.264583,7.850550,63.639562,-131.789014,28.813187,-4.639805,3.174603,1.221001,4.639805,-2.686203,-0.732601,-0.278999,2.759463,1
