1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.013542,157.846157,-46.936265,-185.573631,25.472527,-9.523810,4.639805,6.105006,10.012210,-3.663004,-5.128205,0.209402,3.645910,0
0.014583,140.140662,55.621979,-194.927477,0.974359,-8.547009,1.221001,9.035409,9.035409,0.244200,-8.058608,0.209402,3.641026,0
0.015625,94.373628,144.149454,-176.219784,-22.131868,-6.105006,-2.686203,10.012210,6.105006,4.151404,-9.035409,0.697802,3.641026,0
0.016667,12.193407,188.914290,-155.173630,-12.945055,-2.197802,-6.593407,10.012210,3.174603,7.570208,-9.035409,0.209402,3.641026,0
0.017709,-91.032969,191.586817,-128.782420,12.666667,1.221001,-8.547009,8.547009,-0.244200,9.035409,-7.570208,0.209402,3.650794,0
0.018750,-169.872531,166.197806,-72.325276,29.091575,4.639805,-9.523810,5.616606,-3.663004,10.012210,-4.639805,0.697802,3.631258,0
0.019792,-190.918686,148.158245,23.551649,8.212454,8.058608,-9.035409,2.197802,-7.081807,9.523810,-0.732601,0.697802,3.636142,0
0.020833,-185.907696,111.410991,121.098904,-14.893773,9.523810,-7.081807,-1.221001,-8.547009,7.570208,2.686203,0.209402,3.660562,0
0.021876,-158.180223,46.602199,184.571433,-21.853480,10.500611,-4.151404,-5.616606,-9.523810,4.151404,6.105006,0.209402,3.650794,0
0.022917,-140.808794,-55.287913,194.259345,3.479853,9.523810,-0.244200,-8.058608,-8.547009,0.732601,9.035409,0.209402,3.645910,0
0.023958,-94.707694,-144.817586,175.551652,21.296703,6.593407,3.663004,-9.035409,-5.616606,-3.174603,9.523810,0.209402,3.645910,0
0.025000,-12.527473,-189.582422,154.505498,16.564103,3.663004,7.081807,-9.523810,-2.197802,-6.593407,9.523810,0.209402,3.641026,0
0.026042,91.032969,-191.920883,128.114289,-8.212454,-0.244200,9.035409,-7.570208,1.221001,-8.547009,8.058608,0.209402,3.655678,0
0.027083,169.538465,-166.531872,70.989013,-24.358974,-4.151404,10.500611,-4.639805,4.639805,-9.523810,5.128205,0.209402,3.631258,0
0.028125,190.250554,-148.492311,-24.219781,-4.315018,-7.081807,10.012210,-1.221001,8.058608,-8.547009,1.709402,0.209402,3.636142,0
0.029167,185.573631,-111.745057,-122.101102,18.512821,-8.547009,8.058608,2.686203,9.523810,-6.593407,-1.709402,0.209402,3.660562,0
0.030208,157.846157,-46.936265,-185.239565,26.586081,-9.523810,4.639805,6.105006,10.012210,-3.174603,-5.128205,0.697802,3.645910,0
0.031250,141.476926,54.953847,-194.927477,0.974359,-8.547009,0.732601,9.035409,9.035409,-0.244200,-8.058608,0.697802,3.650794,0
0.032292,94.373628,143.815388,-176.219784,-21.575092,-6.105006,-2.686203,10.012210,6.593407,3.663004,-9.035409,0.209402,3.650794,0
0.033334,12.193407,188.914290,-155.507696,-12.388278,-2.686203,-6.593407,10.500611,3.174603,7.081807,-9.035409,0.697802,3.650794,0
0.034375,-91.032969,191.586817,-129.116486,12.945055,0.732601,-8.547009,8.547009,-0.244200,9.523810,-7.081807,0.697802,3.655678,0
0.035417,-169.872531,166.197806,-71.657144,28.534799,4.639805,-9.035409,5.616606,-3.663004,10.012210,-4.639805,0.697802,3.631258,0
0.036458,-190.584620,148.158245,23.885715,8.212454,7.570208,-9.035409,2.197802,-7.081807,9.523810,-0.732601,0.209402,3.636142,0
0.037501,-186.241762,111.076926,121.098904,-14.615385,9.523810,-7.081807,-1.221001,-8.547009,7.570208,2.686203,0.209402,3.655678,0
0.038542,-158.514289,46.602199,184.571433,-22.410256,10.500611,-4.151404,-5.128205,-9.523810,4.151404,6.105006,0.209402,3.645910,0
0.039583,-140.474728,-55.287913,194.259345,3.201465,9.035409,-0.244200,-8.058608,-8.058608,0.732601,9.035409,0.209402,3.645910,0
0.040625,-95.041760,-144.483520,175.551652,24.915751,7.081807,3.663004,-9.035409,-5.616606,-2.686203,9.523810,0.209402,3.645910,0
0.041674,-11.191209,-189.916488,154.171432,17.120879,3.174603,7.081807,-9.035409,-2.197802,-6.593407,10.012210,0.209402,3.645910,0
0.042735,95.709892,-190.918686,125.441761,-10.161172,-0.244200,9.523810,-7.570208,1.221001,-8.547009,8.058608,0.209402,3.650794,0
0.043761,170.874729,-165.863740,69.652749,-24.358974,-4.151404,10.012210,-5.128205,4.639805,-9.523810,5.128205,0.209402,3.626374,0
0.044799,190.584620,-148.158245,-25.556045,-3.479853,-7.081807,10.012210,-1.221001,8.058608,-9.035409,1.709402,0.209402,3.631258,0
0.045834,185.573631,-111.745057,-122.435168,19.347985,-9.035409,7.570208,2.197802,9.523810,-6.593407,-1.709402,0.209402,3.655678,0
0.046875,157.846157,-47.270331,-185.573631,26.586081,-9.523810,4.639805,6.593407,10.012210,-3.663004,-5.616606,0.209402,3.645910,0
0.047917,141.142860,54.953847,-194.927477,0.417582,-8.547009,1.221001,9.035409,9.523810,0.244200,-8.058608,0.209402,3.641026,0
0.048959,94.373628,143.815388,-176.553850,-22.967033,-6.105006,-2.686203,10.012210,6.593407,3.663004,-8.547009,0.697802,3.645910,0
0.050000,12.861539,188.914290,-155.507696,-13.223443,-2.686203,-6.105006,10.012210,3.174603,7.081807,-9.035409,0.209402,3.645910,0
0.051042,-90.698903,191.920883,-129.116486,13.223443,1.221001,-8.547009,8.547009,-0.244200,9.035409,-7.081807,0.697802,3.650794,0
0.052084,-169.872531,165.863740,-72.325276,29.091575,4.639805,-9.523810,5.616606,-3.663004,10.012210,-4.639805,0.697802,3.631258,0
0.053126,-190.584620,148.158245,23.885715,8.490842,7.570208,-9.035409,2.197802,-7.081807,10.012210,-0.732601,0.697802,3.636142,0
0.054167,-185.907696,111.410991,121.098904,-14.893773,9.523810,-7.081807,-1.221001,-8.547009,7.570208,2.686203,0.697802,3.655678,0
0.055208,-158.180223,47.270331,184.571433,-22.131868,10.500611,-4.151404,-5.616606,-9.523810,4.639805,6.105006,0.697802,3.650794,0
0.056250,-141.142860,-55.621979,194.259345,2.923077,9.523810,0.244200,-8.058608,-8.547009,0.732601,8.547009,0.209402,3.645910,0
0.057293,-95.041760,-144.483520,175.885718,25.472527,7.081807,3.174603,-9.523810,-5.616606,-2.686203,10.012210,0.209402,3.645910,0
0.058333,-13.195605,-189.248356,154.505498,17.677656,3.663004,7.570208,-9.523810,-2.197802,-6.593407,9.523810,0.209402,3.641026,0
0.059375,90.030771,-192.254949,128.448355,-8.490842,-0.244200,9.035409,-7.570208,1.221001,-8.547009,8.058608,0.209402,3.650794,0
0.060417,169.204399,-166.531872,71.991210,-25.472527,-3.663004,10.012210,-4.639805,4.639805,-9.035409,5.616606,0.209402,3.631258,0
0.061459,190.250554,-148.826377,-23.885715,-3.758242,-7.081807,10.012210,-1.221001,8.058608,-8.547009,1.709402,0.209402,3.636142,0
0.062500,185.907696,-112.079123,-122.101102,19.626374,-9.035409,7.570208,2.197802,9.523810,-6.593407,-1.709402,0.209402,3.660562,0
0.063542,157.846157,-47.604397,-185.239565,26.586081,-9.523810,4.639805,6.105006,10.500611,-3.663004,-5.616606,0.209402,3.650794,0
0.064583,140.140662,54.619781,-194.927477,1.252747,-8.547009,1.221001,8.547009,9.035409,0.244200,-7.570208,0.209402,3.650794,0
0.065626,94.707694,143.815388,-176.553850,-20.183150,-6.105006,-3.174603,10.012210,6.593407,3.663004,-9.035409,0.209402,3.645910,0
0.066667,12.861539,188.914290,-155.507696,-12.666667,-2.686203,-6.105006,10.012210,3.174603,7.081807,-9.035409,0.209402,3.645910,0
0.067708,-90.698903,191.586817,-129.116486,12.945055,1.221001,-8.547009,8.547009,-0.244200,9.523810,-7.081807,0.697802,3.655678,0
0.068750,-169.872531,166.197806,-72.325276,28.813187,4.639805,-9.523810,5.616606,-3.663004,10.012210,-4.639805,0.209402,3.626374,0
0.069792,-190.918686,148.158245,23.217583,8.490842,8.058608,-9.035409,2.197802,-7.081807,9.523810,-0.732601,0.209402,3.636142,0
0.070833,-185.907696,111.745057,120.764838,-16.842491,9.523810,-7.081807,-1.221001,-8.547009,7.570208,2.686203,0.209402,3.655678,0
0.071875,-158.514289,47.270331,184.905499,-22.410256,10.500611,-4.151404,-5.128205,-9.035409,4.151404,6.593407,0.697802,3.645910,0
0.072917,-141.476926,-54.953847,193.925279,3.758242,9.523810,-0.244200,-7.570208,-8.058608,0.732601,8.547009,0.697802,3.641026,0
0.073958,-95.375826,-143.815388,175.885718,25.194139,7.081807,3.663004,-9.035409,-5.616606,-2.686203,10.012210,0.209402,3.645910,0
0.075000,-13.529671,-189.248356,154.839564,17.399267,3.663004,7.081807,-9.523810,-2.686203,-6.593407,10.012210,0.209402,3.641026,0
0.076042,89.696705,-192.254949,128.448355,-8.769231,-0.244200,9.523810,-8.058608,1.221001,-8.058608,8.058608,0.209402,3.650794,0
0.077084,169.204399,-166.531872,71.657144,-24.358974,-4.151404,10.012210,-5.128205,4.639805,-9.035409,5.128205,0.209402,3.621490,0
0.078125,190.250554,-148.492311,-24.219781,-4.315018,-7.081807,9.523810,-1.221001,8.058608,-9.035409,1.709402,0.209402,3.631258,0
0.079167,185.573631,-112.079123,-121.432970,18.512821,-8.547009,7.570208,2.197802,9.523810,-7.081807,-1.709402,0.209402,3.655678,0
0.080208,157.846157,-47.938463,-185.573631,26.586081,-9.523810,4.639805,6.105006,10.012210,-3.663004,-5.128205,0.209402,3.645910,0
0.081250,140.140662,54.619781,-194.927477,1.531136,-8.547009,0.732601,8.547009,9.035409,0.244200,-8.058608,0.209402,3.645910,0
0.082292,95.041760,143.481322,-176.553850,-20.183150,-6.105006,-2.686203,10.012210,6.593407,4.151404,-9.035409,0.697802,3.641026,0
0.083333,13.195605,188.914290,-155.507696,-12.945055,-2.686203,-6.105006,10.012210,3.174603,7.570208,-9.035409,0.697802,3.645910,0
0.084375,-90.030771,191.586817,-129.116486,13.223443,0.732601,-8.547009,8.547009,-0.244200,9.035409,-7.081807,0.697802,3.650794,0
0.085417,-169.872531,166.197806,-72.659342,29.369963,4.639805,-9.523810,5.616606,-3.663004,10.012210,-4.639805,0.209402,3.631258,0
0.086458,-190.250554,148.158245,22.883517,11.274725,8.058608,-9.035409,2.197802,-7.081807,9.523810,-0.732601,0.209402,3.636142,0
0.087500,-186.241762,111.745057,120.430772,-13.501832,9.523810,-7.081807,-1.221001,-8.547009,7.570208,2.686203,0.209402,3.660562,0
0.088542,-158.514289,46.936265,184.571433,-22.410256,10.500611,-4.151404,-5.128205,-9.523810,4.639805,6.593407,0.209402,3.650794,0
0.089584,-141.142860,-54.619781,193.925279,3.479853,9.523810,-0.244200,-8.058608,-8.058608,1.221001,8.547009,0.209402,3.650794,0
0.090625,-95.375826,-143.815388,175.885718,25.472527,7.081807,3.663004,-9.035409,-5.616606,-3.174603,10.012210,0.209402,3.650794,0
0.091667,-13.529671,-189.248356,154.839564,17.399267,3.663004,7.081807,-9.523810,-2.197802,-6.593407,10.012210,0.209402,3.645910,0
0.092708,89.696705,-192.254949,128.782420,-8.212454,-0.244200,9.523810,-8.058608,1.221001,-8.547009,8.058608,0.209402,3.655678,0
0.093751,169.204399,-167.200004,71.991210,-24.358974,-4.151404,10.012210,-5.128205,4.639805,-9.035409,5.128205,0.209402,3.631258,0
0.094792,189.916488,-148.826377,-23.551649,-3.758242,-7.081807,10.012210,-1.221001,8.058608,-9.035409,1.709402,-0.278999,3.641026,0
0.095833,185.573631,-112.413189,-121.098904,18.791209,-9.035409,8.058608,2.197802,9.523810,-6.593407,-1.709402,0.209402,3.660562,0
0.096875,158.180223,-47.270331,-185.573631,26.864469,-9.523810,4.639805,6.105006,10.012210,-3.174603,-5.616606,0.209402,3.650794,0
0.097917,140.140662,54.285715,-194.927477,0.695971,-8.547009,0.732601,9.035409,9.035409,0.244200,-8.058608,0.209402,3.650794,0
0.098958,95.041760,143.481322,-176.887916,-21.018315,-6.105006,-2.686203,10.012210,6.593407,3.663004,-9.035409,0.697802,3.650794,0
0.100000,13.529671,188.914290,-155.507696,-13.780220,-2.686203,-6.593407,10.012210,3.174603,7.081807,-9.035409,0.209402,3.645910,0
0.101042,-90.030771,191.920883,-129.450552,12.945055,0.732601,-8.547009,8.547009,-0.244200,9.035409,-7.081807,0.209402,3.655678,0
0.102084,-169.538465,166.531872,-72.993408,28.813187,4.639805,-9.035409,5.616606,-3.663004,10.012210,-4.639805,0.209402,3.631258,0
0.103125,-190.250554,148.158245,22.883517,8.490842,8.058608,-9.035409,2.197802,-7.081807,10.012210,-1.221001,0.209402,3.636142,0
0.104167,-186.241762,111.745057,120.096706,-14.336996,10.012210,-7.081807,-1.221001,-8.547009,7.570208,2.686203,0.209402,3.660562,0
0.105209,-158.514289,47.604397,184.571433,-22.131868,10.500611,-3.663004,-5.616606,-9.523810,4.639805,6.105006,0.697802,3.650794,0
0.106251,-141.142860,-54.619781,194.259345,2.644689,9.523810,-0.244200,-8.058608,-8.547009,0.732601,9.035409,0.209402,3.650794,0
0.107292,-95.375826,-143.815388,175.885718,25.194139,7.081807,3.663004,-9.035409,-5.616606,-2.686203,10.012210,0.209402,3.650794,0
0.108333,-14.197803,-189.248356,154.839564,17.956044,3.663004,7.570208,-9.523810,-2.197802,-6.593407,9.523810,0.209402,3.645910,0
0.109377,90.030771,-192.254949,128.782420,-8.212454,-0.244200,9.035409,-7.570208,1.221001,-8.058608,8.547009,0.209402,3.655678,0
0.110417,169.204399,-166.865938,72.325276,-23.802198,-3.663004,10.012210,-4.639805,4.639805,-9.035409,5.128205,0.209402,3.626374,0
0.111458,189.916488,-148.826377,-23.217583,-4.315018,-7.081807,10.012210,-1.221001,8.058608,-8.547009,1.709402,0.209402,3.636142,0
0.112500,185.573631,-112.413189,-121.098904,18.791209,-8.547009,8.058608,2.197802,9.523810,-6.593407,-1.709402,0.209402,3.655678,0
0.113542,157.846157,-47.938463,-185.573631,27.142857,-9.523810,4.639805,6.105006,10.012210,-3.663004,-5.128205,0.209402,3.645910,0
0.114583,141.810992,54.285715,-194.927477,1.252747,-8.547009,0.732601,9.035409,9.035409,-0.244200,-8.058608,0.209402,3.645910,0
0.115625,95.375826,143.147256,-176.887916,-20.739927,-6.105006,-2.686203,10.012210,6.593407,3.663004,-9.035409,0.697802,3.645910,0
0.116667,13.529671,188.580224,-155.507696,-13.501832,-2.686203,-6.105006,10.012210,3.174603,7.570208,-9.035409,0.209402,3.645910,0
0.117709,-89.696705,191.920883,-129.450552,12.666667,0.732601,-8.547009,8.547009,-0.244200,9.035409,-7.570208,0.209402,3.655678,0
0.118750,-169.204399,166.197806,-72.659342,29.369963,4.639805,-9.523810,5.616606,-3.663004,10.012210,-4.639805,0.697802,3.631258,0
0.119792,-190.584620,148.158245,22.549451,8.769231,8.058608,-9.035409,2.197802,-7.081807,9.523810,-1.221001,0.209402,3.636142,0
0.120833,-186.241762,112.079123,120.430772,-14.336996,9.523810,-7.081807,-1.221001,-8.547009,7.570208,2.686203,0.209402,3.660562,0
0.121876,-158.514289,47.938463,184.571433,-22.410256,10.500611,-3.663004,-5.128205,-9.523810,4.639805,6.105006,0.209402,3.650794,0
0.122917,-141.476926,-54.619781,193.925279,3.479853,9.523810,-0.244200,-8.058608,-8.058608,0.732601,8.547009,0.209402,3.645910,0
0.123958,-95.709892,-143.815388,175.885718,24.358974,7.081807,3.663004,-9.035409,-5.616606,-2.686203,10.012210,0.209402,3.645910,0
0.125000,-13.863737,-189.248356,154.839564,18.234432,3.663004,7.081807,-9.523810,-2.197802,-6.593407,10.012210,0.209402,3.645910,0
0.126042,89.362639,-192.254949,129.116486,-8.769231,-0.244200,9.035409,-8.058608,1.221001,-8.058608,8.547009,0.209402,3.655678,0
0.127083,168.870333,-166.865938,71.991210,-24.637363,-3.663004,10.500611,-5.128205,4.639805,-9.035409,5.616606,0.697802,3.631258,0
0.128125,190.250554,-148.826377,-23.217583,-4.593407,-7.081807,9.523810,-1.221001,7.570208,-8.547009,1.709402,0.209402,3.631258,0
0.129167,185.573631,-112.413189,-121.098904,18.791209,-9.035409,8.058608,2.197802,9.523810,-7.081807,-1.709402,0.209402,3.660562,0
0.130208,157.846157,-48.606594,-185.239565,26.864469,-9.523810,4.639805,6.105006,10.012210,-3.663004,-5.616606,0.209402,3.650794,0
0.131250,141.810992,53.951650,-195.261543,1.252747,-8.547009,0.732601,9.035409,9.523810,0.244200,-7.570208,0.209402,3.645910,0
0.132292,95.041760,142.813190,-176.887916,-20.461538,-6.105006,-2.686203,9.523810,6.593407,3.663004,-9.035409,0.209402,3.650794,0
0.133333,13.529671,188.580224,-155.507696,-12.666667,-2.686203,-6.593407,10.012210,3.174603,7.570208,-9.035409,0.697802,3.645910,1
0.134375,-90.030771,191.920883,-129.784618,12.666667,0.732601,-8.058608,8.547009,-0.244200,9.035409,-7.570208,0.209402,3.655678,1
0.135417,-169.204399,166.531872,-72.993408,28.534799,4.639805,-9.035409,5.616606,-4.151404,10.012210,-4.639805,0.209402,3.631258,1
0.136458,-190.584620,148.492311,22.215385,8.490842,8.058608,-9.035409,2.197802,-7.081807,9.523810,-0.732601,0.209402,3.636142,1
0.137501,-186.241762,112.079123,119.762640,-14.058608,10.012210,-7.081807,-1.709402,-9.035409,7.570208,2.686203,0.697802,3.660562,1
0.138542,-158.514289,47.938463,184.571433,-22.688645,10.500611,-3.663004,-5.128205,-9.035409,4.639805,6.105006,0.697802,3.650794,1
0.139583,-141.810992,-53.951650,193.925279,2.644689,9.035409,-0.244200,-8.058608,-8.058608,0.732601,9.035409,0.209402,3.645910,1
0.140625,-95.709892,-143.815388,175.885718,25.472527,7.081807,3.663004,-9.035409,-5.616606,-2.686203,10.012210,0.209402,3.645910,1
0.141667,-14.197803,-189.248356,154.839564,17.677656,3.174603,7.081807,-9.523810,-2.197802,-6.593407,10.012210,-0.278999,3.641026,1
0.142708,89.028573,-192.589015,129.116486,-8.769231,-0.244200,9.523810,-8.058608,1.221001,-8.058608,8.547009,0.209402,3.650794,1
0.143750,168.870333,-166.865938,72.325276,-24.637363,-4.151404,10.012210,-4.639805,4.639805,-9.035409,5.616606,0.209402,3.626374,1
0.144792,190.250554,-148.826377,-22.883517,-4.036630,-7.081807,10.012210,-1.709402,8.058608,-8.547009,1.709402,0.209402,3.631258,1
0.145834,185.907696,-112.413189,-121.098904,18.791209,-8.547009,8.058608,2.197802,9.523810,-6.593407,-1.709402,0.209402,3.655678,1
0.146875,157.846157,-48.940660,-185.239565,27.421245,-9.523810,4.639805,5.616606,10.012210,-3.663004,-5.128205,0.209402,3.645910,1
0.147917,140.808794,53.951650,-194.927477,1.531136,-8.547009,1.221001,8.547009,9.523810,0.244200,-8.058608,0.209402,3.641026,1
0.148959,95.375826,143.147256,-176.887916,-20.183150,-6.105006,-3.174603,10.012210,6.593407,3.663004,-9.035409,0.209402,3.645910,1
0.150000,14.197803,188.580224,-155.841762,-13.223443,-2.686203,-6.105006,10.012210,3.174603,7.081807,-9.035409,0.209402,3.645910,1
0.151042,-89.696705,191.920883,-129.450552,12.666667,1.221001,-8.547009,8.547009,-0.244200,9.035409,-7.570208,0.697802,3.650794,1
0.152084,-168.870333,166.197806,-73.327474,28.813187,4.639805,-9.035409,6.105006,-3.663004,10.012210,-4.639805,0.209402,3.631258,1
0.153125,-190.584620,148.158245,22.549451,8.212454,8.058608,-9.035409,2.197802,-7.081807,9.523810,-1.221001,0.697802,3.636142,1
0.154167,-186.241762,112.079123,120.096706,-14.336996,9.523810,-7.081807,-1.221001,-9.035409,7.570208,2.197802,0.209402,3.660562,1
0.155209,-158.514289,48.272529,184.571433,-22.967033,10.500611,-4.151404,-5.128205,-9.523810,4.639805,6.105006,0.209402,3.650794,1
0.156251,-141.476926,-53.951650,193.591213,3.201465,9.523810,-0.244200,-8.058608,-8.058608,0.732601,8.547009,0.209402,3.645910,1
0.157292,-95.709892,-143.815388,176.219784,24.637363,7.081807,3.663004,-9.035409,-6.105006,-2.686203,10.012210,0.209402,3.650794,1
0.158333,-14.197803,-188.914290,154.839564,17.399267,3.663004,7.081807,-9.523810,-2.686203,-6.593407,10.012210,0.209402,3.641026,1
0.159375,88.694507,-192.589015,129.116486,-8.212454,-0.244200,9.523810,-8.058608,0.732601,-8.058608,8.547009,0.209402,3.650794,1
0.160416,168.870333,-167.534070,72.325276,-24.637363,-3.663004,10.012210,-5.128205,5.128205,-9.035409,5.616606,0.209402,3.621490,1
0.161459,189.916488,-148.826377,-22.883517,-3.758242,-7.081807,10.012210,-1.221001,8.058608,-8.547009,1.709402,0.209402,3.631258,1
0.162500,185.907696,-112.747255,-120.430772,17.956044,-8.547009,8.058608,2.197802,9.523810,-6.593407,-1.709402,0.209402,3.655678,1
0.163542,157.846157,-48.940660,-185.239565,27.142857,-9.523810,4.639805,6.105006,10.012210,-3.663004,-5.616606,0.209402,3.650794,1
0.164583,141.142860,53.283518,-194.259345,1.531136,-8.547009,1.221001,9.035409,9.035409,0.244200,-8.058608,0.209402,3.645910,1
0.165626,95.709892,142.813190,-176.887916,-20.461538,-6.105006,-2.197802,10.012210,6.593407,3.663004,-9.035409,0.697802,3.650794,1
0.166667,13.863737,188.580224,-155.841762,-13.501832,-2.686203,-6.105006,10.012210,3.174603,7.081807,-9.035409,0.209402,3.641026,1
0.167708,-89.028573,191.920883,-129.784618,12.666667,1.221001,-8.547009,8.547009,-0.244200,9.035409,-7.570208,0.697802,3.650794,1
0.168750,-168.870333,166.531872,-73.661540,28.813187,4.639805,-9.523810,5.616606,-3.663004,10.012210,-4.639805,0.209402,3.631258,1
0.169792,-91.367035,151.498904,-79.340661,6.542125,10.012210,-9.035409,0.244200,-9.523810,10.012210,1.221001,0.697802,3.587302,1
0.170833,-17.538462,1.169231,-6.848352,8.769231,32.967033,-20.757021,-10.989011,-32.478632,21.733822,11.965812,0.209402,5.145299,1
0.171875,67.314287,73.995606,79.006595,-71.406593,58.852259,-26.129426,-31.501832,-57.387057,26.129426,32.478632,0.209402,8.246642,1
0.172917,18.206594,26.224176,31.903297,-24.637363,82.783883,-21.733822,-58.363858,-80.830281,22.710623,59.340659,0.697802,10.000000,1
0.173958,-50.276924,-40.589012,-19.876924,39.670330,95.482295,-6.105006,-87.667888,-93.528694,5.616606,87.667888,0.697802,10.000000,1
0.175000,-62.971430,-53.951650,-34.241759,75.025641,92.551893,21.733822,-112.087912,-89.621490,-22.222222,111.599512,0.697802,10.000000,1
0.176041,21.213187,23.217583,42.927473,-4.593407,77.411477,51.526252,-126.251526,-73.992674,-50.549451,124.297924,1.186203,10.000000,1
0.177084,46.602199,42.927473,62.303298,-44.681319,44.200244,76.923077,-118.925519,-40.293040,-76.434676,115.506716,1.186203,10.000000,1
0.178125,-38.250550,-45.934067,-24.219781,-0.695971,10.989011,89.621490,-98.412698,-8.547009,-88.156288,94.505495,1.186203,10.000000,1
0.179167,-60.632968,-71.657144,-51.947254,35.494505,-14.896215,88.156288,-70.573871,16.849817,-85.225885,67.155067,1.674603,10.000000,1
0.180208,-30.567034,-41.591210,-26.224176,39.391941,-31.990232,71.062271,-37.362637,33.455433,-68.131868,33.943834,1.674603,10.000000,1
0.181250,58.628573,47.604397,60.632968,-51.641026,-37.851038,52.991453,-13.431013,38.827839,-49.572650,10.012210,2.163004,10.000000,1
0.182292,59.964837,49.608792,55.956045,-39.391941,-33.455433,31.990232,3.174603,33.943834,-28.571429,-5.128205,2.163004,7.855922,1
0.183333,-7.182418,-15.534066,-13.195605,11.831502,-24.175824,13.919414,11.477411,24.664225,-10.989011,-13.431013,2.163004,5.946276,1
0.184375,-26.224176,-30.232968,-28.896704,39.113553,-13.431013,0.244200,14.407814,13.919414,2.686203,-16.361416,1.674603,4.583639,1
0.185417,-8.518682,-10.523077,-11.859341,12.945055,-1.709402,-9.523810,11.965812,2.197802,11.965812,-13.919414,1.186203,3.763126,1
0.186458,-21.213187,-20.210989,-22.883517,20.461538,10.012210,-15.384615,6.105006,-9.523810,17.338217,-8.058608,0.697802,3.875458,1
0.187500,-13.863737,-9.186813,-10.523077,21.296703,20.757021,-17.338217,-2.197802,-20.268620,19.291819,0.732601,0.209402,4.637363,1
0.188541,51.279122,57.626375,57.626375,-64.446886,31.013431,-15.873016,-14.407814,-30.525031,17.338217,12.942613,0.697802,5.682540,1
0.189584,30.232968,36.580221,37.248352,-35.772894,37.362637,-9.035409,-27.106227,-36.874237,10.989011,24.664225,0.209402,7.157509,1
0.190625,-53.617584,-48.272529,-45.265935,54.424908,37.851038,2.197802,-39.316239,-36.874237,-0.732601,35.897436,-0.278999,8.778999,1
0.191667,-78.672529,-73.661540,-66.312089,76.974359,32.478632,16.361416,-47.130647,-30.525031,-15.384615,44.200244,-0.278999,9.384615,1
0.192708,-8.518682,-6.180220,3.841758,0.974359,23.199023,29.548230,-51.037851,-21.245421,-28.083028,47.619048,0.209402,9.956044,1
0.193750,68.650551,65.978023,75.665936,-52.197802,8.058608,40.781441,-47.130647,-6.105006,-39.316239,43.223443,0.209402,10.000000,1
0.194792,13.529671,7.182418,18.206594,-18.791209,-7.570208,44.688645,-35.897436,9.035409,-43.223443,31.990232,0.697802,9.746032,1
0.195833,-52.949452,-61.301100,-50.610990,59.992674,-19.291819,44.688645,-23.199023,20.757021,-42.246642,19.780220,1.186203,9.086691,1
0.196875,-41.591210,-49.942858,-40.923078,48.300366,-28.083028,36.874237,-7.081807,29.059829,-33.943834,3.663004,1.186203,7.997558,1
0.197917,35.912089,28.228572,35.578023,-34.937729,-30.036630,25.641026,6.105006,31.013431,-22.710623,-9.523810,1.674603,6.771673,1
