1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.023957,208.624180,-91.701101,-143.481322,11.831502,-7.081807,8.547009,-1.221001,7.081807,-8.058608,1.221001,-0.278999,4.097680,0
0.025000,170.874729,-21.547253,-206.619785,22.688645,-8.547009,6.105006,2.686203,8.547009,-5.616606,-2.686203,-0.278999,4.078144,0
0.026041,125.441761,78.004397,-223.657148,7.098901,-8.547009,3.174603,6.105006,9.035409,-2.686203,-5.616606,0.209402,4.078144,0
0.027083,67.982419,165.863740,-199.270334,-11.274725,-7.570208,0.244200,8.547009,8.058608,0.244200,-7.570208,0.209402,4.107448,0
0.028124,-10.523077,223.323082,-155.507696,-17.399267,-5.128205,-3.663004,9.523810,5.616606,4.151404,-8.547009,0.209402,4.078144,0
0.029167,-113.081321,212.967038,-113.415387,8.490842,-2.197802,-6.105006,9.035409,2.686203,6.593407,-8.058608,0.209402,4.097680,0
0.030208,-187.912092,183.235169,-43.595605,21.018315,1.709402,-8.058608,7.570208,-0.732601,8.547009,-6.593407,-0.278999,4.097680,0
0.031249,-228.000005,138.470333,49.274726,15.172161,5.128205,-9.035409,4.639805,-4.639805,9.523810,-3.663004,0.697802,4.107448,0
0.032291,-210.628576,88.694507,141.476926,-9.047619,7.570208,-8.058608,1.709402,-7.081807,8.547009,-0.732601,0.209402,4.097680,0
0.033333,-172.879125,19.208792,204.615389,-18.234432,9.035409,-6.105006,-2.197802,-8.547009,6.593407,2.686203,0.209402,4.078144,0
0.034374,-127.446157,-81.010991,220.984620,-1.531136,9.523810,-2.686203,-5.616606,-8.547009,3.174603,5.616606,0.209402,4.078144,0
0.035416,-69.652749,-167.868136,195.929675,16.842491,8.547009,0.732601,-8.058608,-6.593407,-0.244200,8.058608,0.209402,4.097680,0
0.036458,7.516484,-225.661543,152.835168,22.967033,5.128205,4.151404,-9.035409,-5.128205,-3.663004,9.035409,0.209402,4.068376,0
0.037500,111.076926,-215.305499,110.408794,-3.758242,2.686203,7.081807,-8.547009,-2.197802,-6.105006,8.547009,0.209402,4.068376,0
0.038541,186.241762,-185.239565,39.920880,-13.780220,-0.732601,8.547009,-6.593407,1.221001,-7.570208,6.593407,0.209402,4.087912,0
0.039583,225.661543,-141.142860,-52.949452,-9.882784,-4.639805,9.035409,-4.151404,4.639805,-9.035409,4.151404,-0.278999,4.126984,0
0.040625,208.290115,-90.698903,-144.817586,12.666667,-7.081807,8.547009,-0.732601,7.081807,-8.058608,1.221001,-0.278999,4.097680,0
0.041666,170.206597,-20.545055,-207.621983,22.131868,-8.547009,6.105006,2.686203,9.035409,-5.616606,-2.686203,0.209402,4.097680,0
0.042708,124.773629,79.340661,-223.323082,8.212454,-8.547009,3.663004,6.105006,9.035409,-2.686203,-5.616606,-0.278999,4.078144,0
0.043749,66.980221,166.197806,-198.602202,-12.388278,-7.570208,0.244200,8.058608,8.058608,0.732601,-7.570208,0.209402,4.097680,0
0.044791,-10.523077,223.323082,-155.173630,-17.677656,-5.128205,-3.663004,9.035409,5.128205,5.128205,-8.547009,0.209402,4.078144,0
0.045833,-114.083519,212.967038,-112.747255,9.326007,-2.197802,-6.105006,9.035409,2.686203,6.105006,-8.547009,0.209402,4.078144,0
0.046874,-188.580224,182.567037,-43.261539,19.626374,1.709402,-8.058608,7.570208,-0.732601,8.058608,-6.593407,0.209402,4.097680,0
0.047916,-228.668137,136.800003,50.945056,14.058608,5.128205,-9.035409,4.639805,-4.151404,9.523810,-3.663004,0.209402,4.097680,0
0.048958,-210.294510,87.692310,141.810992,-6.542125,7.570208,-8.058608,1.221001,-6.593407,8.547009,-0.732601,2.163004,4.107448,0
0.049999,-172.210993,18.206594,205.617587,-17.677656,9.035409,-5.616606,-2.197802,-8.058608,6.105006,3.174603,-0.278999,4.156288,0
0.051041,-126.778025,-83.015386,220.650554,-0.417582,9.035409,-2.686203,-5.616606,-8.547009,3.174603,6.105006,-0.278999,4.087912,0
0.052083,-68.984617,-169.204399,195.261543,17.120879,8.058608,0.732601,-8.058608,-7.570208,0.244200,8.058608,0.209402,4.097680,0
0.053125,8.852747,-225.995609,152.501102,23.245421,5.616606,4.151404,-9.035409,-5.128205,-3.663004,9.035409,0.209402,4.068376,0
0.054166,112.747255,-214.971433,109.072530,-3.479853,2.686203,6.593407,-8.547009,-1.709402,-6.105006,8.547009,0.209402,4.078144,0
0.055208,186.575828,-184.571433,40.254946,-14.893773,-1.221001,8.547009,-6.593407,1.221001,-8.058608,7.081807,0.209402,4.087912,0
0.056249,225.995609,-140.474728,-53.951650,-9.047619,-4.639805,9.523810,-3.663004,5.128205,-9.035409,4.151404,0.209402,4.087912,0
0.057292,207.287917,-90.030771,-146.153849,13.501832,-7.081807,8.547009,-0.732601,7.081807,-8.058608,0.732601,0.209402,4.087912,0
0.058333,169.538465,-19.876924,-209.292312,23.245421,-8.058608,6.105006,3.174603,9.035409,-5.616606,-2.686203,0.209402,4.087912,0
0.059374,124.439563,80.342859,-223.657148,5.985348,-8.547009,3.174603,6.105006,9.035409,-2.686203,-5.616606,-0.278999,4.107448,0
0.060416,65.978023,167.200004,-196.263741,-10.717949,-8.058608,-0.244200,8.058608,8.058608,0.732601,-7.570208,-0.278999,4.107448,0
0.061458,-12.193407,223.991214,-154.505498,-17.399267,-5.128205,-3.663004,9.523810,5.128205,4.151404,-8.547009,0.209402,4.107448,0
0.062499,-115.753849,212.298906,-111.745057,8.490842,-1.709402,-6.593407,9.035409,2.686203,6.593407,-8.058608,0.209402,4.087912,0
0.063541,-189.248356,181.898905,-41.925276,19.069597,1.221001,-8.058608,7.081807,-1.221001,8.058608,-6.593407,0.209402,4.087912,0
0.064583,-227.665939,137.802201,51.613188,14.893773,5.128205,-8.547009,4.151404,-4.639805,9.035409,-3.663004,0.209402,4.087912,0
0.065624,-209.960444,87.358244,143.481322,-7.377289,7.570208,-8.058608,1.221001,-7.081807,8.547009,-0.732601,0.209402,4.097680,0
0.066666,-171.542861,17.204396,206.285719,-18.512821,8.547009,-5.616606,-2.197802,-8.058608,6.105006,2.686203,0.209402,4.078144,0
0.067707,-127.112091,-83.349452,220.316488,-0.417582,9.035409,-2.686203,-5.616606,-8.547009,3.174603,6.105006,0.209402,4.078144,0
0.068750,-67.982419,-169.872531,194.593411,17.677656,8.058608,0.732601,-7.570208,-7.570208,0.244200,8.058608,-0.278999,4.097680,0
0.069791,9.854945,-226.329675,151.164839,23.245421,5.616606,4.151404,-9.035409,-4.639805,-3.663004,9.035409,-0.278999,4.146520,0
0.070833,113.749453,-214.303301,108.738464,1.531136,2.686203,6.593407,-8.547009,-2.197802,-6.105006,8.547009,0.209402,4.097680,0
0.071874,187.578026,-183.903301,39.586814,-13.223443,-1.221001,8.547009,-7.081807,1.709402,-8.058608,7.081807,-0.278999,4.087912,0
0.072916,225.327478,-139.806597,-55.287913,-9.326007,-4.639805,9.035409,-4.151404,4.639805,-8.547009,4.151404,-0.278999,4.087912,0
0.073958,207.287917,-89.362639,-146.821981,13.223443,-7.081807,8.547009,-1.221001,7.570208,-8.058608,0.732601,0.209402,4.087912,0
0.074999,168.870333,-18.874726,-208.958246,23.245421,-8.547009,6.105006,2.686203,9.523810,-5.616606,-2.686203,0.209402,4.078144,0
0.076041,124.105497,82.013189,-222.654950,6.542125,-8.547009,3.663004,6.105006,9.035409,-1.709402,-5.616606,0.209402,4.078144,0
0.077083,64.641760,167.534070,-197.600004,-12.109890,-7.570208,0.244200,8.058608,8.058608,0.732601,-7.570208,0.209402,4.097680,0
0.078124,-12.861539,223.991214,-154.839564,-17.677656,-5.128205,-3.663004,9.523810,5.128205,4.639805,-8.547009,0.209402,4.078144,0
0.079166,-116.756047,211.964840,-112.079123,9.882784,-2.197802,-6.105006,9.035409,2.686203,6.593407,-8.058608,-0.278999,4.097680,0
0.080207,-189.916488,181.230773,-41.591210,18.234432,1.221001,-8.058608,7.570208,-0.732601,8.547009,-6.593407,-0.278999,4.107448,0
0.081250,-227.665939,137.468135,53.951650,14.336996,5.128205,-9.035409,4.639805,-4.639805,9.035409,-3.663004,0.209402,4.107448,0
0.082291,-209.626378,86.356046,144.817586,-5.428571,7.570208,-8.058608,1.221001,-7.081807,8.547009,-0.244200,0.209402,4.097680,0
0.083332,-170.874729,16.202198,206.953851,-17.399267,9.035409,-5.616606,-2.197802,-8.547009,6.105006,3.174603,0.209402,4.078144,0
0.084374,-126.109893,-85.353848,219.982422,0.417582,9.035409,-2.686203,-5.616606,-8.547009,3.174603,6.105006,0.209402,4.078144,0
0.085417,-67.314287,-170.206597,194.593411,17.399267,8.058608,0.244200,-7.570208,-8.058608,-0.244200,8.058608,0.209402,4.097680,0
0.086458,10.857143,-226.997807,150.830773,23.523810,5.128205,4.151404,-9.035409,-4.639805,-3.663004,9.035409,0.209402,4.078144,0
0.087499,114.417585,-213.969236,108.738464,-4.036630,2.197802,7.081807,-8.547009,-1.709402,-6.105006,8.547009,0.209402,4.078144,0
0.088541,188.580224,-183.903301,38.250550,-15.172161,-1.221001,8.547009,-6.593407,1.709402,-7.570208,7.081807,0.209402,4.097680,0
0.089583,225.661543,-139.472531,-57.292309,-9.047619,-4.639805,9.523810,-4.151404,5.128205,-8.547009,4.151404,-0.278999,4.136752,0
0.090624,206.953851,-88.694507,-147.824179,12.109890,-7.081807,8.547009,-0.732601,7.570208,-8.058608,0.732601,-2.721001,4.117216,0
0.091666,168.202202,-17.538462,-209.960444,31.040293,-9.035409,6.593407,3.174603,8.547009,-5.616606,-2.686203,0.209402,4.205128,0
0.092708,123.437365,83.683518,-222.654950,5.150183,-8.547009,2.686203,6.105006,9.035409,-2.686203,-5.616606,0.209402,4.078144,0
0.093750,64.641760,168.870333,-197.265938,-12.109890,-7.570208,-0.244200,8.058608,7.570208,0.732601,-8.058608,0.209402,4.107448,0
0.094791,-14.531868,224.659346,-153.837366,-18.234432,-5.128205,-3.663004,9.035409,5.128205,4.151404,-8.547009,0.209402,4.078144,0
0.095832,-118.092310,211.630774,-110.408794,9.604396,-1.709402,-6.593407,8.547009,2.197802,6.593407,-8.058608,0.209402,4.078144,0
0.096875,-190.918686,180.896707,-40.589012,19.347985,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.593407,0.209402,4.097680,0
0.097916,-228.000005,136.800003,54.953847,13.501832,5.128205,-9.035409,4.639805,-4.639805,9.035409,-3.663004,0.209402,4.087912,0
0.098957,-208.958246,85.687914,145.819783,-7.377289,7.570208,-8.058608,1.221001,-7.081807,8.547009,-0.244200,3.139805,4.107448,0
0.100000,-170.206597,15.534066,207.956049,-18.234432,9.035409,-5.616606,-2.686203,-8.547009,6.105006,3.174603,0.209402,4.087912,0
0.101042,-125.775827,-86.690112,219.648357,2.923077,9.523810,-2.686203,-5.616606,-8.547009,3.174603,6.105006,0.209402,4.097680,0
0.102083,-66.312089,-171.542861,194.259345,20.183150,8.058608,-0.244200,-7.570208,-7.570208,-0.244200,8.058608,0.209402,4.097680,0
0.103124,12.527473,-227.331873,150.496707,23.245421,5.128205,4.151404,-9.035409,-4.639805,-4.151404,9.035409,0.209402,4.078144,0
0.104166,116.087915,-213.969236,107.402200,-3.758242,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.547009,0.209402,4.078144,0
0.105208,188.580224,-182.901103,36.914287,-13.780220,-1.221001,8.547009,-6.593407,1.221001,-8.058608,6.593407,0.209402,4.087912,0
0.106249,224.993412,-139.138465,-57.626375,-7.934066,-4.639805,9.035409,-3.663004,5.128205,-8.547009,4.151404,-0.278999,4.087912,0
0.107291,205.951653,-88.694507,-148.492311,13.501832,-7.081807,8.547009,-0.732601,7.081807,-8.058608,1.221001,0.209402,4.097680,0
0.108333,167.200004,-16.870330,-211.964840,23.523810,-8.547009,6.105006,3.174603,9.035409,-5.616606,-2.686203,0.209402,4.078144,0
0.109375,123.103299,86.690112,-222.654950,5.150183,-8.547009,3.174603,6.593407,9.035409,-2.686203,-5.616606,-0.278999,4.107448,0
0.110416,63.639562,169.204399,-196.931873,-8.490842,-7.570208,-0.244200,8.058608,8.058608,0.732601,-7.570208,-0.278999,4.117216,0
0.111457,-15.534066,224.993412,-152.835168,-17.399267,-5.128205,-3.663004,9.523810,5.128205,4.151404,-8.547009,0.209402,4.117216,0
0.112500,-119.428574,211.630774,-110.074728,9.326007,-2.197802,-6.593407,8.547009,2.197802,6.593407,-8.058608,0.209402,4.087912,0
0.113542,-191.252752,180.228575,-39.252748,19.347985,1.221001,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,4.097680,0
0.114582,-227.331873,136.465937,55.621979,13.223443,5.128205,-9.035409,4.151404,-4.639805,9.035409,-3.663004,0.209402,4.097680,0
0.115624,-208.290115,85.353848,146.821981,-8.490842,7.570208,-8.058608,1.709402,-7.081807,8.547009,-0.732601,0.209402,4.097680,0
0.116667,-168.870333,14.197803,208.624180,-17.956044,9.035409,-5.616606,-2.686203,-8.058608,5.616606,2.686203,0.209402,4.078144,0
0.117708,-125.775827,-88.026376,218.980225,0.417582,9.035409,-2.686203,-5.616606,-8.547009,3.174603,6.105006,0.697802,4.078144,0
0.118749,-65.309892,-172.210993,193.257147,18.234432,8.058608,0.732601,-7.570208,-7.081807,-0.244200,8.547009,0.209402,4.107448,0
0.119791,13.529671,-227.665939,148.826377,22.688645,5.128205,4.151404,-8.547009,-4.639805,-3.663004,9.523810,0.209402,4.087912,0
0.120833,117.758244,-213.635170,106.400002,-2.923077,2.197802,7.081807,-8.547009,-1.709402,-6.105006,8.547009,0.209402,4.097680,0
0.121874,189.248356,-182.567037,36.246155,-13.223443,-1.221001,8.058608,-7.081807,1.709402,-8.058608,6.593407,-0.278999,4.087912,0
0.122916,224.993412,-138.470333,-59.296705,-8.490842,-4.639805,9.035409,-4.151404,5.128205,-8.547009,3.663004,-0.278999,4.097680,0
0.123958,205.951653,-87.358244,-150.162641,14.058608,-7.081807,8.547009,-0.732601,7.570208,-8.058608,0.732601,-0.278999,4.097680,0
0.125000,166.531872,-15.868132,-211.964840,23.802198,-8.547009,6.105006,3.174603,8.058608,-5.616606,-3.174603,0.209402,4.078144,0
0.126041,122.101102,85.687914,-221.652752,4.871795,-8.547009,3.174603,6.593407,9.035409,-2.686203,-6.105006,0.209402,4.087912,0
0.127082,62.303298,170.206597,-196.597807,-12.109890,-7.570208,-0.244200,8.058608,8.058608,0.732601,-7.570208,0.697802,4.097680,0
0.128124,-16.536264,224.993412,-152.167036,-18.234432,-4.639805,-3.663004,9.523810,5.128205,4.151404,-8.547009,0.209402,4.087912,0
0.129167,-120.764838,211.630774,-109.406596,9.047619,-1.709402,-6.593407,9.035409,2.197802,6.593407,-8.058608,0.209402,4.107448,0
0.130208,-191.920883,179.894510,-38.584616,21.018315,1.221001,-8.058608,7.570208,-1.221001,8.058608,-6.105006,-0.278999,4.107448,0
0.131249,-227.331873,135.797805,57.292309,14.058608,5.616606,-9.035409,4.151404,-4.639805,9.523810,-3.663004,0.209402,4.126984,0
0.132291,-208.290115,84.351650,148.158245,-9.882784,7.570208,-8.058608,1.221001,-7.081807,8.547009,-0.244200,0.209402,4.107448,0
0.133333,-168.870333,12.861539,209.626378,-18.791209,9.035409,-5.616606,-2.686203,-8.547009,5.616606,3.174603,0.209402,4.078144,1
0.134374,-124.773629,-89.028573,218.646159,1.252747,9.523810,-2.686203,-6.105006,-8.547009,3.174603,6.105006,0.209402,4.087912,1
0.135416,-64.307694,-172.879125,193.257147,17.399267,8.058608,0.244200,-7.570208,-7.081807,-0.244200,8.058608,0.209402,4.097680,1
0.136458,14.531868,-228.334071,149.160443,22.688645,5.616606,4.151404,-9.035409,-4.639805,-3.663004,9.035409,0.209402,4.078144,1
0.137500,117.758244,-213.635170,106.065936,-3.758242,2.197802,7.081807,-8.547009,-1.709402,-6.105006,8.547009,-0.278999,4.087912,1
0.138541,190.250554,-182.567037,35.243957,-13.780220,-1.221001,8.547009,-6.593407,1.709402,-7.570208,6.593407,-0.278999,4.087912,1
0.139582,224.993412,-138.136267,-59.964837,-8.212454,-4.639805,9.523810,-3.663004,5.128205,-8.547009,3.663004,-0.278999,4.146520,1
0.140625,204.949455,-86.690112,-151.164839,14.336996,-7.570208,8.547009,-0.732601,7.570208,-8.058608,0.732601,-0.767399,4.117216,1
0.141666,166.197806,-14.865934,-212.298906,21.575092,-8.547009,6.105006,2.686203,8.547009,-5.128205,-2.686203,0.209402,4.078144,1
0.142708,122.435168,87.358244,-221.318686,4.036630,-8.547009,3.174603,6.105006,9.035409,-2.686203,-5.616606,0.209402,4.078144,1
0.143749,61.969232,170.540663,-196.263741,-12.109890,-7.570208,-0.244200,8.547009,8.058608,0.732601,-7.570208,0.209402,4.097680,1
0.144791,-18.540660,225.661543,-151.498904,-16.842491,-4.639805,-4.151404,9.523810,5.128205,4.151404,-8.058608,0.209402,4.078144,1
0.145833,-121.432970,211.296708,-108.404398,8.490842,-1.709402,-6.105006,9.035409,2.197802,6.593407,-8.547009,0.209402,4.087912,1
0.146874,-192.923081,179.226378,-37.248352,20.461538,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,4.097680,1
0.147916,-226.997807,135.129673,58.294507,13.780220,5.128205,-9.035409,4.151404,-4.639805,9.035409,-3.663004,0.209402,4.097680,1
0.148958,-207.621983,82.013189,148.492311,-8.490842,7.570208,-8.058608,1.221001,-7.081807,8.547009,-0.244200,-0.278999,4.146520,1
0.149999,-168.202202,12.527473,209.292312,-19.347985,9.035409,-5.616606,-2.686203,-8.058608,6.105006,3.174603,0.209402,4.087912,1
0.151041,-124.439563,-90.698903,218.646159,2.366300,9.035409,-2.686203,-5.616606,-8.547009,3.174603,6.593407,-1.255800,4.097680,1
0.152083,-63.305496,-173.213191,193.257147,15.728938,8.058608,0.732601,-7.570208,-7.570208,-0.244200,8.547009,0.209402,4.107448,1
0.153125,16.536264,-228.334071,148.492311,23.802198,5.616606,4.639805,-9.035409,-4.639805,-4.151404,9.035409,0.209402,4.078144,1
0.154166,120.096706,-212.967038,105.063739,-3.758242,2.197802,6.593407,-8.547009,-1.709402,-6.593407,8.547009,-0.278999,4.078144,1
0.155207,190.918686,-182.232971,34.575825,-14.615385,-1.221001,8.547009,-6.593407,1.709402,-8.547009,6.593407,0.209402,4.097680,1
0.156249,223.991214,-137.468135,-61.635166,-7.098901,-4.639805,9.523810,-4.151404,5.128205,-8.547009,3.663004,0.209402,4.087912,1
0.157292,204.281323,-86.021980,-152.167036,14.615385,-7.081807,8.547009,-0.244200,7.570208,-8.058608,0.732601,0.209402,4.107448,1
0.158332,166.197806,-13.863737,-212.967038,22.410256,-8.547009,6.105006,3.663004,9.035409,-5.616606,-2.686203,-0.278999,4.078144,1
0.159376,121.767036,89.028573,-221.318686,4.315018,-9.035409,3.174603,6.105006,9.035409,-2.686203,-6.105006,-0.278999,4.156288,1
0.160416,60.967034,171.542861,-195.595609,-12.109890,-7.570208,-0.244200,8.547009,7.570208,1.221001,-7.570208,-0.278999,4.117216,1
0.161460,-19.876924,226.329675,-150.496707,-16.285714,-5.616606,-4.151404,9.523810,5.128205,4.151404,-8.547009,-0.278999,4.136752,1
0.162499,-122.435168,210.962642,-107.736266,9.047619,-1.709402,-6.593407,8.547009,2.197802,6.593407,-8.058608,0.209402,4.087912,1
0.163541,-193.257147,179.226378,-36.914287,19.904762,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.593407,0.209402,4.097680,1
0.164583,-226.997807,134.795607,59.630771,13.501832,5.616606,-9.035409,4.151404,-4.639805,9.035409,-3.663004,0.209402,4.097680,1
0.165625,-206.953851,83.015386,150.162641,-8.769231,7.570208,-8.058608,1.221001,-7.081807,8.547009,-0.244200,0.209402,4.097680,1
0.166666,-167.534070,10.523077,210.962642,-17.956044,9.035409,-5.128205,-2.197802,-8.547009,6.105006,3.174603,0.209402,4.078144,1
0.167708,-123.771431,-92.035167,217.309895,1.809524,9.035409,-2.686203,-6.105006,-8.547009,3.174603,6.105006,0.209402,4.078144,1
0.168750,-62.971430,-173.881323,192.254949,18.512821,8.058608,0.732601,-8.058608,-7.081807,-0.244200,8.058608,-0.278999,4.117216,1
0.169791,17.538462,-228.668137,147.824179,17.956044,5.128205,4.639805,-9.035409,-4.639805,-3.663004,9.035409,-0.278999,4.097680,1
0.170836,121.432970,-212.967038,103.393409,-1.252747,2.197802,7.081807,-8.058608,-1.709402,-6.593407,8.547009,-0.278999,4.087912,1
0.171874,191.252752,-181.230773,33.573627,-17.956044,-1.221001,7.570208,-8.058608,3.174603,-5.616606,9.523810,-0.278999,4.097680,1
0.172916,26.892308,-132.457146,-47.604397,48.857143,-37.851038,-2.197802,-17.338217,39.316239,2.197802,17.826618,-56.933455,4.537241,1
0.173958,11.525275,-53.283518,-116.756047,46.073260,-89.621490,-6.105006,-16.849817,91.086691,6.105006,16.361416,-111.634310,5.592186,1
0.174999,11.191209,-0.501099,-223.323082,84.490842,-114.041514,-8.058608,-8.058608,115.018315,7.570208,8.058608,-126.286325,10.134310,1
0.176041,16.202198,45.934067,-249.046159,63.890110,-126.739927,-21.733822,-21.245421,128.205128,21.733822,22.222222,-141.426740,11.199023,1
0.177084,16.870330,163.191212,-125.107695,-19.904762,-136.019536,-20.268620,-29.548230,137.973138,19.780220,28.571429,-144.845543,6.383394,1
0.178124,13.863737,226.997807,-89.362639,-51.084249,-132.112332,-20.268620,-11.965812,132.112332,19.291819,10.500611,-141.426740,12.429792,1
0.179166,7.850550,219.314291,-192.589015,-4.593407,-80.341880,-24.175824,2.197802,80.341880,23.687424,-2.197802,-107.238706,9.313797,1
0.180208,3.507692,177.890114,-109.406596,-33.545788,-27.106227,-16.361416,-10.500611,28.083028,15.873016,10.012210,-58.398657,6.090354,1
0.181250,-0.501099,170.206597,109.740662,-92.564103,0.732601,-2.686203,-8.547009,0.244200,2.197802,7.081807,-14.931013,3.482295,1
0.182291,-6.180220,20.879121,225.995609,-78.644689,33.943834,3.663004,10.500611,-32.967033,-3.663004,-11.477411,45.142247,3.169719,1
0.183334,-9.520879,-59.964837,179.894510,-36.886447,60.805861,9.035409,13.919414,-58.852259,-8.547009,-14.407814,83.237485,5.377289,1
0.184374,-9.854945,-39.252748,143.481322,-28.534799,62.271062,9.035409,7.570208,-60.805861,-8.547009,-8.058608,77.865079,7.926740,1
0.185424,-12.861539,-100.052749,123.771431,4.315018,73.504274,19.780220,13.431013,-72.527473,-19.780220,-13.919414,105.215507,9.606838,1
0.186468,-12.861539,-205.951653,154.505498,26.864469,80.830281,24.664225,10.989011,-78.876679,-24.175824,-11.477411,115.960317,8.561661,1
0.187503,-7.516484,-309.178029,138.470333,66.952381,49.572650,18.315018,3.174603,-46.153846,-16.849817,-3.174603,72.492674,6.764347,1
0.188544,-2.505495,-161.520883,65.978023,38.000000,11.965812,3.174603,6.105006,-9.523810,-2.686203,-6.105006,20.722222,4.507937,1
0.189585,0.501099,-88.360442,-88.360442,59.714286,-9.523810,1.221001,4.639805,11.965812,-1.221001,-3.663004,-3.697802,3.052503,1
0.190626,5.512088,-5.846154,-181.898905,63.611722,-47.619048,0.244200,-8.547009,50.061050,-0.244200,9.035409,-57.421856,3.804640,1
0.191668,9.520879,-24.219781,-202.276928,80.315018,-76.434676,-14.407814,-12.942613,77.411477,14.407814,12.942613,-105.285104,6.774115,1
0.192710,8.852747,41.257144,-146.153849,31.597070,-74.969475,-19.291819,-9.523810,76.434676,18.315018,9.035409,-105.285104,9.401709,1
0.193751,10.189011,137.468135,-124.439563,-11.553114,-82.783883,-19.780220,-14.407814,84.737485,19.291819,13.919414,-117.006716,10.739927,1
0.194793,10.857143,201.942862,-157.846157,-17.120879,-88.644689,-20.268620,-11.477411,89.621490,19.780220,10.500611,-120.913919,8.825397,1
0.195835,5.846154,253.054951,-158.848355,-37.721612,-53.479853,-20.757021,-5.128205,53.968254,19.291819,4.151404,-84.283883,6.676435,1
0.196877,0.835165,160.852751,-42.593408,-40.505495,-10.989011,-6.593407,-8.058608,12.454212,6.105006,7.570208,-29.094628,4.097680,1
0.197917,-2.505495,106.400002,94.707694,-67.230769,9.035409,0.244200,-3.663004,-7.570208,-0.244200,2.686203,2.163004,2.505495,1
