1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.018751,129.784618,-212.632972,94.373628,-5.428571,1.709402,7.081807,-8.058608,-1.221001,-6.593407,8.547009,0.209402,4.087912,0
0.019792,197.265938,-177.221982,24.553847,-15.728938,-1.709402,9.035409,-5.616606,2.197802,-8.058608,6.593407,0.209402,4.087912,0
0.020833,224.325280,-131.454948,-73.995606,-5.428571,-5.128205,9.035409,-3.174603,5.616606,-8.547009,3.663004,-0.278999,4.107448,0
0.021875,200.940664,-77.002200,-162.857146,17.120879,-7.570208,8.058608,-0.244200,7.570208,-7.570208,0.244200,-0.278999,4.146520,0
0.022917,159.516487,-0.501099,-220.650554,23.802198,-9.035409,5.616606,3.663004,9.035409,-5.128205,-3.174603,-1.255800,4.107448,0
0.023958,115.753849,100.720881,-218.980225,1.252747,-8.547009,2.686203,6.593407,9.035409,-2.686203,-5.616606,0.209402,4.156288,0
0.025000,50.945056,178.892312,-191.586817,-13.501832,-7.570208,-0.732601,8.547009,7.570208,1.221001,-7.570208,0.209402,4.107448,0
0.026043,-35.243957,227.331873,-146.153849,-11.831502,-4.639805,-4.151404,9.523810,4.639805,4.639805,-8.547009,0.209402,4.097680,0
0.027084,-133.459344,210.294510,-97.046156,10.161172,-1.221001,-7.081807,8.547009,1.709402,7.081807,-8.058608,0.209402,4.087912,0
0.028125,-199.938466,174.549454,-26.892308,20.739927,2.197802,-8.058608,6.593407,-1.709402,8.547009,-6.105006,0.209402,4.087912,0
0.029167,-226.997807,128.448355,70.989013,10.717949,5.616606,-8.547009,3.663004,-5.128205,9.035409,-2.686203,0.697802,4.087912,0
0.030209,-203.279125,73.995606,159.516487,-10.161172,8.058608,-8.058608,0.732601,-7.081807,8.547009,0.244200,0.209402,4.117216,0
0.031250,-161.520883,-2.505495,217.978027,-17.399267,9.035409,-5.128205,-3.174603,-8.547009,5.616606,4.151404,0.209402,4.087912,0
0.032292,-118.092310,-103.727475,216.641763,5.150183,9.523810,-2.686203,-6.105006,-8.547009,2.686203,6.593407,-0.278999,4.107448,0
0.033334,-52.949452,-182.232971,188.246158,19.347985,7.570208,1.221001,-8.058608,-7.081807,-0.732601,8.547009,0.209402,4.136752,0
0.034376,32.571429,-229.670335,143.481322,18.234432,5.128205,4.639805,-9.035409,-4.639805,-4.639805,9.035409,-0.278999,4.087912,0
0.035417,130.786816,-212.298906,94.039563,-4.315018,1.709402,7.081807,-8.547009,-1.221001,-6.593407,8.547009,-0.278999,4.087912,0
0.036459,197.934070,-177.221982,24.219781,-14.615385,-1.709402,9.035409,-6.593407,2.197802,-8.058608,6.105006,0.209402,4.087912,0
0.037500,224.659346,-131.120882,-73.995606,-5.706960,-5.128205,9.523810,-3.174603,5.616606,-9.035409,3.663004,0.209402,4.097680,0
0.038542,200.272532,-76.668134,-162.523081,15.728938,-7.570208,8.058608,-0.244200,8.058608,-7.570208,0.244200,0.209402,4.117216,0
0.039583,158.514289,-2.839561,-220.650554,23.802198,-8.547009,5.616606,3.663004,9.035409,-5.128205,-3.174603,0.209402,4.078144,0
0.040625,115.419783,101.054947,-219.314291,0.139194,-8.547009,2.686203,6.593407,9.035409,-2.197802,-6.105006,0.209402,4.097680,0
0.041667,50.945056,179.226378,-191.586817,-13.780220,-7.081807,-0.732601,8.547009,7.081807,1.221001,-8.058608,-0.278999,4.136752,0
0.042709,-35.578023,227.331873,-145.819783,-9.604396,-4.639805,-4.151404,9.523810,4.639805,4.639805,-8.547009,-0.767399,4.107448,0
0.043750,-133.459344,210.294510,-97.046156,10.439560,-1.221001,-6.593407,8.547009,1.709402,7.081807,-8.058608,-0.278999,4.156288,0
0.044792,-200.272532,174.549454,-26.558242,21.018315,2.197802,-8.547009,6.593407,-1.709402,8.547009,-6.105006,0.209402,4.087912,0
0.045833,-226.663741,128.782420,71.323079,10.439560,5.616606,-9.035409,3.663004,-5.128205,9.035409,-3.174603,0.209402,4.097680,0
0.046876,-203.279125,74.329672,159.850553,-11.553114,8.058608,-8.058608,0.244200,-7.570208,7.570208,0.244200,0.209402,4.107448,0
0.047917,-161.186817,-2.171429,218.312093,-17.677656,9.035409,-5.128205,-3.174603,-8.547009,5.616606,3.663004,0.209402,4.078144,0
0.048958,-118.092310,-103.727475,216.641763,5.150183,9.035409,-2.197802,-6.105006,-8.547009,2.686203,6.105006,0.209402,4.087912,0
0.050000,-52.949452,-182.567037,187.578026,19.626374,7.570208,1.221001,-8.058608,-7.081807,-0.732601,8.547009,0.209402,4.107448,0
0.051042,33.239561,-231.006599,142.479124,18.234432,5.128205,4.639805,-9.035409,-4.151404,-4.151404,9.035409,4.116606,4.107448,0
0.052083,131.454948,-212.298906,94.707694,-3.758242,1.709402,7.570208,-8.058608,-1.221001,-6.593407,8.058608,-0.278999,4.097680,0
0.053125,197.934070,-176.553850,23.551649,-15.172161,-1.709402,8.547009,-6.593407,2.197802,-8.547009,6.593407,-0.767399,4.117216,0
0.054167,224.325280,-130.786816,-73.995606,-5.706960,-5.128205,9.035409,-3.663004,5.616606,-8.547009,3.663004,-0.278999,4.107448,0
0.055208,200.272532,-76.334068,-162.523081,15.728938,-7.570208,8.058608,-0.244200,7.570208,-7.570208,0.732601,0.209402,4.117216,0
0.056250,159.182421,0.167033,-220.984620,23.523810,-9.035409,5.616606,3.663004,9.035409,-6.593407,-3.663004,0.209402,4.078144,0
0.057292,115.419783,102.057145,-218.980225,0.139194,-8.547009,2.686203,6.593407,9.035409,-2.197802,-6.105006,-0.278999,4.097680,0
0.058334,50.276924,179.894510,-190.918686,-13.780220,-7.081807,-0.732601,8.547009,7.570208,1.709402,-8.058608,0.209402,4.107448,0
0.059376,-36.580221,225.327478,-145.819783,-12.388278,-4.639805,-4.151404,9.523810,5.128205,4.639805,-8.547009,0.209402,4.097680,0
0.060417,-135.463739,209.960444,-97.046156,10.161172,-1.221001,-6.593407,9.035409,1.709402,7.081807,-8.058608,-0.278999,4.097680,0
0.061458,-200.272532,174.215389,-26.558242,21.018315,2.197802,-8.547009,6.593407,-1.709402,8.547009,-5.616606,-0.278999,4.136752,0
0.062501,-226.663741,128.114289,71.657144,13.780220,5.616606,-9.035409,3.663004,-5.128205,9.035409,-3.174603,-0.767399,4.117216,0
0.063542,-202.610994,73.661540,159.850553,-11.274725,7.570208,-8.058608,0.244200,-7.081807,8.058608,-0.244200,0.209402,4.107448,0
0.064583,-161.186817,-2.839561,218.646159,-18.512821,9.035409,-5.128205,-3.174603,-8.547009,5.616606,3.663004,0.209402,4.078144,0
0.065625,-117.758244,-104.729673,216.307697,4.871795,9.035409,-2.686203,-6.105006,-8.547009,2.197802,6.593407,-0.278999,4.087912,0
0.066668,-52.949452,-182.567037,188.246158,20.183150,7.570208,1.221001,-8.058608,-7.081807,-1.221001,8.547009,0.209402,4.107448,0
0.067708,33.907693,-229.670335,143.147256,17.399267,4.639805,4.639805,-8.547009,-4.151404,-4.151404,9.035409,0.209402,4.087912,0
0.068750,131.454948,-212.632972,94.039563,-4.315018,1.709402,7.570208,-8.547009,-1.221001,-6.593407,8.547009,0.209402,4.087912,0
0.069792,197.934070,-176.887916,23.217583,-15.450549,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.593407,0.209402,4.097680,0
0.070834,224.659346,-130.786816,-75.331870,-4.871795,-5.128205,9.523810,-3.174603,5.616606,-8.547009,3.663004,0.697802,4.107448,0
0.071875,200.272532,-76.334068,-162.857146,17.120879,-7.570208,8.547009,-0.244200,7.570208,-7.570208,0.244200,-0.767399,4.107448,0
0.072917,158.514289,0.501099,-221.652752,23.245421,-9.035409,5.616606,3.663004,9.035409,-5.128205,-3.174603,-1.744200,4.107448,0
0.073959,115.419783,102.057145,-218.980225,0.417582,-8.547009,2.686203,6.593407,9.035409,-1.709402,-6.105006,0.209402,4.078144,0
0.075000,50.610990,179.894510,-190.918686,-13.780220,-6.593407,-0.732601,8.547009,7.081807,1.221001,-8.058608,0.209402,4.107448,0
0.076042,-36.580221,227.665939,-145.485718,-11.274725,-4.639805,-4.639805,9.523810,4.639805,4.639805,-9.035409,0.209402,4.087912,0
0.077084,-134.127476,210.294510,-96.712090,10.439560,-1.221001,-6.593407,8.547009,2.197802,7.081807,-8.058608,0.209402,4.087912,0
0.078125,-200.940664,174.215389,-26.558242,20.739927,2.197802,-8.058608,6.593407,-1.709402,8.547009,-6.105006,0.209402,4.087912,0
0.079167,-227.331873,128.782420,72.325276,10.717949,5.616606,-9.035409,3.663004,-4.639805,9.035409,-3.174603,0.209402,4.097680,0
0.080209,-203.279125,72.993408,159.516487,-11.274725,8.058608,-8.058608,0.732601,-7.081807,8.058608,0.244200,0.209402,4.107448,0
0.081250,-161.186817,-2.839561,218.312093,-18.234432,9.523810,-5.128205,-3.174603,-8.547009,5.616606,3.663004,-0.278999,4.136752,0
0.082292,-117.424178,-104.395607,215.973631,10.161172,9.035409,-2.197802,-6.105006,-8.547009,2.686203,6.593407,0.209402,4.107448,0
0.083334,-52.615386,-182.567037,187.912092,18.512821,7.570208,1.221001,-8.058608,-7.081807,-0.732601,8.547009,-0.278999,4.097680,0
0.084375,34.241759,-229.670335,142.813190,16.285714,4.639805,5.128205,-9.035409,-4.151404,-4.151404,9.035409,0.209402,4.087912,0
0.085417,132.123080,-212.298906,93.037365,-4.593407,1.709402,7.081807,-8.547009,-1.221001,-7.081807,8.058608,-0.278999,4.087912,0
0.086459,198.936268,-176.553850,23.217583,-16.007326,-1.709402,8.547009,-6.105006,2.197802,-8.547009,6.593407,-0.278999,4.097680,0
0.087500,224.325280,-130.786816,-74.663738,-5.150183,-5.128205,9.035409,-3.174603,5.616606,-9.035409,3.174603,0.209402,4.097680,0
0.088542,199.938466,-76.334068,-163.191212,16.285714,-7.570208,8.058608,-0.244200,8.058608,-7.570208,0.244200,-0.278999,4.107448,0
0.089584,158.180223,0.167033,-221.652752,22.410256,-8.547009,5.616606,3.663004,9.035409,-5.128205,-3.174603,0.209402,4.078144,0
0.090626,115.085717,102.057145,-219.314291,0.695971,-9.035409,2.686203,6.593407,9.035409,-2.197802,-6.105006,-0.278999,4.117216,0
0.091667,50.276924,180.228575,-191.920883,-14.058608,-7.081807,-0.732601,8.547009,7.570208,1.221001,-8.058608,-0.278999,4.117216,0
0.092708,-36.914287,226.997807,-145.819783,-12.388278,-4.639805,-4.151404,9.523810,4.639805,4.639805,-8.547009,0.209402,4.175824,0
0.093750,-134.461541,209.960444,-96.043958,11.553114,-1.221001,-7.081807,9.035409,1.709402,7.081807,-8.058608,0.209402,4.087912,0
0.094792,-200.940664,173.881323,-25.556045,21.296703,2.197802,-8.547009,6.593407,-1.709402,8.547009,-5.616606,0.209402,4.087912,0
0.095833,-226.663741,127.780223,71.991210,10.439560,5.616606,-9.035409,3.663004,-5.128205,9.035409,-3.174603,0.209402,4.087912,0
0.096875,-202.945059,73.327474,160.184619,-11.274725,8.058608,-7.570208,0.732601,-7.570208,7.570208,0.244200,0.209402,4.107448,0
0.097917,-161.520883,-2.839561,218.646159,-18.234432,9.035409,-5.128205,-3.174603,-8.547009,5.128205,3.663004,0.209402,4.068376,0
0.098959,-117.424178,-105.731870,216.307697,5.428571,9.035409,-2.197802,-6.105006,-8.547009,2.197802,6.593407,0.209402,4.087912,0
0.100000,-51.947254,-183.235169,187.912092,19.904762,7.570208,1.221001,-8.058608,-7.081807,-0.732601,8.547009,-0.278999,4.107448,0
0.101042,34.909891,-229.670335,142.479124,17.120879,5.128205,4.639805,-9.035409,-4.639805,-4.151404,9.035409,-0.278999,4.117216,0
0.102084,132.123080,-212.298906,93.371431,-3.479853,1.709402,7.081807,-8.058608,-1.221001,-6.593407,8.058608,0.209402,4.097680,0
0.103125,198.936268,-176.553850,23.217583,-14.336996,-1.709402,8.547009,-6.593407,2.197802,-8.058608,6.105006,0.209402,4.078144,0
0.104167,224.325280,-130.452750,-75.331870,-5.706960,-5.616606,9.035409,-3.663004,5.616606,-8.547009,3.663004,-0.278999,4.107448,0
0.105208,200.272532,-76.000002,-163.191212,15.450549,-7.570208,7.570208,-0.244200,7.570208,-7.570208,0.244200,-0.278999,4.107448,0
0.106250,158.514289,1.169231,-221.652752,22.967033,-9.035409,5.616606,3.663004,9.035409,-5.128205,-3.663004,-0.278999,4.078144,0
0.107292,115.085717,102.391211,-218.646159,-0.139194,-8.547009,2.686203,6.593407,9.035409,-2.197802,-6.105006,0.209402,4.087912,0
0.108334,49.942858,180.228575,-190.584620,-14.058608,-7.081807,-0.732601,8.547009,7.570208,1.221001,-8.058608,0.209402,4.107448,0
0.109375,-37.582418,226.997807,-145.151652,-12.109890,-4.639805,-4.639805,9.523810,4.639805,4.639805,-8.547009,0.209402,4.087912,0
0.110417,-135.129673,209.960444,-96.712090,10.717949,-1.221001,-6.593407,8.547009,1.709402,7.081807,-8.058608,3.139805,4.097680,0
0.111458,-201.608796,173.881323,-25.221979,21.853480,2.197802,-8.547009,6.593407,-1.709402,8.547009,-5.616606,-0.278999,4.136752,0
0.112500,-226.329675,127.446157,72.993408,10.161172,5.616606,-9.035409,4.151404,-5.128205,9.035409,-2.686203,0.209402,4.117216,0
0.113542,-202.610994,72.993408,160.852751,-10.161172,8.058608,-8.058608,0.244200,-7.570208,7.570208,0.244200,0.209402,4.117216,0
0.114584,-160.852751,-3.507692,218.980225,-19.069597,9.035409,-5.128205,-3.663004,-8.547009,5.616606,4.151404,0.209402,4.078144,0
0.115625,-117.090113,-105.397805,215.973631,5.985348,9.035409,-2.197802,-6.593407,-8.547009,2.686203,6.593407,0.209402,4.087912,0
0.116667,-52.281320,-183.235169,187.578026,19.347985,7.570208,1.221001,-8.058608,-7.081807,-0.732601,8.058608,0.209402,4.107448,0
0.117708,34.241759,-229.670335,142.813190,17.677656,5.128205,4.639805,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.087912,0
0.118751,132.457146,-212.632972,93.371431,-4.871795,1.709402,7.081807,-8.547009,-1.221001,-7.081807,8.547009,0.209402,4.087912,0
0.119792,198.602202,-176.553850,22.549451,-15.728938,-1.709402,9.035409,-6.105006,2.686203,-8.058608,6.105006,-0.278999,4.087912,0
0.120834,224.325280,-128.448355,-76.668134,-4.871795,-5.128205,9.035409,-3.174603,5.616606,-9.035409,3.663004,-0.278999,4.136752,0
0.121875,200.272532,-75.665936,-163.859344,16.007326,-7.570208,8.058608,0.244200,8.058608,-7.570208,0.244200,-0.278999,4.126984,0
0.122917,158.180223,1.169231,-221.986818,23.802198,-9.035409,5.616606,3.663004,9.035409,-4.639805,-3.663004,-0.278999,4.087912,0
0.123958,114.751651,103.393409,-218.646159,1.809524,-8.547009,2.686203,6.593407,9.035409,-2.197802,-6.105006,0.209402,4.087912,0
0.125000,49.274726,180.896707,-190.250554,-14.615385,-7.081807,-1.221001,8.547009,7.570208,1.221001,-8.058608,0.209402,4.107448,0
0.126042,-37.916484,226.997807,-145.819783,-12.388278,-4.639805,-4.151404,9.035409,4.639805,4.639805,-8.547009,0.697802,4.097680,0
0.127084,-135.129673,209.960444,-95.709892,10.996337,-1.221001,-7.081807,8.058608,1.709402,7.081807,-8.058608,0.209402,4.078144,0
0.128125,-201.942862,173.881323,-25.556045,20.739927,2.197802,-8.547009,7.081807,-1.709402,8.547009,-6.105006,0.209402,4.087912,0
0.129167,-226.997807,127.112091,72.325276,10.717949,5.616606,-9.035409,3.663004,-5.128205,9.035409,-3.174603,0.209402,4.097680,0
0.130209,-202.610994,72.659342,160.518685,-10.717949,8.058608,-7.570208,0.732601,-7.570208,8.058608,0.244200,1.186203,4.117216,0
0.131250,-160.852751,-3.507692,218.312093,-18.512821,9.035409,-5.128205,-3.174603,-8.547009,5.128205,4.151404,-0.278999,4.078144,0
0.132292,-117.090113,-106.065936,215.639565,5.428571,9.035409,-2.197802,-6.105006,-8.547009,2.686203,6.593407,1.186203,4.097680,0
0.133333,-51.947254,-182.901103,187.578026,16.842491,7.081807,1.221001,-8.058608,-7.081807,-0.732601,8.058608,0.209402,4.107448,1
0.134376,35.578023,-229.336269,142.813190,17.120879,4.639805,4.639805,-9.035409,-4.151404,-4.639805,9.035409,-0.278999,4.087912,1
0.135417,132.457146,-211.964840,92.703299,-4.315018,1.709402,7.081807,-8.547009,-1.221001,-6.593407,8.547009,0.209402,4.087912,1
0.136458,199.270334,-175.885718,22.215385,-16.842491,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.105006,0.209402,4.087912,1
0.137500,223.657148,-129.784618,-75.665936,-4.593407,-5.128205,9.035409,-3.174603,5.616606,-9.035409,3.663004,0.209402,4.097680,1
0.138542,199.604400,-74.997804,-164.193410,16.842491,-7.570208,8.058608,-0.244200,8.058608,-7.570208,0.244200,-0.278999,4.107448,1
0.139589,157.178025,3.173626,-222.654950,24.358974,-8.547009,5.616606,3.663004,9.035409,-5.128205,-3.663004,0.209402,4.078144,1
0.140635,113.415387,105.397805,-218.646159,-0.974359,-8.547009,2.686203,6.593407,9.035409,-1.709402,-6.105006,0.209402,4.087912,1
0.141669,49.274726,180.896707,-189.916488,-14.058608,-7.081807,-0.732601,8.547009,7.570208,1.709402,-7.570208,0.209402,4.117216,1
0.142718,-40.589012,226.663741,-144.483520,-10.996337,-4.151404,-4.639805,9.523810,4.639805,4.639805,-8.547009,-0.278999,4.136752,1
0.143767,-137.468135,209.292312,-94.039563,10.996337,-1.221001,-7.081807,8.547009,1.221001,7.570208,-8.058608,-0.767399,4.097680,1
0.144799,-202.610994,172.879125,-23.551649,19.069597,2.197802,-8.547009,6.593407,-2.197802,8.547009,-5.616606,0.209402,4.087912,1
0.145833,-226.329675,127.446157,73.327474,9.882784,5.616606,-9.035409,3.174603,-5.128205,9.035409,-3.174603,0.209402,4.087912,1
0.146876,-202.276928,72.659342,161.186817,-12.109890,8.058608,-7.570208,0.732601,-7.570208,7.570208,0.244200,0.209402,4.107448,1
0.147917,-160.852751,-4.175824,219.648357,-18.234432,9.035409,-5.128205,-3.663004,-8.547009,5.128205,3.663004,0.209402,4.068376,1
0.148958,-117.424178,-104.395607,215.973631,5.985348,9.523810,-2.197802,-6.105006,-8.547009,2.686203,6.593407,0.209402,4.087912,1
0.150000,-51.947254,-183.235169,186.909894,20.461538,7.570208,1.221001,-8.058608,-6.593407,-0.732601,8.547009,-6.628205,4.117216,1
0.151042,35.912089,-229.670335,143.815388,20.739927,5.128205,5.128205,-8.547009,-4.151404,-4.639805,9.035409,-0.278999,4.097680,1
0.152083,133.125278,-211.964840,92.369233,-3.758242,1.709402,7.570208,-8.058608,-1.221001,-6.593407,8.547009,-2.721001,4.097680,1
0.153125,199.270334,-175.885718,22.215385,-16.842491,-2.197802,9.035409,-6.105006,2.197802,-8.058608,6.105006,0.209402,4.087912,1
0.154167,224.325280,-129.784618,-76.334068,-4.036630,-5.128205,9.035409,-4.639805,5.616606,-9.035409,3.663004,0.209402,4.107448,1
0.155208,199.604400,-74.663738,-164.193410,17.120879,-7.570208,7.570208,-0.244200,7.570208,-7.570208,0.244200,0.209402,4.107448,1
0.156250,157.846157,1.837363,-221.986818,23.802198,-8.547009,5.616606,3.663004,9.035409,-5.128205,-3.663004,0.209402,4.078144,1
0.157292,114.083519,103.727475,-218.312093,-0.417582,-8.547009,2.686203,6.593407,9.035409,-2.197802,-6.105006,0.209402,4.087912,1
0.158334,49.274726,181.230773,-189.916488,-14.336996,-7.081807,-0.732601,8.547009,7.570208,1.709402,-7.570208,0.209402,4.097680,1
0.159375,-38.250550,226.329675,-145.151652,-11.274725,-4.151404,-4.151404,9.035409,4.639805,4.639805,-8.547009,-0.278999,4.097680,1
0.160417,-135.463739,209.960444,-95.709892,11.274725,-1.221001,-7.081807,8.547009,1.709402,7.081807,-7.570208,-0.278999,4.097680,1
0.161458,-201.608796,173.547257,-25.221979,19.347985,2.197802,-8.058608,6.593407,-1.709402,8.547009,-5.616606,-2.232601,4.107448,1
0.162501,-226.329675,127.112091,73.995606,9.326007,5.616606,-8.547009,3.663004,-5.128205,9.035409,-3.174603,0.209402,4.146520,1
0.163542,-202.276928,72.325276,161.520883,-11.553114,7.570208,-8.058608,0.244200,-7.570208,8.058608,0.732601,0.209402,4.107448,1
0.164583,-160.184619,-4.175824,219.648357,-19.347985,9.035409,-5.128205,-3.663004,-8.547009,5.128205,4.151404,0.209402,4.078144,1
0.165625,-116.756047,-106.734068,215.639565,5.706960,9.035409,-2.197802,-6.105006,-8.547009,2.686203,6.593407,0.209402,4.097680,1
0.166667,-51.279122,-183.903301,186.909894,19.904762,7.570208,1.221001,-8.058608,-7.081807,-1.221001,8.058608,0.209402,4.107448,1
0.167708,35.578023,-229.002203,142.145058,16.007326,5.128205,5.128205,-8.547009,-4.151404,-4.151404,9.035409,0.209402,4.087912,1
0.168750,132.457146,-212.298906,92.035167,-5.150183,1.709402,7.570208,-8.058608,-1.221001,-7.081807,8.058608,0.209402,4.087912,1
0.169794,198.936268,-175.885718,21.547253,-16.564103,-1.709402,9.035409,-6.105006,2.197802,-8.058608,6.105006,0.209402,4.097680,1
0.170836,224.325280,-129.784618,-77.670331,-3.479853,-5.616606,9.523810,-3.663004,5.616606,-8.547009,3.174603,-0.767399,4.126984,1
0.171877,199.938466,-74.663738,-164.193410,16.564103,-7.570208,8.058608,-0.244200,8.058608,-7.570208,0.244200,-0.278999,4.126984,1
0.172918,157.512091,2.839561,-222.654950,24.080586,-8.547009,5.616606,3.663004,9.035409,-5.128205,-3.663004,0.209402,4.117216,1
0.173959,114.417585,104.395607,-218.312093,0.139194,-8.547009,2.686203,6.593407,9.035409,-1.709402,-6.105006,0.209402,4.087912,1
0.175000,49.274726,181.230773,-189.916488,-14.615385,-7.081807,-0.732601,8.547009,7.570208,1.221001,-8.058608,0.209402,4.097680,1
0.176042,-39.252748,226.997807,-145.151652,-10.996337,-4.639805,-4.639805,9.523810,4.151404,4.639805,-8.547009,0.209402,4.087912,1
0.177083,-136.131871,209.960444,-94.707694,10.717949,-1.221001,-7.081807,8.547009,1.709402,7.081807,-8.058608,0.209402,4.087912,1
0.178125,-202.276928,173.881323,-24.553847,20.739927,2.686203,-8.058608,6.593407,-1.709402,8.547009,-5.616606,0.209402,4.087912,1
0.179167,-225.995609,126.778025,73.661540,8.769231,5.616606,-8.547009,4.151404,-5.128205,9.035409,-3.174603,0.209402,4.097680,1
0.180208,-201.942862,73.327474,160.852751,-10.996337,8.058608,-7.570208,0.244200,-7.081807,8.058608,0.244200,-0.278999,4.136752,1
0.181250,-6.514286,15.868132,36.580221,-13.223443,26.129426,-5.616606,-20.757021,17.338217,6.105006,-25.152625,-0.767399,4.859585,1
0.182292,33.573627,49.274726,41.591210,-37.443223,47.130647,-2.197802,-44.200244,25.641026,11.965812,-38.827839,0.697802,7.653236,1
0.183334,-30.232968,-31.903297,-22.215385,39.391941,56.410256,17.826618,-73.992674,8.547009,27.594628,-36.385836,0.697802,10.896215,1
0.184375,-96.378024,-97.380222,-81.010991,100.637363,52.991453,46.642247,-98.412698,34.920635,40.293040,-72.527473,0.209402,9.001221,1
0.185417,-3.173626,-7.850550,10.523077,-30.205128,39.804640,77.899878,-115.995116,20.757021,52.014652,-70.085470,0.209402,7.575092,1
0.186459,36.914287,25.221979,48.940660,-63.054945,14.407814,106.227106,-117.948718,-20.268620,93.528694,-70.573871,1.186203,13.064713,1
0.187500,34.575825,16.536264,35.912089,-2.923077,-19.780220,123.809524,-100.854701,-19.291819,85.714286,-62.759463,0.697802,20.000000,1
0.188542,-29.898902,-48.272529,-28.228572,24.358974,-50.549451,128.205128,-74.481074,-38.827839,96.459096,-53.479853,1.186203,20.000000,1
0.189584,-26.224176,-43.595605,-26.558242,96.739927,-74.481074,111.111111,-34.920635,-67.643468,88.644689,-18.315018,0.697802,20.000000,1
0.190626,40.254946,22.549451,31.235166,-62.219780,-82.295482,85.225885,-1.709402,-61.782662,63.736264,1.221001,1.186203,20.000000,1
0.191667,57.626375,42.259342,47.938463,10.717949,-76.923077,55.433455,22.222222,-69.597070,55.921856,15.384615,1.186203,17.616606,1
0.192709,37.248352,25.221979,25.890110,-57.208791,-59.829060,23.199023,36.385836,-66.178266,28.083028,39.804640,1.674603,12.175824,1
0.193750,-45.934067,-54.285715,-57.960441,50.805861,-40.293040,0.732601,39.804640,-46.153846,-1.221001,48.107448,1.674603,9.362637,1
0.194792,-43.261539,-46.602199,-50.610990,77.252747,-20.268620,-13.919414,33.455433,-31.013431,-11.477411,43.223443,1.674603,7.291819,1
0.195833,-6.848352,-6.848352,-11.191209,-3.479853,-1.709402,-21.733822,23.199023,-11.965812,-27.594628,40.293040,1.674603,6.139194,1
0.196875,1.837363,7.182418,2.505495,-8.212454,12.454212,-23.199023,10.989011,12.454212,-42.246642,30.525031,1.674603,5.855922,1
0.197917,22.215385,27.226374,25.890110,-1.252747,23.687424,-20.268620,-3.174603,30.036630,-36.385836,7.081807,1.186203,6.285714,1
