1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.041668,69.652749,176.887916,-173.213191,-18.512821,-4.639805,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.209402,3.579976,0
0.042711,-31.235166,200.606598,-154.505498,-2.923077,-0.732601,-7.081807,9.035409,1.709402,8.058608,-8.058608,0.209402,3.648352,0
0.043750,-128.448355,193.257147,-110.742860,19.069597,2.197802,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.697802,3.648352,0
0.044792,-192.923081,163.191212,-38.918682,25.750916,6.105006,-9.035409,3.663004,-5.616606,10.012210,-3.174603,0.697802,3.638584,0
0.045834,-202.610994,141.142860,68.650551,0.695971,8.547009,-8.058608,0.732601,-7.570208,8.058608,0.732601,0.697802,3.648352,0
0.046875,-180.562641,88.026376,156.843960,-19.626374,9.523810,-5.616606,-3.174603,-8.547009,6.105006,3.663004,0.209402,3.658120,0
0.047917,-181.898905,4.509890,197.600004,-10.996337,9.523810,-2.197802,-6.593407,-8.547009,2.686203,7.081807,0.209402,3.648352,0
0.048958,-131.789014,-95.709892,207.956049,12.388278,8.547009,1.221001,-8.058608,-7.081807,-0.732601,9.035409,0.209402,3.667888,0
0.050001,-70.989013,-178.224180,160.184619,30.205128,5.128205,5.128205,-9.035409,-4.151404,-4.151404,9.523810,1.186203,3.658120,0
0.051042,29.230770,-201.942862,152.835168,15.172161,1.709402,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.697802,4.214896,0
0.052088,129.116486,-193.925279,108.404398,-36.608059,-1.709402,9.523810,-6.105006,2.686203,-8.058608,6.593407,0.209402,3.492063,0
0.053127,192.923081,-164.861542,36.580221,-20.183150,-5.616606,10.012210,-3.174603,6.105006,-9.035409,3.663004,0.209402,3.638584,0
0.054168,203.279125,-142.145058,-70.654947,5.428571,-7.570208,9.035409,0.244200,8.547009,-8.058608,0.244200,0.209402,3.648352,0
0.055208,181.230773,-90.030771,-157.512091,24.915751,-9.035409,6.105006,2.197802,9.035409,-5.128205,-3.174603,-0.278999,3.667888,0
0.056250,158.514289,-6.180220,-198.268136,16.007326,-8.547009,2.686203,7.570208,9.523810,-0.732601,-6.593407,0.209402,3.658120,0
0.057292,130.118684,100.720881,-200.272532,-9.047619,-7.570208,-0.732601,9.035409,7.570208,1.709402,-8.058608,0.209402,3.667888,0
0.058333,73.995606,172.545059,-171.542861,-23.523810,-4.639805,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.209402,3.648352,0
0.059375,-30.567034,205.283521,-169.872531,-3.201465,-1.221001,-7.081807,9.523810,1.709402,8.058608,-8.058608,0.697802,3.648352,0
0.060417,-129.116486,192.923081,-110.742860,27.978022,2.686203,-8.547009,7.081807,-1.709402,9.035409,-6.105006,2.163004,3.697192,0
0.061459,-194.593411,163.525278,-39.252748,34.659341,6.105006,-9.035409,3.663004,-5.128205,9.523810,-2.686203,0.209402,3.990232,0
0.062500,-203.279125,140.808794,68.316485,1.252747,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.244200,0.209402,3.648352,0
0.063542,-182.567037,88.360442,156.175828,-19.904762,9.523810,-5.616606,-3.174603,-8.547009,6.105006,3.663004,0.209402,3.667888,0
0.064583,-162.189015,4.843956,195.595609,-11.553114,9.523810,-1.709402,-7.081807,-9.035409,2.686203,7.081807,0.209402,3.658120,0
0.065625,-132.457146,-102.057145,199.938466,14.336996,8.058608,1.221001,-8.058608,-7.570208,-0.732601,9.035409,0.209402,3.677656,0
0.066675,-69.652749,-178.892312,171.542861,28.534799,5.128205,5.128205,-9.035409,-3.663004,-4.639805,9.523810,0.209402,3.648352,0
0.067719,31.903297,-202.276928,152.501102,7.098901,1.709402,8.058608,-8.547009,-0.732601,-5.616606,9.035409,0.209402,3.638584,0
0.068757,134.795607,-192.254949,109.406596,-14.615385,-1.709402,9.035409,-6.105006,2.197802,-8.058608,6.593407,0.209402,3.638584,0
0.069797,193.591213,-160.184619,27.226374,-18.791209,-5.616606,10.012210,-3.174603,6.105006,-9.035409,3.663004,-0.278999,3.638584,0
0.070842,202.945059,-131.789014,-76.000002,5.150183,-8.058608,9.035409,0.244200,8.547009,-8.058608,0.244200,0.209402,3.648352,0
0.071889,181.230773,-88.360442,-173.547257,26.029304,-9.035409,6.105006,3.663004,9.523810,-5.616606,-3.174603,0.209402,3.658120,0
0.072924,159.182421,-4.509890,-197.934070,17.677656,-9.035409,2.686203,7.081807,9.523810,-1.709402,-6.593407,0.209402,3.638584,0
0.073962,130.118684,101.723079,-200.940664,-9.326007,-7.570208,-0.732601,9.035409,8.058608,1.221001,-8.058608,0.209402,3.658120,0
0.075000,69.986815,176.219784,-173.213191,-23.523810,-4.639805,-4.151404,10.012210,5.616606,5.128205,-9.035409,0.209402,3.638584,0
0.076042,-29.898902,200.606598,-154.839564,-3.201465,-1.221001,-7.570208,9.035409,1.709402,8.547009,-8.058608,0.209402,3.648352,0
0.077083,-127.112091,192.589015,-111.076926,19.347985,2.686203,-8.547009,7.081807,-1.709402,9.035409,-6.593407,0.209402,3.648352,0
0.078126,-191.920883,162.523081,-39.586814,24.915751,6.105006,-9.035409,4.151404,-5.128205,9.523810,-2.686203,0.209402,3.628816,0
0.079166,-203.613191,150.162641,60.298902,0.417582,8.547009,-8.058608,0.732601,-8.058608,8.547009,0.732601,0.209402,3.648352,0
0.080208,-183.235169,88.026376,158.514289,-19.069597,9.523810,-5.616606,-3.174603,-9.035409,6.105006,4.151404,0.209402,3.658120,0
0.081250,-161.186817,4.843956,195.929675,-12.945055,10.012210,-2.197802,-6.593407,-8.547009,2.686203,7.081807,0.209402,3.755800,0
0.082292,-132.123080,-101.723079,198.936268,-7.934066,8.058608,1.221001,-8.058608,-7.081807,-0.732601,9.035409,0.209402,3.687424,0
0.083339,-70.320881,-178.892312,171.542861,12.666667,5.128205,5.128205,-9.523810,-4.151404,-4.151404,9.523810,0.209402,3.648352,0
0.084375,29.564836,-201.942862,152.501102,8.490842,2.197802,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.209402,3.648352,0
0.085417,128.782420,-194.259345,109.740662,-13.223443,-1.709402,9.035409,-6.593407,2.686203,-8.058608,6.593407,0.209402,3.648352,0
0.086458,194.593411,-164.527476,36.914287,-19.347985,-5.128205,9.523810,-3.174603,5.616606,-9.035409,3.663004,0.209402,3.638584,0
0.087500,203.613191,-142.145058,-68.650551,3.758242,-8.058608,8.547009,0.244200,8.547009,-7.570208,-0.244200,0.209402,3.648352,0
0.088542,186.909894,-88.360442,-151.832970,24.637363,-9.035409,6.105006,3.663004,9.523810,-5.616606,-3.174603,-0.278999,3.658120,0
0.089584,159.850553,0.501099,-205.283521,15.728938,-9.035409,2.686203,7.081807,9.523810,-1.709402,-7.081807,0.209402,3.658120,0
0.090625,130.786816,100.386815,-190.250554,-10.717949,-7.570208,-0.732601,9.035409,7.570208,1.709402,-8.058608,-0.278999,3.677656,0
0.091667,69.652749,176.219784,-173.213191,-22.967033,-4.639805,-4.639805,10.012210,5.128205,5.128205,-9.035409,0.209402,3.199023,0
0.092708,-29.898902,200.272532,-154.839564,-3.201465,-1.221001,-7.081807,9.035409,1.709402,8.058608,-8.058608,0.209402,3.648352,0
0.093751,-129.784618,192.923081,-110.408794,19.904762,2.686203,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.648352,0
0.094792,-193.925279,163.859344,-39.586814,24.915751,6.105006,-9.035409,3.663004,-5.128205,9.523810,-2.686203,0.209402,3.638584,0
0.095833,-203.279125,140.808794,68.650551,0.695971,8.547009,-8.058608,0.244200,-9.523810,8.547009,0.732601,0.209402,3.648352,0
0.096877,-182.901103,88.360442,155.507696,-19.904762,9.523810,-5.616606,-2.686203,-9.035409,6.105006,3.663004,0.209402,3.658120,0
0.097917,-171.208795,5.846154,195.595609,-12.109890,10.012210,-2.197802,-6.105006,-9.035409,2.686203,7.081807,0.209402,3.658120,0
0.098958,-116.421981,-104.729673,201.942862,14.058608,8.058608,1.709402,-8.547009,-7.081807,-0.732601,8.547009,0.209402,3.667888,0
0.100000,-71.657144,-148.158245,181.564839,28.256410,5.128205,5.128205,-9.523810,-4.151404,-4.639805,9.523810,0.209402,3.648352,0
0.101042,29.230770,-202.276928,158.180223,5.985348,1.709402,8.058608,-8.547009,-0.732601,-7.081807,9.035409,-0.278999,3.658120,0
0.102084,127.780223,-194.259345,109.072530,-17.120879,-1.709402,9.523810,-6.105006,2.197802,-8.058608,6.593407,0.697802,3.677656,0
0.103125,193.591213,-164.861542,38.250550,-30.483516,-5.616606,10.012210,-3.174603,6.105006,-9.035409,3.663004,0.209402,3.638584,0
0.104167,202.945059,-142.479124,-69.652749,4.593407,-7.570208,9.035409,0.244200,8.547009,-8.058608,0.244200,-0.278999,3.648352,0
0.105209,182.232971,-90.030771,-157.178025,25.472527,-8.547009,6.105006,4.151404,9.523810,-5.128205,-2.686203,0.209402,3.658120,0
0.106250,160.184619,-6.180220,-196.931873,17.677656,-9.035409,2.686203,7.570208,10.012210,-2.197802,-6.593407,0.209402,3.648352,0
0.107292,128.782420,100.386815,-200.940664,-9.882784,-7.570208,-0.244200,9.035409,7.570208,1.221001,-8.058608,0.697802,3.667888,0
0.108333,82.013189,175.217586,-174.883520,-23.523810,-4.639805,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.209402,3.648352,0
0.109375,-15.534066,203.947257,-149.160443,-3.479853,-0.732601,-7.570208,9.035409,1.221001,8.058608,-8.058608,0.209402,3.648352,0
0.110417,-129.450552,193.925279,-105.063739,21.296703,2.686203,-8.058608,7.081807,-1.709402,9.035409,-6.105006,0.697802,3.648352,0
0.111458,-194.259345,163.525278,-39.586814,26.864469,6.105006,-9.035409,4.151404,-5.128205,9.523810,-2.686203,0.697802,3.648352,0
0.112500,-203.613191,140.808794,68.650551,-4.315018,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.244200,0.697802,3.746032,0
0.113542,-183.235169,88.360442,155.841762,-35.772894,9.523810,-5.616606,-2.686203,-9.035409,6.105006,3.663004,0.209402,3.658120,0
0.114583,-161.854949,4.843956,196.263741,-10.996337,9.523810,-2.197802,-6.593407,-8.547009,2.686203,7.081807,0.209402,3.658120,0
0.115625,-132.791212,-101.723079,199.604400,14.336996,8.058608,1.221001,-8.547009,-7.081807,-0.732601,9.035409,0.209402,3.667888,0
0.116667,-72.659342,-177.890114,171.208795,28.534799,5.128205,5.128205,-9.035409,-4.639805,-3.174603,9.523810,0.209402,3.648352,0
0.117709,32.571429,-202.276928,152.167036,8.769231,1.709402,8.058608,-8.547009,-0.732601,-7.081807,8.547009,0.209402,3.648352,0
0.118750,131.789014,-196.263741,110.074728,-14.336996,-1.709402,9.523810,-6.593407,2.197802,-8.058608,6.593407,0.209402,3.648352,0
0.119792,196.597807,-166.197806,37.248352,-19.626374,-5.128205,9.523810,-3.174603,5.616606,-9.035409,3.174603,0.209402,3.648352,0
0.120833,202.276928,-142.479124,-58.628573,4.593407,-7.570208,9.035409,0.244200,8.547009,-8.058608,0.244200,0.697802,3.667888,0
0.121876,182.232971,-90.030771,-157.512091,20.461538,-8.547009,6.105006,3.663004,9.523810,-5.128205,-3.174603,-0.767399,3.677656,0
0.122917,159.182421,-6.514286,-197.265938,-5.706960,-9.035409,2.686203,7.570208,9.523810,-2.197802,-6.593407,0.209402,3.658120,0
0.123958,130.118684,100.052749,-201.274730,-9.047619,-7.570208,-0.732601,9.523810,8.058608,1.221001,-8.058608,0.209402,3.667888,0
0.125000,69.986815,176.219784,-173.213191,-23.245421,-4.639805,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.209402,3.658120,0
0.126042,-31.569231,200.272532,-154.839564,-2.923077,-1.221001,-7.081807,9.523810,1.709402,8.058608,-8.058608,0.209402,3.648352,0
0.127083,-128.114289,193.591213,-110.408794,19.626374,2.686203,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.658120,0
0.128125,-192.589015,163.191212,-38.918682,24.915751,6.105006,-9.523810,4.151404,-5.128205,9.523810,-3.174603,0.697802,3.638584,0
0.129167,-215.305499,138.804399,65.978023,0.417582,8.547009,-8.058608,0.732601,-7.570208,9.035409,0.732601,0.209402,3.648352,0
0.130209,-183.569235,88.360442,158.848355,-22.688645,9.523810,-5.616606,-2.686203,-8.547009,6.105006,4.151404,0.209402,3.667888,0
0.131250,-161.186817,5.178022,218.646159,-11.831502,10.012210,-2.197802,-6.593407,-8.547009,2.686203,7.570208,0.697802,3.658120,0
0.132292,-132.123080,-101.389013,199.270334,-5.150183,8.058608,1.221001,-8.547009,-7.081807,-0.732601,9.035409,0.209402,3.873016,0
0.133334,-71.657144,-177.556048,171.542861,13.501832,5.616606,5.128205,-9.035409,-4.151404,-4.151404,9.523810,0.209402,3.658120,1
0.134375,28.896704,-201.942862,153.169234,8.212454,2.197802,8.058608,-8.547009,-0.732601,-7.570208,8.547009,0.209402,3.648352,1
0.135417,127.780223,-194.259345,109.072530,-14.336996,-1.709402,7.570208,-6.593407,2.197802,-8.058608,6.593407,0.209402,3.648352,1
0.136458,193.925279,-164.861542,38.250550,-19.626374,-5.616606,10.012210,-3.663004,5.616606,-9.035409,3.663004,0.209402,3.638584,1
0.137500,201.274730,-142.145058,-70.320881,4.036630,-8.058608,9.035409,0.244200,8.547009,-7.570208,0.244200,0.209402,3.648352,1
0.138542,182.232971,-90.364837,-155.507696,25.472527,-8.547009,6.105006,3.174603,9.035409,-5.616606,-2.686203,0.209402,3.658120,1
0.139583,184.905499,-5.178022,-195.595609,16.842491,-9.035409,2.686203,7.081807,9.523810,-1.709402,-6.593407,0.209402,3.648352,1
0.140625,130.786816,120.430772,-192.589015,-9.882784,-7.570208,-0.732601,9.035409,7.570208,1.709402,-8.058608,0.697802,3.667888,1
0.141667,70.320881,176.219784,-173.547257,-23.802198,-4.639805,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.209402,3.667888,1
0.142708,-29.898902,200.606598,-154.505498,-17.677656,-0.732601,-7.081807,9.523810,1.709402,8.058608,-8.058608,0.209402,4.117216,1
0.143750,-129.450552,193.257147,-110.742860,-5.706960,2.686203,-8.058608,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.609280,1
0.144792,-193.591213,163.191212,-39.586814,25.750916,6.105006,-9.035409,4.151404,-5.616606,10.012210,-3.174603,0.209402,3.638584,1
0.145834,-202.945059,141.142860,68.316485,0.974359,8.547009,-8.058608,0.732601,-8.058608,8.547009,0.732601,0.697802,3.648352,1
0.146875,-183.569235,88.694507,156.175828,-19.626374,9.523810,-5.616606,-2.686203,-8.547009,6.105006,3.663004,0.697802,3.658120,1
0.147917,-162.857146,5.178022,196.597807,-10.996337,9.523810,-2.197802,-6.593407,-8.547009,3.174603,7.081807,0.697802,3.658120,1
0.148958,-127.780223,-101.389013,195.595609,14.336996,8.058608,1.709402,-8.058608,-7.081807,-0.732601,9.035409,0.209402,3.667888,1
0.150000,-64.641760,-175.885718,173.881323,28.813187,5.616606,5.128205,-9.035409,-4.639805,-4.639805,9.523810,0.209402,3.658120,1
0.151042,28.896704,-196.597807,137.802201,8.490842,2.197802,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.697802,3.648352,1
0.152083,127.780223,-194.593411,113.415387,-14.336996,-1.709402,9.035409,-6.105006,2.197802,-8.058608,6.593407,0.209402,3.667888,1
0.153127,193.257147,-164.861542,37.916484,-41.340659,-5.616606,10.012210,-3.174603,6.105006,-9.035409,3.663004,0.697802,4.009768,1
0.154167,202.610994,-142.479124,-69.652749,-16.285714,-8.058608,9.035409,0.244200,8.547009,-8.058608,0.244200,0.209402,3.648352,1
0.155208,181.898905,-90.364837,-156.843960,24.915751,-8.547009,6.105006,3.663004,9.523810,-5.616606,-2.686203,0.209402,3.658120,1
0.156250,158.848355,-6.180220,-197.265938,16.007326,-9.035409,2.686203,7.570208,9.523810,-2.197802,-6.593407,0.209402,3.658120,1
0.157292,130.118684,100.052749,-200.940664,-9.326007,-7.081807,-0.732601,9.523810,8.058608,1.709402,-8.058608,0.209402,3.667888,1
0.158334,68.650551,175.885718,-173.881323,-22.967033,-4.639805,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.697802,3.648352,1
0.159375,-8.184616,199.604400,-156.843960,-2.923077,-1.221001,-7.081807,9.035409,1.709402,8.058608,-8.058608,0.697802,3.648352,1
0.160417,-144.149454,191.586817,-111.745057,19.347985,2.686203,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.648352,1
0.161459,-194.259345,163.859344,-25.221979,25.194139,6.593407,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.697802,3.648352,1
0.162500,-203.613191,140.808794,67.982419,6.263736,9.035409,-8.058608,0.244200,-7.570208,8.547009,0.244200,0.209402,3.638584,1
0.163542,-183.569235,88.694507,155.507696,-42.454212,9.523810,-5.616606,-3.174603,-8.547009,6.105006,3.663004,0.209402,3.658120,1
0.164583,-160.852751,5.178022,195.595609,-12.109890,10.012210,-2.197802,-6.593407,-9.035409,2.686203,7.081807,0.209402,3.648352,1
0.165625,-132.791212,-101.389013,199.604400,13.780220,8.547009,1.221001,-8.058608,-7.081807,-0.732601,9.035409,0.209402,3.667888,1
0.166667,-71.991210,-177.221982,171.542861,28.534799,5.128205,5.128205,-9.035409,-4.151404,-4.151404,9.523810,0.209402,3.648352,1
0.167708,29.564836,-201.942862,152.835168,8.490842,1.709402,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.209402,3.638584,1
0.168750,127.780223,-194.259345,109.740662,-14.058608,-1.709402,9.035409,-6.105006,2.197802,-8.058608,6.593407,0.209402,3.648352,1
0.169792,187.578026,-166.197806,36.914287,-19.626374,-5.128205,10.012210,-3.663004,6.105006,-9.035409,3.663004,0.209402,3.628816,1
0.170833,202.610994,-144.817586,-74.663738,4.593407,-8.058608,9.035409,0.244200,8.547009,-8.058608,0.244200,0.209402,3.638584,1
0.171875,182.232971,-90.364837,-154.505498,27.142857,-9.035409,6.105006,3.663004,9.035409,-5.616606,-3.174603,-0.278999,3.658120,1
0.172917,159.850553,-6.180220,-197.265938,16.007326,-9.035409,2.686203,7.570208,9.523810,-1.709402,-6.593407,0.697802,3.648352,1
0.173959,130.452750,100.052749,-200.940664,-24.915751,-7.570208,-0.244200,9.035409,8.058608,1.709402,-8.058608,0.697802,3.658120,1
0.175000,70.320881,176.219784,-173.213191,-23.245421,-5.128205,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.209402,3.638584,1
0.176041,-30.567034,200.606598,-154.839564,-3.479853,-0.732601,-7.081807,9.523810,1.709402,8.058608,-8.058608,0.697802,3.628816,1
0.177083,-127.446157,192.923081,-111.076926,19.347985,2.686203,-8.547009,5.616606,-1.709402,9.035409,-5.616606,0.209402,3.638584,1
0.178125,-192.254949,163.859344,-39.586814,25.750916,6.105006,-9.035409,4.151404,-5.128205,8.058608,-3.174603,0.209402,3.638584,1
0.179167,-206.953851,141.142860,67.648353,0.139194,8.547009,-8.058608,0.244200,-7.570208,8.547009,0.732601,0.697802,3.638584,1
0.180208,-4.509890,129.450552,202.276928,-106.761905,24.664225,3.174603,3.663004,6.593407,-2.197802,-3.174603,29.025031,3.628816,1
0.181250,-17.538462,-2.839561,193.591213,-53.868132,39.804640,7.570208,1.221001,8.547009,-6.593407,-0.732601,48.072650,5.338217,1
0.182292,-7.850550,-103.059343,168.536267,-4.036630,57.387057,10.012210,5.128205,14.407814,-8.547009,-4.639805,72.981074,7.643468,1
0.183333,-10.189011,-128.448355,190.250554,-16.285714,77.411477,14.407814,3.663004,17.826618,-13.431013,-3.663004,94.959096,8.200244,1
0.184375,-9.520879,-218.980225,174.883520,23.245421,67.155067,28.083028,0.244200,27.594628,-26.617827,0.244200,97.401099,6.871795,1
0.185417,-4.509890,-201.274730,151.498904,23.523810,26.617827,16.849817,1.221001,17.826618,-15.384615,-0.732601,46.607448,5.435897,1
0.186458,-0.835165,-187.243960,-4.175824,69.179487,0.732601,5.128205,2.686203,7.081807,-4.151404,-1.221001,9.489011,3.550672,1
0.187500,2.839561,-66.646155,-74.663738,44.402930,-27.594628,2.197802,-3.174603,-1.221001,-1.709402,4.639805,-27.141026,3.267399,1
0.188542,7.182418,-56.290111,-199.938466,90.336996,-62.759463,-5.616606,-6.593407,-12.454212,6.593407,8.058608,-74.515873,5.133089,1
0.189584,9.186813,-36.246155,-173.881323,68.344322,-74.969475,-16.849817,-8.058608,-25.152625,17.338217,9.523810,-98.935897,8.454212,1
0.190625,11.859341,57.292309,-136.465937,20.183150,-93.528694,-22.222222,-15.873016,-37.851038,22.710623,16.361416,-126.286325,11.267399,1
0.191667,14.197803,150.830773,-135.797805,-9.882784,-114.529915,-26.617827,-12.454212,-39.316239,27.106227,13.431013,-138.007937,10.915751,1
0.192708,10.523077,230.338467,-223.323082,-2.087912,-91.575092,-31.013431,-2.197802,-33.455433,31.013431,3.174603,-124.332723,8.971917,1
0.193750,5.512088,171.876927,-182.232971,-1.531136,-39.804640,-19.780220,-10.989011,-31.013431,20.268620,11.965812,-72.562271,6.481074,1
0.194792,2.505495,137.134069,1.837363,-47.465201,-11.477411,-9.035409,-16.361416,-25.641026,9.523810,16.849817,-39.351038,3.677656,1
0.195833,-1.169231,66.980221,150.830773,-64.168498,9.523810,-4.151404,-2.686203,-7.081807,5.128205,2.197802,0.209402,2.730159,1
0.196875,-5.846154,62.637364,173.213191,-76.139194,39.804640,3.663004,6.105006,9.523810,-3.174603,-5.616606,48.072650,3.677656,1
0.197917,-6.848352,53.283518,125.441761,-55.538462,48.107448,12.942613,1.221001,13.919414,-12.942613,-0.244200,61.259463,5.553114,1
