1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,49.608792,46.268133,42.593408,-28.534799,-10.500611,-15.873016,27.594628,10.989011,15.384615,-24.664225,-0.767399,4.693529,1
0.197917,-26.892308,-29.898902,-36.580221,29.648352,-6.105006,-23.199023,30.036630,6.105006,22.222222,-27.106227,-0.278999,5.904762,1
0.198958,-64.641760,-64.641760,-72.993408,61.384615,1.709402,-30.036630,29.059829,-1.709402,29.548230,-26.129426,-0.767399,6.568987,1
0.200000,18.206594,22.883517,13.195605,-9.326007,11.477411,-34.432234,24.175824,-10.500611,33.943834,-20.757021,-1.255800,6.471306,1
0.201042,65.978023,71.323079,61.969232,-78.366300,17.338217,-32.478632,15.873016,-16.849817,31.990232,-11.965812,-1.255800,6.158730,1
0.202083,16.536264,22.549451,12.527473,2.923077,22.222222,-27.594628,6.105006,-21.733822,27.106227,-2.686203,-1.255800,5.543346,1
0.203125,-52.281320,-43.929671,-52.281320,50.249084,23.199023,-20.268620,-1.709402,-22.710623,19.780220,5.128205,-0.767399,4.722833,1
0.204166,-42.259342,-33.573627,-38.584616,29.369963,19.780220,-10.989011,-7.570208,-19.291819,10.989011,10.500611,-0.278999,3.726496,1
0.205209,18.540660,26.892308,24.219781,-29.926740,14.896215,-4.151404,-9.523810,-13.919414,3.663004,12.454212,-0.278999,2.730159,1
0.206250,18.206594,24.219781,22.883517,-20.461538,9.035409,1.221001,-9.035409,-8.547009,-1.709402,11.965812,-0.278999,1.938950,1
0.207291,-6.180220,-2.505495,-1.837363,5.428571,3.174603,5.128205,-6.593407,-2.686203,-5.128205,9.523810,-0.278999,1.440781,1
0.208333,-4.175824,-1.503297,0.835165,7.377289,-1.709402,6.593407,-3.174603,2.686203,-6.593407,5.616606,0.209402,1.206349,1
0.209375,1.169231,0.835165,3.173626,-8.769231,-5.616606,6.105006,0.732601,6.105006,-6.105006,1.709402,0.209402,1.264957,1
0.210416,-20.545055,-22.883517,-20.210989,25.472527,-8.547009,4.151404,5.616606,9.523810,-4.639805,-3.174603,-0.278999,2.017094,1
0.211458,-18.206594,-21.881319,-19.542858,17.399267,-10.500611,1.221001,10.500611,10.989011,-1.709402,-7.081807,-0.278999,2.837607,1
0.212500,27.560440,23.885715,25.556045,-25.472527,-10.500611,-3.174603,14.896215,10.989011,3.174603,-11.477411,-0.278999,3.638584,1
0.213542,35.912089,31.903297,29.898902,-25.750916,-8.058608,-9.035409,17.826618,8.058608,9.035409,-15.384615,-0.278999,4.341880,1
0.214583,-14.865934,-18.540660,-23.217583,24.637363,-3.174603,-14.407814,18.315018,2.197802,13.919414,-15.384615,-0.278999,4.810745,1
0.215625,-48.940660,-49.608792,-55.621979,46.630037,3.174603,-18.803419,16.361416,-2.686203,17.338217,-12.942613,0.209402,5.054945,1
0.216667,2.171429,4.509890,-2.505495,-2.087912,10.012210,-21.245421,11.965812,-10.012210,20.757021,-9.035409,0.209402,5.045177,1
0.217709,45.600001,49.608792,42.259342,-42.175824,14.896215,-19.291819,5.128205,-14.407814,19.291819,-2.197802,-0.278999,4.781441,1
0.218750,20.545055,25.556045,18.540660,-17.956044,17.826618,-14.896215,-1.709402,-16.849817,14.896215,4.639805,0.209402,4.351648,1
0.219792,-32.571429,-26.224176,-32.571429,38.000000,18.803419,-9.523810,-7.570208,-17.338217,9.523810,10.500611,-0.278999,3.912088,1
0.220833,-36.914287,-30.232968,-33.907693,29.648352,15.873016,-2.686203,-11.965812,-14.896215,2.197802,14.407814,-0.278999,3.423687,1
0.221875,1.169231,8.184616,5.846154,-7.655678,11.477411,3.174603,-13.431013,-10.500611,-3.174603,15.873016,-0.278999,3.042735,1
0.222916,14.197803,19.542858,19.542858,-15.450549,6.105006,7.570208,-12.454212,-5.128205,-8.058608,14.896215,-0.278999,2.818071,1
0.223958,8.184616,11.191209,13.195605,-7.098901,0.732601,10.989011,-9.523810,0.244200,-10.989011,12.454212,-0.278999,2.808303,1
0.225000,-1.169231,-0.501099,3.173626,5.706960,-4.639805,12.454212,-6.105006,5.128205,-12.454212,8.547009,0.209402,2.857143,1
0.226042,-10.857143,-11.525275,-7.850550,7.934066,-8.547009,11.477411,-1.221001,9.523810,-11.965812,4.151404,0.209402,3.101343,1
0.227083,-21.547253,-25.556045,-21.547253,24.637363,-11.965812,9.035409,3.663004,11.965812,-9.523810,-1.709402,0.209402,3.423687,1
0.228131,-7.182418,-11.191209,-8.184616,5.706960,-12.942613,4.639805,8.547009,12.942613,-5.128205,-6.593407,0.209402,3.824176,1
0.229190,30.567034,26.558242,27.894506,-25.750916,-11.477411,-0.732601,13.431013,12.454212,0.732601,-10.500611,-0.278999,4.283272,1
0.230217,27.560440,23.217583,21.547253,-19.069597,-8.058608,-6.593407,15.873016,8.547009,6.593407,-13.431013,0.209402,4.429792,1
0.231251,-13.529671,-18.206594,-21.547253,24.358974,-3.174603,-11.477411,15.384615,3.174603,11.477411,-12.454212,-0.278999,4.625153,1
0.232295,-41.591210,-42.593408,-47.938463,41.062271,3.663004,-15.384615,12.942613,-3.174603,14.896215,-10.012210,-0.278999,4.634921,1
0.233344,-1.169231,-0.167033,-6.514286,0.139194,10.012210,-16.849817,8.058608,-9.523810,16.849817,-5.128205,-0.767399,4.566545,1
0.234387,37.248352,39.920880,34.241759,-32.153846,14.407814,-15.384615,1.709402,-13.919414,14.896215,1.221001,-0.278999,4.332112,1
0.235428,22.883517,27.560440,21.213187,-20.183150,16.849817,-10.500611,-5.616606,-16.849817,10.500611,8.058608,-0.767399,4.039072,1
0.236460,-22.215385,-16.536264,-22.215385,27.421245,17.826618,-5.616606,-10.989011,-16.849817,5.128205,13.431013,0.209402,3.794872,1
0.237501,-37.248352,-30.901100,-34.241759,31.875458,15.384615,1.221001,-14.896215,-14.407814,-1.221001,16.849817,-0.278999,3.521368,1
0.238541,-8.518682,-3.173626,-2.505495,0.139194,10.500611,7.570208,-16.361416,-9.035409,-7.570208,18.315018,0.209402,3.335775,1
0.239583,14.865934,19.876924,19.876924,-19.347985,5.128205,11.965812,-15.384615,-4.151404,-11.965812,17.338217,0.209402,3.238095,1
0.240625,17.204396,19.542858,22.215385,-16.007326,-1.221001,15.384615,-12.454212,2.197802,-14.896215,14.407814,0.209402,3.296703,1
0.241667,-0.835165,-1.169231,3.173626,8.769231,-6.593407,16.361416,-8.058608,7.081807,-16.361416,10.012210,0.209402,3.326007,1
0.242708,-19.208792,-21.213187,-16.536264,17.399267,-10.989011,14.896215,-2.686203,11.477411,-14.896215,4.639805,-0.278999,3.482295,1
0.243750,-23.551649,-27.226374,-22.549451,24.915751,-13.431013,11.477411,3.663004,14.407814,-11.477411,-1.221001,0.209402,3.746032,1
0.244792,0.835165,-3.507692,-0.167033,-6.263736,-14.407814,6.593407,8.547009,16.849817,-7.081807,-6.593407,-0.278999,3.951160,1
0.245833,31.903297,27.226374,27.894506,-25.750916,-12.942613,0.732601,12.942613,12.942613,-1.221001,-9.523810,0.209402,4.156288,1
0.246875,22.883517,17.204396,16.536264,-11.831502,-9.035409,-5.128205,14.407814,9.035409,4.639805,-12.942613,0.209402,4.322344,1
0.247916,-16.870330,-21.213187,-23.885715,24.915751,-3.174603,-10.012210,14.407814,3.663004,10.012210,-11.965812,0.209402,4.420024,1
0.248959,-36.914287,-37.248352,-41.591210,37.164835,3.663004,-13.919414,11.477411,-3.174603,13.919414,-9.035409,0.209402,4.439560,1
0.250000,-2.839561,-1.169231,-7.182418,0.139194,9.523810,-15.384615,6.593407,-9.035409,14.896215,-4.151404,-0.278999,4.390720,1
0.251041,32.571429,36.246155,30.567034,-28.256410,14.407814,-12.942613,-0.244200,-13.919414,13.431013,2.197802,-0.767399,4.253968,1
0.252083,23.551649,28.562638,21.213187,-20.461538,16.849817,-9.035409,-7.081807,-16.361416,9.035409,9.035409,-0.767399,4.078144,1
0.253125,-19.208792,-13.529671,-18.540660,22.688645,17.338217,-3.663004,-12.454212,-16.849817,3.174603,14.407814,0.209402,3.951160,1
0.254166,-37.916484,-32.237363,-28.562638,18.234432,8.547009,2.197802,-19.291819,-13.919414,-5.128205,18.315018,-0.278999,3.814408,1
0.255208,-12.193407,-5.846154,-6.514286,4.315018,10.012210,9.523810,-18.315018,-9.523810,-9.523810,19.780220,-0.278999,3.667888,1
0.256250,17.538462,22.215385,23.551649,-21.575092,4.151404,13.919414,-16.849817,-3.663004,-13.919414,18.803419,0.209402,3.599512,1
0.257292,21.881319,24.219781,27.226374,-19.904762,-2.197802,17.338217,-13.431013,3.174603,-17.338217,15.384615,0.209402,3.579976,1
0.258333,-1.837363,-4.175824,2.505495,6.542125,-8.058608,18.315018,-9.035409,8.547009,-18.315018,10.500611,0.209402,3.648352,1
0.259375,-25.556045,-28.228572,-23.551649,24.080586,-12.454212,16.849817,-2.686203,13.431013,-16.361416,4.151404,0.209402,3.736264,1
0.260416,-24.553847,-27.894506,-23.217583,25.472527,-14.896215,12.942613,3.174603,15.384615,-12.942613,-1.709402,-0.278999,3.902320,1
0.261459,6.848352,2.171429,6.180220,-7.655678,-15.873016,7.570208,9.035409,15.873016,-8.058608,-7.081807,-0.278999,4.029304,1
0.262500,33.239561,28.562638,30.901100,-26.586081,-13.919414,1.221001,13.431013,13.919414,-1.221001,-11.477411,-0.278999,4.156288,1
0.263541,17.872528,12.861539,11.859341,-6.820513,-9.035409,-5.128205,14.896215,9.523810,5.128205,-12.942613,0.697802,4.253968,1
0.264583,-20.210989,-24.219781,-27.226374,31.597070,-3.663004,-10.012210,13.919414,3.663004,9.523810,-11.965812,-0.278999,4.302808,1
