1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.033333,122.769234,85.019782,-220.650554,4.871795,-9.035409,3.174603,6.105006,8.547009,-2.686203,-5.616606,0.209402,4.195360,0
0.034376,62.971430,169.538465,-195.261543,-12.388278,-7.570208,-0.244200,8.058608,8.058608,0.244200,-8.058608,0.209402,4.205128,0
0.035417,-15.200000,224.659346,-151.498904,-16.842491,-5.128205,-4.151404,9.035409,5.128205,4.151404,-9.035409,0.209402,4.185592,0
0.036458,-118.426376,209.960444,-109.406596,9.882784,-1.709402,-6.593407,8.547009,2.197802,6.593407,-8.547009,0.209402,4.195360,0
0.037500,-188.580224,179.560444,-38.584616,19.626374,1.709402,-8.547009,7.081807,-1.221001,8.547009,-6.593407,0.209402,4.205128,0
0.038542,-226.329675,136.131871,55.956045,14.615385,5.128205,-9.035409,4.151404,-4.639805,9.035409,-4.151404,-0.278999,4.214896,0
0.039584,-207.621983,85.019782,147.156047,-6.542125,7.570208,-8.058608,0.732601,-7.081807,8.547009,-0.732601,-0.278999,4.214896,0
0.040625,-168.870333,14.865934,208.290115,-16.564103,9.035409,-5.616606,-2.686203,-8.547009,6.105006,3.174603,-0.278999,4.185592,0
0.041667,-124.439563,-86.690112,218.646159,-0.139194,9.035409,-3.174603,-5.616606,-8.547009,2.686203,6.105006,0.209402,4.195360,0
0.042717,-63.973628,-171.876927,192.923081,19.626374,8.058608,0.244200,-8.058608,-7.570208,-0.244200,8.058608,-0.278999,4.214896,0
0.043761,15.534066,-226.997807,148.492311,22.131868,5.128205,4.151404,-9.035409,-4.639805,-3.663004,9.035409,-0.278999,4.185592,0
0.044793,116.087915,-212.632972,107.736266,-2.923077,2.197802,6.593407,-8.547009,-1.709402,-6.593407,8.547009,0.209402,4.185592,0
0.045834,187.243960,-182.232971,37.582418,-13.501832,-1.221001,8.547009,-6.593407,1.709402,-8.058608,7.081807,0.209402,4.205128,0
0.046878,223.991214,-139.472531,-58.294507,-8.212454,-5.128205,9.523810,-4.151404,5.128205,-9.035409,3.663004,-0.278999,4.205128,0
0.047918,205.951653,-87.358244,-149.494509,15.172161,-7.081807,8.547009,-0.732601,7.570208,-8.058608,0.732601,-1.744200,4.214896,0
0.048960,166.865938,-16.870330,-210.962642,24.080586,-8.547009,6.105006,3.174603,8.547009,-5.616606,-2.686203,-0.278999,4.224664,0
0.050001,122.769234,85.019782,-220.650554,5.706960,-9.035409,3.174603,6.105006,9.035409,-2.686203,-5.616606,-0.767399,4.214896,0
0.051044,63.639562,169.204399,-195.929675,-16.564103,-7.570208,0.244200,8.058608,8.058608,0.732601,-7.570208,0.209402,4.214896,0
0.052084,-14.865934,224.659346,-151.832970,-17.399267,-5.128205,-4.151404,9.035409,5.128205,4.151404,-9.035409,0.209402,4.185592,0
0.053126,-117.758244,210.962642,-109.740662,8.769231,-1.709402,-6.105006,8.547009,2.197802,6.593407,-8.547009,0.209402,4.195360,0
0.054168,-190.584620,180.228575,-39.252748,20.183150,1.709402,-8.058608,7.081807,-1.709402,8.058608,-6.593407,0.209402,4.195360,0
0.055209,-226.329675,135.797805,55.621979,14.336996,5.128205,-9.035409,4.151404,-4.639805,9.035409,-3.663004,0.209402,4.195360,0
0.056250,-208.624180,85.353848,146.153849,-7.934066,7.570208,-8.058608,1.221001,-7.081807,8.547009,-0.244200,0.209402,4.214896,0
0.057292,-168.870333,14.865934,208.624180,-18.512821,9.035409,-5.616606,-2.686203,-8.547009,6.105006,3.174603,0.209402,4.195360,0
0.058334,-124.773629,-86.021980,218.980225,1.252747,9.035409,-2.686203,-5.616606,-9.035409,3.174603,6.105006,-0.278999,4.214896,0
0.059378,-65.309892,-170.874729,193.591213,17.677656,8.058608,0.244200,-8.058608,-7.081807,-0.244200,8.058608,-0.278999,4.224664,0
0.060418,12.861539,-226.663741,149.494509,22.410256,5.128205,4.151404,-8.547009,-5.128205,-3.663004,9.035409,0.209402,4.156288,0
0.061460,115.419783,-212.632972,107.736266,-3.758242,2.197802,6.593407,-8.547009,-2.197802,-6.105006,8.547009,0.209402,4.195360,0
0.062502,188.246158,-181.898905,37.582418,-14.615385,-1.221001,8.547009,-7.081807,1.709402,-8.058608,6.593407,-0.278999,4.205128,0
0.063547,224.659346,-137.468135,-58.962639,-8.490842,-5.128205,9.035409,-4.151404,5.128205,-9.035409,4.151404,-0.278999,4.205128,0
0.064586,206.619785,-87.358244,-148.826377,14.336996,-7.081807,8.547009,-0.732601,7.081807,-8.058608,0.732601,-0.278999,4.205128,0
0.065632,166.865938,-15.868132,-210.962642,23.245421,-8.547009,6.105006,2.686203,8.547009,-5.616606,-2.686203,0.209402,4.175824,0
0.066670,122.101102,84.685716,-220.650554,5.150183,-9.035409,3.174603,6.105006,9.035409,-2.686203,-5.616606,0.209402,4.185592,0
0.067710,63.639562,168.870333,-195.595609,-11.274725,-7.570208,-0.244200,8.058608,8.058608,0.732601,-8.058608,0.209402,4.214896,0
0.068755,-14.865934,224.659346,-151.832970,-16.842491,-5.128205,-3.663004,9.523810,5.128205,4.151404,-8.547009,-1.744200,4.195360,0
0.069793,-117.424178,210.962642,-110.074728,8.769231,-1.709402,-6.593407,8.547009,2.197802,6.593407,-8.547009,0.209402,4.224664,0
0.070836,-190.250554,180.228575,-39.586814,19.904762,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.593407,-0.278999,4.205128,0
0.071880,-225.995609,135.797805,55.956045,13.223443,5.128205,-9.035409,4.639805,-4.639805,9.035409,-3.663004,0.209402,4.195360,0
0.072920,-207.956049,85.353848,146.487915,-8.490842,7.570208,-8.058608,1.221001,-7.570208,8.058608,-0.732601,0.209402,4.205128,0
0.073960,-168.870333,15.534066,208.624180,-17.677656,9.035409,-6.105006,-2.686203,-8.547009,5.128205,3.174603,0.209402,4.185592,0
0.075005,-124.105497,-87.024178,218.646159,0.139194,9.523810,-2.686203,-5.616606,-9.035409,3.174603,6.105006,0.209402,4.195360,0
0.076044,-66.312089,-170.540663,193.925279,17.677656,8.058608,0.244200,-8.058608,-7.570208,-0.244200,8.058608,0.209402,4.214896,0
0.077087,12.861539,-226.997807,149.494509,23.245421,5.128205,4.151404,-9.035409,-5.128205,-3.663004,9.035409,-0.278999,4.195360,0
0.078127,115.085717,-212.967038,108.070332,-2.644689,2.197802,6.593407,-8.547009,-2.197802,-6.593407,8.547009,-0.767399,4.263736,0
0.079171,188.580224,-181.898905,37.248352,-13.780220,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.278999,4.195360,0
0.080211,224.659346,-138.136267,-57.626375,-8.212454,-4.639805,9.523810,-4.151404,5.128205,-9.035409,4.151404,0.209402,4.234432,0
0.081253,206.285719,-87.692310,-148.492311,14.336996,-7.081807,8.547009,-0.732601,7.570208,-8.058608,0.732601,-0.278999,4.214896,0
0.082295,166.865938,-16.870330,-210.294510,23.523810,-8.547009,6.105006,2.686203,8.547009,-5.616606,-2.686203,0.209402,4.195360,0
0.083337,123.103299,84.017584,-220.984620,5.428571,-8.547009,3.174603,6.105006,9.035409,-3.174603,-5.616606,0.209402,4.185592,0
0.084378,64.307694,168.536267,-195.929675,-12.388278,-7.570208,-0.244200,8.547009,8.058608,0.244200,-8.058608,-0.278999,4.214896,0
0.085421,-14.865934,224.993412,-152.501102,-18.234432,-5.128205,-3.663004,9.035409,5.128205,4.151404,-9.035409,0.209402,4.195360,0
0.086461,-117.424178,210.962642,-110.074728,9.604396,-2.197802,-6.105006,8.547009,2.197802,6.593407,-8.058608,0.209402,4.195360,0
0.087505,-190.584620,179.894510,-39.252748,19.904762,1.709402,-8.058608,7.081807,-0.732601,8.547009,-6.105006,0.209402,4.205128,0
0.088544,-226.329675,136.131871,53.951650,13.501832,5.128205,-9.035409,4.151404,-4.639805,9.035409,-3.663004,0.209402,4.244200,0
0.089588,-207.956049,85.353848,146.487915,-3.758242,7.570208,-8.058608,1.221001,-7.081807,8.547009,-0.732601,0.209402,4.224664,0
0.090630,-168.870333,15.534066,208.290115,-16.564103,8.547009,-6.105006,-2.686203,-8.547009,6.105006,3.174603,0.209402,4.185592,0
0.091678,-124.105497,-87.358244,218.646159,0.139194,9.035409,-3.174603,-5.616606,-9.035409,2.686203,6.105006,0.209402,4.185592,0
0.092717,-64.975826,-171.208795,193.257147,17.956044,8.058608,0.244200,-8.058608,-7.570208,-0.244200,8.058608,-0.278999,4.214896,0
0.093753,11.859341,-225.995609,149.828575,23.802198,5.616606,4.151404,-9.035409,-5.128205,-4.151404,9.035409,-0.278999,4.185592,0
0.094793,114.417585,-212.632972,108.070332,-3.758242,2.686203,6.593407,-8.058608,-1.709402,-6.593407,8.547009,0.209402,4.185592,0
0.095834,187.243960,-182.901103,38.250550,-14.336996,-0.732601,8.547009,-6.593407,1.221001,-8.058608,6.593407,0.209402,4.205128,0
0.096875,224.993412,-138.470333,-56.958243,-7.934066,-4.639805,9.035409,-4.151404,5.128205,-9.035409,4.151404,0.209402,4.205128,0
0.097916,206.619785,-88.026376,-149.828575,14.336996,-7.570208,8.547009,-0.732601,7.570208,-8.058608,0.732601,-0.278999,4.185592,0
0.098959,167.868136,-18.206594,-209.626378,23.245421,-8.547009,6.105006,3.174603,8.547009,-5.616606,-2.686203,-0.278999,4.214896,0
0.100000,123.103299,83.683518,-220.984620,8.212454,-9.035409,3.174603,5.616606,9.035409,-2.686203,-5.616606,0.209402,4.185592,0
0.101042,64.975826,168.202202,-196.597807,-11.553114,-7.570208,-0.244200,8.058608,7.570208,0.244200,-7.570208,0.209402,4.205128,0
0.102083,-12.861539,223.991214,-152.835168,-17.677656,-5.128205,-4.151404,9.523810,5.128205,4.151404,-8.547009,0.209402,4.185592,0
0.103126,-116.087915,211.296708,-111.076926,9.326007,-2.197802,-6.593407,8.547009,2.197802,6.105006,-8.058608,0.209402,4.185592,0
0.104166,-189.582422,180.896707,-41.257144,19.904762,1.221001,-8.058608,7.081807,-1.221001,8.058608,-6.593407,0.209402,4.195360,0
0.105208,-227.331873,136.800003,53.951650,14.336996,5.128205,-9.035409,4.639805,-4.639805,9.523810,-4.151404,0.209402,4.205128,0
0.106250,-208.624180,86.021980,144.817586,-7.655678,7.570208,-8.058608,1.221001,-7.081807,8.547009,-0.244200,0.209402,4.205128,0
0.107292,-169.538465,16.536264,206.953851,-17.120879,8.547009,-6.105006,-2.686203,-8.058608,6.105006,3.174603,-0.278999,4.195360,0
0.108333,-125.107695,-85.019782,218.980225,2.923077,9.523810,-3.174603,-5.616606,-9.035409,3.174603,6.105006,-0.278999,4.205128,0
0.109375,-66.646155,-169.538465,193.925279,16.564103,8.058608,0.244200,-8.058608,-7.570208,-0.244200,8.058608,0.209402,4.136752,0
0.110417,10.857143,-225.661543,150.830773,23.245421,5.128205,4.151404,-9.523810,-4.639805,-3.663004,9.035409,0.209402,4.185592,0
0.111458,114.083519,-212.967038,108.738464,-3.479853,2.197802,6.593407,-8.547009,-2.197802,-6.105006,8.547009,0.209402,4.195360,0
0.112500,187.243960,-182.567037,38.918682,-13.501832,-1.221001,8.547009,-7.081807,1.221001,-8.058608,6.593407,0.209402,4.195360,0
0.113542,225.327478,-138.804399,-56.290111,-8.769231,-4.639805,9.035409,-4.151404,5.128205,-9.035409,4.151404,0.209402,4.195360,0
0.114584,206.619785,-89.028573,-147.490113,14.336996,-7.081807,8.547009,-0.732601,7.081807,-8.058608,0.732601,-0.278999,4.205128,0
0.115625,167.868136,-18.874726,-207.287917,23.802198,-8.547009,6.105006,2.686203,8.547009,-5.616606,-2.686203,0.209402,4.195360,0
0.116670,124.439563,83.015386,-221.318686,5.985348,-9.035409,3.174603,6.105006,9.035409,-2.686203,-5.616606,-0.278999,4.195360,0
0.117714,63.973628,168.870333,-196.263741,-12.109890,-7.570208,-0.244200,8.058608,7.570208,0.732601,-7.570208,-0.278999,4.214896,0
0.118750,-12.861539,223.991214,-152.835168,-17.956044,-5.128205,-3.663004,9.035409,5.128205,4.151404,-8.547009,0.209402,4.205128,0
0.119792,-115.753849,211.296708,-111.076926,7.934066,-2.197802,-6.593407,8.547009,2.197802,6.593407,-8.058608,0.209402,4.195360,0
0.120833,-188.914290,181.230773,-41.257144,19.626374,1.709402,-8.058608,7.081807,-2.197802,8.058608,-6.105006,0.209402,4.205128,0
0.121875,-226.663741,136.800003,53.617584,14.615385,5.128205,-9.035409,4.151404,-4.639805,9.523810,-3.663004,0.697802,4.195360,0
0.122917,-208.624180,86.690112,144.483520,-7.655678,7.570208,-8.058608,1.221001,-7.081807,8.058608,-0.732601,0.209402,4.195360,0
0.123958,-169.872531,17.204396,206.619785,-18.234432,8.547009,-5.616606,-2.197802,-8.547009,6.105006,2.686203,0.209402,4.185592,0
0.125000,-126.109893,-88.026376,219.648357,-0.417582,9.523810,-2.686203,-5.616606,-9.035409,3.174603,6.105006,0.209402,4.195360,0
0.126041,-66.646155,-169.538465,193.925279,16.842491,8.058608,0.244200,-7.570208,-7.570208,-0.244200,8.058608,0.209402,4.214896,0
0.127084,10.523077,-225.661543,151.164839,24.080586,5.128205,4.151404,-9.035409,-5.128205,-3.663004,9.035409,-0.278999,4.195360,0
0.128125,113.415387,-213.301104,109.072530,-0.139194,2.197802,6.593407,-8.547009,-2.197802,-6.105006,8.547009,-0.278999,4.205128,0
0.129166,187.243960,-182.901103,39.252748,-12.666667,-1.221001,8.547009,-7.081807,1.221001,-8.058608,6.593407,0.209402,4.205128,0
0.130208,224.993412,-138.804399,-55.287913,-7.655678,-4.639805,9.035409,-4.151404,5.128205,-9.035409,4.151404,-0.278999,4.195360,0
0.131251,207.287917,-89.028573,-146.821981,14.336996,-7.081807,8.547009,-1.221001,7.081807,-8.058608,0.732601,0.209402,4.205128,0
0.132292,168.202202,-18.874726,-208.958246,23.523810,-8.547009,6.593407,2.686203,8.547009,-5.616606,-2.686203,0.209402,4.185592,0
0.133333,123.771431,82.347255,-221.652752,5.428571,-9.035409,3.174603,6.105006,9.035409,-2.686203,-6.105006,0.209402,4.185592,1
0.134375,65.309892,167.868136,-196.597807,-11.831502,-8.058608,-0.244200,8.058608,8.058608,0.732601,-7.570208,0.209402,4.205128,1
0.135417,-11.191209,223.323082,-153.837366,-17.399267,-5.128205,-3.663004,9.035409,5.128205,4.151404,-8.547009,0.209402,4.195360,1
0.136458,-115.085717,211.296708,-112.079123,9.326007,-2.197802,-6.593407,9.035409,2.197802,6.593407,-8.058608,-0.278999,4.214896,1
0.137500,-188.914290,181.230773,-41.591210,20.183150,1.221001,-8.547009,7.081807,-0.732601,8.547009,-6.593407,-0.278999,4.214896,1
0.138542,-226.663741,137.134069,52.615386,14.893773,6.105006,-9.035409,4.639805,-4.639805,9.035409,-4.151404,-0.278999,4.214896,1
0.139583,-208.958246,87.024178,144.149454,-7.098901,7.081807,-8.547009,1.221001,-7.081807,8.547009,-0.244200,0.209402,4.205128,1
0.140625,-170.206597,17.538462,206.619785,-17.120879,9.035409,-5.616606,-2.686203,-9.035409,6.105006,2.686203,-0.278999,4.185592,1
0.141666,-125.441761,-83.349452,219.648357,-0.695971,9.523810,-3.174603,-6.105006,-9.035409,3.174603,6.105006,0.209402,4.195360,1
0.142709,-67.314287,-169.204399,194.593411,17.399267,8.058608,0.732601,-8.058608,-7.570208,-0.244200,8.058608,0.209402,4.214896,1
0.143750,9.854945,-225.661543,151.164839,24.080586,5.128205,4.151404,-9.035409,-4.639805,-3.663004,9.035409,0.209402,4.195360,1
0.144791,112.413189,-213.635170,109.406596,-2.923077,2.686203,6.593407,-8.547009,-2.197802,-6.105006,8.547009,0.209402,4.195360,1
0.145833,186.909894,-182.901103,39.252748,-13.501832,-1.709402,8.547009,-7.081807,1.221001,-7.570208,7.081807,-0.278999,4.214896,1
0.146876,224.659346,-138.804399,-54.619781,-7.098901,-4.639805,9.523810,-4.151404,4.639805,-9.035409,4.151404,-0.278999,4.214896,1
0.147917,207.287917,-89.028573,-146.153849,13.501832,-7.081807,8.547009,-0.732601,7.570208,-7.570208,1.221001,1.674603,4.234432,1
0.148958,168.536267,-19.208792,-208.624180,21.575092,-8.547009,5.128205,2.686203,9.035409,-6.105006,-2.197802,0.209402,4.195360,1
0.150000,123.771431,81.679123,-221.652752,6.542125,-9.035409,3.174603,5.616606,9.035409,-2.686203,-5.616606,0.209402,4.195360,1
0.151042,65.643958,167.534070,-196.597807,-12.388278,-8.058608,-0.244200,8.058608,8.058608,0.244200,-7.570208,0.209402,4.214896,1
0.152083,-11.191209,223.657148,-153.503300,-17.677656,-5.128205,-4.151404,8.547009,5.128205,3.663004,-8.547009,0.209402,4.185592,1
0.153125,-115.419783,211.630774,-111.745057,8.769231,-2.197802,-6.105006,9.035409,2.686203,6.593407,-8.547009,0.209402,4.195360,1
0.154167,-188.914290,181.898905,-41.591210,19.347985,1.221001,-8.058608,7.081807,-0.732601,8.058608,-6.593407,0.209402,4.205128,1
0.155209,-226.663741,136.800003,52.281320,14.058608,5.128205,-9.035409,4.639805,-4.639805,9.035409,-3.663004,0.209402,4.205128,1
0.156250,-208.958246,87.024178,143.147256,-7.655678,7.570208,-8.058608,1.221001,-7.081807,8.058608,-0.732601,-0.278999,4.234432,1
0.157291,-170.540663,17.872528,206.285719,-13.501832,9.035409,-6.105006,-2.197802,-8.547009,6.105006,3.174603,1.186203,4.205128,1
0.158333,-125.441761,-83.015386,219.648357,-0.974359,9.035409,-3.174603,-5.616606,-8.547009,3.174603,6.105006,0.209402,4.214896,1
0.159375,-67.648353,-168.536267,194.593411,17.677656,8.058608,0.244200,-9.035409,-7.570208,-0.244200,8.058608,0.209402,4.214896,1
0.160416,9.520879,-225.327478,151.164839,24.637363,5.128205,4.151404,-9.035409,-4.639805,-3.663004,9.035409,0.209402,4.185592,1
0.161458,112.413189,-212.967038,109.406596,-2.087912,2.686203,6.593407,-9.035409,-2.197802,-6.593407,8.547009,0.209402,4.195360,1
0.162502,187.578026,-182.567037,38.918682,-14.336996,-1.221001,8.058608,-7.081807,1.709402,-8.058608,6.593407,0.209402,4.205128,1
0.163542,225.661543,-139.138465,-54.619781,-8.490842,-4.639805,9.523810,-4.151404,5.128205,-8.547009,4.151404,-0.278999,4.195360,1
0.164583,207.287917,-90.030771,-145.485718,13.780220,-7.081807,8.547009,-1.221001,7.570208,-8.058608,1.221001,-0.278999,4.205128,1
0.165625,168.870333,-20.545055,-208.624180,24.080586,-8.547009,6.105006,2.686203,8.547009,-5.616606,-2.686203,-0.278999,4.185592,1
0.166667,123.771431,81.010991,-220.316488,6.263736,-9.035409,3.174603,6.105006,9.035409,-2.686203,-5.128205,-0.278999,4.195360,1
0.167709,65.978023,167.200004,-197.265938,-11.831502,-7.570208,-0.244200,8.058608,8.058608,0.732601,-7.570208,0.209402,4.293040,1
0.168750,-10.857143,223.323082,-153.837366,-18.512821,-5.128205,-3.663004,9.523810,5.128205,4.151404,-8.547009,-0.278999,4.185592,1
0.169792,-114.417585,211.630774,-111.745057,9.047619,-2.686203,-6.593407,8.547009,2.197802,6.593407,-8.058608,0.209402,4.205128,1
0.170834,-188.246158,181.564839,-42.259342,19.904762,1.221001,-8.547009,7.081807,-0.732601,8.058608,-6.593407,0.209402,4.195360,1
0.171875,-226.997807,137.468135,51.947254,19.347985,5.128205,-9.035409,4.151404,-4.151404,9.035409,-3.663004,0.209402,4.195360,1
0.172916,-209.292312,87.692310,143.147256,-2.923077,7.570208,-8.058608,1.221001,-7.081807,8.547009,-0.732601,0.209402,4.205128,1
0.173958,-171.542861,17.538462,203.947257,25.750916,8.547009,-6.593407,-2.686203,-8.547009,6.105006,2.686203,-1.744200,4.234432,1
0.175000,119.762640,-40.923078,9.186813,-61.384615,27.594628,-4.151404,-23.199023,-28.083028,4.639805,23.687424,-0.278999,5.367521,1
0.176042,-4.843956,-115.419783,95.709892,-16.842491,37.851038,2.686203,-40.781441,-37.362637,-2.686203,40.293040,0.209402,7.926740,1
0.177083,-106.065936,-134.461541,73.327474,137.106227,23.199023,20.268620,-42.735043,-21.733822,-20.757021,42.246642,0.209402,8.581197,1
0.178125,79.674727,-135.463739,-4.843956,59.714286,20.757021,35.897436,-56.410256,-20.268620,-35.897436,56.410256,0.209402,10.144078,1
0.179167,73.327474,-57.626375,133.459344,-114.556777,13.431013,44.688645,-57.387057,-11.965812,-44.688645,55.433455,1.186203,11.579976,1
0.180208,119.094508,8.852747,53.951650,-122.908425,-11.477411,55.921856,-43.223443,12.454212,-55.921856,41.758242,1.186203,11.746032,1
0.181250,170.540663,-92.035167,-133.793410,39.670330,-23.687424,61.294261,-35.409035,23.687424,-59.829060,34.432234,-0.278999,12.087912,1
0.182292,5.178022,-79.674727,-120.430772,131.816850,-33.943834,53.479853,-18.803419,34.432234,-52.991453,16.849817,1.186203,11.413919,1
0.183334,16.536264,45.934067,-88.360442,32.989011,-47.130647,45.665446,1.221001,47.130647,-45.177045,-3.174603,1.186203,11.032967,1
0.184375,101.054947,93.705497,-60.967034,-1.809524,-45.177045,31.501832,12.942613,44.200244,-30.525031,-14.407814,1.186203,9.870574,1
0.185417,-13.529671,136.131871,-4.175824,-82.263736,-37.362637,12.942613,25.152625,37.362637,-11.965812,-26.129426,1.186203,8.483516,1
0.186459,-72.325276,76.668134,-72.659342,-44.402930,-32.967033,-0.732601,32.478632,31.990232,1.221001,-32.967033,0.697802,8.014652,1
0.187500,-58.294507,6.514286,-57.960441,34.659341,-15.873016,-13.431013,28.571429,15.384615,14.407814,-28.571429,1.186203,7.028083,1
0.188542,-136.800003,18.874726,28.896704,96.739927,-1.221001,-23.199023,23.687424,1.221001,23.687424,-24.175824,1.186203,6.744811,1
0.189583,-76.334068,57.292309,56.958243,36.608059,8.547009,-24.175824,15.384615,-9.035409,24.664225,-14.896215,1.186203,6.539683,1
0.190625,-5.178022,9.520879,71.991210,-69.179487,21.733822,-23.199023,1.709402,-22.222222,24.175824,-1.221001,0.697802,6.529915,1
0.191667,-31.903297,-5.512088,121.098904,-88.388278,29.059829,-17.826618,-10.989011,-28.571429,18.315018,9.035409,1.186203,7.067155,1
0.192708,-34.575825,-54.285715,57.960441,6.820513,27.594628,-6.593407,-20.757021,-27.106227,6.593407,20.757021,0.697802,7.321123,1
0.193750,-14.865934,-136.131871,0.167033,125.135531,27.106227,5.616606,-32.478632,-26.617827,-5.616606,31.990232,0.697802,8.190476,1
0.194793,7.850550,-85.019782,51.613188,51.084249,19.780220,16.849817,-35.897436,-18.803419,-16.849817,35.409035,0.697802,8.952381,1
0.195833,84.685716,-21.881319,29.230770,-47.743590,5.616606,29.059829,-33.943834,-5.128205,-28.571429,32.967033,-3.209402,9.157509,1
0.196875,162.523081,-9.186813,15.534066,-101.750916,-5.616606,36.385836,-30.525031,6.105006,-35.897436,28.571429,0.697802,9.313797,1
0.197917,61.635166,-40.923078,-35.243957,-37.443223,-17.826618,37.362637,-19.291819,17.826618,-36.874237,17.826618,0.697802,8.757021,1
