1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.013543,-167.868136,-25.221979,147.156047,16.564103,7.081807,4.151404,-10.012210,-6.105006,-3.663004,10.500611,-0.278999,2.671551,0
0.014583,-125.107695,-106.734068,163.191212,22.131868,3.174603,7.570208,-10.500611,-2.686203,-7.081807,10.012210,-0.767399,2.730159,0
0.015625,-40.589012,-146.153849,168.536267,6.542125,-0.732601,9.523810,-8.547009,1.221001,-9.523810,8.547009,-0.767399,2.700855,0
0.016667,53.951650,-158.848355,158.180223,-17.399267,-4.639805,10.989011,-5.128205,5.616606,-10.500611,5.616606,-0.767399,2.691087,0
0.017709,118.426376,-170.874729,92.703299,-12.388278,-8.058608,10.012210,-1.221001,8.547009,-9.035409,1.221001,-0.278999,2.700855,0
0.018750,145.819783,-170.874729,1.169231,8.490842,-10.012210,7.570208,2.686203,10.500611,-7.081807,-2.686203,-0.278999,2.681319,0
0.019792,158.514289,-145.819783,-91.367035,27.978022,-10.500611,4.639805,6.105006,10.500611,-3.663004,-7.081807,-0.767399,2.671551,0
0.020834,170.874729,-68.650551,-135.129673,10.161172,-9.523810,0.732601,9.523810,9.523810,-0.244200,-9.035409,-0.278999,2.671551,0
0.021875,167.534070,22.883517,-150.830773,-12.388278,-6.593407,-3.663004,10.500611,6.593407,4.151404,-10.012210,-0.278999,2.681319,0
0.022917,122.769234,103.727475,-165.529674,-18.234432,-3.174603,-7.081807,10.989011,3.174603,7.570208,-9.523810,-0.278999,2.681319,0
0.023959,37.582418,144.149454,-172.210993,-0.974359,1.221001,-9.523810,9.035409,-0.732601,10.012210,-8.058608,0.209402,2.691087,0
0.025000,-56.290111,156.509894,-161.186817,20.461538,5.128205,-10.500611,6.105006,-4.639805,10.500611,-5.128205,-0.278999,2.681319,0
0.026042,-120.430772,169.204399,-94.707694,16.564103,8.547009,-9.523810,1.709402,-8.058608,10.012210,-0.732601,-0.278999,2.671551,0
0.027083,-147.824179,168.536267,-3.507692,-5.150183,10.012210,-7.570208,-2.197802,-10.012210,7.570208,2.686203,0.697802,2.681319,0
0.028125,-160.518685,143.481322,89.696705,-22.688645,10.989011,-4.151404,-5.128205,-10.500611,4.639805,6.593407,-0.278999,2.671551,0
0.029168,-172.545059,65.978023,133.125278,-7.098901,9.523810,-0.244200,-8.547009,-9.523810,0.244200,9.035409,-0.278999,2.681319,0
0.030208,-167.868136,-24.887913,148.158245,17.956044,7.081807,4.151404,-10.500611,-6.593407,-3.663004,10.500611,-0.278999,2.681319,0
0.031250,-125.441761,-106.400002,163.525278,20.739927,3.174603,7.570208,-10.012210,-2.686203,-7.570208,10.012210,-0.278999,2.681319,0
0.032292,-40.589012,-146.153849,169.538465,4.593407,-0.732601,10.012210,-8.547009,1.221001,-9.523810,8.547009,-0.278999,2.691087,0
0.033334,54.285715,-159.182421,154.839564,-17.956044,-4.639805,10.989011,-5.128205,5.128205,-10.500611,5.128205,-0.767399,2.671551,0
0.034376,118.760442,-171.208795,92.369233,-11.553114,-8.058608,10.012210,-1.221001,8.547009,-9.523810,1.221001,-0.767399,2.681319,0
0.035417,145.819783,-171.542861,1.169231,10.161172,-10.012210,8.058608,2.686203,10.012210,-7.081807,-2.686203,-0.767399,2.681319,0
0.036458,158.514289,-145.819783,-92.703299,27.699634,-10.500611,4.639805,6.593407,10.989011,-3.663004,-6.105006,-0.767399,2.671551,0
0.037501,170.874729,-68.316485,-135.463739,10.996337,-9.523810,-0.244200,9.035409,9.523810,-0.244200,-9.035409,-0.278999,2.700855,0
0.038542,165.195608,23.217583,-150.830773,-12.945055,-6.593407,-3.663004,10.500611,6.593407,4.151404,-10.500611,-0.278999,2.671551,0
0.039584,123.103299,104.061541,-165.529674,-17.677656,-3.174603,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.671551,0
0.040625,38.250550,144.483520,-171.876927,-0.695971,1.221001,-9.523810,8.058608,-0.732601,10.012210,-8.547009,-0.278999,2.681319,0
0.041668,-54.285715,156.843960,-160.852751,21.575092,5.616606,-10.500611,5.616606,-4.639805,10.500611,-5.128205,-0.278999,2.661783,0
0.042708,-120.764838,168.870333,-95.709892,15.172161,8.547009,-9.523810,1.709402,-8.058608,10.012210,-1.221001,-0.278999,2.661783,0
0.043750,-148.158245,168.536267,-3.841758,-5.706960,10.500611,-7.570208,-2.197802,-10.012210,7.570208,2.686203,-0.278999,2.671551,0
0.044792,-160.518685,143.147256,90.030771,-23.523810,10.989011,-4.151404,-6.105006,-10.500611,4.151404,6.593407,-0.767399,2.710623,0
0.045834,-172.545059,65.978023,133.125278,-6.820513,10.012210,-0.244200,-9.035409,-9.035409,0.244200,9.523810,-0.767399,2.671551,0
0.046875,-167.868136,-25.556045,148.826377,15.728938,7.081807,4.151404,-10.500611,-6.593407,-3.663004,10.500611,-0.767399,2.691087,0
0.047917,-125.107695,-106.400002,163.525278,21.575092,3.174603,7.570208,-10.012210,-2.686203,-7.081807,10.500611,-0.767399,2.681319,0
0.048959,-40.254946,-146.153849,169.204399,4.871795,-0.732601,9.523810,-8.547009,1.221001,-9.523810,8.547009,-0.767399,2.691087,0
0.050000,54.619781,-158.848355,157.846157,-18.234432,-5.128205,10.989011,-5.128205,5.128205,-10.500611,5.128205,-0.278999,2.671551,0
0.051042,118.760442,-170.874729,92.703299,-12.666667,-8.058608,10.012210,-1.221001,8.058608,-9.523810,1.221001,-0.278999,2.661783,0
0.052083,145.485718,-170.874729,1.837363,8.490842,-9.523810,8.058608,2.686203,10.012210,-7.081807,-2.686203,0.209402,2.671551,0
0.053126,158.514289,-145.819783,-92.703299,26.307692,-10.500611,4.639805,6.593407,10.989011,-3.663004,-6.105006,-0.767399,2.671551,0
0.054167,170.874729,-68.650551,-135.797805,9.882784,-9.523810,0.732601,9.523810,9.523810,-0.244200,-9.035409,-0.278999,2.700855,0
0.055209,165.195608,23.885715,-151.498904,-9.326007,-6.593407,-3.663004,10.500611,6.593407,4.151404,-10.012210,-0.767399,2.681319,0
0.056250,122.435168,104.061541,-165.863740,-17.399267,-3.174603,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.767399,2.681319,0
0.057292,37.582418,144.483520,-171.876927,-0.417582,1.221001,-9.523810,9.035409,-0.732601,10.012210,-8.547009,-0.278999,2.720391,0
0.058333,-56.290111,156.843960,-160.518685,23.245421,5.128205,-10.500611,5.616606,-5.128205,10.989011,-4.639805,-0.278999,2.671551,0
0.059375,-120.430772,169.204399,-95.041760,16.007326,8.547009,-9.523810,1.709402,-8.058608,10.500611,-1.221001,-0.278999,2.661783,0
0.060417,-147.824179,168.536267,-3.507692,-6.263736,10.500611,-7.081807,-2.197802,-10.012210,7.570208,2.686203,-0.278999,2.671551,0
0.061459,-160.518685,143.481322,90.698903,-23.523810,10.989011,-4.151404,-6.105006,-10.012210,4.151404,6.105006,-0.278999,2.661783,0
0.062500,-172.879125,65.643958,133.459344,-6.820513,9.523810,-0.244200,-9.035409,-9.035409,0.244200,9.523810,0.209402,2.671551,0
0.063542,-168.202202,-25.556045,148.158245,17.120879,7.081807,4.151404,-10.012210,-6.105006,-3.663004,10.500611,1.186203,2.691087,0
0.064583,-124.439563,-106.400002,163.191212,21.853480,3.174603,7.570208,-10.500611,-2.686203,-7.570208,10.500611,-0.278999,2.681319,0
0.065626,-39.920880,-145.819783,168.536267,7.098901,-0.732601,10.012210,-8.547009,1.709402,-9.523810,8.547009,-0.767399,2.700855,0
0.066667,54.619781,-158.848355,158.180223,-17.956044,-4.639805,10.989011,-5.128205,5.128205,-10.012210,5.128205,-1.744200,2.691087,0
0.067709,118.760442,-171.208795,93.037365,-12.109890,-8.547009,10.012210,-0.732601,8.547009,-9.523810,1.221001,-0.278999,2.661783,0
0.068750,145.819783,-170.874729,1.169231,8.490842,-10.012210,7.570208,2.197802,10.012210,-7.081807,-2.686203,-0.278999,2.671551,0
0.069792,158.180223,-145.485718,-92.035167,27.978022,-10.500611,4.639805,6.593407,10.500611,-4.151404,-6.593407,-0.278999,2.671551,0
0.070833,171.208795,-67.982419,-135.463739,10.161172,-9.035409,0.732601,9.523810,9.523810,-0.244200,-9.035409,-0.278999,2.671551,0
0.071875,165.195608,23.217583,-150.830773,-12.666667,-6.593407,-3.663004,10.500611,6.593407,4.151404,-10.012210,-0.278999,2.671551,0
0.072917,122.435168,104.061541,-166.197806,-17.399267,-2.686203,-7.081807,10.989011,2.686203,7.570208,-9.523810,-0.278999,2.671551,0
0.073959,37.582418,144.149454,-171.876927,-0.417582,0.732601,-9.523810,9.035409,-0.732601,10.012210,-8.058608,-0.278999,2.700855,0
0.075000,-56.958243,156.509894,-160.852751,20.183150,5.128205,-10.500611,5.616606,-4.639805,10.500611,-4.639805,-0.278999,2.681319,0
0.076042,-120.764838,169.204399,-95.375826,16.007326,8.058608,-9.523810,1.709402,-8.058608,10.012210,-0.732601,-0.767399,2.671551,0
0.077084,-147.824179,168.536267,-3.173626,-5.428571,10.500611,-7.570208,-2.197802,-9.523810,7.570208,3.174603,-0.278999,2.691087,0
0.078125,-160.518685,143.481322,90.364837,-22.688645,10.989011,-4.151404,-6.105006,-10.012210,4.151404,6.593407,-0.278999,2.661783,0
0.079167,-172.545059,65.309892,133.125278,-6.820513,10.012210,-0.244200,-9.035409,-9.035409,1.221001,9.523810,-0.278999,2.671551,0
0.080209,-167.534070,-25.556045,148.492311,16.285714,7.081807,3.663004,-10.012210,-6.593407,-3.663004,10.500611,-0.278999,2.671551,0
0.081251,-124.773629,-106.400002,163.525278,21.575092,3.174603,8.058608,-10.500611,-2.686203,-7.570208,10.012210,-0.278999,2.671551,0
0.082292,-40.254946,-148.492311,169.538465,4.871795,-0.732601,10.012210,-8.547009,1.221001,-9.523810,8.547009,-0.278999,2.691087,0
0.083334,54.285715,-159.516487,157.512091,-18.234432,-5.128205,10.989011,-5.128205,5.128205,-10.500611,5.128205,-0.767399,2.681319,0
0.084375,117.758244,-171.876927,92.369233,-10.717949,-8.058608,10.012210,-0.732601,8.547009,-9.035409,1.221001,-0.767399,2.730159,0
0.085418,145.819783,-169.872531,-0.167033,6.820513,-10.012210,8.058608,2.686203,10.012210,-7.081807,-2.197802,-0.767399,2.681319,0
0.086458,158.848355,-145.485718,-92.035167,28.256410,-10.989011,4.639805,6.593407,10.500611,-3.663004,-6.105006,-0.767399,2.691087,0
0.087500,170.874729,-67.648353,-135.463739,11.553114,-9.523810,0.732601,9.035409,9.523810,-0.244200,-8.547009,-0.278999,2.720391,0
0.088542,165.195608,23.885715,-150.830773,-11.831502,-6.593407,-3.663004,10.500611,6.593407,4.151404,-10.012210,-0.278999,2.681319,0
0.089584,122.101102,104.061541,-166.197806,-17.399267,-2.686203,-6.593407,10.500611,2.686203,7.570208,-10.012210,-0.278999,2.671551,0
0.090625,37.916484,144.483520,-172.210993,-0.417582,1.221001,-9.523810,9.035409,-0.732601,10.012210,-8.058608,-0.278999,2.681319,0
0.091667,-57.292309,157.178025,-160.518685,21.575092,5.128205,-10.500611,5.616606,-5.128205,10.989011,-5.128205,-0.278999,2.671551,0
0.092709,-121.098904,169.204399,-95.041760,15.172161,8.547009,-9.523810,1.709402,-8.058608,9.523810,-0.732601,-0.278999,2.661783,0
0.093750,-148.492311,168.536267,-3.173626,-5.428571,10.500611,-7.570208,-2.197802,-9.523810,7.570208,2.686203,0.209402,2.691087,0
0.094792,-160.184619,142.813190,90.364837,-22.967033,10.989011,-4.151404,-6.105006,-10.500611,4.151404,6.593407,-0.767399,2.720391,0
0.095834,-172.545059,65.643958,133.459344,-6.263736,10.012210,-0.244200,-9.035409,-9.035409,0.732601,9.523810,-0.767399,2.681319,0
0.096886,-167.534070,-28.896704,148.492311,16.285714,7.081807,4.151404,-10.012210,-6.105006,-3.663004,10.500611,-0.767399,2.691087,0
0.097919,-124.105497,-106.734068,163.859344,20.461538,3.174603,7.570208,-10.012210,-2.686203,-7.570208,10.500611,-0.278999,2.710623,0
0.098965,-37.916484,-146.487915,169.538465,3.758242,-0.732601,10.012210,-8.547009,1.221001,-9.523810,8.547009,-0.767399,2.730159,0
0.100010,56.958243,-159.182421,157.178025,-19.069597,-5.128205,10.989011,-5.616606,5.128205,-10.500611,5.128205,-0.278999,2.661783,0
0.101049,119.094508,-171.208795,91.032969,-12.388278,-8.058608,10.012210,-1.221001,8.547009,-9.523810,0.732601,-0.278999,2.661783,0
0.102084,145.485718,-170.540663,0.501099,8.769231,-10.012210,7.570208,2.686203,10.012210,-7.081807,-2.686203,-0.278999,2.671551,0
0.103125,158.180223,-145.819783,-93.037365,26.307692,-10.500611,4.639805,6.593407,10.500611,-4.151404,-6.105006,-0.278999,2.671551,0
0.104167,171.542861,-68.316485,-135.463739,10.717949,-9.523810,0.732601,9.523810,9.523810,0.244200,-8.547009,-0.767399,2.749695,0
0.105209,165.195608,23.885715,-151.832970,-11.553114,-6.593407,-3.663004,10.500611,6.593407,4.151404,-10.012210,-0.767399,2.681319,0
0.106250,122.101102,104.395607,-165.863740,-17.399267,-3.174603,-7.570208,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.681319,0
0.107292,36.914287,144.483520,-171.542861,-0.695971,1.221001,-9.523810,9.035409,-0.732601,10.012210,-8.058608,-0.278999,2.700855,0
0.108333,-56.958243,156.843960,-160.184619,23.802198,5.128205,-10.500611,5.616606,-5.128205,10.989011,-4.639805,-0.278999,2.661783,0
0.109376,-120.764838,169.538465,-94.373628,15.450549,8.058608,-9.523810,1.709402,-8.058608,10.012210,-1.221001,-0.278999,2.652015,0
0.110417,-147.824179,168.870333,-2.505495,-5.428571,10.012210,-7.081807,-1.709402,-10.012210,7.570208,2.686203,-0.278999,2.671551,0
0.111458,-161.186817,143.147256,90.030771,-23.523810,10.989011,-4.151404,-6.105006,-10.012210,4.151404,6.593407,-0.278999,2.661783,0
0.112500,-172.545059,65.309892,133.459344,-6.542125,10.012210,-0.244200,-9.035409,-9.035409,0.244200,9.035409,-0.278999,2.671551,0
0.113542,-168.202202,-26.224176,148.492311,16.007326,7.081807,4.151404,-10.012210,-6.105006,-3.663004,10.500611,-2.232601,2.681319,0
0.114583,-124.105497,-107.068134,163.525278,20.461538,3.174603,7.570208,-10.012210,-2.686203,-7.081807,10.500611,-0.767399,2.749695,0
0.115625,-39.252748,-146.487915,170.540663,5.150183,-0.732601,10.012210,-8.547009,1.221001,-9.523810,8.547009,-0.767399,2.700855,0
0.116667,55.287913,-159.182421,157.846157,-18.234432,-5.128205,10.500611,-5.128205,5.128205,-10.500611,5.128205,-0.767399,2.700855,0
0.117709,118.760442,-171.208795,92.369233,-14.615385,-8.058608,10.012210,-1.221001,8.058608,-9.035409,1.221001,-0.767399,2.661783,0
0.118750,146.153849,-170.874729,0.501099,9.047619,-10.012210,8.058608,2.686203,10.012210,-7.081807,-2.686203,-0.278999,2.671551,0
0.119792,158.514289,-145.151652,-92.703299,27.421245,-10.500611,4.151404,6.593407,10.500611,-4.151404,-6.105006,-0.278999,2.671551,0
0.120834,170.206597,-67.648353,-135.797805,10.161172,-9.035409,0.244200,9.035409,9.035409,-0.244200,-9.035409,-0.278999,2.671551,0
0.121875,164.861542,24.553847,-151.164839,-13.223443,-6.593407,-3.663004,10.500611,6.593407,4.151404,-10.012210,-0.278999,2.671551,0
0.122917,121.767036,104.395607,-166.531872,-17.677656,-2.686203,-7.081807,10.500611,3.174603,7.570208,-9.523810,-0.278999,2.681319,0
0.123958,37.248352,144.149454,-171.876927,0.139194,1.221001,-9.523810,9.035409,-0.732601,10.012210,-8.058608,-0.278999,2.720391,0
0.125000,-57.292309,157.178025,-160.852751,24.637363,5.128205,-10.500611,5.616606,-4.639805,10.500611,-4.639805,-0.278999,2.691087,0
0.126042,-121.098904,169.538465,-94.373628,15.172161,8.547009,-9.523810,1.709402,-8.058608,9.523810,-0.732601,-0.278999,2.671551,0
0.127084,-148.158245,168.870333,-2.505495,-4.871795,10.012210,-7.570208,-2.197802,-9.523810,7.570208,3.174603,-0.278999,2.681319,0
0.128125,-160.518685,143.481322,90.364837,-23.523810,10.989011,-4.151404,-6.105006,-10.012210,4.151404,6.593407,-0.278999,2.671551,0
0.129168,-172.210993,65.309892,133.459344,-6.542125,9.523810,-0.244200,-8.547009,-9.035409,0.244200,9.035409,-0.278999,2.671551,0
0.130208,-167.200004,-25.890110,148.826377,16.007326,7.081807,4.151404,-10.989011,-6.105006,-3.663004,10.500611,0.209402,2.681319,0
0.131250,-123.437365,-106.400002,163.525278,21.018315,3.663004,7.570208,-10.012210,-2.686203,-7.081807,10.500611,-0.278999,2.671551,0
0.132292,-39.252748,-146.821981,169.872531,4.315018,-0.732601,10.012210,-8.547009,1.221001,-9.523810,8.547009,-0.278999,2.691087,0
0.133334,55.287913,-159.182421,157.512091,-18.512821,-5.128205,10.989011,-5.128205,5.616606,-10.500611,5.128205,-0.278999,2.681319,1
0.134377,119.094508,-171.876927,91.701101,-10.996337,-8.058608,10.012210,-1.221001,8.058608,-9.523810,1.221001,-0.767399,2.710623,1
0.135417,145.819783,-170.540663,0.835165,9.047619,-10.012210,7.570208,2.686203,10.500611,-7.570208,-2.197802,-0.767399,2.681319,1
0.136458,158.514289,-145.485718,-92.703299,26.864469,-10.500611,4.151404,6.105006,10.989011,-4.151404,-6.105006,-0.278999,2.681319,1
0.137501,170.540663,-67.314287,-135.797805,11.274725,-9.523810,0.244200,9.523810,9.523810,0.244200,-8.547009,-0.278999,2.671551,1
0.138542,165.195608,24.219781,-151.164839,-12.388278,-7.081807,-3.663004,10.500611,6.593407,3.174603,-10.012210,-0.278999,2.671551,1
0.139583,121.767036,104.729673,-165.863740,-17.399267,-2.686203,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.671551,1
0.140625,36.580221,144.483520,-171.876927,-1.531136,0.732601,-9.523810,9.035409,-0.732601,9.523810,-8.547009,-0.278999,2.691087,1
0.141667,-57.626375,157.512091,-159.850553,22.131868,5.616606,-10.500611,5.616606,-5.128205,10.500611,-5.128205,-0.278999,2.671551,1
0.142708,-121.432970,169.538465,-94.707694,15.172161,8.547009,-9.523810,1.709402,-7.570208,9.523810,-1.221001,-0.278999,2.661783,1
0.143750,-148.158245,168.536267,-2.839561,-4.871795,10.012210,-7.081807,-2.197802,-9.523810,7.570208,3.174603,-0.767399,2.681319,1
0.144792,-160.518685,142.813190,90.030771,-23.802198,10.989011,-4.151404,-6.105006,-10.012210,4.639805,6.593407,-0.278999,2.671551,1
0.145834,-172.545059,64.975826,133.459344,-6.263736,9.523810,-0.244200,-9.035409,-9.035409,0.244200,9.523810,-0.767399,2.681319,1
0.146875,-167.534070,-26.224176,148.826377,16.842491,7.081807,3.663004,-10.012210,-6.105006,-3.663004,10.989011,-0.278999,2.700855,1
0.147917,-124.105497,-106.400002,163.859344,20.461538,3.174603,7.570208,-10.012210,-2.686203,-7.570208,10.500611,-0.767399,2.691087,1
0.148959,-38.918682,-146.487915,169.204399,3.758242,-0.244200,10.012210,-8.547009,1.221001,-9.523810,8.547009,-0.278999,2.691087,1
0.150000,55.621979,-159.182421,157.846157,-18.234432,-5.128205,10.989011,-5.128205,5.128205,-10.500611,5.128205,-0.278999,2.671551,1
0.151041,118.760442,-171.208795,91.701101,-12.388278,-8.058608,10.012210,-1.221001,8.058608,-9.523810,1.221001,-0.278999,2.661783,1
0.152083,145.485718,-172.210993,0.167033,10.161172,-10.012210,8.058608,2.686203,10.500611,-7.570208,-2.686203,-0.278999,2.671551,1
0.153125,158.180223,-145.485718,-93.371431,28.256410,-10.500611,4.639805,6.593407,10.500611,-3.663004,-6.105006,-0.278999,2.681319,1
0.154167,170.874729,-67.314287,-135.797805,11.274725,-9.035409,0.732601,9.523810,9.523810,0.244200,-9.035409,-0.767399,2.691087,1
0.155208,165.529674,23.885715,-152.167036,-12.388278,-6.593407,-3.174603,10.500611,7.081807,4.151404,-10.012210,-0.767399,2.681319,1
0.156250,121.767036,104.395607,-166.197806,-17.120879,-3.174603,-7.081807,10.500611,2.686203,7.570208,-10.012210,-0.278999,2.691087,1
0.157292,36.580221,144.817586,-171.876927,-2.087912,1.221001,-9.523810,9.035409,-0.732601,10.012210,-8.058608,-0.278999,2.681319,1
0.158333,-57.292309,156.843960,-160.184619,22.131868,5.616606,-10.500611,5.616606,-5.128205,10.989011,-4.639805,-0.278999,2.661783,1
0.159375,-121.098904,169.538465,-93.705497,16.007326,8.547009,-9.523810,1.709402,-8.058608,9.523810,-0.732601,-0.278999,2.661783,1
0.160419,-148.158245,168.536267,-1.503297,-6.263736,10.012210,-7.570208,-2.197802,-10.012210,7.570208,3.174603,-0.278999,2.661783,1
0.161461,-162.523081,143.147256,91.032969,-24.358974,10.989011,-4.151404,-6.105006,-10.012210,4.151404,6.593407,-0.278999,2.661783,1
0.162500,-172.879125,64.975826,135.129673,-6.542125,9.523810,-0.244200,-9.035409,-9.035409,0.244200,9.523810,-0.278999,2.681319,1
0.163542,-167.534070,-26.892308,148.492311,17.120879,7.081807,4.151404,-10.012210,-6.105006,-3.663004,10.500611,-0.278999,2.710623,1
0.164583,-124.105497,-107.402200,163.191212,22.410256,3.174603,7.570208,-10.012210,-2.197802,-7.081807,10.012210,-0.767399,2.681319,1
0.165626,-38.918682,-146.487915,168.870333,4.593407,-0.732601,10.012210,-9.035409,1.221001,-9.523810,8.547009,-0.767399,2.700855,1
0.166667,55.621979,-159.182421,157.846157,-18.234432,-5.128205,10.989011,-5.128205,5.616606,-10.500611,5.128205,-0.767399,2.681319,1
0.167708,119.094508,-171.208795,91.701101,-12.945055,-8.058608,10.012210,-1.221001,8.058608,-9.523810,1.221001,-0.278999,2.652015,1
0.168750,146.153849,-170.874729,0.501099,9.047619,-10.012210,7.570208,2.686203,10.012210,-7.081807,-2.686203,-0.767399,2.671551,1
0.169792,158.514289,-145.151652,-93.371431,27.142857,-10.500611,4.639805,6.593407,10.989011,-3.663004,-6.593407,-0.278999,2.661783,1
0.170833,169.872531,-67.314287,-135.797805,10.161172,-9.523810,0.244200,9.035409,9.523810,0.244200,-9.035409,-0.278999,2.661783,1
0.171875,164.861542,24.219781,-151.164839,-11.831502,-6.593407,-3.663004,10.500611,6.593407,4.151404,-10.012210,-0.278999,2.671551,1
0.172918,121.098904,104.395607,-166.531872,-17.677656,-3.174603,-7.570208,10.500611,3.174603,7.570208,-9.523810,0.209402,2.681319,1
0.173959,36.580221,144.483520,-171.876927,0.417582,1.221001,-9.523810,9.035409,-0.732601,10.012210,-8.058608,-0.767399,2.798535,1
0.175000,-57.626375,157.178025,-160.184619,22.131868,5.128205,-10.500611,6.105006,-4.639805,10.500611,-5.128205,-0.278999,2.681319,1
0.176042,-121.098904,169.538465,-94.039563,15.450549,8.547009,-9.523810,1.709402,-8.058608,10.012210,-0.732601,1.186203,2.671551,1
0.177084,-148.158245,168.870333,-2.171429,-6.263736,10.012210,-7.570208,-2.197802,-9.523810,7.570208,3.174603,-0.278999,2.720391,1
0.178125,-160.518685,143.147256,91.032969,-25.194139,10.989011,-4.151404,-6.105006,-10.012210,4.151404,7.081807,-0.278999,2.671551,1
0.179167,-172.545059,64.641760,133.793410,-6.820513,10.012210,-0.244200,-9.035409,-9.035409,0.244200,9.035409,-0.278999,2.671551,1
0.180208,-16.870330,-5.512088,0.501099,11.274725,17.826618,4.151404,-21.733822,12.942613,-1.221001,-4.151404,0.209402,3.267399,1
0.181251,-68.316485,-67.982419,-61.635166,65.838828,27.106227,14.407814,-40.781441,15.873016,7.081807,-22.710623,0.209402,5.406593,1
0.182292,-9.186813,-1.169231,8.184616,-4.593407,31.013431,32.967033,-63.247863,1.221001,16.361416,-18.803419,-0.278999,8.200244,1
0.183333,67.314287,63.305496,76.334068,-59.157509,22.222222,55.921856,-76.923077,36.385836,26.617827,-62.271062,-0.767399,10.749695,1
0.184376,-4.509890,-13.195605,3.173626,13.501832,3.174603,77.411477,-78.388278,26.617827,48.107448,-72.527473,-0.278999,12.439560,1
0.185417,-58.628573,-70.320881,-53.951650,53.868132,-18.803419,89.133089,-68.620269,-10.500611,68.131868,-55.433455,-0.278999,12.537241,1
0.186458,-51.613188,-63.639562,-46.602199,22.131868,-37.851038,83.760684,-45.177045,-12.942613,82.295482,-67.155067,0.209402,12.547009,1
0.187500,50.276924,36.914287,51.947254,-85.047619,-48.107448,73.504274,-24.175824,-27.594628,87.667888,-57.387057,0.697802,10.915751,1
0.188542,80.676925,63.973628,75.331870,-43.846154,-49.084249,55.921856,-6.593407,-64.713065,93.040293,-26.129426,0.697802,8.805861,1
0.189584,6.514286,-8.184616,-1.169231,35.494505,-41.269841,36.385836,4.639805,-62.271062,72.039072,-7.570208,0.697802,6.236874,1
0.190626,-80.676925,-91.701101,-84.685716,102.586081,-30.525031,21.245421,10.012210,-62.759463,57.387057,7.570208,0.697802,4.000000,1
0.191667,-13.195605,-21.213187,-19.876924,17.399267,-20.268620,11.965812,9.523810,-70.573871,36.874237,35.409035,0.697802,2.339438,1
0.192709,44.931869,38.584616,37.916484,-56.373626,-11.965812,6.105006,6.105006,-53.968254,8.547009,47.130647,4.116606,0.942613,1
0.193752,2.171429,-3.507692,-4.843956,12.109890,-5.128205,3.174603,2.686203,-34.432234,-8.547009,44.200244,-0.278999,0.092796,1
0.194792,-16.536264,-17.872528,-18.206594,20.183150,0.244200,2.197802,-2.197802,-20.268620,-23.687424,44.688645,-0.278999,0.356532,1
0.195833,27.226374,28.896704,27.226374,-37.164835,5.128205,2.686203,-8.058608,3.174603,-39.316239,35.897436,-0.278999,1.245421,1
