1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196876,68.650551,60.632968,14.197803,2.087912,-42.735043,30.036630,4.639805,43.711844,-29.059829,-4.151404,-8.581807,5.155067,1
0.197916,10.857143,0.167033,-168.870333,3.479853,-53.968254,40.293040,9.523810,55.433455,-39.316239,-8.547009,-5.651404,8.324786,1
0.198958,29.230770,18.206594,-229.670335,2.644689,-52.503053,50.549451,14.407814,53.968254,-48.595849,-12.942613,10.954212,10.000000,1
0.200000,161.854949,149.828575,-136.131871,3.201465,-48.595849,45.177045,11.477411,49.572650,-43.223443,-10.012210,7.047009,10.000000,1
0.201041,124.105497,114.417585,-99.050552,4.593407,-38.339438,26.129426,4.151404,38.827839,-23.687424,-2.686203,-9.558608,8.339438,1
0.202083,6.848352,-0.501099,-163.859344,4.036630,-18.315018,11.965812,2.197802,19.291819,-9.523810,-0.732601,-5.651404,5.184371,1
0.203125,27.226374,23.551649,-55.621979,3.201465,0.244200,3.663004,0.732601,0.732601,-0.732601,0.732601,3.139805,2.957265,1
0.204167,26.224176,25.221979,-12.527473,2.923077,13.431013,-6.105006,-4.151404,-12.454212,8.547009,5.128205,1.674603,1.882784,1
0.205208,-62.637364,-60.632968,6.180220,3.201465,28.571429,-13.919414,-5.616606,-27.594628,16.361416,6.593407,7.535409,2.385836,1
0.206250,-37.916484,-32.237363,130.118684,2.366300,37.851038,-20.757021,-9.035409,-36.385836,23.199023,9.523810,6.558608,4.427350,1
0.207292,-35.578023,-29.564836,207.956049,3.201465,36.874237,-28.083028,-11.965812,-35.897436,30.036630,12.454212,-4.186203,6.693529,1
0.208333,-127.780223,-120.764838,141.810992,2.087912,33.455433,-26.129426,-8.547009,-31.990232,27.594628,9.035409,-3.209402,7.499389,1
0.209375,-106.400002,-100.386815,113.749453,2.087912,24.664225,-14.896215,-3.174603,-22.710623,15.873016,3.663004,5.093407,6.156288,1
0.210417,-22.215385,-18.540660,139.472531,2.644689,10.989011,-5.128205,0.732601,-9.523810,6.593407,0.244200,5.093407,3.943834,1
0.211458,-49.942858,-49.942858,45.600001,1.809524,-2.197802,3.663004,3.663004,3.663004,-2.197802,-2.686203,2.651404,2.336996,1
0.212500,-4.843956,-7.182418,30.901100,2.087912,-16.849817,11.965812,6.593407,17.826618,-10.989011,-6.105006,1.674603,2.068376,1
0.213541,73.995606,67.982419,7.516484,1.252747,-32.967033,19.780220,7.081807,33.943834,-18.803419,-6.105006,-7.116606,3.494505,1
0.214583,18.540660,9.186813,-152.835168,3.479853,-42.246642,28.083028,10.012210,43.711844,-27.106227,-9.035409,-5.163004,6.429792,1
0.215625,27.894506,18.874726,-208.958246,3.758242,-40.293040,36.874237,13.919414,41.758242,-34.920635,-12.454212,8.512210,8.505495,1
0.216666,142.813190,133.459344,-128.114289,2.644689,-36.385836,32.967033,11.477411,37.362637,-31.013431,-9.523810,6.558608,8.554335,1
0.217708,114.417585,106.065936,-105.397805,4.593407,-27.594628,18.315018,3.663004,28.571429,-16.361416,-2.197802,-6.628205,6.722833,1
0.218750,11.859341,5.846154,-156.509894,3.201465,-10.989011,8.547009,0.244200,11.965812,-5.616606,1.221001,-3.697802,4.163614,1
0.219792,37.248352,34.575825,-48.940660,2.923077,4.151404,1.221001,-1.709402,-3.174603,1.709402,3.663004,1.674603,2.307692,1
0.220833,20.210989,19.542858,-12.861539,2.087912,15.384615,-7.570208,-5.616606,-14.407814,10.012210,7.081807,0.209402,1.467643,1
0.221875,-63.639562,-61.301100,-2.171429,2.644689,29.548230,-14.407814,-6.105006,-28.083028,16.849817,7.081807,6.558608,2.117216,1
0.222917,-33.907693,-27.560440,123.103299,2.644689,37.851038,-20.757021,-9.035409,-36.385836,23.199023,9.523810,7.047009,4.158730,1
0.223959,-28.562638,-21.547253,199.270334,2.087912,36.874237,-28.083028,-11.477411,-35.409035,30.525031,11.965812,-4.186203,6.429792,1
0.225000,-127.446157,-120.430772,137.468135,2.366300,32.967033,-26.617827,-8.547009,-31.501832,28.083028,8.547009,-3.697802,7.318681,1
0.226041,-107.402200,-100.720881,111.410991,2.087912,24.664225,-15.873016,-1.709402,-23.199023,17.338217,2.197802,5.581807,5.941392,1
0.227083,-19.876924,-15.868132,143.147256,2.366300,11.477411,-7.570208,1.709402,-10.500611,9.035409,-1.221001,4.605006,3.655678,1
0.228125,-45.934067,-45.600001,43.595605,2.087912,-1.221001,-0.244200,4.639805,2.686203,1.221001,-4.151404,2.651404,1.892552,1
0.229166,-12.193407,-13.863737,22.215385,3.201465,-12.454212,7.570208,8.058608,14.407814,-6.105006,-7.570208,1.674603,1.452991,1
0.230208,68.984617,63.973628,11.191209,2.087912,-27.594628,14.896215,8.547009,28.571429,-13.919414,-7.081807,-5.651404,2.532357,1
0.231250,25.221979,16.870330,-133.793410,2.923077,-35.897436,21.733822,10.500611,36.874237,-20.268620,-9.523810,-5.651404,5.067155,1
0.232291,25.890110,17.872528,-201.274730,3.479853,-34.920635,29.548230,12.942613,35.409035,-28.083028,-11.477411,6.558608,7.382173,1
0.233333,134.795607,126.443959,-132.123080,3.201465,-30.525031,27.594628,10.012210,31.990232,-25.641026,-8.058608,6.070208,7.636142,1
0.234375,109.740662,102.057145,-106.400002,3.758242,-22.222222,15.384615,2.197802,23.199023,-13.431013,-0.732601,-5.651404,5.936508,1
0.235417,13.863737,7.850550,-148.492311,2.923077,-7.570208,7.081807,-1.221001,8.547009,-4.639805,2.686203,-3.697802,3.601954,1
0.236458,39.586814,37.248352,-45.265935,2.087912,5.616606,0.244200,-3.663004,-4.151404,2.197802,5.128205,0.697802,1.892552,1
0.237500,20.545055,20.210989,-16.202198,2.087912,15.873016,-7.570208,-7.081807,-14.896215,9.523810,8.058608,-0.278999,1.135531,1
0.238541,-60.967034,-58.962639,-8.518682,2.644689,29.059829,-13.919414,-7.081807,-28.571429,16.361416,8.547009,6.070208,1.838828,1
0.239584,-32.237363,-26.224176,118.760442,2.366300,36.874237,-19.780220,-9.523810,-35.897436,21.733822,10.012210,6.558608,3.826618,1
0.240625,-26.892308,-20.210989,196.263741,2.366300,35.897436,-27.106227,-11.477411,-34.432234,29.059829,11.477411,-4.186203,6.078144,1
0.241666,-126.778025,-119.762640,134.795607,2.087912,31.990232,-26.617827,-7.570208,-30.525031,27.594628,8.058608,-3.697802,6.976801,1
0.242708,-105.397805,-98.716486,108.070332,2.366300,24.175824,-16.361416,-0.732601,-22.710623,17.338217,1.221001,5.093407,5.663004,1
0.243749,-17.538462,-13.195605,141.810992,1.531136,11.477411,-9.035409,2.686203,-10.500611,10.012210,-2.197802,4.116606,3.411477,1
0.244791,-44.263737,-43.595605,44.597803,1.809524,-0.732601,-2.197802,5.616606,1.709402,3.174603,-4.639805,1.674603,1.663004,1
0.245833,-17.872528,-19.208792,21.881319,1.809524,-11.477411,5.128205,9.035409,12.454212,-4.151404,-8.058608,1.674603,1.115995,1
0.246875,64.975826,60.967034,13.195605,1.531136,-24.664225,11.477411,9.035409,26.129426,-10.500611,-8.058608,-5.163004,2.014652,1
0.247916,28.228572,20.879121,-125.441761,2.923077,-32.967033,17.826618,10.500611,33.455433,-16.361416,-9.523810,-5.651404,4.231990,1
0.248958,24.887913,16.870330,-196.931873,2.366300,-31.013431,25.641026,12.454212,31.990232,-24.175824,-11.477411,5.581807,6.527473,1
0.250000,129.450552,121.767036,-131.454948,2.923077,-27.106227,24.664225,9.035409,28.083028,-22.710623,-7.570208,5.093407,7.030525,1
0.251042,106.065936,98.382420,-105.731870,2.366300,-19.291819,14.407814,1.221001,20.268620,-11.965812,0.244200,-5.651404,5.457875,1
0.252083,15.200000,9.520879,-144.483520,2.087912,-6.105006,6.593407,-1.709402,7.570208,-4.639805,3.174603,-3.209402,3.264957,1
0.253125,40.589012,38.584616,-46.268133,2.923077,6.105006,0.244200,-4.639805,-5.128205,1.709402,6.105006,0.697802,1.584860,1
0.254166,23.217583,22.549451,-17.538462,1.809524,15.873016,-6.593407,-8.058608,-14.407814,8.547009,9.035409,-0.767399,0.881563,1
0.255209,-59.630771,-56.958243,-11.859341,2.644689,28.083028,-12.454212,-8.058608,-27.106227,14.896215,9.035409,5.093407,1.560440,1
0.256249,-33.573627,-27.226374,113.749453,1.809524,35.897436,-18.803419,-9.523810,-34.920635,20.268620,10.012210,6.070208,3.499389,1
0.257291,-24.553847,-18.206594,193.257147,1.252747,33.943834,-26.129426,-10.989011,-32.967033,27.594628,11.477411,-4.186203,5.702076,1
0.258333,-125.107695,-117.758244,132.457146,-4.315018,30.525031,-25.641026,-7.570208,-29.548230,26.617827,7.570208,-3.697802,6.664225,1
0.259375,-104.395607,-97.714288,106.065936,1.809524,23.199023,-16.361416,-0.244200,-22.222222,17.826618,0.732601,5.093407,5.413919,1
0.260416,-28.896704,1.503297,142.813190,1.531136,10.500611,-9.523810,3.174603,-9.523810,10.500611,-2.686203,3.628205,3.221001,1
0.261458,-89.362639,-11.191209,39.586814,2.366300,-2.686203,0.244200,6.105006,4.151404,1.221001,-5.616606,2.651404,1.487179,1
0.262500,61.635166,-85.353848,32.905495,2.366300,-12.454212,5.616606,9.035409,13.431013,-4.639805,-8.547009,1.186203,1.101343,1
0.263542,188.914290,-118.092310,-11.525275,1.252747,-11.965812,0.732601,10.500611,12.454212,1.221001,-9.523810,-1.744200,1.350427,1
0.264583,248.378028,-173.213191,-101.389013,0.417582,-1.709402,-10.500611,11.477411,1.709402,12.942613,-10.500611,-1.744200,1.047619,1
