1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.043750,51.279122,-155.507696,158.514289,-17.120879,-5.128205,10.989011,-5.616606,5.128205,-10.500611,5.128205,-0.767399,2.681319,0
0.044791,114.751651,-168.870333,94.039563,-11.831502,-8.058608,10.012210,-1.221001,8.547009,-9.523810,1.221001,-0.278999,2.661783,0
0.045833,143.147256,-168.536267,2.839561,8.490842,-10.012210,8.058608,2.686203,10.012210,-7.570208,-2.686203,-0.278999,2.671551,0
0.046874,156.175828,-145.819783,-89.362639,27.421245,-10.500611,4.639805,6.593407,10.500611,-4.151404,-6.105006,-0.767399,2.681319,0
0.047917,170.206597,-70.989013,-131.789014,10.439560,-9.523810,0.244200,9.523810,9.523810,-0.244200,-9.035409,-1.255800,2.691087,0
0.048958,164.861542,20.879121,-147.824179,-11.553114,-7.081807,-3.663004,10.500611,6.593407,4.151404,-10.500611,-0.767399,2.691087,0
0.050000,122.435168,102.725277,-164.527476,-17.120879,-3.174603,-7.570208,10.500611,3.174603,7.570208,-10.012210,-0.767399,2.700855,0
0.051041,38.918682,142.813190,-171.208795,-0.139194,1.221001,-9.523810,9.035409,-0.732601,10.012210,-8.547009,-0.278999,2.730159,0
0.052084,-52.949452,153.837366,-160.852751,20.739927,5.128205,-10.500611,5.616606,-4.639805,10.500611,-5.128205,-0.767399,2.691087,0
0.053124,-117.090113,167.200004,-96.043958,15.172161,8.058608,-10.012210,1.709402,-8.058608,9.523810,-1.221001,-0.767399,2.661783,0
0.054166,-145.151652,167.534070,-4.509890,-5.428571,10.012210,-7.570208,-2.197802,-10.012210,7.570208,2.686203,-0.278999,2.681319,0
0.055208,-159.516487,144.149454,87.358244,-23.245421,10.989011,-4.639805,-6.105006,-10.500611,4.151404,6.593407,-0.278999,2.671551,0
0.056249,-171.542861,68.316485,129.116486,-5.706960,9.523810,-0.244200,-9.035409,-9.523810,0.244200,9.523810,0.209402,2.681319,0
0.057291,-167.200004,-23.217583,145.151652,16.007326,7.081807,4.151404,-10.500611,-6.105006,-3.663004,10.500611,-0.278999,2.691087,0
0.058332,-125.107695,-105.063739,161.854949,23.245421,3.174603,7.570208,-10.500611,-2.686203,-7.081807,10.500611,-0.767399,2.573871,0
0.059375,-40.589012,-144.483520,168.202202,4.593407,-0.244200,10.012210,-9.035409,1.221001,-9.523810,9.035409,-0.767399,2.720391,0
0.060416,50.945056,-155.507696,158.848355,-17.399267,-5.128205,10.500611,-5.616606,5.128205,-10.500611,5.128205,0.697802,2.710623,0
0.061458,115.085717,-168.870333,93.705497,-11.553114,-8.058608,9.523810,-2.197802,8.058608,-9.523810,1.221001,-0.767399,2.749695,0
0.062499,143.815388,-169.538465,2.839561,9.326007,-10.012210,8.058608,2.197802,10.012210,-7.570208,-2.686203,-0.278999,2.691087,0
0.063542,157.178025,-145.485718,-90.030771,27.699634,-10.500611,4.639805,6.593407,10.500611,-4.151404,-6.105006,-0.278999,2.681319,0
0.064583,170.206597,-70.320881,-131.789014,10.161172,-9.523810,0.732601,9.035409,9.035409,-0.244200,-9.035409,-0.767399,2.681319,0
0.065624,164.527476,21.213187,-147.490113,-12.388278,-7.081807,-3.663004,10.500611,6.593407,4.151404,-10.500611,-0.278999,2.691087,0
0.066666,122.769234,102.391211,-164.861542,-18.234432,-3.174603,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.700855,0
0.067708,38.918682,142.145058,-171.208795,-0.139194,0.732601,-9.523810,9.035409,-0.732601,10.012210,-8.547009,-0.767399,2.730159,0
0.068749,-52.281320,154.839564,-161.520883,22.967033,5.128205,-10.500611,5.616606,-4.639805,10.500611,-4.639805,-0.767399,2.691087,0
0.069791,-117.090113,167.200004,-96.712090,16.007326,8.547009,-10.012210,1.709402,-8.058608,10.012210,-1.221001,-0.278999,2.691087,0
0.070832,-145.485718,167.868136,-5.178022,-5.428571,10.012210,-8.058608,-2.197802,-10.012210,7.570208,2.686203,-0.278999,2.720391,0
0.071875,-158.848355,144.149454,87.024178,-23.523810,10.500611,-4.151404,-6.105006,-10.500611,4.151404,6.105006,-0.767399,2.681319,0
0.072916,-170.874729,69.318683,129.116486,-8.212454,9.523810,-0.244200,-9.035409,-9.035409,0.244200,9.035409,-0.278999,2.681319,0
0.073958,-166.865938,-21.881319,145.485718,16.285714,7.081807,3.663004,-10.500611,-6.593407,-3.663004,10.500611,-0.278999,2.691087,0
0.074999,-123.771431,-104.395607,161.854949,21.575092,3.174603,7.570208,-10.500611,-2.686203,-7.570208,10.500611,-0.278999,2.691087,0
0.076043,-41.257144,-144.483520,169.204399,4.315018,-0.732601,10.012210,-8.547009,1.221001,-9.523810,8.547009,-0.278999,2.710623,0
0.077083,49.942858,-155.507696,158.514289,-17.120879,-4.639805,10.989011,-5.616606,5.128205,-10.500611,5.616606,-1.255800,2.700855,0
0.078124,115.085717,-169.204399,94.707694,-12.388278,-8.058608,10.012210,-1.221001,8.058608,-9.523810,1.709402,-0.767399,2.681319,0
0.079166,143.481322,-169.538465,3.173626,9.604396,-10.012210,8.058608,2.197802,10.012210,-7.570208,-2.686203,-0.767399,2.691087,0
0.080208,156.509894,-146.153849,-89.362639,27.699634,-10.500611,4.639805,6.593407,10.989011,-4.151404,-6.105006,-0.767399,2.691087,0
0.081249,169.872531,-71.323079,-131.454948,12.109890,-9.523810,0.732601,9.035409,9.035409,-0.244200,-9.035409,-0.767399,2.671551,0
0.082291,164.861542,20.545055,-147.824179,-12.109890,-7.081807,-3.663004,10.500611,6.593407,3.663004,-10.500611,-0.278999,2.691087,0
0.083333,123.437365,102.725277,-164.527476,-16.842491,-3.174603,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.691087,0
0.084375,39.586814,142.479124,-171.208795,-0.974359,0.732601,-9.523810,8.058608,-0.732601,9.523810,-8.547009,-0.278999,2.700855,0
0.085416,-52.281320,153.503300,-160.852751,21.296703,5.128205,-10.989011,5.616606,-4.639805,10.500611,-5.128205,0.209402,2.681319,0
0.086457,-117.090113,166.531872,-97.380222,15.172161,8.058608,-10.012210,2.197802,-8.058608,10.012210,-1.221001,-0.278999,2.671551,0
0.087500,-145.485718,167.534070,-5.846154,-4.593407,10.012210,-7.570208,-2.197802,-10.012210,7.570208,2.686203,-1.255800,2.691087,0
0.088541,-158.514289,144.149454,86.356046,-21.853480,10.989011,-4.151404,-6.105006,-10.500611,4.151404,6.593407,-0.767399,2.661783,0
0.089583,-171.208795,69.318683,129.784618,-5.985348,10.012210,-0.244200,-9.523810,-9.035409,0.244200,9.523810,-0.767399,2.691087,0
0.090624,-166.865938,-21.881319,145.485718,16.007326,7.081807,3.663004,-10.012210,-6.593407,-3.663004,10.500611,-0.278999,2.808303,0
0.091667,-125.441761,-104.395607,161.854949,22.410256,3.174603,7.570208,-10.500611,-2.686203,-7.081807,10.500611,-0.767399,2.700855,0
0.092708,-41.591210,-144.483520,168.870333,5.150183,-0.244200,9.523810,-9.035409,0.732601,-9.523810,8.547009,-0.278999,2.700855,0
0.093749,50.276924,-155.507696,159.182421,-17.677656,-4.639805,10.989011,-5.616606,5.128205,-10.500611,5.128205,-0.767399,2.691087,0
0.094791,114.083519,-168.536267,94.707694,-11.831502,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.278999,2.681319,0
0.095833,143.147256,-169.872531,3.507692,7.934066,-10.012210,7.570208,2.686203,10.012210,-7.570208,-2.197802,-0.278999,2.691087,0
0.096874,156.509894,-146.153849,-89.362639,26.864469,-10.500611,4.639805,6.593407,10.989011,-4.151404,-6.105006,-0.278999,2.691087,0
0.097916,168.870333,-72.325276,-131.120882,12.109890,-9.523810,0.732601,9.035409,9.523810,-0.244200,-9.035409,-0.767399,2.632479,0
0.098958,164.861542,19.876924,-148.158245,-12.945055,-7.081807,-3.663004,10.500611,6.593407,4.151404,-10.500611,-0.767399,2.691087,0
0.100000,123.771431,102.391211,-164.193410,-18.512821,-3.174603,-7.570208,10.500611,3.174603,7.570208,-10.012210,0.697802,2.710623,0
0.101041,40.254946,142.479124,-171.208795,-0.139194,0.732601,-9.523810,9.035409,-0.732601,10.012210,-8.058608,-0.278999,2.749695,0
0.102082,-51.613188,153.503300,-161.186817,21.018315,4.639805,-10.989011,5.616606,-5.128205,10.500611,-5.128205,-0.278999,2.691087,0
0.103125,-117.090113,167.200004,-97.380222,16.285714,8.058608,-10.012210,1.709402,-8.058608,9.523810,-0.732601,-0.278999,2.671551,0
0.104166,-145.151652,167.868136,-5.512088,-4.593407,10.500611,-7.570208,-2.197802,-10.012210,7.570208,2.686203,-0.278999,2.681319,0
0.105208,-158.848355,144.483520,86.021980,-22.410256,10.989011,-4.151404,-6.105006,-10.500611,4.151404,6.105006,-0.278999,2.681319,0
0.106249,-171.208795,69.318683,128.448355,-6.263736,10.012210,-0.244200,-9.035409,-9.523810,0.732601,9.035409,0.209402,2.681319,0
0.107291,-167.200004,-21.547253,144.817586,16.007326,7.081807,4.151404,-10.012210,-6.593407,-3.663004,10.500611,-0.278999,2.720391,0
0.108333,-126.109893,-104.395607,161.520883,21.296703,3.663004,7.570208,-10.500611,-2.686203,-7.081807,10.012210,-0.278999,2.700855,0
0.109374,-42.259342,-144.149454,167.534070,5.706960,-1.709402,10.012210,-8.547009,0.732601,-9.523810,8.547009,-0.767399,2.720391,0
0.110416,49.942858,-155.507696,158.848355,-17.956044,-5.128205,10.500611,-5.616606,5.128205,-10.500611,5.616606,1.674603,2.710623,0
0.111458,114.751651,-168.870333,95.041760,-10.439560,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.767399,2.661783,0
0.112500,143.481322,-169.872531,4.175824,8.769231,-10.500611,8.058608,2.197802,10.012210,-7.570208,-2.686203,-0.278999,2.671551,0
0.113541,156.843960,-146.487915,-87.692310,26.864469,-10.500611,4.639805,6.105006,10.989011,-4.151404,-6.593407,-0.278999,2.671551,0
0.114583,169.204399,-72.325276,-130.786816,10.996337,-9.523810,0.732601,9.035409,9.523810,-0.244200,-9.035409,-0.278999,2.671551,0
0.115625,164.861542,17.872528,-147.156047,-12.388278,-7.081807,-3.174603,10.500611,6.593407,4.151404,-10.500611,-0.278999,2.691087,0
0.116666,124.105497,102.057145,-163.859344,-18.512821,-3.174603,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.691087,0
0.117708,40.923078,141.810992,-171.208795,-1.531136,0.732601,-9.523810,9.035409,-0.732601,10.012210,-8.058608,-0.767399,2.739927,0
0.118749,-51.279122,153.169234,-161.854949,23.245421,5.128205,-10.500611,6.105006,-4.639805,10.989011,-5.128205,-0.767399,2.691087,0
0.119792,-116.421981,166.531872,-98.048354,16.285714,8.058608,-10.012210,1.709402,-8.058608,10.012210,-1.221001,-0.278999,2.691087,0
0.120832,-145.485718,167.868136,-6.180220,-4.593407,10.012210,-7.570208,-2.197802,-10.012210,7.570208,2.686203,-0.278999,2.671551,0
0.121874,-159.182421,144.483520,85.353848,-22.688645,10.989011,-4.639805,-6.105006,-10.500611,4.639805,6.593407,-0.767399,2.681319,0
0.122916,-171.208795,70.320881,128.782420,-7.098901,9.523810,-0.244200,-9.035409,-9.035409,0.244200,9.035409,-0.278999,2.681319,0
0.123958,-166.865938,-20.879121,145.151652,16.564103,7.081807,3.663004,-10.500611,-6.593407,-3.663004,10.500611,-0.278999,2.691087,0
0.125001,-126.443959,-104.061541,161.854949,21.575092,3.663004,7.570208,-10.500611,-3.174603,-7.570208,10.500611,-0.278999,2.691087,0
0.126041,-42.927473,-144.483520,168.536267,5.428571,-0.732601,10.012210,-9.035409,0.732601,-9.523810,8.547009,-0.767399,2.710623,0
0.127083,48.272529,-155.507696,158.848355,-17.677656,-5.128205,10.989011,-5.616606,5.128205,-10.500611,5.616606,-0.767399,2.700855,0
0.128125,114.751651,-168.536267,95.375826,-10.161172,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.767399,2.710623,0
0.129166,143.481322,-169.872531,4.175824,9.604396,-10.012210,8.058608,2.197802,10.012210,-7.570208,-2.197802,-0.767399,2.691087,0
0.130208,156.843960,-146.487915,-87.358244,26.029304,-10.989011,6.105006,6.593407,10.989011,-4.151404,-6.105006,-1.744200,2.710623,0
0.131250,169.872531,-72.325276,-130.786816,10.439560,-9.523810,0.732601,9.523810,9.523810,-0.244200,-9.035409,-0.767399,2.720391,0
0.132291,165.195608,18.874726,-147.490113,-12.666667,-7.081807,-3.174603,10.500611,6.593407,4.151404,-10.500611,-0.767399,2.691087,0
0.133332,124.439563,102.391211,-164.193410,-18.791209,-3.174603,-7.570208,10.500611,3.174603,7.081807,-10.500611,-0.278999,2.700855,1
0.134374,40.923078,142.145058,-171.208795,-0.974359,0.732601,-9.523810,9.035409,-0.732601,9.523810,-8.547009,-0.278999,2.710623,1
0.135416,-50.945056,153.503300,-161.186817,20.739927,5.128205,-10.500611,5.616606,-4.639805,10.500611,-5.128205,-0.278999,2.691087,1
0.136458,-116.421981,166.531872,-98.382420,15.728938,8.058608,-10.012210,2.197802,-8.058608,9.523810,-1.221001,-0.278999,2.681319,1
0.137499,-145.151652,167.534070,-6.848352,-4.036630,10.012210,-7.570208,-2.197802,-9.523810,7.570208,2.686203,-1.744200,2.700855,1
0.138541,-158.514289,144.149454,85.687914,-21.575092,10.989011,-4.151404,-6.105006,-10.500611,4.151404,6.593407,-0.767399,2.691087,1
0.139583,-170.874729,70.654947,128.448355,-6.820513,10.012210,-0.244200,-9.035409,-9.035409,0.732601,9.035409,-0.767399,2.691087,1
0.140624,-166.865938,-20.545055,145.151652,16.564103,7.570208,3.663004,-10.012210,-6.593407,-3.663004,10.500611,-1.255800,2.710623,1
0.141666,-126.778025,-104.061541,161.186817,22.410256,3.663004,7.570208,-10.500611,-3.174603,-7.081807,10.500611,-0.767399,2.691087,1
0.142707,-42.593408,-143.815388,168.870333,4.871795,-0.732601,10.012210,-9.035409,0.732601,-9.523810,9.035409,-0.278999,2.710623,1
0.143750,48.940660,-155.507696,159.182421,-17.399267,-4.639805,10.989011,-5.616606,5.128205,-10.500611,5.616606,-0.767399,2.691087,1
0.144791,113.749453,-168.202202,96.043958,-12.666667,-8.058608,10.012210,-1.709402,8.547009,-9.523810,1.709402,-0.278999,2.671551,1
0.145833,142.813190,-166.197806,5.178022,8.769231,-10.012210,8.058608,2.197802,10.012210,-7.570208,-2.197802,-0.278999,2.681319,1
0.146874,156.843960,-146.821981,-87.692310,25.750916,-10.500611,4.639805,6.105006,10.989011,-4.151404,-6.593407,-0.767399,2.681319,1
0.147917,170.540663,-73.661540,-130.786816,11.553114,-9.523810,0.732601,9.035409,9.523810,-0.244200,-9.035409,-0.278999,2.720391,1
0.148958,165.195608,18.540660,-146.821981,-11.553114,-7.081807,-3.663004,10.500611,7.081807,3.663004,-10.012210,-0.767399,2.700855,1
0.150000,124.773629,102.391211,-163.525278,-19.069597,-3.174603,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.700855,1
0.151041,41.925276,142.145058,-171.208795,-2.644689,0.732601,-10.012210,9.035409,-0.732601,9.523810,-8.547009,-0.278999,2.691087,1
0.152084,-50.276924,153.503300,-161.520883,20.461538,5.128205,-10.500611,5.616606,-5.128205,10.500611,-5.128205,-0.278999,2.691087,1
0.153124,-116.421981,166.531872,-98.716486,16.842491,8.058608,-9.523810,1.709402,-8.058608,9.523810,-1.221001,-0.278999,2.671551,1
0.154166,-144.817586,167.868136,-6.848352,-4.871795,10.012210,-7.570208,-2.197802,-10.012210,7.570208,2.686203,-0.278999,2.681319,1
0.155208,-159.516487,144.817586,84.685716,-22.688645,10.989011,-4.151404,-6.105006,-10.500611,4.639805,6.105006,-0.278999,2.681319,1
0.156249,-171.208795,70.654947,128.114289,-7.655678,10.012210,-0.244200,-9.035409,-9.523810,0.732601,9.035409,-0.278999,2.681319,1
0.157291,-167.200004,-20.210989,144.817586,14.058608,7.081807,3.663004,-10.500611,-6.593407,-3.663004,10.500611,-1.744200,2.691087,1
0.158333,-127.446157,-103.727475,160.852751,22.688645,3.174603,7.570208,-10.500611,-2.686203,-7.570208,10.500611,-0.767399,2.700855,1
0.159375,-43.595605,-143.815388,168.870333,5.428571,-0.732601,9.523810,-9.035409,0.732601,-10.012210,8.547009,-0.767399,2.720391,1
0.160416,48.272529,-155.507696,159.516487,-16.842491,-4.639805,10.989011,-5.616606,4.639805,-10.500611,5.616606,-0.767399,2.710623,1
0.161458,114.417585,-168.202202,96.712090,-13.501832,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.767399,2.681319,1
0.162499,143.147256,-169.872531,4.843956,8.490842,-10.012210,8.058608,2.197802,10.012210,-7.570208,-2.197802,-0.278999,2.681319,1
0.163541,157.178025,-146.821981,-86.356046,25.472527,-10.500611,4.639805,6.593407,10.500611,-4.151404,-6.593407,-0.278999,2.681319,1
0.164583,168.536267,-73.327474,-130.118684,11.274725,-9.523810,0.732601,9.523810,9.035409,-0.244200,-9.035409,-0.767399,2.681319,1
0.165624,164.861542,17.538462,-146.821981,-12.388278,-7.081807,-3.174603,10.500611,6.593407,3.663004,-10.500611,-0.278999,2.691087,1
0.166666,125.107695,101.723079,-162.857146,-17.956044,-3.663004,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.767399,2.691087,1
0.167708,41.591210,141.810992,-171.542861,-0.974359,0.732601,-9.523810,9.035409,-0.732601,10.012210,-8.547009,-0.767399,2.730159,1
0.168749,-49.274726,153.169234,-161.520883,20.739927,5.128205,-10.989011,5.616606,-4.639805,10.989011,-5.128205,-0.278999,2.691087,1
0.169791,-116.087915,166.865938,-98.716486,16.564103,8.058608,-9.523810,1.709402,-7.570208,9.523810,-1.221001,-0.278999,2.681319,1
0.170832,-145.151652,168.202202,-7.182418,-5.150183,10.012210,-8.058608,-2.197802,-10.012210,7.570208,2.197802,-0.767399,2.720391,1
0.171875,-159.182421,145.151652,84.685716,-22.967033,10.989011,-4.639805,-6.105006,-10.500611,4.639805,6.593407,-0.278999,2.671551,1
0.172916,-170.874729,71.657144,128.114289,-7.377289,9.523810,-0.244200,-9.035409,-9.035409,0.244200,9.035409,-0.278999,2.681319,1
0.173959,-95.041760,-14.531868,78.338463,8.490842,8.547009,3.663004,-11.965812,-8.547009,-3.663004,12.454212,-0.278999,2.739927,1
0.174999,-70.320881,-135.463739,45.265935,53.032967,17.338217,8.547009,-25.152625,-16.849817,-8.058608,25.152625,-0.767399,3.960928,1
0.176042,-31.903297,-53.951650,95.041760,-0.974359,20.757021,16.849817,-37.362637,-19.780220,-17.338217,36.385836,-0.278999,5.641026,1
0.177083,73.327474,18.206594,92.703299,-27.142857,12.454212,31.501832,-43.223443,-11.477411,-31.501832,42.735043,-0.767399,6.744811,1
0.178124,126.443959,-31.569231,-22.883517,11.553114,4.639805,44.200244,-48.107448,-3.663004,-43.711844,47.130647,-0.278999,7.741148,1
0.179166,-49.274726,-64.975826,-45.265935,58.322344,-8.547009,52.503053,-43.223443,9.523810,-52.503053,42.246642,-0.767399,8.122100,1
0.180208,13.195605,-93.371431,-84.351650,-1.531136,-23.687424,52.014652,-28.083028,24.175824,-51.526252,27.106227,0.209402,7.926740,1
0.181249,105.397805,25.556045,-14.865934,-68.622711,-25.641026,42.246642,-15.873016,26.129426,-41.758242,14.407814,0.697802,6.774115,1
0.182291,109.406596,52.615386,31.903297,-72.520147,-29.548230,34.432234,-4.639805,29.548230,-33.943834,3.174603,0.209402,5.514042,1
0.183333,57.960441,-4.509890,-56.290111,95.904762,-30.036630,22.222222,8.058608,29.548230,-22.222222,-9.035409,0.697802,4.547009,1
0.184374,-92.035167,23.217583,-122.101102,73.912088,-19.780220,13.431013,6.593407,19.780220,-12.942613,-7.570208,0.209402,3.218559,1
0.185416,-37.248352,-5.178022,-22.549451,26.029304,-14.896215,4.639805,10.500611,14.896215,-4.151404,-11.477411,0.209402,2.310134,1
0.186457,12.861539,49.942858,-3.173626,-11.831502,-6.105006,-1.709402,8.058608,6.105006,2.197802,-8.547009,-0.278999,1.606838,1
0.187500,-38.918682,77.002200,1.169231,-74.747253,-2.686203,-1.709402,4.151404,2.197802,2.197802,-4.639805,-0.767399,1.186813,1
0.188541,-39.252748,1.837363,45.934067,62.776557,3.663004,-3.174603,-0.244200,-3.663004,3.663004,-0.244200,-1.255800,1.157509,1
0.189583,-44.263737,27.226374,43.929671,-29.369963,7.570208,-3.174603,-4.639805,-7.570208,3.174603,4.151404,-0.767399,1.753358,1
0.190624,-15.200000,-4.509890,22.215385,12.945055,9.035409,1.709402,-10.989011,-9.523810,-1.709402,10.500611,-0.767399,2.388278,1
0.191667,-67.648353,-86.021980,39.586814,22.688645,8.547009,5.616606,-14.407814,-8.058608,-5.128205,12.942613,-0.767399,2.935287,1
0.192708,-14.531868,-50.276924,22.215385,3.201465,7.081807,10.989011,-17.826618,-6.593407,-10.500611,16.849817,-0.767399,3.589744,1
0.193749,67.982419,-3.841758,68.650551,-36.329670,2.686203,16.849817,-19.291819,-1.709402,-16.849817,17.826618,-0.767399,4.351648,1
0.194791,59.630771,-17.204396,46.936265,7.655678,-4.151404,20.268620,-15.873016,4.639805,-20.268620,14.407814,-0.767399,4.849817,1
0.195833,18.540660,-74.663738,-53.617584,31.318681,-9.035409,22.222222,-12.454212,9.523810,-21.733822,11.477411,-0.278999,4.830281,1
