1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.182291,-23.885715,-35.578023,-18.206594,9.047619,-39.804640,77.899878,-36.874237,-20.268620,85.225885,-62.271062,0.209402,11.218559,1
0.183333,99.718684,85.019782,97.714288,-100.915751,-46.642247,63.736264,-16.361416,-43.711844,88.644689,-41.758242,0.697802,9.450549,1
0.184375,81.679123,65.643958,74.329672,-28.534799,-44.200244,46.153846,-1.709402,-67.155067,83.760684,-13.919414,0.697802,7.194139,1
0.185416,-48.606594,-61.301100,-56.290111,62.219780,-35.897436,30.036630,6.105006,-62.271062,61.294261,2.686203,0.697802,4.820513,1
0.186458,-60.298902,-69.318683,-65.643958,92.007326,-26.617827,18.315018,8.547009,-70.573871,49.572650,22.710623,0.697802,2.984127,1
0.187499,29.230770,21.881319,22.883517,-53.032967,-16.849817,10.012210,6.593407,-64.224664,21.733822,43.711844,0.697802,1.352869,1
0.188542,35.578023,32.905495,30.901100,-22.688645,-10.012210,6.105006,4.151404,-43.223443,-3.663004,47.619048,0.209402,0.122100,1
0.189583,-19.876924,-22.215385,-28.228572,23.245421,-3.663004,3.174603,1.221001,-27.594628,-15.384615,44.200244,-0.278999,0.083028,1
0.190624,-0.501099,-2.839561,-4.175824,3.201465,1.709402,2.686203,-4.151404,-8.547009,-32.478632,41.269841,0.209402,0.503053,1
0.191666,35.578023,35.578023,33.907693,-37.443223,5.128205,4.151404,-9.523810,16.361416,-42.735043,27.106227,-0.767399,1.421245,1
0.192710,-12.527473,-11.525275,-11.525275,26.029304,7.081807,8.058608,-15.873016,31.990232,-35.409035,4.151404,-1.255800,2.515263,1
0.193750,-56.624177,-54.619781,-51.613188,43.289377,6.593407,14.896215,-21.245421,39.804640,-27.106227,-12.454212,-0.767399,3.638584,1
0.194791,3.173626,5.512088,10.523077,-6.542125,2.686203,21.245421,-24.175824,46.153846,-17.338217,-28.083028,-0.767399,4.800977,1
0.195834,57.960441,57.626375,65.643958,-58.322344,-3.663004,28.571429,-24.664225,41.758242,6.105006,-46.642247,-0.767399,6.021978,1
0.196875,-0.167033,-5.512088,2.505495,1.252747,-11.965812,33.943834,-20.757021,28.083028,26.617827,-52.991453,-0.278999,6.432234,1
0.197916,-70.320881,-77.002200,-67.648353,72.798535,-18.803419,33.455433,-13.919414,12.454212,38.827839,-49.084249,-0.767399,6.422466,1
0.198958,-35.912089,-42.259342,-32.905495,26.864469,-24.175824,29.548230,-5.128205,-7.081807,53.968254,-44.200244,-0.767399,6.061050,1
0.200000,54.285715,44.931869,52.281320,-52.754579,-26.129426,22.710623,3.174603,-27.594628,60.317460,-30.036630,-0.767399,5.377289,1
0.201041,56.290111,47.270331,51.613188,-43.567766,-22.710623,13.431013,9.035409,-42.735043,52.014652,-6.593407,-0.767399,4.410256,1
0.202083,-18.206594,-26.892308,-25.221979,34.937729,-17.338217,6.105006,11.477411,-53.479853,42.735043,12.454212,-0.767399,3.267399,1
0.203125,-34.575825,-40.923078,-39.586814,33.824176,-11.477411,0.244200,10.989011,-55.921856,29.059829,28.571429,0.209402,2.212454,1
0.204167,8.184616,4.175824,2.839561,-5.150183,-5.616606,-3.174603,8.058608,-49.572650,4.151404,46.642247,-0.278999,1.372405,1
0.205208,14.197803,11.859341,8.184616,-16.007326,-0.732601,-4.639805,4.639805,-36.874237,-16.361416,53.968254,-0.278999,0.874237,1
0.206249,-7.182418,-7.850550,-11.525275,17.120879,3.174603,-4.639805,0.732601,-19.780220,-30.525031,50.549451,-0.278999,0.610501,1
0.207291,7.182418,9.186813,5.846154,-10.161172,6.105006,-3.174603,-3.174603,2.197802,-46.153846,44.200244,-0.278999,0.669109,1
0.208334,24.553847,27.226374,23.885715,-21.853480,7.570208,-0.244200,-7.081807,21.733822,-52.991453,31.501832,-0.767399,1.069597,1
0.209374,-13.195605,-10.857143,-12.861539,10.717949,8.058608,3.174603,-10.500611,36.874237,-46.642247,10.012210,-0.767399,1.870574,1
0.210416,-41.257144,-39.252748,-37.916484,38.000000,6.105006,8.058608,-13.431013,49.572650,-38.827839,-10.012210,3.139805,3.286935,1
0.211458,-3.507692,1.169231,2.505495,-2.644689,2.197802,12.454212,-14.896215,52.503053,-25.152625,-26.129426,-0.767399,4.302808,1
0.212500,45.934067,46.268133,52.281320,-44.124542,-2.686203,16.849817,-13.919414,45.177045,-2.197802,-42.246642,-0.767399,4.927961,1
0.213541,8.184616,5.178022,11.191209,-2.366300,-9.523810,19.291819,-10.500611,34.920635,17.338217,-51.037851,-0.278999,5.162393,1
0.214583,-48.606594,-52.949452,-46.268133,43.567766,-13.919414,18.803419,-5.128205,17.826618,31.501832,-47.619048,-0.278999,4.967033,1
0.215624,-30.567034,-35.912089,-28.896704,29.926740,-17.338217,14.896215,1.709402,-4.639805,47.130647,-40.293040,-0.278999,4.537241,1
0.216667,31.235166,24.553847,30.232968,-33.545788,-18.315018,10.500611,7.570208,-23.199023,52.503053,-28.083028,0.209402,4.039072,1
0.217708,42.593408,35.243957,38.584616,-30.483516,-15.384615,3.663004,11.477411,-37.362637,45.665446,-6.593407,0.209402,3.433455,1
0.218749,-3.841758,-11.191209,-9.854945,17.399267,-11.477411,-2.197802,12.942613,-51.037851,37.362637,14.896215,0.209402,2.827839,1
0.219792,-22.549451,-27.894506,-28.562638,26.586081,-6.105006,-6.105006,12.454212,-52.991453,23.199023,31.013431,0.209402,2.378510,1
0.220833,-3.841758,-7.182418,-9.520879,5.428571,-1.221001,-9.035409,9.523810,-44.688645,-0.244200,46.153846,-0.278999,2.163614,1
0.221874,5.178022,3.841758,0.167033,0.139194,3.174603,-10.012210,6.105006,-34.432234,-20.268620,55.433455,-0.278999,2.095238,1
0.222917,1.169231,1.837363,-2.505495,5.706960,7.081807,-9.523810,2.686203,-17.338217,-34.920635,52.991453,0.209402,2.300366,1
0.223958,11.859341,15.200000,10.857143,-11.274725,9.523810,-7.570208,-1.709402,5.616606,-50.549451,44.688645,-0.278999,2.652015,1
0.225000,14.197803,18.206594,14.197803,-10.996337,10.500611,-4.639805,-6.105006,23.687424,-55.921856,31.990232,0.209402,3.140415,1
0.226041,-19.208792,-15.534066,-17.204396,16.564103,10.500611,-0.244200,-10.012210,38.339438,-50.061050,11.477411,-0.278999,3.628816,1
0.227083,-35.578023,-31.235166,-30.567034,28.534799,8.058608,5.128205,-12.942613,52.014652,-42.246642,-10.012210,-0.278999,4.078144,1
0.228125,-1.837363,3.173626,5.512088,-4.315018,3.663004,9.523810,-13.431013,54.456654,-27.594628,-26.129426,-0.278999,4.420024,1
0.229166,39.252748,40.254946,45.600001,-39.670330,-2.197802,13.431013,-11.477411,46.153846,-4.151404,-40.781441,-0.278999,4.595849,1
0.230208,9.186813,7.182418,12.861539,-4.036630,-8.058608,15.384615,-7.570208,36.874237,14.896215,-50.549451,0.209402,4.605617,1
0.231249,-39.252748,-43.595605,-37.582418,36.608059,-12.942613,13.919414,-1.709402,19.780220,30.036630,-47.619048,-0.278999,4.439560,1
0.232292,-30.567034,-35.578023,-29.230770,31.040293,-15.873016,10.500611,4.639805,-3.663004,45.177045,-39.316239,-0.278999,4.156288,1
0.233333,19.542858,13.529671,18.874726,-20.461538,-16.849817,5.616606,10.500611,-21.733822,50.549451,-27.106227,0.209402,3.814408,1
0.234375,38.584616,32.237363,35.243957,-30.761905,-13.919414,-0.732601,13.919414,-35.897436,44.688645,-6.105006,0.209402,3.423687,1
0.235416,6.514286,-0.501099,0.167033,5.706960,-9.523810,-6.593407,15.873016,-50.061050,36.385836,15.384615,0.209402,3.072039,1
0.236459,-17.872528,-22.549451,-23.551649,23.245421,-4.639805,-10.500611,14.896215,-52.014652,21.733822,31.990232,0.697802,2.847375,1
0.237500,-14.865934,-17.204396,-20.210989,16.842491,0.732601,-13.431013,11.965812,-43.711844,-1.221001,46.153846,0.209402,2.739927,1
0.238542,0.167033,-0.167033,-4.175824,-0.695971,5.616606,-14.407814,8.058608,-33.943834,-20.757021,55.433455,0.209402,2.788767,1
0.239583,9.186813,11.191209,6.180220,-3.758242,10.012210,-13.919414,3.663004,-16.849817,-35.897436,53.479853,0.209402,2.945055,1
0.240625,16.536264,19.876924,15.534066,-16.007326,12.454212,-10.989011,-1.709402,6.593407,-51.526252,44.200244,-0.278999,3.267399,1
0.241666,5.846154,10.189011,5.512088,-2.087912,13.919414,-7.081807,-6.593407,24.664225,-56.410256,31.990232,-0.278999,3.619048,1
0.242708,-25.556045,-21.547253,-23.551649,22.131868,12.454212,-2.197802,-10.500611,38.827839,-50.549451,11.477411,-3.697802,3.892552,1
0.243750,-30.232968,-25.556045,-24.887913,21.018315,9.523810,3.663004,-12.942613,52.991453,-42.735043,-10.012210,-0.278999,4.146520,1
0.244792,3.841758,7.516484,9.854945,-7.655678,4.639805,8.058608,-12.942613,54.945055,-27.594628,-26.617827,-0.278999,4.361416,1
0.245833,35.912089,36.914287,41.591210,-35.494505,-1.221001,11.965812,-10.989011,46.642247,-3.663004,-40.781441,-0.278999,4.439560,1
0.246875,7.182418,5.512088,10.857143,-2.644689,-7.570208,13.919414,-6.105006,36.874237,14.407814,-50.061050,0.209402,4.420024,1
0.247917,-34.909891,-38.250550,-32.571429,32.153846,-11.965812,12.454212,-0.244200,20.268620,30.036630,-48.107448,0.209402,4.293040,1
0.248958,-29.230770,-34.241759,-28.562638,30.483516,-15.384615,9.035409,6.105006,-6.105006,45.177045,-38.827839,-0.278999,4.078144,1
0.250000,13.863737,8.184616,12.861539,-14.893773,-15.873016,3.663004,11.965812,-21.245421,50.549451,-26.617827,-0.278999,3.873016,1
0.251041,36.914287,30.567034,32.905495,-26.864469,-13.431013,-2.686203,15.873016,-35.409035,44.200244,-6.593407,0.209402,3.628816,1
0.252083,10.857143,4.509890,5.512088,0.139194,-9.035409,-8.547009,17.338217,-50.061050,36.385836,14.896215,0.209402,3.413919,1
0.253125,-15.868132,-20.879121,-21.881319,22.410256,-3.663004,-13.431013,16.361416,-51.526252,21.245421,31.501832,-0.278999,3.296703,1
0.254166,-21.213187,-23.551649,-26.892308,24.080586,2.197802,-16.361416,13.919414,-43.223443,-1.709402,45.665446,0.209402,3.208791,1
0.255208,-1.837363,-2.171429,-6.848352,1.531136,8.058608,-17.338217,9.523810,-33.943834,-21.245421,54.945055,0.209402,3.247863,1
0.256250,16.202198,17.872528,12.861539,-10.161172,11.965812,-16.361416,3.663004,-17.338217,-35.897436,52.503053,0.209402,3.355311,1
0.257291,20.210989,23.551649,18.874726,-18.791209,14.896215,-12.942613,-1.709402,7.081807,-51.526252,43.711844,-0.278999,3.540904,1
0.258333,-0.167033,4.509890,0.835165,3.201465,15.873016,-9.035409,-7.081807,24.664225,-56.410256,31.501832,0.209402,3.785104,1
0.259375,-30.901100,-25.890110,-28.562638,25.194139,14.407814,-2.686203,-10.989011,38.827839,-50.549451,11.477411,-0.278999,3.990232,1
0.260417,-25.556045,-21.547253,-21.547253,18.512821,10.500611,3.174603,-13.431013,52.991453,-42.735043,-10.500611,-0.278999,4.175824,1
0.261458,-18.540660,27.894506,17.538462,-4.036630,4.639805,9.035409,-12.942613,47.130647,-16.849817,-27.594628,-0.278999,4.302808,1
0.262505,40.254946,-54.285715,112.413189,-29.926740,-3.663004,10.989011,-6.593407,47.619048,-17.826618,-28.571429,-0.278999,4.263736,1
0.263554,26.892308,-135.129673,111.076926,-0.139194,-6.593407,0.732601,6.593407,39.804640,-7.570208,-31.013431,-0.278999,3.355311,1
0.264591,71.323079,-150.830773,176.219784,-36.886447,-9.035409,-11.965812,20.757021,11.965812,5.128205,-15.873016,0.209402,2.222222,1
