1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198957,-50.276924,-43.929671,-51.613188,53.032967,16.849817,-15.873016,1.221001,-15.873016,15.384615,3.174603,0.209402,3.626374,1
0.199998,-19.542858,-12.527473,-17.872528,14.058608,13.919414,-8.058608,-3.663004,-13.431013,8.058608,7.570208,0.697802,2.673993,1
0.201040,15.534066,22.215385,19.208792,-26.864469,9.523810,-1.709402,-5.616606,-9.035409,2.197802,9.523810,0.209402,2.009768,1
0.202082,1.169231,5.846154,4.509890,3.201465,5.616606,2.686203,-5.616606,-4.639805,-2.686203,9.523810,0.697802,1.462759,1
0.203123,-0.835165,1.837363,2.505495,-2.087912,0.244200,6.105006,-4.151404,0.732601,-6.105006,8.058608,0.209402,1.179487,1
0.204166,14.197803,15.534066,17.872528,-13.223443,-4.639805,7.570208,-1.221001,5.128205,-8.058608,5.128205,0.209402,1.247863,1
0.205207,-0.167033,-1.837363,0.835165,0.417582,-8.547009,7.570208,3.174603,9.523810,-7.570208,0.732601,0.209402,1.594628,1
0.206248,-32.237363,-36.246155,-33.239561,36.608059,-11.477411,5.616606,8.058608,12.454212,-5.616606,-4.151404,-0.278999,2.185592,1
0.207290,-13.195605,-17.204396,-14.865934,9.326007,-13.431013,2.686203,12.454212,13.919414,-2.197802,-8.547009,-0.278999,2.967033,1
0.208333,40.589012,36.246155,36.914287,-31.040293,-12.454212,-2.197802,16.849817,13.431013,3.663004,-13.431013,-0.278999,3.777778,1
0.209374,31.903297,26.892308,24.219781,-22.688645,-9.523810,-8.547009,19.780220,10.012210,9.035409,-15.384615,-0.278999,4.378510,1
0.210415,-25.890110,-29.898902,-34.909891,34.102564,-4.151404,-13.431013,19.780220,5.616606,13.919414,-15.384615,-0.278999,4.481074,1
0.211457,-41.925276,-42.593408,-48.940660,43.010989,1.709402,-17.338217,16.849817,-1.221001,17.826618,-12.942613,-0.278999,4.437118,1
0.212499,16.202198,17.538462,10.523077,-22.131868,8.058608,-18.803419,11.965812,-7.570208,19.291819,-8.058608,0.209402,4.251526,1
0.213540,41.925276,45.265935,37.582418,-34.659341,11.965812,-16.849817,6.105006,-11.477411,16.849817,-2.197802,0.209402,3.899878,1
0.214582,7.516484,12.527473,4.843956,-3.479853,14.407814,-12.942613,0.244200,-13.919414,12.454212,4.151404,0.209402,3.426129,1
0.215623,-30.567034,-24.887913,-31.235166,33.545788,14.896215,-8.058608,-4.639805,-13.919414,7.570208,9.035409,0.209402,3.045177,1
0.216666,-21.881319,-15.868132,-20.210989,16.842491,12.942613,-2.686203,-8.058608,-11.965812,2.197802,11.965812,0.697802,2.717949,1
0.217707,1.837363,7.850550,6.180220,-10.161172,9.035409,2.686203,-9.035409,-8.547009,-2.686203,13.431013,0.697802,2.346764,1
0.218748,3.841758,8.518682,8.852747,-4.315018,5.128205,6.105006,-9.035409,-4.639805,-6.105006,12.942613,0.209402,2.024420,1
0.219790,6.848352,8.852747,10.857143,-7.098901,0.732601,9.035409,-7.081807,0.244200,-9.035409,10.989011,0.209402,1.824176,1
0.220833,8.184616,8.518682,11.859341,-4.593407,-3.663004,10.012210,-4.151404,4.151404,-10.012210,7.570208,0.209402,1.814408,1
0.221874,-6.180220,-8.184616,-4.509890,3.479853,-6.593407,9.035409,-0.244200,7.570208,-9.035409,3.663004,0.209402,1.965812,1
0.222915,-24.219781,-28.228572,-24.553847,27.142857,-9.523810,7.081807,4.151404,10.012210,-7.081807,-0.732601,-0.278999,2.283272,1
0.223957,-6.514286,-10.857143,-7.850550,4.315018,-10.012210,3.663004,8.058608,10.989011,-4.151404,-4.639805,-0.278999,2.713065,1
0.225000,30.901100,26.558242,27.226374,-24.358974,-9.035409,-0.244200,11.477411,9.523810,1.221001,-7.570208,-0.278999,3.142857,1
0.226040,24.553847,19.876924,18.206594,-14.058608,-6.593407,-5.128205,12.942613,7.081807,6.105006,-9.523810,-0.278999,3.509158,1
0.227082,-15.868132,-20.210989,-23.885715,22.688645,-2.197802,-9.035409,12.454212,2.686203,10.012210,-9.035409,0.209402,3.533578,1
0.228123,-32.237363,-33.573627,-38.250550,33.545788,3.174603,-11.965812,10.500611,-2.197802,12.454212,-6.593407,-0.278999,3.411477,1
0.229165,6.180220,6.848352,1.503297,-9.604396,8.058608,-12.942613,6.593407,-7.081807,13.919414,-2.686203,0.209402,3.264957,1
0.230207,30.901100,33.573627,27.226374,-24.637363,11.477411,-11.477411,1.709402,-10.500611,11.965812,1.709402,0.209402,3.074481,1
0.231248,11.191209,15.534066,9.186813,-8.212454,12.942613,-8.058608,-3.663004,-12.454212,8.547009,6.593407,0.697802,2.908425,1
0.232291,-19.876924,-14.531868,-20.210989,24.080586,13.431013,-4.151404,-7.081807,-12.942613,4.639805,10.500611,0.209402,2.840049,1
0.233332,-22.883517,-17.204396,-20.210989,16.842491,11.477411,0.732601,-10.012210,-10.989011,-0.244200,13.431013,0.697802,2.669109,1
0.234373,-4.509890,1.169231,-0.167033,-1.531136,9.035409,4.639805,-11.477411,-8.058608,-4.639805,14.407814,0.209402,2.449328,1
0.235415,5.846154,10.189011,10.857143,-8.212454,5.128205,8.058608,-10.500611,-4.151404,-8.058608,13.919414,0.209402,2.253968,1
0.236458,10.857143,13.195605,15.200000,-9.326007,0.732601,10.500611,-9.035409,0.244200,-10.500611,11.965812,0.209402,2.122100,1
0.237499,4.509890,4.509890,8.184616,-0.139194,-3.174603,11.477411,-6.105006,3.663004,-11.477411,9.035409,0.209402,2.097680,1
0.238540,-10.523077,-12.527473,-8.518682,7.934066,-6.105006,10.500611,-2.197802,7.081807,-10.500611,5.128205,-0.278999,2.170940,1
0.239582,-19.542858,-23.551649,-19.542858,21.296703,-8.058608,8.058608,2.197802,9.035409,-8.058608,1.221001,-0.278999,2.336996,1
0.240624,-0.835165,-5.512088,-1.837363,0.974359,-8.547009,4.639805,5.616606,9.523810,-4.639805,-2.686203,-0.278999,2.581197,1
0.241665,26.892308,22.215385,23.551649,-19.904762,-7.570208,1.221001,8.547009,8.547009,-0.244200,-5.616606,-0.278999,2.825397,1
0.242707,19.208792,13.863737,12.861539,-8.490842,-4.639805,-3.174603,10.012210,5.616606,4.639805,-6.593407,0.209402,3.050061,1
0.243748,-12.527473,-16.870330,-19.876924,19.626374,-1.221001,-7.081807,9.035409,1.709402,8.058608,-6.593407,-0.278999,3.064713,1
0.244791,-25.556045,-27.226374,-31.235166,26.307692,3.663004,-9.523810,7.081807,-2.686203,10.012210,-4.151404,0.209402,2.942613,1
0.245832,2.505495,3.507692,-1.837363,-4.593407,7.570208,-10.012210,3.663004,-7.081807,11.477411,-0.732601,0.209402,2.825397,1
0.246873,24.553847,26.892308,20.879121,-17.956044,10.989011,-9.035409,-0.244200,-10.012210,9.523810,3.174603,0.209402,2.747253,1
0.247915,12.861539,16.870330,10.523077,-10.717949,12.454212,-6.105006,-4.639805,-11.477411,6.593407,7.570208,0.209402,2.732601,1
0.248958,-14.865934,-9.520879,-14.865934,18.791209,12.942613,-2.686203,-8.547009,-11.965812,2.686203,10.989011,0.209402,2.742369,1
0.249999,-22.883517,-17.538462,-20.879121,18.234432,11.477411,1.709402,-10.989011,-10.500611,-1.709402,13.431013,0.209402,2.639805,1
0.251040,-7.516484,-2.171429,-3.173626,1.809524,8.058608,6.105006,-11.965812,-7.570208,-5.616606,14.896215,0.209402,2.507937,1
0.252082,-43.929671,27.894506,22.549451,2.366300,2.197802,10.989011,-10.500611,-1.221001,-10.989011,12.942613,0.209402,2.327228,1
0.253124,-7.516484,-14.197803,73.995606,-18.512821,-5.128205,14.407814,-6.593407,6.105006,-13.919414,9.035409,0.209402,2.297924,1
0.254165,25.556045,-105.397805,115.419783,-8.769231,-7.081807,6.105006,3.663004,8.058608,-5.128205,-0.732601,0.209402,1.809524,1
0.255207,25.221979,-100.386815,197.265938,-43.846154,-9.035409,-5.616606,16.849817,10.012210,6.593407,-14.896215,-0.278999,0.881563,1
0.256249,68.984617,-127.446157,-60.967034,46.630037,-4.639805,-18.803419,24.664225,4.639805,19.291819,-21.733822,-0.278999,0.432234,1
0.257290,24.887913,-11.859341,-149.494509,48.300366,2.686203,-18.803419,16.849817,-2.197802,18.803419,-13.919414,0.697802,0.744811,1
0.258332,170.540663,64.975826,-210.294510,-6.542125,11.477411,-14.407814,4.151404,-11.477411,14.896215,-0.732601,-1.255800,0.910867,1
0.259373,87.024178,88.694507,-70.989013,-37.721612,20.757021,-11.477411,-7.081807,-19.780220,11.965812,10.012210,-0.278999,0.192918,1
0.260416,44.597803,77.670331,-15.200000,-29.369963,21.245421,-12.454212,-6.593407,-20.268620,12.454212,9.035409,-0.767399,0.354090,1
0.261459,-116.421981,104.061541,-93.037365,33.824176,19.780220,-8.058608,-9.035409,-18.315018,8.058608,11.965812,-0.767399,1.067155,1
0.262498,-103.727475,128.448355,-111.076926,33.267399,14.896215,1.221001,-14.407814,-14.407814,-1.709402,16.849817,-0.767399,1.233211,1
0.263540,-114.083519,123.437365,-65.643958,16.285714,14.407814,10.989011,-23.199023,-12.942613,-10.989011,26.129426,-0.767399,0.866911,1
0.264582,-92.703299,82.347255,125.441761,-35.216117,9.035409,14.896215,-21.733822,-8.058608,-14.407814,23.687424,-0.278999,0.984127,1
