1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.195833,2.505495,-2.839561,-8.852747,4.036630,-16.849817,-14.896215,31.990232,16.361416,14.407814,-29.059829,-0.767399,6.402930,1
0.196875,-68.650551,-70.989013,-79.674727,77.809524,-9.035409,-20.757021,31.013431,9.035409,21.245421,-28.083028,-1.744200,6.402930,1
0.197917,-23.217583,-21.547253,-29.898902,11.553114,-0.732601,-25.152625,26.617827,0.244200,25.641026,-23.199023,-1.255800,6.119658,1
0.198958,52.949452,56.958243,47.270331,-56.930403,7.081807,-26.617827,19.780220,-7.081807,26.617827,-16.361416,-0.767399,5.611722,1
0.200000,42.593408,46.936265,35.912089,-25.750916,12.942613,-23.199023,10.500611,-12.942613,22.710623,-7.570208,-0.767399,4.771673,1
0.201042,-31.569231,-25.890110,-35.578023,37.721612,14.896215,-17.338217,3.174603,-14.407814,17.338217,-0.244200,-0.278999,3.775336,1
0.202083,-38.584616,-31.569231,-37.916484,36.608059,13.919414,-10.989011,-2.197802,-13.919414,10.500611,5.128205,-0.278999,2.808303,1
0.203125,2.171429,9.520879,5.512088,-9.047619,10.989011,-4.639805,-5.616606,-10.500611,4.639805,8.547009,-0.278999,1.948718,1
0.204166,13.195605,19.208792,16.536264,-22.967033,7.081807,0.732601,-7.081807,-6.593407,-0.732601,9.523810,-0.278999,1.421245,1
0.205209,-3.507692,0.167033,0.167033,8.212454,2.686203,4.151404,-6.105006,-2.197802,-4.151404,9.035409,-0.278999,1.089133,1
0.206251,4.175824,5.846154,7.516484,-11.274725,-2.197802,7.081807,-4.151404,2.686203,-6.593407,6.593407,-0.278999,1.079365,1
0.207291,13.529671,12.861539,15.534066,-7.655678,-6.105006,8.058608,-1.221001,6.105006,-7.570208,3.174603,0.209402,1.225885,1
0.208333,-15.534066,-19.208792,-16.536264,17.399267,-9.523810,7.570208,3.174603,9.523810,-7.081807,-0.244200,-0.278999,1.597070,1
0.209376,-28.896704,-32.905495,-30.567034,30.483516,-11.965812,5.128205,7.081807,12.454212,-5.128205,-5.128205,-0.278999,2.261294,1
0.210416,12.861539,8.852747,10.857143,-12.945055,-11.965812,1.221001,11.477411,11.965812,-1.221001,-9.035409,-0.278999,2.984127,1
0.211458,47.270331,41.925276,40.589012,-36.051282,-10.989011,-3.663004,14.896215,10.500611,3.663004,-12.942613,-0.278999,3.706960,1
0.212500,7.850550,3.841758,-1.169231,2.366300,-7.570208,-9.035409,16.849817,7.570208,9.523810,-14.407814,-0.278999,4.341880,1
0.213542,-43.261539,-45.600001,-50.945056,46.908425,-2.197802,-13.431013,15.873016,1.709402,13.431013,-12.942613,-0.278999,4.693529,1
0.214583,-23.551649,-23.217583,-29.564836,22.131868,3.663004,-15.873016,12.454212,-3.663004,15.384615,-9.523810,-0.278999,4.586081,1
0.215625,30.232968,32.905495,25.556045,-32.432234,9.035409,-15.873016,7.570208,-8.547009,15.873016,-4.639805,-0.767399,4.214896,1
0.216667,32.237363,36.246155,27.560440,-21.575092,12.942613,-13.431013,1.221001,-12.454212,13.431013,1.221001,-0.278999,3.619048,1
0.217709,-12.861539,-7.850550,-14.865934,18.234432,13.919414,-9.523810,-4.151404,-13.431013,9.035409,7.081807,-0.767399,3.032967,1
0.218750,-27.560440,-21.881319,-27.226374,23.523810,12.942613,-4.639805,-8.058608,-12.942613,4.639805,10.012210,-0.278999,2.554335,1
0.219792,-10.523077,-4.509890,-6.848352,5.985348,10.500611,0.732601,-10.012210,-10.012210,-0.732601,12.454212,-0.278999,2.251526,1
0.220834,4.843956,10.189011,9.186813,-13.501832,7.081807,5.128205,-10.989011,-6.593407,-4.639805,13.431013,0.209402,1.997558,1
0.221875,4.843956,8.852747,9.520879,-2.644689,2.686203,8.058608,-9.523810,-2.197802,-8.058608,11.965812,-0.278999,1.792430,1
0.222916,7.850550,8.852747,12.193407,-7.377289,-1.709402,10.012210,-7.570208,2.197802,-9.523810,9.523810,0.209402,1.704518,1
0.223958,3.173626,3.173626,6.514286,-2.923077,-5.128205,10.500611,-3.663004,5.616606,-10.012210,6.105006,0.209402,1.802198,1
0.225000,-16.870330,-20.210989,-16.870330,18.234432,-8.058608,9.035409,-0.244200,8.547009,-9.035409,2.197802,2.651404,2.017094,1
0.226042,-19.208792,-23.885715,-20.879121,25.750916,-9.523810,6.593407,4.151404,10.012210,-6.105006,-1.709402,-0.767399,2.339438,1
0.227084,11.859341,7.516484,10.189011,-10.717949,-10.012210,3.174603,7.081807,10.012210,-3.174603,-5.128205,-0.278999,2.739927,1
0.228125,35.243957,30.232968,29.898902,-27.142857,-8.058608,-1.709402,10.012210,8.058608,1.709402,-8.058608,-0.278999,3.111111,1
0.229167,8.184616,3.173626,0.501099,3.758242,-4.639805,-6.105006,11.477411,4.639805,6.105006,-9.035409,-0.278999,3.462759,1
0.230208,-29.564836,-32.571429,-36.914287,30.483516,-0.244200,-9.523810,10.012210,0.244200,9.035409,-8.058608,-0.767399,3.677656,1
0.231252,-20.545055,-20.545055,-25.890110,20.183150,4.639805,-11.477411,7.081807,-4.639805,11.477411,-4.639805,-0.278999,3.736264,1
0.232292,18.540660,21.213187,14.865934,-19.904762,9.035409,-11.965812,3.174603,-9.035409,11.965812,-0.732601,-0.278999,3.550672,1
0.233334,27.226374,30.232968,24.219781,-20.739927,12.454212,-9.523810,-2.197802,-12.454212,9.523810,4.151404,-0.278999,3.169719,1
0.234375,-3.507692,1.503297,-4.843956,7.934066,13.431013,-6.105006,-7.081807,-13.431013,6.105006,9.035409,0.209402,2.788767,1
0.235417,-22.883517,-17.872528,-22.549451,21.575092,12.454212,-1.709402,-10.012210,-11.965812,1.709402,11.965812,-0.767399,2.476190,1
0.236458,-16.536264,-10.857143,-12.861539,11.553114,10.012210,2.686203,-12.454212,-10.012210,-2.686203,13.919414,-0.767399,2.261294,1
0.237501,1.169231,5.846154,5.846154,-9.604396,6.593407,7.081807,-12.942613,-6.593407,-6.593407,14.407814,-0.278999,2.222222,1
0.238542,9.854945,13.195605,14.865934,-7.377289,2.686203,9.523810,-11.477411,-2.197802,-9.523810,13.431013,0.209402,2.095238,1
0.239583,9.854945,10.857143,14.197803,-9.326007,-1.709402,10.989011,-9.035409,1.709402,-10.989011,10.500611,0.209402,2.046398,1
0.240625,-1.837363,-2.505495,1.169231,4.036630,-4.639805,11.477411,-5.616606,5.616606,-11.477411,7.081807,0.209402,2.095238,1
0.241667,-19.208792,-21.547253,-17.538462,17.120879,-7.570208,10.012210,-1.221001,8.058608,-10.012210,3.174603,-0.278999,2.222222,1
0.242708,-13.863737,-21.881319,-13.863737,14.615385,-9.035409,7.081807,2.686203,9.035409,-7.081807,-1.221001,-0.278999,2.388278,1
0.243750,13.529671,8.518682,11.525275,-10.717949,-8.547009,3.663004,5.616606,9.035409,-3.663004,-4.151404,-0.278999,2.603175,1
0.244792,28.562638,23.217583,23.217583,-19.626374,-6.593407,-0.732601,8.058608,6.593407,1.221001,-6.105006,-0.767399,2.837607,1
0.245833,5.512088,1.169231,-0.835165,6.542125,-3.663004,-4.639805,9.035409,3.663004,5.128205,-7.081807,-0.767399,3.052503,1
0.246875,-23.551649,-26.558242,-30.232968,24.358974,0.732601,-8.058608,7.570208,-0.244200,8.058608,-5.616606,-0.278999,3.199023,1
0.247917,-17.204396,-17.204396,-22.215385,17.677656,5.128205,-9.523810,4.639805,-5.128205,9.523810,-3.174603,-0.767399,3.228327,1
0.248958,13.863737,15.868132,9.854945,-13.501832,9.035409,-9.523810,1.221001,-9.035409,9.523810,0.244200,-0.278999,3.247863,1
0.250000,23.885715,27.560440,21.547253,-18.512821,11.965812,-8.058608,-3.174603,-11.477411,7.570208,5.128205,-0.278999,3.150183,1
0.251041,0.835165,5.178022,-0.835165,3.479853,13.431013,-4.639805,-7.570208,-12.942613,4.639805,9.035409,-0.278999,2.964591,1
0.252083,-21.547253,-16.202198,-20.210989,20.461538,12.454212,-0.732601,-10.989011,-11.965812,0.732601,12.454212,-0.278999,2.759463,1
0.253125,-19.542858,-13.863737,-15.200000,14.058608,10.012210,4.151404,-12.942613,-9.523810,-3.663004,14.407814,-0.278999,2.583639,1
0.254167,-1.503297,4.175824,4.509890,-7.934066,7.081807,7.570208,-13.431013,-6.105006,-7.570208,14.896215,0.209402,2.505495,1
0.255210,13.529671,17.872528,17.872528,-10.439560,2.686203,10.989011,-11.965812,-1.709402,-10.500611,13.431013,-0.278999,2.446886,1
0.256250,10.857143,11.525275,15.200000,-10.161172,-1.709402,11.965812,-9.523810,2.197802,-11.965812,10.500611,1.186203,2.378510,1
0.257292,-5.512088,-6.514286,-2.171429,5.985348,-5.128205,11.965812,-6.105006,5.616606,-11.965812,7.570208,-0.278999,2.417582,1
0.258333,-20.210989,-23.551649,-18.874726,18.234432,-8.058608,10.500611,-1.709402,10.500611,-10.500611,3.174603,-0.278999,2.427350,1
0.259375,-10.523077,-15.200000,-10.857143,9.882784,-9.523810,7.570208,2.686203,9.035409,-7.570208,-0.732601,-0.278999,2.525031,1
0.260416,15.534066,10.857143,13.863737,-13.223443,-9.035409,3.663004,5.616606,9.035409,-3.663004,-4.151404,0.209402,2.652015,1
0.261459,24.887913,20.879121,20.879121,-17.120879,-6.593407,-0.244200,7.570208,6.593407,0.732601,-6.105006,-0.278999,2.778999,1
0.262500,3.841758,-0.167033,-1.837363,8.212454,-3.174603,-4.639805,8.547009,3.663004,4.639805,-6.593407,-0.278999,2.905983,1
0.263542,-21.547253,-25.221979,-28.228572,23.245421,0.732601,-7.570208,7.081807,-0.732601,7.570208,-5.616606,-0.278999,3.003663,1
0.264583,-13.863737,85.353848,-76.000002,0.695971,4.639805,-4.639805,0.732601,-4.639805,4.639805,1.221001,-0.767399,2.798535,1
