1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.051043,-52.949452,-124.439563,167.534070,12.109890,0.244200,8.058608,-7.081807,0.732601,-7.081807,7.081807,0.209402,2.212454,0
0.052084,1.837363,-135.797805,144.483520,-5.985348,-3.174603,9.035409,-4.639805,4.151404,-8.058608,5.128205,-0.278999,2.231990,0
0.053126,93.705497,-164.527476,122.435168,-16.007326,-6.105006,8.547009,-1.709402,6.593407,-7.570208,1.709402,-0.278999,2.222222,0
0.054167,135.129673,-168.870333,49.274726,-7.655678,-7.570208,7.081807,1.709402,8.547009,-6.105006,-1.221001,1.674603,2.534799,0
0.055209,152.835168,-157.178025,-37.582418,24.080586,-8.547009,4.151404,5.128205,9.035409,-3.663004,-4.151404,-11.512210,2.554335,0
0.056251,168.870333,-107.068134,-110.408794,15.450549,-8.058608,1.221001,7.570208,8.058608,-0.244200,-6.593407,-0.278999,2.222222,0
0.057292,167.200004,-24.887913,-141.810992,-0.139194,-6.105006,-1.709402,9.035409,6.593407,2.686203,-7.570208,-0.278999,2.231990,0
0.058333,147.156047,64.307694,-162.857146,-15.450549,-3.174603,-5.128205,9.523810,3.174603,6.105006,-8.058608,-0.278999,2.231990,0
0.059375,80.676925,120.764838,-169.204399,-7.934066,0.732601,-7.081807,8.058608,-0.244200,8.058608,-6.593407,0.209402,2.212454,0
0.060417,-3.507692,150.162641,-162.857146,8.769231,4.151404,-8.058608,5.616606,-3.174603,8.547009,-4.639805,-0.278999,2.222222,0
0.061458,-113.415387,166.197806,-126.109893,22.967033,6.593407,-8.058608,2.197802,-5.616606,8.547009,-1.221001,-0.278999,2.212454,0
0.062500,-134.795607,147.156047,-64.307694,8.212454,8.547009,-6.105006,-1.221001,-7.570208,6.593407,1.709402,0.209402,2.202686,0
0.063542,-153.503300,153.169234,12.861539,-9.604396,9.035409,-3.663004,-4.151404,-8.058608,4.151404,5.128205,0.209402,2.222222,0
0.064584,-170.206597,106.400002,109.072530,-23.245421,8.058608,-0.244200,-6.593407,-7.081807,1.221001,7.570208,8.023810,2.417582,0
0.065625,-169.204399,24.219781,140.140662,-7.934066,6.593407,2.686203,-8.058608,-5.616606,-2.197802,8.547009,-0.278999,2.222222,0
0.066667,-150.830773,-64.975826,161.186817,20.461538,3.174603,6.105006,-8.547009,-2.686203,-5.616606,8.547009,-0.278999,2.222222,0
0.067708,-81.679123,-121.432970,169.538465,11.831502,0.244200,8.058608,-7.081807,0.732601,-7.081807,7.570208,-0.278999,2.212454,0
0.068751,4.843956,-149.828575,164.193410,-5.706960,-3.174603,9.035409,-5.128205,3.663004,-8.058608,5.128205,-0.278999,2.222222,0
0.069792,96.043958,-164.527476,130.452750,-18.791209,-6.105006,8.547009,-1.709402,6.593407,-7.570208,1.709402,-0.278999,2.202686,0
0.070833,120.430772,-169.204399,52.281320,-2.923077,-7.570208,7.081807,1.709402,8.547009,-6.105006,-1.221001,-0.278999,2.202686,0
0.071875,134.127476,-152.835168,-38.584616,16.007326,-8.058608,4.151404,5.128205,9.035409,-3.663004,-4.151404,-0.278999,2.202686,0
0.072917,167.534070,-114.083519,-130.118684,15.450549,-7.570208,1.221001,7.570208,8.058608,-0.244200,-6.593407,-0.278999,2.212454,0
0.073958,167.868136,-24.887913,-114.083519,2.923077,-5.616606,-2.197802,9.035409,6.105006,2.686203,-8.058608,-0.278999,2.231990,0
0.075000,149.160443,63.973628,-162.189015,-27.978022,-3.174603,-5.128205,9.035409,3.663004,6.105006,-8.058608,1.186203,2.407814,0
0.076042,79.340661,120.096706,-170.874729,-11.274725,0.732601,-7.081807,7.570208,0.244200,8.058608,-6.593407,0.209402,2.202686,0
0.077084,-3.841758,149.160443,-166.197806,9.047619,3.663004,-8.547009,5.616606,-3.174603,9.035409,-4.151404,-0.278999,2.222222,0
0.078125,-92.369233,164.193410,-133.125278,22.410256,7.081807,-7.570208,2.686203,-6.105006,8.547009,-1.221001,-0.278999,2.212454,0
0.079167,-132.791212,168.536267,-50.276924,8.212454,8.547009,-6.105006,-0.732601,-7.570208,6.593407,2.197802,-0.278999,2.202686,0
0.080209,-153.503300,156.843960,36.580221,-11.831502,9.035409,-3.663004,-4.151404,-8.058608,3.174603,5.128205,-0.278999,2.212454,0
0.081250,-187.578026,108.404398,108.738464,-12.388278,8.058608,-0.244200,-6.593407,-7.081807,1.221001,7.081807,0.209402,2.212454,0
0.082292,-194.259345,28.896704,148.492311,2.923077,7.081807,2.197802,-7.570208,-5.616606,-2.197802,8.547009,-0.278999,2.231990,0
0.083333,-150.496707,-59.964837,159.850553,19.347985,3.663004,6.105006,-8.547009,-2.686203,-5.128205,8.547009,-0.278999,2.231990,0
0.084375,-81.010991,-121.098904,163.859344,6.820513,0.244200,8.058608,-7.081807,0.732601,-7.081807,7.081807,8.512210,2.290598,0
0.085417,3.173626,-149.828575,164.861542,-12.388278,-3.174603,9.035409,-4.639805,3.663004,-8.058608,5.128205,-0.767399,2.652015,0
0.086458,93.371431,-164.861542,131.789014,-22.410256,-6.105006,8.547009,-1.709402,6.593407,-8.058608,1.709402,-0.278999,2.212454,0
0.087500,136.131871,-168.870333,48.940660,-18.512821,-7.570208,7.570208,1.709402,8.058608,-6.105006,-1.221001,-0.278999,2.212454,0
0.088542,154.505498,-157.512091,-35.912089,16.007326,-8.547009,4.151404,5.128205,9.035409,-3.663004,-4.151404,-0.278999,2.212454,0
0.089584,170.874729,-107.068134,-109.740662,16.007326,-7.570208,1.709402,7.570208,8.058608,-0.244200,-6.593407,-0.278999,2.222222,0
0.090625,166.197806,-25.221979,-140.140662,0.974359,-6.105006,-1.709402,8.547009,6.105006,2.686203,-8.058608,-0.278999,2.241758,0
0.091667,156.175828,62.637364,-166.197806,-15.728938,-3.174603,-5.128205,9.035409,3.663004,6.105006,-8.058608,0.209402,2.231990,0
0.092709,66.646155,120.096706,-167.534070,-8.212454,0.732601,-7.081807,7.570208,0.244200,8.058608,-6.593407,0.209402,2.222222,0
0.093750,-3.841758,149.494509,-147.156047,7.655678,4.151404,-8.547009,5.616606,-3.174603,9.035409,-4.151404,0.209402,2.231990,0
0.094792,-93.705497,163.859344,-118.426376,13.223443,6.593407,-8.058608,2.197802,-6.105006,8.547009,-1.221001,0.697802,2.231990,0
0.095833,-136.131871,168.536267,-50.610990,11.553114,8.058608,-6.105006,-1.221001,-7.570208,6.593407,2.197802,0.209402,2.241758,0
0.096875,-153.503300,156.843960,35.243957,-17.677656,9.035409,-3.663004,-4.151404,-8.058608,4.151404,5.128205,0.209402,2.212454,0
0.097917,-169.538465,106.734068,109.072530,-12.666667,8.547009,-0.732601,-6.593407,-7.081807,1.221001,7.570208,-0.278999,2.222222,0
0.098958,-168.870333,24.553847,140.474728,2.923077,6.593407,2.686203,-8.058608,-5.616606,-1.709402,8.547009,-0.278999,2.231990,0
0.100000,-152.501102,-64.307694,159.850553,19.626374,3.663004,5.616606,-8.547009,-2.686203,-5.128205,9.035409,-0.278999,2.231990,0
0.101042,-83.349452,-121.098904,170.874729,12.109890,0.244200,8.058608,-7.081807,0.732601,-6.593407,7.081807,-0.278999,2.212454,0
0.102083,26.224176,-148.826377,165.863740,-4.871795,-3.174603,9.035409,-4.639805,3.663004,-8.058608,5.616606,-0.278999,2.222222,0
0.103125,120.430772,-156.843960,132.457146,-20.183150,-6.105006,8.547009,-1.709402,6.593407,-7.570208,1.709402,-0.278999,2.212454,0
0.104167,134.461541,-177.890114,62.971430,-4.871795,-8.058608,7.081807,1.709402,8.547009,-6.105006,-1.221001,-0.278999,2.202686,0
0.105209,152.501102,-157.512091,-18.874726,16.842491,-8.547009,4.639805,5.128205,8.547009,-3.663004,-4.151404,-0.767399,2.231990,0
0.106250,170.206597,-107.068134,-110.074728,22.967033,-7.570208,1.221001,7.570208,8.058608,-0.244200,-6.593407,0.209402,2.261294,0
0.107292,168.202202,-25.556045,-141.142860,4.315018,-5.616606,-1.709402,8.547009,6.105006,2.686203,-8.058608,-0.278999,2.222222,0
0.108334,149.160443,63.639562,-161.854949,-15.172161,-3.174603,-5.128205,9.035409,3.174603,6.105006,-8.058608,-0.278999,2.222222,0
0.109375,78.338463,120.096706,-170.206597,-8.212454,0.732601,-7.081807,7.570208,-0.244200,8.058608,-6.593407,-0.278999,2.212454,0
0.110417,-4.843956,148.826377,-165.195608,9.326007,3.663004,-8.058608,5.128205,-2.686203,9.035409,-4.151404,-0.278999,2.222222,0
0.111458,-93.371431,163.859344,-132.791212,23.523810,7.081807,-8.058608,2.197802,-5.616606,8.547009,-0.732601,0.209402,2.212454,0
0.112500,-107.736266,164.527476,-55.621979,7.934066,8.058608,-6.105006,-0.732601,-7.570208,6.593407,1.709402,-0.278999,2.212454,0
0.113542,-153.169234,149.828575,20.545055,-11.274725,9.035409,-3.663004,-4.151404,-8.058608,4.151404,5.128205,0.209402,2.212454,0
0.114583,-170.206597,118.760442,77.336265,-11.831502,8.547009,-0.244200,-6.593407,-7.081807,1.221001,7.081807,0.209402,2.222222,0
0.115625,-168.536267,24.219781,144.149454,-2.923077,6.593407,2.686203,-8.058608,-5.616606,-2.197802,8.547009,-2.721001,2.280830,0
0.116667,-150.162641,-64.307694,160.852751,23.245421,3.663004,5.616606,-8.058608,-2.686203,-5.128205,9.035409,0.209402,2.231990,0
0.117708,-80.008793,-121.098904,169.872531,3.479853,0.244200,8.058608,-7.081807,0.732601,-7.081807,7.081807,-0.278999,2.212454,0
0.118750,1.169231,-149.160443,164.861542,-5.706960,-3.663004,9.035409,-4.639805,3.663004,-8.058608,5.128205,-0.278999,2.222222,0
0.119792,91.032969,-164.527476,131.789014,-18.234432,-6.105006,8.547009,-1.709402,6.593407,-7.570208,2.197802,-0.278999,2.222222,0
0.120834,133.793410,-169.204399,48.606594,-4.315018,-8.058608,7.081807,1.709402,10.012210,-6.105006,-1.221001,-0.278999,2.212454,0
0.121875,161.186817,-158.180223,-36.914287,14.615385,-8.547009,4.151404,5.128205,9.035409,-3.174603,-4.639805,-0.278999,2.222222,0
0.122917,170.540663,-112.079123,-114.417585,16.285714,-7.570208,1.221001,7.081807,8.058608,-0.244200,-6.593407,-0.278999,2.222222,0
0.123958,162.523081,-35.243957,-147.490113,0.417582,-6.105006,-1.709402,9.035409,6.105006,2.686203,-7.570208,-0.278999,2.241758,0
0.125000,149.828575,81.679123,-171.876927,-13.501832,-3.174603,-5.616606,9.035409,3.663004,5.616606,-8.058608,-0.278999,2.241758,0
0.126042,80.676925,119.428574,-170.206597,-17.956044,0.732601,-7.081807,7.570208,0.244200,8.058608,-6.593407,0.209402,2.427350,0
0.127083,-3.841758,148.492311,-165.863740,7.098901,4.151404,-8.547009,5.616606,-3.174603,8.547009,-4.151404,-0.278999,2.251526,0
0.128125,-94.707694,163.859344,-134.127476,22.967033,6.593407,-8.058608,2.197802,-6.105006,8.547009,-1.221001,-0.278999,2.222222,0
0.129167,-137.134069,168.536267,-50.610990,7.934066,8.547009,-6.593407,-0.732601,-7.570208,7.081807,2.197802,-0.278999,2.212454,0
0.130208,-154.505498,156.843960,33.907693,-10.996337,9.035409,-3.663004,-4.151404,-8.058608,4.639805,5.128205,-0.278999,2.212454,0
0.131250,-171.876927,107.068134,108.070332,-12.388278,8.547009,-0.732601,-6.593407,-7.570208,0.732601,7.081807,0.209402,2.222222,0
0.132292,-168.202202,24.219781,142.145058,3.201465,6.593407,2.686203,-8.058608,-5.616606,-1.709402,7.570208,0.209402,2.231990,0
0.133333,-131.454948,-68.316485,156.175828,19.347985,4.151404,6.105006,-8.058608,-2.686203,-5.128205,9.035409,-0.278999,2.231990,1
0.134375,-83.683518,-107.736266,150.830773,12.109890,0.244200,8.058608,-7.081807,0.732601,-7.081807,7.570208,-0.278999,2.222222,1
0.135416,2.839561,-149.160443,159.182421,-2.366300,-3.174603,9.035409,-4.639805,3.663004,-8.058608,5.128205,-0.278999,2.241758,1
0.136459,93.037365,-164.527476,132.791212,-18.234432,-6.105006,8.547009,-1.709402,6.593407,-8.058608,2.197802,-0.767399,2.407814,1
0.137500,134.461541,-169.204399,49.942858,-8.212454,-7.570208,7.081807,1.709402,8.547009,-6.105006,-1.221001,-0.278999,2.251526,1
0.138542,151.832970,-157.846157,-35.912089,14.893773,-8.547009,4.639805,4.639805,9.035409,-3.174603,-4.151404,-0.278999,2.202686,1
0.139583,169.872531,-107.736266,-110.074728,15.728938,-7.570208,1.221001,7.081807,8.058608,-0.244200,-6.593407,-0.278999,2.222222,1
0.140625,169.538465,-25.556045,-141.810992,0.695971,-6.105006,-2.197802,8.547009,5.616606,2.686203,-8.058608,0.209402,2.241758,1
0.141667,150.496707,63.305496,-162.523081,-15.172161,-2.686203,-5.128205,9.035409,3.174603,6.105006,-8.058608,-0.278999,2.222222,1
0.142708,86.356046,120.096706,-168.202202,-8.769231,0.732601,-7.570208,8.058608,-0.244200,8.058608,-6.593407,0.209402,2.212454,1
0.143750,-19.542858,151.498904,-157.178025,8.490842,3.663004,-8.547009,5.616606,-3.174603,9.035409,-4.151404,0.209402,2.222222,1
0.144792,-93.037365,160.518685,-113.749453,20.739927,6.593407,-8.058608,2.197802,-5.616606,8.547009,-1.221001,-0.278999,2.222222,1
0.145833,-135.463739,168.536267,-32.237363,7.098901,8.547009,-6.105006,-0.732601,-7.570208,6.593407,2.197802,0.209402,2.212454,1
0.146875,-153.503300,157.178025,35.243957,-11.274725,9.035409,-3.663004,-4.151404,-8.058608,4.151404,5.128205,-1.744200,2.398046,1
0.147916,-170.874729,106.734068,108.738464,-9.882784,8.547009,-0.732601,-6.593407,-7.570208,1.221001,7.081807,0.209402,2.173382,1
0.148959,-169.204399,24.553847,140.140662,-17.677656,6.593407,2.686203,-8.058608,-5.616606,-2.197802,9.035409,0.209402,2.231990,1
0.150000,-149.160443,-63.973628,160.518685,19.347985,3.663004,5.616606,-8.058608,-2.686203,-5.128205,9.035409,-0.278999,2.222222,1
0.151041,-79.340661,-120.096706,170.540663,11.274725,0.244200,8.058608,-6.593407,0.244200,-7.081807,7.081807,-0.278999,2.222222,1
0.152085,3.841758,-149.160443,164.193410,-6.263736,-3.174603,9.035409,-4.639805,4.151404,-8.058608,5.128205,-0.278999,2.222222,1
0.153125,77.336265,-162.523081,134.461541,-19.069597,-6.105006,8.547009,-1.709402,6.593407,-8.058608,1.709402,-0.278999,2.222222,1
0.154166,114.083519,-167.868136,55.621979,-3.758242,-7.570208,7.081807,1.709402,8.547009,-6.105006,-1.221001,-0.278999,2.212454,1
0.155208,152.501102,-162.523081,-27.894506,13.501832,-8.547009,4.639805,5.128205,9.035409,-3.174603,-4.639805,-0.278999,2.212454,1
0.156250,169.538465,-107.736266,-81.679123,7.934066,-7.570208,1.221001,7.081807,8.058608,-0.244200,-6.593407,-0.278999,2.251526,1
0.157292,167.534070,-25.890110,-140.808794,7.377289,-6.105006,-1.709402,9.035409,6.593407,2.686203,-8.058608,-0.767399,2.417582,1
0.158333,149.828575,63.305496,-161.854949,-21.853480,-3.174603,-5.128205,9.035409,3.663004,5.616606,-8.058608,0.209402,2.241758,1
0.159375,82.013189,119.762640,-170.874729,-8.212454,0.244200,-7.081807,7.570208,0.244200,8.058608,-6.593407,0.209402,2.212454,1
0.160417,-1.169231,148.492311,-165.863740,8.769231,3.663004,-8.058608,6.105006,-3.174603,8.547009,-4.639805,0.209402,2.231990,1
0.161458,-92.703299,163.525278,-133.793410,23.245421,7.081807,-8.058608,2.197802,-5.616606,8.547009,-1.221001,0.209402,2.222222,1
0.162500,-137.802201,168.536267,-51.279122,8.212454,8.547009,-6.105006,-0.732601,-7.570208,6.105006,1.709402,0.209402,2.212454,1
0.163542,-162.523081,157.178025,30.901100,-10.717949,9.035409,-3.663004,-4.151404,-8.058608,4.639805,5.128205,0.209402,2.212454,1
0.164584,-187.243960,110.074728,116.421981,-12.388278,8.547009,-0.244200,-6.593407,-7.570208,1.221001,7.081807,0.209402,2.222222,1
0.165625,-168.536267,34.241759,110.074728,2.923077,6.593407,2.686203,-8.058608,-5.616606,-2.197802,8.547009,-0.767399,2.231990,1
0.166667,-150.830773,-63.973628,171.542861,15.450549,3.663004,6.105006,-8.058608,-2.686203,-5.128205,9.035409,-1.744200,2.280830,1
0.167708,-81.010991,-120.430772,169.872531,7.934066,0.244200,8.058608,-7.081807,0.732601,-7.081807,7.081807,-0.278999,2.251526,1
0.168751,2.171429,-148.492311,164.527476,-3.201465,-3.174603,8.547009,-4.639805,3.663004,-8.058608,5.128205,-0.278999,2.495726,1
0.169792,93.705497,-164.193410,133.125278,-19.904762,-6.105006,8.547009,-1.709402,6.593407,-7.570208,1.709402,-0.278999,2.222222,1
0.170833,134.461541,-169.204399,50.610990,-4.871795,-7.570208,7.081807,1.709402,8.058608,-6.593407,-1.221001,-0.278999,2.202686,1
0.171875,150.830773,-158.180223,-35.912089,15.450549,-8.547009,4.639805,4.639805,9.523810,-3.663004,-4.639805,-0.278999,2.212454,1
0.172917,167.200004,-108.070332,-108.404398,16.007326,-7.570208,1.221001,7.081807,7.570208,-0.732601,-6.593407,-0.278999,2.222222,1
0.173958,183.569235,-23.885715,-137.468135,1.531136,-6.105006,-1.709402,8.547009,6.593407,2.686203,-9.035409,-0.278999,2.231990,1
0.175000,166.531872,58.628573,-151.498904,-14.893773,-3.174603,-5.128205,9.035409,3.663004,6.105006,-8.058608,-0.278999,2.222222,1
0.176041,81.010991,111.410991,-163.191212,-7.934066,0.732601,-7.081807,7.570208,0.244200,8.058608,-6.593407,0.209402,2.212454,1
0.177084,-2.505495,148.492311,-164.861542,6.542125,3.663004,-8.058608,5.616606,-3.174603,9.035409,-4.151404,-8.581807,2.300366,1
0.178125,-92.703299,163.859344,-134.127476,13.780220,6.593407,-7.570208,2.197802,-6.105006,8.547009,-1.221001,-0.278999,2.300366,1
0.179167,-134.461541,168.870333,-51.947254,-9.326007,8.058608,-6.593407,-0.732601,-7.570208,6.593407,1.709402,0.209402,2.212454,1
0.180209,-152.167036,157.178025,34.575825,-11.553114,9.035409,-3.174603,-4.151404,-8.547009,4.151404,5.128205,0.209402,2.212454,1
0.181250,-171.208795,107.402200,108.404398,-12.666667,8.547009,-0.732601,-6.593407,-7.570208,1.221001,7.570208,-0.278999,2.212454,1
0.182291,-23.885715,-3.173626,0.835165,7.377289,17.338217,3.663004,-10.989011,17.826618,-4.639805,-16.361416,9.489011,2.554335,1
0.183333,-6.180220,-81.345057,1.837363,33.545788,33.943834,7.081807,-26.617827,24.175824,-6.105006,-15.873016,13.396215,4.527473,1
0.184375,-8.184616,-6.514286,1.503297,3.758242,53.968254,29.548230,-40.781441,8.547009,13.431013,-20.268620,42.211844,7.067155,1
0.185417,-8.184616,-6.514286,5.512088,6.263736,42.735043,43.711844,-62.271062,38.827839,17.826618,-54.945055,25.117827,9.626374,1
0.186458,-1.837363,-3.173626,3.841758,18.234432,11.965812,43.711844,-94.505495,42.246642,30.036630,-70.085470,-38.374237,11.648352,1
0.187500,0.501099,-7.850550,7.182418,-18.234432,-10.012210,61.294261,-84.249084,6.105006,57.875458,-60.805861,-27.629426,12.459096,1
0.188542,-3.173626,-13.529671,2.171429,-5.428571,-6.105006,88.156288,-47.130647,1.221001,72.039072,-71.062271,31.955433,12.615385,1
0.189583,-2.839561,-14.197803,-0.167033,-46.630037,-12.942613,98.412698,-19.291819,-8.058608,73.992674,-62.759463,67.120269,11.003663,1
0.190625,2.839561,-10.523077,1.837363,0.695971,-33.455433,61.294261,-12.942613,-46.153846,91.086691,-40.781441,15.838217,9.010989,1
0.191667,5.512088,-6.514286,2.171429,49.692308,-47.130647,31.013431,-16.361416,-55.921856,78.388278,-18.315018,-32.513431,6.461538,1
0.192709,2.839561,-5.512088,0.501099,-2.644689,-35.409035,20.757021,-1.221001,-54.456654,58.852259,-1.221001,-17.373016,4.400488,1
0.193750,1.169231,-6.180220,-2.839561,27.699634,-14.896215,21.733822,10.500611,-68.131868,47.619048,23.199023,16.815018,2.622711,1
0.194792,3.841758,-3.841758,-2.505495,-17.399267,-8.547009,13.919414,11.477411,-57.875458,19.780220,40.781441,17.303419,1.059829,1
0.195833,-3.173626,-1.503297,-4.175824,11.274725,-5.616606,3.174603,2.686203,-36.874237,-3.663004,43.223443,0.209402,0.503053,1
0.196875,1.169231,-1.169231,-9.520879,3.758242,2.197802,2.197802,-0.244200,-26.617827,-16.361416,45.177045,3.139805,0.815629,1
