1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.191667,-27.226374,-31.903297,-34.241759,32.153846,-10.012210,3.174603,23.687424,10.500611,-1.709402,-24.664225,18.280220,3.912088,1
0.192708,-2.839561,-4.509890,-7.182418,6.820513,-2.197802,-7.570208,10.500611,2.197802,8.547009,-12.454212,2.651404,2.876679,1
0.193750,1.169231,1.503297,-1.503297,2.644689,5.616606,-9.035409,2.686203,-5.128205,10.012210,-3.663004,-0.278999,2.290598,1
0.194793,2.171429,5.178022,2.839561,-14.058608,11.965812,-7.570208,-7.081807,-11.477411,8.547009,5.616606,-1.744200,2.378510,1
0.195833,15.868132,19.542858,19.208792,-0.974359,14.896215,-6.105006,-19.780220,-13.431013,6.593407,18.803419,-11.023810,3.189255,1
0.196875,7.182418,9.854945,12.527473,-24.080586,15.873016,5.128205,-26.617827,-15.384615,-5.128205,25.152625,-7.116606,4.253968,1
0.197917,-31.569231,-29.898902,-25.890110,35.216117,20.757021,21.733822,-26.617827,-20.268620,-21.733822,25.152625,15.349817,5.504274,1
0.198959,-34.909891,-34.241759,-26.224176,41.062271,12.942613,33.455433,-29.548230,-11.965812,-32.967033,28.083028,16.815018,7.164835,1
0.200000,16.536264,12.527473,23.551649,-21.296703,-5.616606,32.478632,-38.827839,6.105006,-31.990232,36.874237,-12.000611,8.473748,1
0.201041,37.916484,31.235166,41.925276,-37.164835,-22.710623,35.897436,-35.409035,22.710623,-35.409035,32.967033,-23.722222,8.522589,1
0.202083,-4.175824,-13.529671,-3.507692,7.934066,-23.687424,43.223443,-15.384615,23.687424,-42.735043,12.454212,2.163004,8.581197,1
0.203125,-37.248352,-47.270331,-38.584616,32.710623,-25.152625,45.665446,2.686203,25.152625,-45.177045,-5.128205,23.164225,7.975580,1
0.204166,-9.520879,-19.208792,-12.861539,24.915751,-33.943834,28.083028,11.965812,33.943834,-27.106227,-13.431013,7.535409,7.252747,1
0.205209,31.235166,21.881319,25.221979,-22.967033,-36.874237,9.523810,10.500611,37.362637,-8.547009,-12.454212,-15.419414,6.285714,1
0.206250,29.564836,21.213187,21.547253,-22.688645,-29.548230,-2.197802,17.338217,29.059829,2.686203,-18.803419,-14.931013,5.162393,1
0.207292,-2.839561,-8.184616,-10.857143,12.388278,-12.942613,-6.105006,22.222222,12.942613,6.105006,-23.199023,3.628205,4.156288,1
0.208333,-17.538462,-19.876924,-24.219781,14.336996,-1.709402,-8.547009,21.245421,2.197802,9.035409,-22.222222,11.442613,3.316239,1
0.209375,-9.186813,-9.186813,-13.863737,19.904762,5.616606,-13.431013,13.431013,-5.128205,14.407814,-13.919414,5.581807,2.945055,1
0.210417,-3.507692,-0.835165,-4.843956,2.644689,10.500611,-13.919414,4.151404,-10.012210,14.407814,-5.128205,1.674603,2.935287,1
0.211458,4.509890,9.186813,5.178022,-2.923077,12.942613,-12.942613,-4.639805,-12.454212,13.431013,3.663004,-4.186203,3.286935,1
0.212500,12.861539,17.538462,15.868132,-19.069597,14.407814,-10.012210,-14.896215,-13.919414,10.012210,13.431013,-9.558608,3.912088,1
0.213542,2.505495,6.848352,7.182418,-3.479853,14.407814,0.244200,-18.803419,-14.407814,0.244200,16.849817,-4.186203,4.615385,1
0.214583,-25.221979,-21.881319,-19.208792,19.069597,17.338217,12.942613,-17.826618,-17.338217,-12.454212,15.873016,11.931013,5.328449,1
0.215625,-26.892308,-25.221979,-19.542858,33.545788,10.012210,21.733822,-19.291819,-9.035409,-21.733822,17.826618,13.396215,6.002442,1
0.216667,9.520879,9.186813,16.870330,-10.996337,-4.639805,20.268620,-24.175824,5.128205,-19.780220,22.222222,-7.605006,6.402930,1
0.217708,28.896704,24.887913,33.239561,-32.153846,-17.826618,21.733822,-21.733822,18.315018,-21.245421,19.291819,-17.861416,6.500611,1
0.218750,2.839561,-4.175824,2.839561,2.923077,-19.780220,24.664225,-6.105006,19.780220,-24.664225,4.151404,-1.744200,6.471306,1
0.219792,-27.560440,-36.246155,-29.564836,29.369963,-18.315018,27.594628,8.058608,18.803419,-27.106227,-9.523810,17.303419,6.070818,1
0.220833,-14.531868,-22.215385,-17.872528,24.637363,-24.175824,16.361416,16.361416,24.175824,-15.384615,-17.826618,10.465812,5.621490,1
0.221875,18.540660,10.857143,13.195605,-10.161172,-26.617827,1.221001,14.896215,26.617827,-0.732601,-15.873016,-8.581807,5.054945,1
0.222917,26.224176,19.542858,18.874726,-17.399267,-22.710623,-9.035409,17.826618,22.222222,9.523810,-18.803419,-12.977411,4.507937,1
0.223958,4.509890,0.501099,-2.839561,-0.417582,-10.012210,-12.942613,21.245421,9.523810,13.431013,-22.222222,-0.767399,4.136752,1
0.225000,-14.197803,-15.534066,-20.545055,17.677656,0.732601,-13.431013,21.245421,-0.732601,13.431013,-22.222222,9.489011,3.853480,1
0.226041,-13.529671,-12.193407,-17.872528,19.069597,9.035409,-16.849817,15.384615,-8.547009,17.338217,-15.873016,8.512210,3.833944,1
0.227084,-5.178022,-1.503297,-6.848352,6.542125,12.942613,-17.338217,5.616606,-12.454212,18.315018,-6.593407,2.163004,3.960928,1
0.228125,7.182418,12.193407,7.850550,-5.150183,14.407814,-17.338217,-3.663004,-13.919414,17.826618,2.686203,-6.139805,4.234432,1
0.229167,11.859341,17.204396,14.531868,-18.512821,15.873016,-12.942613,-12.454212,-15.873016,13.431013,11.477411,-9.558608,4.595849,1
0.230208,-1.169231,3.507692,2.839561,-0.974359,16.361416,-3.174603,-15.384615,-15.873016,3.174603,13.919414,-2.721001,4.976801,1
0.231250,-23.885715,-19.876924,-18.206594,21.853480,17.338217,8.547009,-14.896215,-17.338217,-8.058608,13.919414,10.465812,5.308913,1
0.232295,-21.881319,-20.210989,-15.534066,24.358974,10.012210,16.361416,-16.361416,-9.523810,-15.873016,15.384615,10.465812,5.641026,1
0.233337,7.850550,7.516484,14.531868,-9.882784,-3.174603,14.896215,-19.780220,3.663004,-14.896215,18.315018,-6.628205,5.699634,1
0.234375,24.553847,21.213187,28.228572,-27.142857,-14.896215,16.361416,-16.849817,15.384615,-16.361416,15.384615,-15.419414,5.660562,1
0.235417,5.846154,-0.501099,6.180220,-2.087912,-17.338217,18.315018,-3.663004,17.826618,-18.315018,1.709402,-3.209402,5.553114,1
0.236458,-22.215385,-29.564836,-23.551649,24.080586,-16.361416,20.757021,9.523810,16.361416,-20.268620,-10.500611,13.884615,5.260073,1
0.237500,-16.202198,-23.217583,-18.874726,23.523810,-20.268620,11.477411,17.826618,20.757021,-10.989011,-18.803419,10.954212,4.986569,1
0.238544,12.527473,5.846154,7.182418,-5.150183,-21.733822,-1.709402,16.849817,22.222222,2.686203,-17.338217,-4.674603,4.644689,1
0.239584,24.887913,18.874726,17.872528,-16.564103,-19.291819,-11.965812,18.315018,19.291819,12.454212,-19.291819,-12.977411,4.332112,1
0.240625,8.518682,4.843956,1.169231,-5.985348,-8.547009,-16.361416,21.245421,8.547009,16.849817,-21.733822,-3.697802,4.185592,1
0.241670,-12.527473,-14.197803,-19.208792,16.007326,2.197802,-16.361416,21.733822,-2.197802,16.849817,-22.222222,8.023810,4.019536,1
0.242709,-15.868132,-14.531868,-20.545055,21.853480,10.989011,-18.803419,16.849817,-10.989011,19.780220,-17.338217,9.489011,4.009768,1
0.243750,-5.512088,-1.503297,-6.848352,7.377289,14.407814,-19.780220,6.593407,-13.919414,20.268620,-7.081807,2.651404,4.117216,1
0.244792,9.854945,15.200000,10.523077,-7.377289,14.896215,-19.780220,-3.174603,-14.896215,20.268620,2.197802,-7.116606,4.273504,1
0.245833,10.857143,17.204396,14.197803,-16.285714,17.338217,-14.407814,-11.477411,-16.849817,14.896215,10.989011,-8.581807,4.566545,1
0.246877,-4.843956,0.835165,0.167033,0.417582,17.338217,-4.151404,-13.431013,-17.338217,4.151404,11.965812,-0.278999,4.781441,1
0.247917,-23.885715,-19.542858,-16.870330,21.018315,17.826618,6.593407,-13.431013,-17.338217,-6.105006,12.454212,10.954212,5.006105,1
0.248958,-17.538462,-17.538462,-12.861539,21.018315,10.012210,13.431013,-14.896215,-9.035409,-12.942613,14.407814,8.512210,5.250305,1
0.250000,7.516484,7.516484,13.863737,-8.769231,-1.709402,12.454212,-17.338217,2.197802,-11.965812,16.361416,-6.628205,5.250305,1
0.251042,21.213187,18.540660,24.887913,-24.080586,-12.942613,13.919414,-13.919414,12.942613,-13.919414,12.942613,-13.954212,5.250305,1
0.252083,5.178022,-0.167033,6.180220,-1.809524,-15.873016,15.384615,-2.686203,15.873016,-14.896215,1.221001,-3.209402,5.152625,1
0.253125,-19.208792,-26.224176,-20.545055,22.688645,-14.896215,16.849817,10.012210,14.896215,-16.849817,-10.500611,11.931013,4.957265,1
0.254167,-14.865934,-21.881319,-18.540660,23.802198,-17.826618,9.523810,17.826618,18.315018,-9.035409,-18.315018,10.465812,4.800977,1
0.255209,10.189011,3.507692,4.843956,-3.201465,-19.291819,-3.174603,17.338217,19.780220,3.663004,-17.826618,-3.209402,4.566545,1
0.256250,23.885715,18.206594,16.870330,-15.728938,-17.826618,-12.942613,18.315018,17.826618,13.431013,-18.803419,-12.000611,4.361416,1
0.257292,9.520879,6.514286,2.839561,-7.934066,-7.570208,-17.338217,20.757021,7.570208,17.826618,-21.245421,-4.186203,4.273504,1
0.258333,-12.193407,-13.529671,-18.874726,15.450549,3.663004,-17.338217,21.733822,-3.174603,17.826618,-21.733822,4.605006,4.146520,1
0.259375,-17.204396,-15.534066,-21.547253,22.410256,12.454212,-19.780220,17.338217,-11.965812,20.268620,-16.849817,9.977411,4.253968,1
0.260417,-5.178022,-1.169231,-6.848352,7.377289,15.384615,-20.268620,6.593407,-14.407814,20.757021,-6.593407,1.674603,4.205128,1
0.261458,11.191209,17.204396,11.859341,-9.604396,15.384615,-20.757021,-3.174603,-14.896215,21.245421,3.174603,-8.581807,4.302808,1
0.262500,11.191209,16.870330,13.863737,-16.007326,17.338217,-14.896215,-10.989011,-17.826618,15.384615,10.500611,-8.581807,4.468864,1
0.263542,-6.514286,-1.169231,-1.837363,1.252747,18.315018,-4.151404,-12.454212,-18.315018,4.639805,11.477411,1.186203,4.605617,1
0.264583,-24.553847,6.848352,-17.872528,12.666667,18.315018,6.593407,-12.942613,-17.826618,-6.105006,11.965812,11.442613,4.742369,1
