1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.020833,83.015386,155.173630,-202.276928,-5.985348,-7.570208,1.221001,8.547009,9.035409,0.244200,-7.081807,1.674603,4.234432,0
0.021876,12.193407,215.305499,-164.861542,1.252747,-4.639805,-2.197802,10.012210,6.593407,4.151404,-8.058608,1.674603,4.195360,0
0.022916,-92.703299,222.654950,-119.762640,14.615385,-2.197802,-5.128205,10.012210,3.663004,6.593407,-7.570208,2.163004,4.234432,0
0.023958,-171.208795,193.257147,-55.956045,4.036630,1.221001,-7.081807,8.547009,0.244200,8.547009,-6.105006,1.674603,4.224664,0
0.025000,-225.661543,148.492311,27.226374,-7.098901,5.616606,-8.547009,5.616606,-3.663004,10.012210,-3.663004,2.163004,4.205128,0
0.026042,-210.628576,105.063739,128.448355,-2.366300,7.570208,-7.570208,2.686203,-5.616606,9.035409,-0.732601,1.674603,4.214896,0
0.027083,-178.224180,37.916484,193.925279,-0.417582,9.523810,-6.105006,-1.221001,-7.570208,7.081807,2.686203,1.674603,4.214896,0
0.028126,-135.797805,-59.630771,227.331873,11.274725,10.012210,-3.174603,-4.639805,-8.058608,4.151404,6.105006,2.163004,4.195360,0
0.029167,-80.676925,-151.164839,204.281323,8.769231,9.035409,0.244200,-7.081807,-7.081807,1.221001,8.547009,1.674603,4.205128,0
0.030215,-8.518682,-213.635170,165.863740,3.479853,6.593407,4.151404,-8.058608,-4.639805,-2.197802,9.523810,1.674603,4.195360,0
0.031256,96.712090,-219.648357,121.098904,-9.604396,4.151404,7.081807,-8.058608,-2.197802,-5.128205,9.523810,1.674603,4.205128,0
0.032294,174.215389,-190.584620,57.960441,0.417582,0.244200,9.035409,-6.593407,1.221001,-7.081807,8.058608,1.674603,4.214896,0
0.033333,228.668137,-145.485718,-24.887913,9.604396,-3.663004,10.012210,-4.151404,5.128205,-8.058608,5.128205,1.186203,4.214896,0
0.034375,212.967038,-102.391211,-125.441761,5.428571,-5.616606,9.523810,-1.221001,7.570208,-7.570208,2.197802,1.674603,4.214896,0
0.035416,181.230773,-34.909891,-191.586817,3.758242,-7.570208,7.570208,2.686203,9.035409,-5.616606,-1.221001,1.674603,4.214896,0
0.036465,137.468135,64.307694,-224.993412,-7.098901,-8.547009,4.639805,6.105006,10.012210,-2.686203,-4.639805,2.163004,4.195360,0
0.037501,83.015386,154.171432,-202.276928,-5.428571,-7.570208,1.221001,9.035409,9.035409,0.244200,-5.616606,1.674603,4.214896,0
0.038542,11.525275,215.305499,-163.859344,-0.139194,-4.639805,-2.197802,9.523810,6.593407,4.151404,-8.058608,2.163004,4.195360,0
0.039583,-92.703299,222.989016,-119.094508,13.780220,-2.197802,-5.128205,9.523810,3.663004,6.593407,-7.570208,2.163004,4.205128,0
0.040625,-170.874729,193.257147,-55.621979,4.593407,1.221001,-7.081807,8.547009,0.732601,9.035409,-6.593407,2.163004,4.224664,0
0.041667,-225.661543,148.492311,26.558242,-7.098901,5.128205,-8.547009,6.105006,-3.174603,9.523810,-3.663004,2.163004,4.224664,0
0.042708,-210.294510,104.729673,128.782420,-1.531136,7.570208,-8.058608,2.686203,-5.616606,9.035409,-0.732601,2.163004,4.214896,0
0.043750,-178.558246,37.582418,193.925279,0.417582,9.035409,-5.616606,-1.221001,-7.570208,7.081807,2.686203,1.674603,4.283272,0
0.044791,-135.129673,-60.632968,227.331873,10.717949,10.012210,-2.686203,-4.639805,-8.058608,4.639805,6.105006,1.674603,4.195360,0
0.045834,-80.008793,-151.498904,204.281323,8.212454,9.035409,0.732601,-7.081807,-7.570208,1.221001,8.547009,1.674603,4.214896,0
0.046875,-9.186813,-212.967038,166.531872,3.201465,6.593407,4.151404,-8.058608,-4.639805,-2.197802,9.523810,1.674603,4.195360,0
0.047917,95.709892,-219.648357,121.767036,-10.439560,3.663004,6.593407,-8.058608,-2.197802,-5.128205,9.035409,1.674603,4.205128,0
0.048958,174.215389,-190.250554,57.626375,-0.417582,0.244200,9.035409,-7.081807,1.221001,-7.081807,8.058608,1.674603,4.214896,0
0.050000,229.002203,-145.151652,-25.556045,9.882784,-3.174603,10.012210,-4.151404,4.639805,-8.058608,5.616606,2.163004,4.205128,0
0.051041,213.301104,-102.057145,-126.443959,5.985348,-6.105006,9.523810,-0.732601,7.570208,-7.570208,2.686203,2.163004,4.214896,0
0.052083,180.896707,-34.909891,-191.920883,4.871795,-7.570208,7.570208,2.686203,9.035409,-5.616606,-1.221001,1.674603,4.214896,0
0.053125,137.802201,63.639562,-224.659346,-5.985348,-8.058608,4.639805,6.105006,10.012210,-2.686203,-4.639805,1.674603,4.205128,0
0.054167,83.015386,154.171432,-201.942862,-4.871795,-7.570208,1.221001,8.547009,9.035409,0.244200,-6.593407,1.674603,4.234432,0
0.055208,11.859341,215.639565,-163.859344,-0.695971,-5.128205,-2.197802,9.523810,6.593407,4.151404,-8.058608,2.163004,4.195360,0
0.056250,-93.037365,222.320884,-119.428574,13.780220,-2.197802,-5.128205,9.523810,3.174603,6.593407,-7.570208,1.674603,4.214896,0
0.057292,-171.876927,193.257147,-55.287913,3.479853,1.221001,-7.081807,8.547009,0.244200,8.547009,-6.105006,2.163004,4.224664,0
0.058333,-225.995609,148.158245,27.560440,-7.655678,5.128205,-8.547009,5.616606,-3.174603,9.523810,-3.663004,2.163004,4.205128,0
0.059375,-209.960444,104.729673,128.782420,-2.366300,7.570208,-8.058608,2.686203,-5.616606,9.035409,-0.732601,1.674603,4.214896,0
0.060417,-178.224180,37.582418,194.593411,-0.139194,9.523810,-6.105006,-1.221001,-7.570208,7.081807,2.686203,2.163004,4.214896,0
0.061459,-135.463739,-60.632968,226.997807,10.717949,10.012210,-2.686203,-4.639805,-8.058608,4.151404,6.105006,2.163004,4.195360,0
0.062500,-80.008793,-151.832970,203.947257,9.047619,9.523810,0.244200,-7.081807,-7.081807,1.221001,8.547009,2.163004,4.214896,0
0.063542,-8.852747,-212.967038,166.531872,3.758242,6.593407,4.151404,-8.058608,-4.639805,-2.197802,9.523810,1.674603,4.195360,0
0.064583,96.043958,-219.648357,121.432970,-10.161172,3.663004,7.081807,-8.058608,-2.197802,-4.639805,9.523810,1.674603,4.214896,0
0.065625,174.883520,-190.250554,57.292309,-0.139194,0.244200,8.547009,-6.593407,1.221001,-7.081807,8.058608,1.674603,4.283272,0
0.066667,229.002203,-145.151652,-25.556045,9.882784,-3.663004,10.012210,-4.151404,5.128205,-8.547009,5.128205,1.674603,4.205128,0
0.067708,213.301104,-101.723079,-126.109893,5.985348,-5.616606,9.523810,-1.221001,7.081807,-7.570208,2.197802,2.163004,4.214896,0
0.068750,180.896707,-34.241759,-192.589015,3.758242,-7.570208,7.081807,3.663004,9.035409,-6.105006,-1.221001,1.674603,4.224664,0
0.069792,138.136267,63.973628,-224.993412,-7.098901,-8.058608,4.639805,6.105006,9.523810,-2.686203,-4.639805,2.163004,4.195360,0
0.070833,83.015386,154.505498,-201.608796,-5.150183,-7.570208,1.221001,8.547009,8.547009,0.244200,-6.593407,1.674603,4.205128,0
0.071875,11.191209,215.639565,-164.193410,0.139194,-4.639805,-2.197802,10.012210,6.593407,4.151404,-8.058608,1.674603,4.195360,0
0.072917,-93.371431,222.320884,-119.094508,14.336996,-2.197802,-5.128205,10.012210,3.663004,6.593407,-7.570208,1.674603,4.214896,0
0.073959,-172.210993,192.923081,-54.953847,3.479853,1.221001,-7.081807,8.547009,0.244200,8.547009,-6.593407,1.674603,4.253968,0
0.075000,-225.661543,147.824179,27.894506,-6.820513,5.128205,-8.058608,5.616606,-3.174603,9.523810,-3.663004,1.674603,4.234432,0
0.076041,-210.628576,104.395607,128.448355,-2.644689,7.570208,-8.058608,2.686203,-6.105006,9.035409,-0.732601,2.163004,4.224664,0
0.077083,-178.224180,36.914287,194.593411,-0.695971,9.035409,-5.616606,-1.221001,-7.570208,7.570208,2.686203,1.674603,4.214896,0
0.078125,-134.795607,-60.632968,227.331873,10.717949,10.012210,-3.174603,-4.639805,-8.058608,4.151404,6.105006,1.674603,4.205128,0
0.079167,-80.008793,-151.498904,204.281323,8.490842,9.035409,0.244200,-7.081807,-7.081807,1.221001,8.547009,1.674603,4.214896,0
0.080214,-7.182418,-213.969236,165.195608,2.923077,6.593407,4.151404,-8.058608,-4.639805,-2.197802,9.523810,1.674603,4.195360,0
0.081255,98.048354,-219.314291,120.764838,-9.882784,3.663004,7.081807,-8.058608,-2.197802,-5.128205,9.523810,1.674603,4.205128,0
0.082292,174.883520,-189.916488,57.292309,-0.695971,0.244200,9.035409,-6.593407,1.221001,-7.081807,8.058608,1.674603,4.214896,0
0.083333,228.668137,-145.151652,-25.556045,10.996337,-3.174603,10.012210,-4.151404,5.128205,-8.058608,5.128205,1.674603,4.214896,0
0.084375,212.967038,-101.389013,-125.441761,6.542125,-5.616606,9.523810,-1.221001,7.570208,-7.570208,2.686203,1.674603,4.214896,0
0.085417,180.562641,-33.573627,-192.589015,3.479853,-7.570208,7.570208,2.686203,9.035409,-5.616606,-1.221001,2.163004,4.224664,0
0.086458,137.468135,63.973628,-225.327478,-8.212454,-8.058608,4.151404,6.105006,9.523810,-2.686203,-4.639805,1.674603,4.205128,0
0.087505,81.679123,155.507696,-201.274730,-3.479853,-7.570208,1.221001,8.547009,9.035409,0.732601,-6.593407,1.674603,4.244200,0
0.088542,11.191209,215.973631,-163.525278,0.417582,-5.128205,-2.686203,9.523810,6.593407,3.663004,-8.058608,1.674603,4.195360,0
0.089584,-94.039563,221.986818,-118.426376,13.501832,-2.197802,-5.128205,10.012210,3.663004,7.081807,-7.570208,1.674603,4.214896,0
0.090625,-171.542861,192.923081,-54.285715,3.758242,1.221001,-7.570208,8.058608,0.244200,8.547009,-6.593407,2.163004,4.214896,0
0.091667,-225.661543,147.490113,28.562638,-7.098901,5.128205,-8.547009,5.616606,-3.174603,10.012210,-3.663004,2.163004,4.205128,0
0.092708,-210.628576,104.061541,129.450552,-1.252747,7.570208,-8.058608,2.686203,-6.105006,9.035409,-0.732601,2.163004,4.214896,0
0.093750,-178.224180,36.914287,194.593411,-0.695971,9.523810,-5.616606,-1.221001,-7.570208,7.570208,2.686203,2.651404,4.234432,0
0.094791,-134.461541,-61.635166,227.665939,11.553114,10.012210,-2.686203,-4.639805,-8.058608,4.151404,6.105006,1.674603,4.205128,0
0.095833,-79.674727,-152.167036,203.613191,8.769231,9.035409,0.244200,-7.081807,-7.570208,1.221001,8.058608,3.628205,4.224664,0
0.096875,-8.184616,-213.301104,165.529674,3.758242,6.593407,4.151404,-8.058608,-4.639805,-2.686203,9.523810,1.674603,4.263736,0
0.097917,96.712090,-219.314291,121.098904,-9.882784,3.663004,6.593407,-8.058608,-2.197802,-5.128205,9.523810,1.674603,4.205128,0
0.098958,174.883520,-190.250554,56.958243,-0.974359,0.732601,9.035409,-6.593407,0.732601,-7.081807,7.570208,1.674603,4.224664,0
0.100000,229.002203,-144.483520,-25.890110,10.161172,-3.663004,10.012210,-4.151404,5.128205,-8.058608,5.616606,1.674603,4.205128,0
0.101042,213.635170,-101.054947,-126.778025,5.428571,-6.105006,9.523810,-0.732601,7.081807,-7.570208,2.197802,1.674603,4.214896,0
0.102083,180.896707,-33.573627,-192.589015,4.036630,-7.570208,7.081807,2.686203,9.035409,-5.616606,-1.221001,1.674603,4.205128,0
0.103125,136.800003,62.971430,-224.659346,-6.820513,-8.058608,4.639805,6.105006,9.523810,-2.686203,-4.151404,2.163004,4.195360,0
0.104167,82.347255,154.505498,-201.608796,-3.758242,-7.081807,1.221001,9.035409,9.035409,0.244200,-7.081807,3.139805,4.214896,0
0.105209,10.523077,215.973631,-163.191212,-0.139194,-4.639805,-2.197802,9.523810,6.593407,4.151404,-8.058608,1.674603,4.224664,0
0.106250,-94.373628,222.320884,-118.092310,14.615385,-2.197802,-5.128205,10.012210,4.151404,6.593407,-8.058608,1.674603,4.205128,0
0.107291,-172.545059,192.923081,-54.619781,4.593407,1.221001,-7.081807,8.547009,0.244200,9.035409,-6.593407,1.674603,4.214896,0
0.108333,-225.995609,147.490113,29.230770,-7.377289,5.128205,-8.547009,5.616606,-3.174603,10.012210,-3.663004,2.163004,4.214896,0
0.109375,-209.960444,103.393409,129.450552,-1.809524,7.570208,-7.570208,2.686203,-6.105006,9.035409,-0.244200,2.163004,4.214896,0
0.110417,-177.890114,36.580221,195.261543,-0.695971,9.035409,-6.105006,-0.732601,-7.570208,7.081807,2.686203,2.163004,4.214896,0
0.111458,-134.127476,-61.635166,227.665939,10.439560,10.012210,-2.686203,-4.639805,-8.058608,4.151404,6.105006,2.163004,4.195360,0
0.112500,-80.676925,-152.167036,203.947257,7.655678,9.035409,0.244200,-7.081807,-7.081807,1.221001,8.058608,2.163004,4.214896,0
0.113542,-8.184616,-212.298906,165.863740,3.201465,6.593407,4.151404,-8.058608,-5.128205,-2.197802,10.012210,1.674603,4.195360,0
0.114583,97.046156,-219.648357,121.098904,-9.047619,3.663004,6.593407,-8.058608,-2.197802,-5.128205,9.523810,1.674603,4.205128,0
0.115625,175.217586,-190.250554,56.290111,-1.531136,0.244200,9.035409,-6.593407,1.221001,-7.081807,8.058608,1.674603,4.253968,0
0.116667,229.002203,-144.483520,-27.560440,12.388278,-3.174603,10.012210,-3.663004,5.128205,-8.058608,5.616606,1.674603,4.205128,0
0.117708,212.632972,-100.720881,-127.112091,5.428571,-6.105006,9.523810,-1.221001,7.081807,-7.570208,2.197802,1.674603,4.283272,0
0.118750,180.562641,-33.239561,-192.923081,2.644689,-7.570208,7.081807,2.686203,9.523810,-5.616606,-1.221001,1.674603,4.224664,0
0.119791,137.134069,64.641760,-224.993412,-6.820513,-8.058608,4.151404,6.105006,10.012210,-2.197802,-4.639805,2.163004,4.205128,0
0.120833,82.347255,154.839564,-201.274730,-4.593407,-7.570208,1.221001,8.547009,9.035409,0.732601,-6.593407,1.674603,4.214896,0
0.121875,10.523077,215.973631,-162.857146,0.417582,-5.128205,-2.197802,9.523810,6.593407,3.663004,-8.058608,1.674603,4.195360,0
0.122916,-94.039563,222.320884,-118.426376,13.501832,-2.197802,-5.616606,9.523810,3.663004,6.593407,-8.058608,1.674603,4.205128,0
0.123958,-172.879125,192.923081,-53.283518,4.871795,1.221001,-7.081807,8.058608,0.244200,9.035409,-6.593407,2.163004,4.214896,0
0.125000,-225.327478,147.156047,29.898902,-6.263736,5.128205,-8.547009,5.616606,-3.663004,10.012210,-3.663004,1.674603,4.214896,0
0.126042,-210.294510,102.725277,129.450552,-0.974359,7.570208,-7.570208,2.686203,-6.105006,9.035409,-0.732601,2.163004,4.263736,0
0.127083,-177.890114,36.246155,194.927477,-1.252747,9.523810,-6.105006,-1.221001,-7.570208,7.081807,2.686203,2.163004,4.214896,0
0.128125,-134.127476,-62.303298,227.331873,9.604396,10.012210,-2.686203,-4.639805,-8.058608,4.151404,6.105006,-3.209402,4.214896,0
0.129167,-79.006595,-152.835168,203.613191,5.985348,9.035409,0.244200,-7.081807,-7.081807,1.221001,8.547009,1.674603,4.214896,0
0.130214,-6.180220,-214.303301,164.527476,2.366300,6.593407,3.663004,-8.058608,-4.639805,-2.197802,9.523810,1.674603,4.195360,0
0.131256,98.382420,-218.980225,120.096706,-9.882784,3.663004,7.081807,-8.058608,-2.686203,-5.128205,9.523810,1.674603,4.214896,0
0.132293,175.885718,-189.582422,55.621979,-1.252747,0.244200,9.035409,-7.081807,1.221001,-7.081807,8.058608,1.674603,4.214896,0
0.133334,228.668137,-144.149454,-27.560440,10.717949,-3.663004,10.012210,-4.151404,5.128205,-8.058608,5.128205,1.674603,4.195360,1
0.134375,212.967038,-100.386815,-127.112091,5.428571,-6.105006,9.523810,-0.732601,7.570208,-8.058608,2.197802,1.674603,4.214896,1
0.135417,181.564839,-33.239561,-192.923081,5.150183,-7.570208,7.081807,2.686203,9.035409,-5.616606,-1.221001,1.674603,4.214896,1
0.136464,136.465937,65.978023,-224.993412,-5.985348,-8.058608,4.151404,6.593407,10.012210,-2.686203,-4.639805,2.163004,4.195360,1
0.137501,81.679123,155.507696,-201.274730,-3.201465,-7.081807,1.221001,8.547009,9.035409,0.244200,-6.593407,1.674603,4.205128,1
0.138542,9.854945,216.641763,-162.523081,0.974359,-5.128205,-2.686203,9.523810,6.593407,4.151404,-8.058608,0.697802,4.205128,1
0.139583,-95.041760,221.986818,-118.092310,12.945055,-2.197802,-5.128205,10.012210,3.663004,7.081807,-7.570208,2.163004,4.205128,1
0.140625,-172.879125,192.923081,-53.617584,4.593407,1.221001,-7.570208,8.547009,-1.221001,8.547009,-6.593407,1.674603,4.214896,1
0.141667,-226.329675,147.490113,29.898902,-7.377289,5.128205,-8.547009,5.616606,-3.174603,9.523810,-3.663004,2.163004,4.205128,1
0.142708,-209.626378,103.059343,129.784618,-2.087912,7.570208,-8.058608,2.686203,-6.105006,9.523810,-0.732601,2.163004,4.214896,1
0.143750,-177.890114,36.246155,195.261543,-0.974359,9.035409,-5.616606,-1.221001,-7.570208,7.081807,2.686203,2.163004,4.214896,1
0.144791,-134.127476,-62.303298,227.665939,10.439560,10.012210,-2.686203,-4.151404,-8.058608,4.151404,6.105006,2.163004,4.205128,1
0.145834,-78.338463,-153.169234,203.279125,7.934066,9.035409,0.732601,-7.081807,-7.570208,1.221001,8.547009,1.674603,4.214896,1
0.146875,-7.182418,-213.635170,164.527476,2.644689,6.593407,4.151404,-8.058608,-4.639805,-2.686203,9.523810,1.674603,4.224664,1
0.147917,97.380222,-219.314291,120.764838,-8.490842,3.663004,6.593407,-8.058608,-2.197802,-4.639805,9.035409,1.674603,4.214896,1
0.148958,175.885718,-189.916488,56.290111,-0.139194,-0.244200,9.035409,-7.081807,1.221001,-7.081807,8.058608,1.674603,4.244200,1
0.150000,229.002203,-144.483520,-27.226374,11.553114,-3.663004,10.012210,-4.151404,5.128205,-8.058608,5.616606,1.674603,4.205128,1
0.151041,212.967038,-100.386815,-127.446157,4.593407,-6.105006,9.523810,-0.732601,7.570208,-7.570208,2.197802,1.674603,4.224664,1
0.152083,180.228575,-32.571429,-193.257147,4.315018,-7.570208,7.081807,2.686203,9.035409,-6.593407,-1.221001,2.163004,4.214896,1
0.153125,137.134069,65.309892,-224.993412,-6.542125,-8.547009,4.151404,6.593407,9.523810,-2.686203,-4.639805,1.674603,4.195360,1
0.154167,81.010991,155.841762,-200.940664,-4.036630,-7.081807,1.221001,8.547009,9.035409,0.732601,-6.593407,2.163004,4.214896,1
0.155208,9.520879,216.975829,-162.189015,0.695971,-5.128205,-2.197802,10.012210,6.593407,4.151404,-7.570208,2.163004,4.185592,1
0.156250,-94.707694,221.986818,-118.760442,13.780220,-2.197802,-5.128205,9.523810,3.663004,6.593407,-8.058608,2.163004,4.205128,1
0.157292,-173.213191,194.593411,-53.617584,4.315018,1.221001,-7.081807,8.547009,0.732601,8.547009,-6.105006,1.674603,4.273504,1
0.158333,-226.329675,146.821981,30.232968,-6.542125,5.128205,-8.547009,5.616606,-3.174603,10.012210,-3.663004,1.674603,4.205128,1
0.159375,-209.626378,102.391211,130.118684,-1.252747,7.570208,-8.058608,2.686203,-5.616606,9.523810,-0.732601,1.674603,4.244200,1
0.160416,-177.221982,35.912089,195.261543,-0.974359,9.035409,-6.105006,-2.197802,-7.570208,7.081807,2.686203,1.674603,4.214896,1
0.161458,-133.793410,-62.971430,227.665939,9.882784,10.012210,-2.686203,-4.639805,-8.058608,4.639805,6.105006,1.674603,4.195360,1
0.162500,-78.338463,-153.169234,203.613191,7.377289,9.035409,0.244200,-7.081807,-7.081807,1.221001,8.547009,1.674603,4.214896,1
0.163541,-6.514286,-214.303301,164.861542,2.923077,6.593407,3.663004,-8.058608,-5.128205,-2.197802,9.523810,1.674603,4.195360,1
0.164583,98.048354,-218.646159,120.430772,-9.882784,3.663004,7.081807,-8.058608,-2.197802,-5.128205,9.523810,2.163004,4.205128,1
0.165625,175.885718,-190.250554,56.624177,-0.974359,0.244200,9.035409,-6.593407,1.221001,-7.081807,8.058608,1.674603,4.214896,1
0.166666,229.002203,-144.483520,-26.892308,12.109890,-3.174603,10.012210,-4.151404,5.128205,-8.058608,5.128205,2.163004,4.205128,1
0.167708,212.967038,-100.386815,-127.780223,5.428571,-5.616606,9.523810,-0.732601,7.081807,-7.570208,2.686203,1.674603,4.253968,1
0.168750,180.228575,-32.905495,-193.257147,3.758242,-7.570208,7.081807,2.686203,9.035409,-5.616606,-1.221001,1.674603,4.214896,1
0.169792,136.465937,66.312089,-225.327478,-5.985348,-8.547009,4.151404,6.105006,9.523810,-2.686203,-4.639805,1.674603,4.214896,1
0.170833,81.345057,156.175828,-201.274730,-4.315018,-7.570208,1.221001,8.547009,9.035409,0.244200,-7.081807,1.674603,4.205128,1
0.171875,9.186813,216.641763,-162.523081,0.417582,-5.128205,-2.197802,9.523810,6.593407,4.151404,-7.570208,2.163004,4.195360,1
0.172916,-95.375826,221.986818,-117.758244,13.223443,-2.197802,-5.616606,10.012210,3.663004,6.593407,-8.058608,2.163004,4.205128,1
0.173959,-173.881323,192.254949,-52.615386,4.871795,1.221001,-7.081807,8.058608,0.244200,9.035409,-6.105006,2.163004,4.214896,1
0.175000,-226.329675,147.156047,30.232968,-7.377289,5.128205,-8.547009,5.616606,-3.663004,10.012210,-3.663004,2.163004,4.205128,1
0.176043,-209.626378,102.057145,130.452750,-1.252747,7.570208,-8.058608,2.686203,-6.105006,9.035409,-0.732601,2.163004,4.214896,1
0.177084,-175.551652,32.237363,198.268136,-3.758242,9.035409,-9.035409,-0.732601,-7.081807,7.081807,3.174603,-1.744200,4.234432,1
0.178125,-132.123080,-57.626375,229.336269,9.326007,10.500611,-1.221001,-4.639805,-8.547009,4.639805,6.105006,4.116606,4.234432,1
0.179166,-77.002200,-143.147256,204.615389,7.377289,10.012210,9.523810,-6.105006,-7.570208,2.197802,8.058608,11.442613,4.253968,1
0.180214,-7.182418,-199.270334,161.854949,4.036630,7.081807,20.757021,-7.081807,-5.616606,-0.732601,8.547009,19.257021,4.273504,1
0.181255,94.039563,-215.973631,116.421981,-7.098901,4.639805,30.036630,-7.570208,-3.174603,-3.663004,9.035409,28.536630,4.449328,1
0.182292,175.551652,-191.252752,57.626375,-2.366300,0.732601,33.943834,-5.616606,0.244200,-5.616606,7.081807,28.536630,4.625153,1
0.183333,236.351654,-144.483520,-22.549451,11.274725,-2.686203,31.990232,-2.686203,4.639805,-6.105006,4.151404,26.583028,4.732601,1
0.184375,212.967038,-102.057145,-128.782420,9.047619,-4.151404,27.106227,-0.244200,6.105006,-5.616606,1.709402,21.699023,4.693529,1
0.185417,175.551652,-41.591210,-197.934070,4.036630,-7.081807,17.826618,2.686203,9.035409,-5.128205,-1.221001,13.884615,4.507937,1
0.186458,137.468135,53.617584,-222.320884,-6.542125,-8.058608,5.616606,6.105006,10.012210,-3.174603,-4.151404,4.116606,4.322344,1
0.187505,81.679123,140.808794,-197.934070,-2.366300,-8.058608,-7.081807,8.058608,9.523810,-0.244200,-6.105006,-6.628205,4.283272,1
0.188542,10.523077,204.949455,-163.859344,-0.417582,-5.616606,-18.803419,9.035409,7.081807,2.686203,-7.081807,-14.931013,4.312576,1
0.189584,-92.369233,221.652752,-117.090113,11.274725,-3.663004,-28.571429,9.035409,5.128205,4.151404,-6.593407,-23.233822,4.439560,1
0.190624,-171.876927,193.591213,-53.951650,6.263736,-0.732601,-32.478632,7.081807,1.709402,6.593407,-5.128205,-25.675824,4.576313,1
0.191666,-230.338467,143.147256,28.562638,-6.542125,3.663004,-31.013431,4.639805,-2.197802,7.570208,-2.197802,-23.233822,4.693529,1
0.192708,-208.624180,104.395607,130.786816,-4.871795,6.593407,-26.129426,2.197802,-4.151404,7.570208,-0.244200,-18.349817,4.761905,1
0.193750,-173.881323,48.272529,197.934070,-0.695971,8.547009,-17.826618,-1.221001,-7.081807,6.593407,2.686203,-10.535409,4.595849,1
0.194791,-135.129673,-48.606594,224.659346,10.161172,9.523810,-5.128205,-4.639805,-8.058608,4.639805,6.105006,-0.767399,4.371184,1
0.195833,-79.340661,-138.136267,203.613191,6.542125,9.035409,7.570208,-6.593407,-7.081807,1.709402,8.058608,9.489011,4.302808,1
0.196875,-7.182418,-204.949455,167.534070,3.758242,7.570208,19.291819,-7.081807,-5.616606,-0.732601,8.058608,18.768620,4.302808,1
0.197917,94.373628,-217.309895,119.094508,-7.377289,5.128205,29.059829,-6.593407,-3.174603,-2.686203,8.058608,26.094628,4.420024,1
0.198958,174.215389,-189.248356,54.619781,-1.809524,1.709402,33.455433,-5.616606,0.244200,-5.128205,7.081807,28.536630,4.586081,1
