1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.041667,-83.683518,-140.808794,178.892312,2.923077,6.593407,3.663004,-9.523810,-5.128205,-3.174603,10.012210,-0.767399,3.645910,0
0.042709,-5.178022,-185.573631,160.184619,2.366300,4.639805,8.547009,-8.058608,-3.663004,-7.570208,8.547009,3.628205,3.636142,0
0.043750,92.703299,-197.265938,119.428574,2.366300,0.732601,10.500611,-6.593407,0.244200,-9.523810,7.081807,3.628205,3.636142,0
0.044792,162.189015,-173.213191,59.964837,2.087912,-4.639805,10.012210,-5.128205,5.128205,-9.035409,5.616606,-0.767399,3.645910,0
0.045834,189.582422,-152.167036,-32.571429,3.479853,-8.547009,8.547009,-2.197802,9.035409,-7.570208,2.686203,-3.697802,3.616606,0
0.046876,189.916488,-101.723079,-120.764838,2.644689,-10.012210,7.081807,2.197802,10.012210,-6.105006,-1.221001,-1.744200,3.650794,0
0.047917,165.195608,-35.578023,-177.890114,2.087912,-8.547009,5.616606,7.081807,9.035409,-4.639805,-6.105006,3.139805,3.655678,0
0.048959,140.140662,62.303298,-196.597807,2.087912,-7.081807,2.197802,10.012210,8.058608,-1.221001,-9.523810,4.605006,3.626374,0
0.050001,83.349452,140.808794,-179.560444,2.366300,-6.105006,-2.686203,10.012210,6.105006,3.663004,-9.035409,1.186203,3.655678,0
0.051042,4.843956,184.905499,-160.518685,1.252747,-3.663004,-7.570208,9.035409,4.151404,8.547009,-7.570208,-2.721001,3.641026,0
0.052083,-92.703299,197.265938,-120.096706,1.809524,0.244200,-9.523810,7.570208,0.244200,10.500611,-6.105006,-2.721001,3.641026,0
0.053125,-162.857146,172.545059,-60.632968,2.366300,5.128205,-9.035409,6.105006,-4.151404,9.523810,-4.639805,1.186203,3.645910,0
0.054167,-189.916488,152.167036,31.235166,2.087912,9.523810,-7.570208,3.174603,-8.547009,8.547009,-2.197802,4.116606,3.616606,0
0.055209,-190.250554,101.389013,120.096706,2.087912,10.500611,-6.105006,-1.221001,-9.523810,6.593407,2.197802,2.651404,3.645910,0
0.056250,-165.529674,35.243957,177.221982,2.366300,9.523810,-4.639805,-6.105006,-8.547009,5.128205,7.081807,-2.232601,3.650794,0
0.057292,-140.808794,-62.637364,196.263741,2.644689,8.058608,-1.221001,-9.523810,-7.081807,1.709402,10.500611,-3.697802,3.621490,0
0.058334,-83.683518,-140.474728,179.226378,2.644689,6.593407,3.663004,-9.523810,-5.616606,-2.686203,10.012210,-0.278999,3.650794,0
0.059376,-5.178022,-185.239565,160.184619,2.366300,4.151404,8.547009,-8.058608,-3.174603,-8.058608,9.035409,3.628205,3.641026,0
0.060417,92.369233,-197.600004,119.762640,2.087912,0.732601,10.989011,-6.593407,0.244200,-9.523810,7.081807,3.628205,3.636142,0
0.061459,162.189015,-173.213191,59.630771,2.644689,-4.151404,10.012210,-5.128205,5.128205,-8.547009,5.616606,-0.767399,3.650794,0
0.062500,189.248356,-152.501102,-32.237363,2.644689,-8.547009,8.547009,-2.197802,9.523810,-7.570208,3.174603,-3.697802,3.621490,0
0.063542,189.916488,-101.723079,-120.764838,1.531136,-9.523810,7.081807,1.709402,10.500611,-6.105006,-1.709402,-1.744200,3.650794,0
0.064584,165.195608,-35.578023,-177.890114,1.531136,-8.547009,5.128205,7.081807,9.523810,-4.639805,-6.105006,2.651404,3.655678,0
0.065625,140.474728,62.637364,-196.931873,2.366300,-7.081807,2.197802,10.500611,7.570208,-0.732601,-10.012210,4.116606,3.631258,0
0.066667,84.017584,139.806597,-179.894510,2.087912,-5.616606,-2.686203,10.012210,6.593407,3.663004,-9.035409,1.186203,3.650794,0
0.067709,5.178022,184.571433,-160.852751,1.252747,-3.663004,-7.570208,9.035409,4.151404,8.547009,-7.570208,-2.721001,3.641026,0
0.068750,-93.037365,196.931873,-120.096706,2.087912,0.244200,-9.523810,7.081807,0.732601,10.500611,-6.105006,-2.721001,3.636142,0
0.069792,-162.857146,172.879125,-60.632968,2.366300,5.128205,-9.035409,5.616606,-4.639805,9.523810,-4.639805,1.186203,3.641026,0
0.070834,-189.582422,152.167036,31.903297,2.366300,9.523810,-7.570208,3.174603,-8.547009,8.058608,-2.197802,4.116606,3.616606,0
0.071875,-190.250554,101.054947,120.096706,2.366300,10.500611,-6.105006,-1.221001,-9.523810,6.593407,2.197802,2.651404,3.645910,0
0.072917,-165.529674,34.909891,176.887916,2.087912,9.035409,-4.639805,-6.105006,-8.547009,4.639805,7.081807,-2.232601,3.655678,0
0.073958,-140.808794,-62.303298,195.595609,2.644689,8.058608,-1.221001,-9.523810,-7.081807,1.709402,10.012210,-3.697802,3.621490,0
0.075001,-84.017584,-141.142860,178.892312,2.644689,6.593407,3.663004,-9.523810,-5.616606,-3.174603,10.012210,-0.767399,3.645910,0
0.076042,-5.178022,-185.239565,160.184619,1.809524,4.639805,8.547009,-8.058608,-3.663004,-7.570208,8.547009,3.628205,3.636142,0
0.077084,92.369233,-197.265938,119.428574,2.923077,0.732601,10.500611,-6.593407,0.244200,-9.523810,7.081807,3.628205,3.636142,0
0.078125,162.189015,-173.213191,60.298902,2.087912,-4.151404,9.523810,-5.128205,5.128205,-9.035409,5.616606,-0.767399,3.645910,0
0.079167,189.248356,-152.501102,-32.237363,2.923077,-8.547009,8.547009,-2.197802,9.523810,-7.570208,3.174603,-3.697802,3.616606,0
0.080209,189.916488,-101.389013,-120.764838,2.087912,-9.523810,7.081807,1.709402,10.012210,-5.616606,-1.709402,-1.744200,3.645910,0
0.081250,165.529674,-36.246155,-177.556048,2.366300,-8.547009,5.616606,7.081807,9.035409,-4.151404,-6.105006,2.651404,3.650794,0
0.082292,140.474728,62.303298,-197.265938,1.809524,-7.081807,2.197802,10.500611,7.570208,-0.732601,-9.523810,4.116606,3.621490,0
0.083334,83.683518,139.806597,-179.894510,1.531136,-5.616606,-2.686203,10.012210,6.105006,3.663004,-9.035409,1.186203,3.655678,0
0.084375,5.178022,184.905499,-160.852751,2.644689,-3.663004,-7.570208,9.035409,4.151404,8.547009,-8.058608,-3.209402,3.641026,0
0.085417,-92.703299,196.931873,-120.096706,1.531136,0.244200,-9.523810,7.570208,0.244200,10.500611,-6.105006,-2.721001,3.636142,0
0.086459,-162.523081,172.879125,-60.967034,2.366300,5.128205,-9.035409,6.105006,-4.151404,9.523810,-4.639805,1.186203,3.645910,0
0.087500,-189.916488,152.167036,31.235166,2.644689,9.523810,-7.570208,3.174603,-8.547009,8.058608,-2.197802,4.116606,3.611722,0
0.088542,-190.250554,101.054947,120.096706,1.809524,10.500611,-6.105006,-0.732601,-9.523810,6.593407,2.197802,2.651404,3.645910,0
0.089584,-165.529674,34.909891,177.221982,2.366300,9.523810,-4.639805,-6.105006,-8.547009,5.128205,7.081807,-2.232601,3.650794,0
0.090626,-140.808794,-62.303298,195.929675,2.366300,8.058608,-1.221001,-9.523810,-7.081807,1.709402,10.500611,-3.697802,3.621490,0
0.091667,-83.683518,-140.474728,179.226378,1.809524,6.593407,3.663004,-9.035409,-5.616606,-3.174603,10.012210,-0.278999,3.650794,0
0.092709,-5.178022,-185.239565,159.850553,2.923077,4.639805,8.547009,-8.058608,-3.174603,-8.058608,8.547009,3.628205,3.636142,0
0.093750,92.369233,-197.600004,119.428574,2.644689,0.244200,10.500611,-6.593407,0.244200,-9.523810,7.081807,3.628205,3.641026,0
0.094792,162.523081,-173.213191,59.964837,1.809524,-4.151404,10.012210,-5.128205,5.128205,-9.035409,5.616606,-1.255800,3.650794,0
0.095833,189.248356,-152.501102,-31.903297,1.809524,-8.547009,8.547009,-2.197802,9.523810,-7.081807,2.686203,-3.697802,3.621490,0
0.096875,190.250554,-101.723079,-120.430772,2.087912,-9.523810,7.081807,2.197802,10.500611,-6.105006,-1.221001,-1.744200,3.655678,0
0.097917,165.195608,-35.912089,-177.556048,2.923077,-8.547009,5.128205,7.081807,9.523810,-4.151404,-6.593407,2.651404,3.660562,0
0.098960,140.474728,62.637364,-196.931873,2.644689,-7.081807,2.197802,10.500611,7.570208,-0.732601,-9.523810,4.605006,3.626374,0
0.100000,84.017584,140.140662,-179.894510,2.087912,-5.616606,-2.686203,10.012210,6.593407,3.663004,-9.035409,1.186203,3.655678,0
0.101042,4.843956,184.905499,-160.852751,2.087912,-3.663004,-7.570208,9.035409,4.151404,8.547009,-7.570208,-3.209402,3.641026,0
0.102083,-93.037365,196.931873,-120.096706,1.531136,0.244200,-9.523810,7.570208,0.244200,10.500611,-6.593407,-2.721001,3.641026,0
0.103126,-162.523081,172.879125,-60.632968,2.087912,5.128205,-9.035409,6.105006,-4.639805,9.523810,-4.639805,1.186203,3.645910,0
0.104167,-189.582422,152.501102,31.235166,2.087912,9.035409,-7.570208,3.174603,-8.547009,8.058608,-2.197802,4.605006,3.616606,0
0.105208,-189.916488,101.054947,119.762640,2.087912,10.500611,-6.105006,-1.221001,-9.523810,6.593407,2.197802,2.651404,3.645910,0
0.106250,-165.529674,35.578023,177.221982,2.644689,9.523810,-4.639805,-6.105006,-8.547009,5.128205,7.081807,-2.232601,3.655678,0
0.107293,-140.474728,-62.303298,195.595609,1.809524,8.058608,-1.221001,-9.523810,-7.081807,1.709402,10.500611,-3.697802,3.621490,0
0.108334,-84.017584,-141.142860,179.226378,2.644689,6.593407,3.663004,-9.035409,-5.128205,-3.174603,10.012210,-0.278999,3.650794,0
0.109375,-5.178022,-185.239565,160.184619,2.366300,4.639805,8.547009,-8.058608,-3.174603,-7.570208,8.547009,3.628205,3.636142,0
0.110417,92.369233,-197.600004,119.094508,2.923077,0.732601,10.500611,-6.593407,0.732601,-9.523810,7.081807,3.628205,3.636142,0
0.111458,162.523081,-173.213191,59.964837,2.644689,-4.639805,10.012210,-5.128205,5.128205,-8.547009,5.128205,-0.767399,3.645910,0
0.112500,189.248356,-152.501102,-32.237363,2.087912,-8.547009,8.547009,-2.197802,9.523810,-7.570208,2.686203,-3.697802,3.616606,0
0.113542,190.250554,-101.389013,-121.098904,2.923077,-9.523810,7.081807,2.197802,10.012210,-6.105006,-1.709402,-2.232601,3.650794,0
0.114584,165.195608,-35.578023,-177.556048,2.087912,-9.035409,5.616606,7.081807,9.523810,-4.151404,-6.593407,2.651404,3.650794,0
0.115625,140.474728,62.303298,-196.931873,2.087912,-7.081807,2.197802,10.500611,7.570208,-0.732601,-9.523810,4.605006,3.626374,0
0.116667,84.017584,140.140662,-179.894510,2.644689,-5.616606,-2.686203,10.012210,6.105006,3.663004,-9.035409,1.186203,3.655678,0
0.117709,5.178022,184.905499,-160.852751,1.531136,-3.663004,-7.570208,9.035409,4.151404,8.547009,-8.058608,-2.721001,3.641026,0
0.118750,-93.037365,196.931873,-120.096706,1.531136,0.244200,-9.523810,7.570208,0.732601,10.012210,-6.105006,-3.209402,3.636142,0
0.119792,-162.523081,172.879125,-61.301100,2.087912,5.128205,-8.547009,6.105006,-4.639805,9.523810,-4.639805,1.674603,3.650794,0
0.120834,-189.916488,152.501102,31.235166,2.366300,9.035409,-7.570208,3.174603,-8.547009,8.058608,-1.709402,4.116606,3.616606,0
0.121875,-190.250554,101.389013,119.762640,2.366300,10.500611,-6.105006,-1.221001,-9.523810,6.593407,2.197802,2.163004,3.645910,0
0.122917,-165.863740,35.243957,177.221982,2.087912,9.523810,-4.639805,-6.593407,-8.547009,5.128205,7.081807,-2.232601,3.655678,0
0.123959,-140.808794,-62.303298,195.929675,2.644689,8.058608,-1.221001,-9.523810,-7.081807,1.709402,10.500611,-3.697802,3.626374,0
0.125000,-84.017584,-140.140662,179.560444,2.366300,6.593407,3.663004,-9.035409,-5.616606,-2.686203,10.012210,-0.278999,3.655678,0
0.126042,-5.178022,-185.239565,160.184619,2.087912,4.639805,8.547009,-8.058608,-3.174603,-7.570208,8.547009,3.628205,3.641026,0
0.127084,92.369233,-197.265938,119.762640,2.644689,0.732601,10.989011,-6.593407,0.244200,-9.523810,7.081807,3.628205,3.641026,0
0.128125,162.189015,-172.879125,59.630771,1.809524,-4.639805,10.012210,-5.128205,5.128205,-8.547009,5.616606,-0.767399,3.655678,0
0.129167,189.248356,-152.501102,-31.903297,2.087912,-8.547009,8.547009,-2.686203,9.523810,-7.081807,2.686203,-3.697802,3.626374,0
0.130209,189.916488,-101.723079,-120.430772,1.809524,-9.523810,7.081807,2.197802,10.012210,-6.105006,-1.221001,-1.744200,3.655678,0
0.131250,165.529674,-35.912089,-177.556048,2.366300,-8.547009,5.128205,7.081807,9.035409,-4.151404,-6.593407,2.651404,3.655678,0
0.132292,140.474728,61.969232,-196.597807,1.252747,-7.081807,2.197802,10.500611,7.570208,-0.732601,-9.523810,4.116606,3.631258,0
0.133334,84.017584,139.806597,-179.894510,2.366300,-5.616606,-2.686203,10.012210,6.105006,3.663004,-9.035409,1.186203,3.660562,1
0.134375,5.178022,184.905499,-160.852751,1.809524,-3.663004,-7.570208,9.035409,4.151404,8.547009,-7.570208,-3.209402,3.645910,1
0.135417,-92.703299,197.265938,-120.096706,1.809524,0.244200,-10.012210,7.570208,0.732601,10.500611,-6.105006,-3.209402,3.641026,1
0.136459,-162.523081,172.879125,-60.967034,2.644689,5.128205,-9.035409,6.105006,-4.639805,9.523810,-4.639805,1.186203,3.645910,1
0.137500,-189.582422,152.167036,31.235166,3.201465,9.523810,-7.570208,3.174603,-8.547009,8.058608,-2.197802,4.116606,3.616606,1
0.138542,-190.250554,101.389013,120.096706,1.809524,10.500611,-6.105006,-1.221001,-9.523810,6.593407,2.197802,2.651404,3.650794,1
0.139583,-165.529674,35.578023,176.887916,1.809524,9.523810,-4.639805,-6.593407,-8.547009,5.128205,7.081807,-1.744200,3.650794,1
0.140625,-140.808794,-62.637364,195.929675,2.644689,8.058608,-1.221001,-9.523810,-7.081807,1.709402,10.012210,-3.697802,3.621490,1
0.141667,-84.351650,-140.808794,179.560444,2.087912,6.593407,3.663004,-9.035409,-5.128205,-3.174603,10.012210,-0.278999,3.650794,1
0.142709,-5.512088,-184.905499,160.184619,2.087912,4.151404,8.547009,-8.058608,-3.663004,-7.570208,9.035409,3.139805,3.641026,1
0.143750,92.369233,-197.600004,119.762640,2.366300,0.732601,10.500611,-6.593407,0.732601,-9.523810,7.081807,3.628205,3.641026,1
0.144792,162.189015,-173.213191,59.964837,2.644689,-4.639805,9.523810,-5.128205,5.128205,-8.547009,5.128205,-0.767399,3.645910,1
0.145833,189.582422,-152.501102,-31.903297,2.644689,-8.547009,8.547009,-2.197802,9.035409,-7.570208,2.686203,-3.697802,3.621490,1
0.146876,189.916488,-101.389013,-120.764838,1.809524,-9.523810,7.081807,1.709402,10.012210,-6.105006,-1.709402,-2.232601,3.650794,1
0.147917,165.529674,-35.912089,-177.556048,3.201465,-8.547009,5.616606,7.081807,9.035409,-4.151404,-6.593407,2.651404,3.655678,1
0.148960,140.474728,62.303298,-196.597807,1.809524,-7.081807,2.197802,10.500611,8.058608,-0.732601,-9.523810,4.116606,3.631258,1
0.150000,84.351650,139.472531,-179.894510,1.809524,-5.616606,-2.686203,10.500611,6.593407,4.151404,-9.035409,1.186203,3.655678,1
0.151042,5.178022,184.905499,-160.852751,2.366300,-3.663004,-7.570208,9.035409,4.151404,8.547009,-7.570208,-3.209402,3.641026,1
0.152083,-92.369233,196.931873,-120.430772,2.087912,0.244200,-9.523810,7.570208,0.244200,10.500611,-6.105006,-3.209402,3.641026,1
0.153125,-162.857146,172.879125,-60.967034,2.087912,5.128205,-9.035409,6.105006,-4.639805,9.523810,-4.639805,1.186203,3.650794,1
0.154167,-189.582422,152.501102,31.569231,1.809524,9.523810,-7.570208,3.174603,-8.547009,8.058608,-2.197802,4.116606,3.616606,1
0.155209,-189.916488,101.054947,120.096706,2.087912,10.500611,-6.105006,-1.221001,-9.523810,6.593407,2.197802,2.651404,3.650794,1
0.156250,-165.863740,35.578023,177.221982,1.809524,9.523810,-4.639805,-6.105006,-8.547009,5.128205,7.081807,-2.232601,3.655678,1
0.157292,-140.808794,-62.303298,195.929675,2.644689,8.058608,-1.221001,-10.012210,-7.081807,1.709402,10.012210,-3.697802,3.626374,1
0.158333,-84.351650,-140.808794,179.226378,2.087912,6.593407,3.663004,-9.523810,-5.616606,-2.686203,10.012210,-0.278999,3.655678,1
0.159376,-5.178022,-185.239565,160.184619,2.644689,4.151404,8.547009,-8.058608,-3.174603,-7.570208,8.547009,3.628205,3.641026,1
0.160417,92.035167,-197.600004,119.762640,2.366300,0.732601,10.500611,-6.593407,0.244200,-9.523810,6.593407,3.628205,3.641026,1
0.161458,162.189015,-173.213191,59.964837,2.644689,-4.639805,10.012210,-5.128205,5.128205,-8.547009,5.616606,-0.767399,3.655678,1
0.162500,189.582422,-152.501102,-31.903297,2.644689,-8.547009,8.547009,-2.686203,9.035409,-7.570208,2.686203,-3.697802,3.626374,1
0.163542,190.250554,-101.389013,-120.764838,2.644689,-10.012210,7.081807,2.197802,10.500611,-5.616606,-1.709402,-1.744200,3.655678,1
0.164583,165.195608,-36.246155,-177.221982,2.644689,-8.547009,5.128205,7.081807,9.523810,-4.151404,-6.593407,2.651404,3.660562,1
0.165625,140.808794,61.969232,-196.597807,1.252747,-7.081807,2.197802,10.500611,7.570208,-0.732601,-9.523810,4.605006,3.631258,1
0.166667,84.017584,139.472531,-179.894510,1.252747,-6.105006,-2.686203,10.012210,6.105006,3.663004,-9.035409,1.186203,3.660562,1
0.167709,5.512088,184.905499,-161.186817,2.087912,-3.663004,-7.570208,9.035409,4.151404,8.547009,-8.058608,-2.721001,3.645910,1
0.168750,-92.703299,196.931873,-120.430772,2.087912,0.244200,-10.012210,7.570208,0.244200,10.500611,-6.105006,-2.721001,3.641026,1
0.169792,-162.523081,172.879125,-61.301100,2.644689,5.128205,-9.035409,6.105006,-4.639805,9.523810,-4.639805,1.186203,3.645910,1
0.170834,-81.010991,154.505498,-74.997804,1.809524,13.431013,-7.570208,-1.221001,-14.407814,6.105006,2.686203,4.116606,3.514042,1
0.171875,-75.331870,101.054947,-36.580221,2.923077,20.268620,-7.570208,-7.081807,-20.268620,8.058608,8.547009,5.581807,3.982906,1
0.172917,33.573627,35.578023,41.925276,3.201465,39.804640,-10.012210,-31.013431,-38.827839,10.989011,32.478632,-2.232601,5.853480,1
0.173958,16.536264,19.876924,27.894506,1.809524,58.852259,-9.035409,-60.317460,-56.898657,9.523810,61.294261,-11.512210,9.296703,1
0.175001,-46.602199,-44.263737,-31.569231,3.758242,73.992674,8.547009,-87.179487,-72.039072,-8.547009,87.667888,-6.139805,10.000000,1
0.176042,-66.646155,-55.956045,-30.901100,10.439560,82.295482,42.735043,-107.203907,-79.365079,-42.735043,106.715507,16.326618,10.000000,1
0.177084,20.210989,18.874726,38.250550,3.479853,69.597070,71.062271,-122.344322,-66.178266,-70.573871,121.367521,16.815018,10.000000,1
0.178125,31.569231,23.885715,48.272529,4.871795,33.455433,94.505495,-123.321123,-30.036630,-94.017094,121.367521,2.163004,10.000000,1
0.179167,-16.870330,-29.564836,-7.182418,4.315018,-5.616606,101.831502,-110.622711,9.035409,-100.366300,108.180708,-17.373016,10.000000,1
0.180208,-56.624177,-70.320881,-44.931869,7.934066,-31.501832,102.808303,-78.876679,33.455433,-100.366300,75.946276,-10.535409,10.000000,1
0.181250,-8.518682,-23.885715,-6.180220,7.098901,-41.758242,94.017094,-34.920635,43.223443,-91.086691,32.478632,14.861416,10.000000,1
0.182292,49.608792,36.580221,49.942858,5.428571,-50.549451,67.643468,-10.989011,51.526252,-63.736264,9.035409,6.070208,10.000000,1
0.183334,57.960441,44.931869,53.283518,3.479853,-47.130647,39.804640,3.174603,47.619048,-35.897436,-4.639805,-3.697802,9.877900,1
0.184375,-18.874726,-30.567034,-27.560440,4.871795,-36.385836,17.826618,11.477411,36.874237,-13.919414,-12.942613,-6.628205,6.981685,1
0.185417,-17.872528,-23.885715,-22.549451,4.315018,-19.780220,4.151404,15.873016,20.268620,-0.732601,-16.849817,-0.278999,5.159951,1
0.186459,3.507692,0.501099,0.167033,4.315018,-5.128205,-3.663004,13.919414,5.616606,6.105006,-14.896215,5.093407,3.714286,1
0.187500,-8.184616,-8.518682,-9.854945,2.923077,6.105006,-9.523810,7.570208,-5.616606,11.965812,-8.547009,3.628205,3.177045,1
0.188542,-9.854945,-7.182418,-8.852747,3.479853,18.315018,-9.523810,-0.244200,-17.826618,11.965812,-1.221001,7.047009,3.655678,1
0.189583,21.881319,26.558242,27.226374,2.087912,25.152625,-8.547009,-12.942613,-24.664225,10.989011,11.965812,2.163004,4.656899,1
0.190625,26.892308,31.569231,33.907693,2.087912,28.083028,-6.593407,-28.571429,-27.594628,8.058608,27.106227,-8.093407,5.907204,1
0.191667,-29.898902,-27.226374,-23.551649,2.087912,29.059829,6.105006,-39.316239,-28.083028,-4.639805,37.362637,-7.116606,7.733822,1
0.192708,-54.285715,-51.613188,-43.261539,2.644689,28.083028,23.199023,-43.711844,-26.617827,-22.222222,41.269841,5.581807,9.135531,1
0.193750,3.173626,3.173626,14.197803,1.252747,21.245421,38.827839,-44.688645,-19.780220,-37.362637,42.246642,12.419414,9.912088,1
0.194792,57.292309,53.617584,64.975826,2.923077,3.174603,46.153846,-45.665446,-1.709402,-44.688645,43.711844,-0.278999,10.000000,1
0.195833,24.887913,18.206594,30.567034,1.809524,-16.361416,47.130647,-40.293040,17.826618,-45.665446,37.362637,-12.977411,10.000000,1
0.196875,-43.929671,-52.615386,-40.589012,3.479853,-27.594628,48.107448,-24.175824,28.571429,-45.665446,21.245421,-7.116606,10.000000,1
0.197918,-39.252748,-48.940660,-38.584616,4.315018,-31.013431,44.200244,-4.151404,31.990232,-41.269841,1.221001,7.047009,9.374847,1
0.198959,26.224176,16.870330,24.219781,2.923077,-33.455433,32.967033,10.989011,33.943834,-29.548230,-13.431013,9.489011,8.017094,1
