1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.193749,-29.564836,-23.885715,205.283521,-45.794872,33.455433,-28.571429,-4.639805,-33.943834,29.548230,4.639805,0.697802,6.119658,1
0.194791,-95.041760,-89.696705,226.329675,-6.263736,33.455433,-28.083028,-4.639805,-33.455433,28.571429,4.151404,0.697802,7.457875,1
0.195833,-155.173630,-150.496707,155.507696,52.754579,23.687424,-21.245421,-1.709402,-23.199023,21.245421,1.221001,0.697802,6.783883,1
0.196874,-60.967034,-59.964837,142.479124,-7.655678,7.570208,-8.058608,1.709402,-7.081807,8.547009,-1.709402,0.697802,4.595849,1
0.197915,-28.562638,-37.248352,29.230770,19.069597,-5.128205,5.128205,1.221001,6.105006,-4.639805,-1.221001,0.209402,2.866911,1
0.198957,-14.531868,-21.881319,-16.202198,14.615385,-21.245421,22.222222,0.244200,21.733822,-21.733822,-0.244200,0.209402,3.013431,1
0.199999,89.696705,78.004397,17.872528,-61.384615,-40.781441,40.293040,1.709402,41.269841,-39.316239,-1.709402,-0.278999,5.523810,1
0.201041,94.039563,79.006595,-62.303298,-35.494505,-56.410256,51.526252,5.616606,56.410256,-51.037851,-5.616606,-0.278999,9.645910,1
0.202082,13.863737,-3.173626,-259.402204,84.490842,-66.666667,60.805861,6.593407,66.666667,-60.317460,-6.593407,-0.278999,13.015873,1
0.203124,113.415387,96.378024,-218.312093,5.706960,-63.247863,58.363858,5.128205,62.759463,-57.387057,-5.128205,-0.278999,13.934066,1
0.204166,172.879125,157.512091,-121.098904,-72.520147,-49.572650,46.153846,3.174603,48.107448,-44.688645,-3.174603,-0.278999,11.941392,1
0.205207,79.340661,67.314287,-109.406596,1.531136,-26.617827,24.175824,2.686203,25.641026,-23.199023,-2.197802,0.209402,7.887668,1
0.206249,-22.215385,-28.562638,-103.059343,49.692308,-7.081807,6.105006,0.732601,6.105006,-4.639805,-0.732601,0.209402,4.293040,1
0.207291,16.202198,13.863737,7.850550,-8.212454,7.081807,-7.081807,-0.244200,-8.058608,8.547009,0.244200,0.697802,2.534799,1
0.208333,-54.285715,-53.617584,15.534066,37.164835,21.733822,-19.291819,-1.709402,-21.733822,20.757021,2.197802,0.697802,2.652015,1
0.209374,-88.694507,-82.013189,79.006595,27.142857,33.455433,-29.548230,-3.663004,-33.455433,30.525031,3.663004,0.697802,4.449328,1
0.210416,-25.221979,-17.538462,231.674730,-60.549451,40.781441,-35.409035,-4.151404,-41.269841,36.874237,4.151404,0.209402,6.959707,1
0.211458,-91.032969,-83.683518,214.971433,-2.087912,37.851038,-34.920635,-2.686203,-38.339438,35.409035,2.686203,0.209402,8.151404,1
0.212499,-152.167036,-145.485718,114.417585,63.054945,28.083028,-27.594628,-0.244200,-27.594628,27.594628,0.244200,0.209402,7.057387,1
0.213541,-57.626375,-53.617584,122.769234,-5.985348,12.942613,-14.407814,2.197802,-12.454212,14.896215,-1.709402,0.697802,4.732601,1
0.214584,-19.208792,-20.879121,58.294507,-2.366300,0.244200,-2.686203,3.174603,0.244200,3.174603,-2.686203,0.209402,2.759463,1
0.215624,-29.564836,-33.907693,-14.865934,25.472527,-12.942613,10.012210,4.151404,13.431013,-9.035409,-3.663004,0.209402,2.056166,1
0.216666,82.681321,74.663738,10.523077,-58.879121,-28.571429,23.687424,5.616606,28.571429,-23.199023,-5.616606,-0.278999,3.228327,1
0.217707,97.714288,85.687914,-67.648353,-29.369963,-40.293040,33.943834,7.081807,40.293040,-33.455433,-6.593407,0.209402,6.373626,1
0.218749,15.200000,1.837363,-243.367038,78.644689,-47.619048,41.758242,6.105006,47.130647,-41.269841,-6.105006,0.209402,9.763126,1
0.219791,89.362639,76.668134,-208.958246,13.501832,-44.688645,39.804640,4.639805,43.223443,-38.827839,-4.639805,0.209402,10.778999,1
0.220832,163.525278,151.832970,-103.727475,-68.344322,-33.455433,31.501832,2.686203,32.478632,-30.036630,-1.709402,-0.278999,9.079365,1
0.221874,74.997804,65.978023,-109.406596,-2.644689,-15.873016,14.896215,0.244200,14.407814,-13.919414,-0.244200,0.209402,5.943834,1
0.222916,-7.850550,-11.859341,-95.709892,40.783883,0.244200,2.197802,-1.709402,-0.732601,-0.732601,2.197802,0.209402,3.150183,1
0.223958,23.551649,22.549451,11.525275,-17.677656,11.965812,-9.035409,-2.686203,-12.942613,10.012210,3.174603,0.209402,1.899878,1
0.224999,-59.630771,-57.292309,10.857143,43.289377,24.664225,-20.757021,-3.663004,-25.152625,22.222222,4.151404,0.697802,2.202686,1
0.226040,-96.378024,-89.028573,65.309892,35.494505,34.920635,-30.525031,-4.639805,-35.409035,31.501832,4.639805,0.697802,4.166056,1
0.227082,-16.536264,-8.518682,226.329675,-65.282051,41.269841,-36.874237,-4.151404,-41.758242,37.362637,4.639805,0.697802,6.803419,1
0.228125,-78.004397,-69.986815,210.294510,-11.831502,38.827839,-36.385836,-2.197802,-38.827839,36.874237,1.221001,0.697802,8.229548,1
0.229166,-155.507696,-149.160443,105.731870,71.684982,30.036630,-30.036630,0.244200,-29.548230,30.525031,-0.244200,0.697802,7.272283,1
0.230209,-65.978023,-60.967034,118.760442,0.974359,15.384615,-17.826618,2.686203,-14.896215,18.315018,-2.686203,0.209402,4.908425,1
0.231249,-7.850550,-8.184616,74.663738,-15.450549,2.197802,-6.105006,4.639805,-2.197802,7.081807,-4.639805,-0.767399,2.739927,1
0.232292,-31.235166,-35.243957,-20.210989,32.989011,-9.035409,4.151404,5.128205,9.523810,-3.663004,-4.639805,-0.278999,1.655678,1
0.233334,69.318683,62.971430,0.501099,-48.021978,-21.733822,16.849817,5.616606,22.222222,-15.873016,-5.616606,-0.278999,2.280830,1
0.234374,104.395607,93.371431,-51.947254,-41.062271,-32.478632,26.617827,6.105006,32.478632,-26.129426,-6.105006,-0.278999,4.713065,1
0.235416,9.520879,-1.503297,-234.013192,78.644689,-38.827839,32.967033,5.616606,38.339438,-32.967033,-5.128205,0.209402,7.819292,1
0.236458,67.982419,57.292309,-217.978027,25.750916,-35.897436,32.967033,3.174603,35.409035,-31.501832,-3.174603,0.209402,9.157509,1
0.237499,159.850553,150.162641,-103.059343,-69.457875,-27.106227,26.617827,0.732601,26.129426,-25.641026,-0.244200,0.209402,7.887668,1
0.238541,77.336265,68.316485,-108.738464,-4.593407,-10.989011,12.942613,-1.709402,10.500611,-11.965812,2.197802,0.209402,5.103785,1
0.239585,-5.512088,-9.520879,-92.703299,37.164835,2.197802,1.709402,-3.663004,-3.174603,-0.732601,4.639805,-0.278999,2.632479,1
0.240624,26.892308,26.558242,14.531868,-23.245421,12.942613,-8.547009,-4.151404,-13.919414,10.012210,5.128205,-0.278999,1.479853,1
0.241667,-54.285715,-52.281320,9.854945,41.062271,24.664225,-19.780220,-4.639805,-25.152625,20.757021,5.128205,0.209402,1.821734,1
0.242707,-104.395607,-96.712090,45.934067,48.300366,34.432234,-28.571429,-5.128205,-34.432234,30.036630,5.616606,0.209402,3.628816,1
0.243750,-13.529671,-4.509890,223.657148,-68.901099,40.293040,-35.409035,-4.639805,-39.804640,35.897436,4.639805,0.209402,6.285714,1
0.244791,-64.641760,-56.958243,217.978027,-22.688645,37.851038,-35.409035,-2.197802,-37.851038,35.897436,1.709402,0.209402,7.829060,1
0.245832,-156.843960,-149.494509,102.057145,74.468864,29.548230,-30.525031,1.221001,-29.059829,30.525031,-1.221001,0.697802,7.037851,1
0.246874,-70.989013,-65.978023,111.745057,5.985348,15.384615,-18.315018,3.663004,-14.896215,19.291819,-3.663004,0.209402,4.781441,1
0.247916,-1.169231,-0.501099,82.347255,-24.080586,3.174603,-8.058608,5.616606,-2.686203,9.035409,-5.128205,0.209402,2.573871,1
0.248957,-32.571429,-35.912089,-20.210989,31.875458,-7.081807,1.709402,6.105006,7.570208,-1.221001,-5.128205,-0.278999,1.382173,1
0.249999,56.958243,51.613188,-4.843956,-39.391941,-18.803419,12.942613,6.593407,19.291819,-11.965812,-5.128205,-0.278999,1.724054,1
0.251041,109.406596,99.718684,-39.252748,-50.527473,-28.083028,22.222222,6.105006,28.571429,-21.733822,-5.616606,-0.278999,3.785104,1
0.252083,9.520879,-1.169231,-227.331873,78.087912,-33.455433,29.059829,5.128205,33.455433,-28.571429,-4.639805,0.209402,6.598291,1
0.253124,56.290111,46.936265,-224.659346,34.937729,-31.501832,29.059829,3.174603,31.501832,-28.571429,-2.197802,0.209402,8.170940,1
0.254166,156.175828,146.821981,-101.389013,-68.344322,-23.199023,24.175824,-0.732601,22.222222,-23.199023,0.732601,0.209402,7.242979,1
0.255207,76.000002,68.316485,-106.734068,-4.871795,-9.035409,12.454212,-3.174603,8.058608,-11.477411,3.663004,-0.278999,4.742369,1
0.256249,-4.843956,-8.184616,-89.696705,35.494505,3.174603,2.197802,-5.128205,-4.151404,-1.221001,5.616606,0.209402,2.368742,1
0.257291,29.898902,29.564836,15.868132,-24.915751,13.431013,-7.081807,-5.616606,-13.919414,8.547009,6.105006,0.209402,1.216117,1
0.258332,-49.274726,-47.604397,10.523077,36.329670,24.175824,-17.826618,-5.616606,-24.175824,18.803419,6.105006,-0.278999,1.489621,1
0.259374,-108.404398,-101.054947,37.248352,55.538462,33.455433,-27.106227,-5.616606,-32.967033,27.594628,6.105006,-0.278999,3.228327,1
0.260416,-13.529671,-4.175824,218.980225,-70.014652,37.851038,-32.967033,-4.639805,-38.339438,33.943834,4.639805,0.209402,5.846154,1
0.261457,-56.958243,-48.606594,220.650554,-29.926740,35.897436,-33.943834,-1.709402,-35.897436,34.432234,1.709402,0.209402,7.409035,1
0.262499,-169.204399,-133.459344,99.050552,74.468864,27.594628,-29.059829,1.709402,-27.106227,29.059829,-1.709402,0.209402,6.666667,1
0.263541,-96.712090,-22.883517,116.421981,-2.366300,11.477411,-15.384615,4.639805,-10.500611,15.384615,-4.151404,0.209402,4.293040,1
0.264582,-90.030771,67.648353,73.661540,-12.109890,-3.663004,-2.197802,6.593407,4.151404,2.197802,-6.105006,0.209402,2.056166,1
