1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.031253,-166.865938,43.929671,168.202202,-14.336996,8.058608,-1.221001,-6.105006,-7.570208,1.221001,6.593407,-0.278999,2.700855,0
0.032298,-149.160443,-56.624177,183.903301,8.212454,6.593407,2.197802,-8.058608,-5.616606,-1.709402,8.547009,-0.278999,2.720391,0
0.033337,-104.729673,-142.479124,171.876927,26.864469,3.663004,5.128205,-8.058608,-2.686203,-4.639805,8.058608,-0.767399,2.788767,0
0.034379,-15.868132,-176.553850,162.523081,10.996337,0.732601,7.570208,-7.081807,-0.244200,-6.593407,7.570208,-0.767399,2.720391,0
0.035419,84.351650,-184.571433,133.793410,-13.223443,-2.686203,8.058608,-5.128205,3.174603,-7.570208,5.128205,-0.278999,2.710623,0
0.036461,162.857146,-166.865938,74.663738,-22.688645,-5.616606,8.058608,-1.709402,5.616606,-7.570208,2.686203,-0.278999,2.700855,0
0.037504,181.230773,-156.843960,-21.881319,-0.974359,-7.570208,6.593407,1.221001,7.570208,-6.593407,-0.732601,-0.278999,2.700855,0
0.038543,177.890114,-121.767036,-115.753849,20.461538,-8.058608,4.639805,4.151404,8.058608,-4.151404,-3.174603,-0.278999,2.710623,0
0.039585,164.861542,-45.934067,-170.540663,17.677656,-7.570208,1.709402,6.593407,7.570208,-1.221001,-6.105006,-0.278999,2.710623,0
0.040629,146.153849,54.619781,-185.573631,-5.150183,-6.105006,-1.709402,8.547009,6.105006,2.197802,-7.570208,-0.278999,2.720391,0
0.041668,101.389013,140.140662,-174.549454,-22.688645,-3.663004,-4.639805,8.547009,3.663004,5.128205,-7.570208,0.209402,2.720391,0
0.042711,14.197803,174.549454,-164.527476,-6.820513,-0.244200,-7.081807,7.570208,0.244200,7.570208,-6.593407,-0.278999,2.730159,0
0.043754,-86.690112,182.901103,-136.131871,17.677656,3.174603,-7.570208,5.616606,-2.197802,8.058608,-4.639805,-0.767399,2.720391,0
0.044792,-164.527476,165.195608,-76.000002,26.307692,6.105006,-8.058608,2.686203,-5.128205,8.058608,-1.709402,-0.278999,2.710623,0
0.045839,-183.235169,154.505498,20.879121,4.871795,8.058608,-6.593407,-0.732601,-7.570208,7.081807,1.709402,-0.278999,2.739927,0
0.046887,-179.560444,118.426376,115.419783,-17.677656,8.547009,-4.151404,-3.663004,-8.058608,4.151404,4.151404,-0.278999,2.749695,0
0.047925,-166.865938,42.593408,168.536267,-8.490842,8.058608,-0.732601,-6.593407,-7.081807,1.221001,6.593407,-0.278999,2.700855,0
0.048968,-147.490113,-57.960441,183.235169,9.882784,6.593407,2.197802,-8.058608,-6.105006,-1.709402,8.058608,-0.278999,2.710623,0
0.050001,-105.063739,-142.479124,172.210993,26.586081,4.151404,5.128205,-8.058608,-2.686203,-4.639805,8.058608,0.209402,2.710623,0
0.051042,-16.536264,-177.221982,161.520883,11.274725,0.732601,7.570208,-7.081807,0.244200,-6.593407,7.081807,-0.278999,2.720391,0
0.052083,85.687914,-185.239565,133.459344,-10.439560,-2.197802,8.058608,-5.128205,3.174603,-7.570208,5.128205,3.139805,2.720391,0
0.053125,162.857146,-167.200004,74.663738,-17.677656,-5.616606,8.547009,-2.197802,5.616606,-7.570208,2.197802,-0.767399,2.700855,0
0.054168,181.230773,-156.509894,-22.215385,-1.809524,-8.058608,6.593407,1.221001,8.058608,-6.105006,-0.732601,-1.255800,2.710623,0
0.055209,177.890114,-121.432970,-116.421981,21.853480,-7.570208,4.639805,3.663004,8.058608,-3.663004,-3.663004,-0.278999,2.710623,0
0.056250,164.861542,-45.265935,-170.206597,17.956044,-8.058608,1.709402,7.081807,8.058608,-0.732601,-6.105006,-0.278999,2.700855,0
0.057292,146.821981,54.619781,-185.573631,-4.593407,-6.105006,-1.709402,8.058608,6.105006,2.197802,-8.058608,-0.278999,2.720391,0
0.058333,102.725277,140.474728,-174.215389,-22.410256,-3.174603,-4.639805,8.547009,3.663004,5.128205,-8.058608,0.209402,2.710623,0
0.059375,13.529671,174.549454,-164.193410,-7.098901,-0.244200,-7.081807,7.570208,0.244200,7.081807,-7.081807,0.209402,2.710623,0
0.060417,-87.024178,182.901103,-135.463739,16.285714,3.174603,-7.570208,5.616606,-2.197802,8.058608,-4.639805,-0.278999,2.720391,0
0.061459,-165.529674,165.195608,-76.334068,26.864469,5.616606,-7.570208,2.686203,-5.128205,8.058608,-1.709402,-0.278999,2.700855,0
0.062500,-183.235169,154.505498,20.210989,4.593407,8.058608,-6.593407,-0.244200,-7.081807,6.593407,1.709402,-0.767399,2.720391,0
0.063542,-179.560444,119.428574,113.081321,-17.120879,8.547009,-4.151404,-3.174603,-8.058608,4.151404,4.151404,-0.278999,2.720391,0
0.064583,-166.865938,43.595605,168.202202,-14.615385,8.058608,-0.732601,-6.105006,-7.081807,1.221001,6.593407,-0.278999,2.739927,0
0.065625,-148.158245,-56.958243,183.569235,8.769231,6.593407,2.197802,-8.058608,-5.616606,-1.709402,8.058608,-0.278999,2.720391,0
0.066667,-104.395607,-142.813190,172.210993,26.029304,4.151404,5.128205,-8.547009,-3.174603,-4.639805,8.547009,-0.278999,2.710623,0
0.067708,-15.200000,-176.887916,162.523081,11.831502,0.244200,7.570208,-7.081807,-0.244200,-7.081807,7.081807,-0.278999,2.720391,0
0.068750,85.687914,-184.905499,133.459344,-12.666667,-2.686203,8.058608,-4.639805,3.174603,-8.058608,4.639805,-0.278999,2.720391,0
0.069792,164.193410,-167.200004,72.993408,-22.131868,-5.616606,8.058608,-1.709402,6.105006,-7.570208,2.197802,-0.278999,2.691087,0
0.070833,181.230773,-156.509894,-23.885715,-0.417582,-7.570208,7.081807,1.221001,8.058608,-6.105006,-1.221001,-0.278999,2.700855,0
0.071875,178.892312,-121.767036,-116.756047,21.853480,-8.058608,4.639805,4.151404,8.058608,-4.151404,-3.663004,-0.278999,2.730159,0
0.072917,164.861542,-45.600001,-171.542861,18.791209,-7.570208,1.221001,6.593407,7.570208,-0.732601,-6.105006,-0.767399,2.710623,0
0.073964,145.819783,57.626375,-185.907696,-5.150183,-6.105006,-1.709402,8.547009,6.105006,2.686203,-7.570208,-0.767399,2.759463,0
0.075000,101.723079,141.142860,-173.881323,-22.967033,-3.174603,-4.639805,8.547009,3.663004,5.128205,-7.570208,-0.278999,2.759463,0
0.076041,12.861539,174.883520,-164.193410,-7.098901,-0.244200,-7.081807,7.570208,0.732601,7.081807,-7.081807,-0.278999,2.710623,0
0.077083,-87.358244,182.901103,-135.463739,15.450549,3.174603,-8.058608,5.616606,-2.686203,8.058608,-4.639805,0.209402,2.720391,0
0.078126,-165.195608,165.529674,-74.997804,26.307692,6.105006,-7.570208,2.197802,-5.128205,8.058608,-2.197802,0.209402,2.691087,0
0.079167,-183.903301,154.171432,21.547253,4.036630,8.058608,-6.593407,-0.732601,-7.081807,6.593407,1.221001,0.209402,2.691087,0
0.080208,-179.560444,119.762640,115.085717,-17.399267,8.547009,-4.151404,-3.663004,-8.058608,4.151404,3.663004,0.209402,2.700855,0
0.081250,-167.200004,42.593408,167.200004,-14.615385,8.058608,-0.732601,-6.105006,-7.570208,1.709402,6.593407,-0.278999,2.700855,0
0.082292,-147.824179,-57.960441,183.235169,9.047619,6.593407,2.197802,-7.570208,-5.616606,-1.709402,8.058608,-0.278999,2.749695,0
0.083333,-103.393409,-143.481322,171.208795,26.864469,3.174603,5.128205,-8.058608,-3.174603,-4.639805,8.058608,-0.278999,2.730159,0
0.084375,-14.531868,-177.221982,162.189015,10.996337,0.244200,7.570208,-7.081807,-0.244200,-7.081807,7.570208,0.209402,2.730159,0
0.085417,86.021980,-184.571433,133.125278,-12.666667,-2.686203,8.058608,-4.639805,3.174603,-7.570208,5.128205,-0.278999,2.730159,0
0.086458,163.525278,-167.200004,72.325276,-21.575092,-5.616606,8.547009,-2.197802,5.616606,-7.570208,2.197802,-0.278999,2.691087,0
0.087500,181.898905,-155.841762,-24.219781,0.139194,-7.570208,7.081807,1.221001,8.058608,-6.105006,-1.221001,-0.278999,2.691087,0
0.088542,178.224180,-120.764838,-117.090113,21.853480,-8.058608,4.639805,3.663004,7.570208,-3.663004,-3.663004,-0.278999,2.710623,0
0.089584,164.193410,-44.263737,-171.208795,17.956044,-7.570208,1.709402,7.081807,8.058608,-0.732601,-6.593407,-0.278999,2.691087,0
0.090625,145.819783,55.956045,-186.575828,-5.150183,-6.105006,-1.709402,8.547009,6.105006,2.686203,-7.570208,0.209402,2.720391,0
0.091667,101.389013,141.476926,-173.881323,-23.245421,-3.174603,-4.639805,8.547009,3.663004,5.128205,-7.570208,-0.278999,2.710623,0
0.092708,12.193407,177.556048,-164.527476,-6.542125,-0.244200,-7.081807,8.058608,0.244200,7.570208,-7.081807,-0.278999,2.720391,0
0.093751,-88.026376,182.567037,-134.461541,16.285714,3.174603,-7.570208,5.616606,-2.686203,8.058608,-4.639805,-0.767399,2.720391,0
0.094792,-165.529674,165.195608,-73.661540,26.307692,5.616606,-7.570208,2.197802,-5.128205,8.058608,-1.221001,-0.278999,2.730159,0
0.095833,-183.903301,153.837366,22.215385,6.820513,8.058608,-6.593407,-0.732601,-7.570208,7.081807,1.709402,-0.278999,2.691087,0
0.096875,-179.226378,118.760442,115.753849,-17.120879,8.547009,-4.151404,-3.663004,-8.058608,4.151404,4.151404,0.209402,2.700855,0
0.097917,-166.865938,41.925276,168.536267,-13.501832,8.058608,-0.732601,-6.105006,-7.570208,1.221001,6.593407,0.209402,2.700855,0
0.098958,-147.824179,-58.294507,183.569235,9.326007,6.593407,2.197802,-7.570208,-5.616606,-1.709402,8.058608,-0.278999,2.710623,0
0.100000,-103.059343,-144.149454,171.542861,26.029304,3.663004,5.128205,-8.058608,-2.686203,-5.128205,8.547009,-0.278999,2.710623,0
0.101042,-14.197803,-177.890114,163.859344,9.604396,0.732601,7.570208,-7.081807,0.244200,-6.593407,7.081807,-0.278999,2.710623,0
0.102084,87.692310,-184.571433,132.123080,-12.945055,-2.686203,8.058608,-4.639805,3.174603,-7.570208,5.128205,-0.278999,2.720391,0
0.103125,163.859344,-166.865938,70.320881,-22.688645,-5.616606,8.058608,-1.709402,5.616606,-7.570208,2.197802,-0.278999,2.710623,0
0.104167,182.232971,-155.507696,-24.553847,-1.252747,-7.570208,7.081807,1.221001,8.058608,-6.105006,-0.732601,0.697802,2.720391,0
0.105208,177.890114,-120.096706,-117.758244,22.688645,-8.058608,4.151404,3.663004,8.058608,-3.663004,-4.151404,-0.278999,2.710623,0
0.106251,164.527476,-42.927473,-170.874729,23.245421,-8.058608,1.221001,6.593407,7.570208,-0.732601,-6.105006,-0.278999,2.700855,0
0.107292,145.151652,57.626375,-185.239565,-5.428571,-6.105006,-1.709402,8.058608,6.105006,2.197802,-7.570208,-0.278999,2.720391,0
0.108333,100.720881,142.479124,-173.881323,-22.688645,-3.174603,-4.639805,8.547009,3.663004,5.128205,-8.058608,-0.278999,2.700855,0
0.109375,13.195605,175.551652,-164.193410,-7.098901,0.244200,-7.081807,7.570208,0.732601,7.570208,-7.081807,0.209402,2.710623,0
0.110417,-88.694507,182.232971,-134.461541,16.007326,3.174603,-8.058608,5.616606,-2.686203,8.058608,-4.639805,0.209402,2.720391,0
0.111458,-165.529674,164.861542,-72.993408,26.307692,6.105006,-8.058608,2.686203,-5.128205,8.058608,-1.221001,-0.278999,2.700855,0
0.112500,-183.903301,153.169234,23.217583,4.593407,8.058608,-6.593407,-0.732601,-7.081807,7.081807,1.221001,-0.278999,2.739927,0
0.113542,-179.226378,117.758244,116.421981,-14.058608,8.547009,-3.663004,-3.174603,-7.570208,4.151404,4.639805,-0.767399,2.710623,0
0.114583,-166.531872,41.257144,169.204399,-13.501832,8.058608,-0.732601,-6.593407,-7.081807,1.221001,7.081807,-1.255800,2.710623,0
0.115625,-147.490113,-59.296705,183.569235,5.706960,6.593407,2.197802,-8.058608,-5.616606,-1.709402,8.547009,-0.278999,2.720391,0
0.116667,-102.057145,-144.483520,171.542861,27.421245,3.663004,5.616606,-8.058608,-3.174603,-4.639805,8.547009,-0.278999,2.710623,0
0.117709,-12.861539,-177.556048,161.854949,10.996337,0.244200,7.570208,-7.081807,-0.244200,-7.081807,7.081807,-0.278999,2.710623,0
0.118750,87.358244,-184.237367,132.457146,-12.666667,-2.686203,8.058608,-4.639805,3.174603,-7.570208,5.128205,-0.278999,2.710623,0
0.119792,163.525278,-166.865938,70.320881,-21.853480,-5.616606,8.547009,-1.709402,6.105006,-8.058608,2.197802,-0.278999,2.691087,0
0.120833,182.232971,-155.507696,-26.224176,0.139194,-7.570208,7.081807,1.221001,7.570208,-6.105006,-1.221001,-0.278999,2.700855,0
0.121876,178.558246,-120.430772,-119.428574,21.853480,-8.058608,4.639805,4.151404,8.547009,-3.663004,-3.663004,-0.767399,2.710623,0
0.122917,164.193410,-42.927473,-170.874729,20.183150,-8.058608,1.709402,7.081807,7.570208,-0.244200,-6.593407,-0.767399,2.710623,0
0.123958,145.485718,58.294507,-185.573631,-4.871795,-6.593407,-1.709402,8.547009,6.105006,2.197802,-8.058608,-0.767399,2.730159,0
0.125000,99.718684,143.147256,-173.547257,-22.410256,-3.663004,-4.639805,8.547009,3.174603,5.128205,-7.570208,0.209402,2.710623,0
0.126042,10.523077,175.885718,-163.859344,-6.263736,-0.244200,-7.081807,7.570208,0.244200,7.081807,-6.593407,0.209402,2.710623,0
0.127083,-89.362639,182.567037,-134.461541,17.120879,3.174603,-8.058608,5.128205,-2.686203,8.058608,-4.639805,-0.278999,2.710623,0
0.128125,-166.197806,165.195608,-71.657144,24.915751,6.105006,-7.570208,2.197802,-5.616606,8.058608,-1.709402,-0.278999,2.691087,0
0.129167,-184.905499,153.169234,24.219781,3.758242,8.058608,-6.105006,-0.732601,-7.570208,6.593407,1.221001,0.209402,2.700855,0
0.130209,-179.560444,117.758244,117.424178,-17.956044,8.547009,-4.151404,-3.663004,-7.570208,4.151404,4.151404,-0.278999,2.700855,0
0.131250,-166.531872,40.254946,168.536267,-13.501832,8.058608,-0.732601,-6.105006,-7.081807,1.221001,7.081807,-0.278999,2.700855,0
0.132292,-146.821981,-59.964837,183.235169,9.326007,6.593407,2.197802,-7.570208,-5.616606,-1.709402,8.058608,-0.767399,2.778999,0
0.133334,-101.389013,-145.485718,171.542861,27.421245,3.663004,5.128205,-8.058608,-3.174603,-4.639805,8.547009,-0.767399,2.720391,1
0.134375,-11.859341,-177.890114,161.520883,9.882784,0.244200,7.081807,-7.081807,-0.244200,-7.081807,7.570208,-0.278999,2.749695,1
0.135417,88.026376,-184.237367,132.123080,-12.666667,-2.686203,8.058608,-4.639805,3.174603,-7.570208,5.128205,-0.278999,2.710623,1
0.136458,164.527476,-166.865938,69.318683,-21.575092,-5.616606,8.058608,-2.197802,5.616606,-7.570208,2.197802,-0.278999,2.691087,1
0.137501,182.901103,-154.505498,-26.892308,0.695971,-7.570208,7.081807,1.221001,8.058608,-6.593407,-0.732601,-0.278999,2.700855,1
0.138543,177.890114,-119.094508,-119.428574,21.018315,-8.058608,4.151404,4.151404,8.058608,-4.151404,-4.151404,-0.278999,2.700855,1
0.139583,163.525278,-41.591210,-171.542861,17.120879,-7.570208,1.221001,7.081807,7.570208,-0.732601,-6.593407,-0.278999,2.691087,1
0.140625,144.817586,58.628573,-185.907696,-4.871795,-6.105006,-1.709402,8.058608,6.105006,2.686203,-7.570208,-0.278999,2.720391,1
0.141667,98.716486,143.815388,-173.547257,-22.410256,-3.174603,-4.639805,8.547009,3.174603,5.616606,-8.058608,-0.278999,2.720391,1
0.142708,10.189011,175.551652,-163.859344,-6.542125,0.244200,-7.081807,7.570208,0.244200,7.081807,-6.593407,-0.278999,2.769231,1
0.143750,-90.364837,182.567037,-133.793410,17.120879,3.174603,-7.570208,5.128205,-2.686203,8.058608,-4.639805,-0.278999,2.720391,1
0.144791,-166.197806,165.195608,-70.989013,26.029304,6.105006,-8.058608,2.197802,-5.616606,8.058608,-1.709402,-0.278999,2.759463,1
0.145834,-184.905499,152.835168,25.221979,3.758242,8.058608,-6.593407,-0.732601,-7.570208,6.593407,1.709402,-0.278999,2.700855,1
0.146875,-179.560444,117.424178,117.424178,-17.956044,8.547009,-4.151404,-3.663004,-7.570208,3.663004,4.639805,0.209402,2.700855,1
0.147916,-166.197806,39.920880,169.204399,-13.223443,8.058608,-0.732601,-6.105006,-7.081807,1.221001,7.081807,0.209402,2.700855,1
0.148959,-147.156047,-60.632968,183.235169,9.326007,6.593407,2.197802,-8.058608,-5.616606,-1.709402,8.058608,0.209402,2.710623,1
0.150001,-100.720881,-146.153849,171.542861,27.699634,3.663004,5.128205,-8.058608,-2.686203,-4.639805,8.058608,-0.278999,2.700855,1
0.151042,-11.191209,-178.558246,160.852751,10.996337,0.244200,7.570208,-7.081807,0.244200,-6.593407,7.570208,-0.278999,2.710623,1
0.152083,89.028573,-184.237367,131.454948,-13.501832,-2.686203,8.547009,-4.639805,3.174603,-7.570208,5.128205,-0.767399,2.759463,1
0.153125,164.861542,-167.200004,68.316485,-20.739927,-5.616606,8.547009,-2.197802,6.105006,-7.081807,2.197802,-0.278999,2.691087,1
0.154168,182.901103,-154.171432,-27.560440,0.417582,-7.570208,7.081807,1.221001,8.058608,-6.105006,-0.732601,-0.278999,2.710623,1
0.155208,177.890114,-119.094508,-120.096706,22.688645,-8.058608,4.151404,4.151404,8.058608,-4.151404,-3.663004,-0.278999,2.710623,1
0.156250,164.193410,-41.257144,-171.208795,16.842491,-7.570208,1.221001,7.081807,7.570208,-0.732601,-6.105006,-0.278999,2.700855,1
0.157292,144.817586,59.964837,-185.573631,-6.263736,-6.105006,-1.709402,8.547009,6.105006,2.686203,-7.570208,-0.278999,2.710623,1
0.158333,98.716486,144.149454,-172.879125,-23.245421,-3.174603,-4.639805,8.547009,3.174603,5.128205,-7.570208,0.209402,2.700855,1
0.159375,8.184616,176.553850,-163.525278,-6.263736,0.244200,-7.081807,8.058608,0.244200,7.570208,-7.081807,-0.278999,2.710623,1
0.160416,-91.032969,182.232971,-133.793410,16.564103,3.174603,-8.058608,5.616606,-2.686203,8.058608,-4.151404,0.209402,2.710623,1
0.161459,-166.531872,164.861542,-70.654947,25.194139,6.105006,-7.570208,2.197802,-5.616606,8.058608,-1.709402,0.697802,2.700855,1
0.162500,-184.905499,152.835168,25.556045,4.315018,8.058608,-6.593407,-0.732601,-7.081807,7.081807,1.709402,-0.278999,2.749695,1
0.163542,-179.226378,117.424178,118.092310,-18.234432,8.547009,-4.151404,-3.663004,-7.570208,4.639805,4.639805,-0.278999,2.720391,1
0.164586,-165.529674,38.584616,169.538465,-12.945055,8.058608,-0.732601,-6.105006,-7.081807,1.221001,7.081807,-0.278999,2.710623,1
0.165627,-146.153849,-62.303298,183.569235,11.831502,6.105006,2.197802,-8.058608,-5.616606,-1.709402,8.547009,-0.278999,2.710623,1
0.166668,-99.718684,-146.821981,171.208795,26.864469,3.663004,5.616606,-8.058608,-3.174603,-5.128205,8.547009,-0.278999,2.710623,1
0.167711,-9.854945,-178.558246,161.520883,10.439560,0.732601,7.570208,-7.081807,0.244200,-7.081807,5.616606,-0.278999,2.710623,1
0.168751,90.364837,-183.903301,131.120882,-12.388278,-2.686203,8.547009,-4.639805,3.174603,-7.570208,5.128205,-0.278999,2.710623,1
0.169794,169.872531,-166.865938,66.980221,-21.018315,-5.616606,8.547009,-1.709402,6.105006,-7.570208,2.197802,-0.278999,2.691087,1
0.170835,183.235169,-154.171432,-29.230770,-0.417582,-7.570208,7.081807,1.221001,8.058608,-6.593407,-0.732601,-0.278999,2.700855,1
0.171875,178.224180,-119.094508,-121.432970,22.688645,-8.058608,4.639805,4.151404,8.547009,-3.663004,-3.663004,-0.767399,2.730159,1
0.172916,163.859344,-40.589012,-171.208795,16.007326,-7.570208,1.221001,7.081807,7.570208,-0.732601,-6.105006,-0.767399,2.710623,1
0.173959,144.149454,60.967034,-185.573631,-5.428571,-6.105006,-1.709402,8.058608,6.105006,2.686203,-7.570208,-0.278999,2.730159,1
0.175000,98.048354,144.817586,-173.213191,-22.410256,-3.174603,-4.639805,8.547009,3.174603,5.128205,-7.570208,-0.278999,2.700855,1
0.176042,8.184616,176.553850,-163.191212,-7.934066,-0.244200,-7.081807,8.058608,0.244200,7.570208,-6.593407,-0.278999,2.710623,1
0.177084,-91.701101,181.898905,-133.125278,17.677656,3.174603,-8.058608,5.128205,-2.686203,8.058608,-4.151404,-0.278999,2.720391,1
0.178126,-167.200004,165.195608,-68.316485,24.358974,6.105006,-8.058608,2.197802,-5.616606,8.058608,-1.709402,-0.278999,2.700855,1
0.179167,-185.239565,152.167036,26.558242,3.479853,8.058608,-6.593407,-0.732601,-7.570208,6.593407,1.709402,0.209402,2.700855,1
0.180208,-179.226378,115.753849,118.426376,-18.234432,8.547009,-4.151404,-3.663004,-7.570208,4.151404,4.151404,-0.278999,2.700855,1
0.181250,-97.380222,36.580221,175.885718,-36.051282,12.942613,2.686203,-3.663004,-0.732601,-2.197802,4.151404,11.442613,2.759463,1
0.182292,-120.764838,-66.980221,173.881323,0.695971,14.407814,3.174603,-5.128205,-2.197802,-3.174603,5.616606,13.884615,3.140415,1
0.183333,-121.098904,-170.874729,144.817586,51.084249,12.942613,5.616606,-7.081807,-1.709402,-5.128205,7.570208,10.954212,3.345543,1
0.184375,-52.615386,-156.843960,182.901103,10.161172,5.616606,8.547009,-7.081807,0.732601,-8.058608,8.058608,7.047009,3.316239,1
0.185417,23.885715,-183.903301,133.459344,10.161172,-5.616606,7.570208,-4.639805,2.686203,-7.081807,5.128205,-3.209402,2.964591,1
0.186458,115.419783,-169.872531,70.989013,-6.820513,-14.896215,5.616606,-4.151404,1.221001,-5.128205,4.151404,-14.442613,2.808303,1
0.187500,179.226378,-152.501102,-28.228572,0.417582,-22.710623,4.639805,-2.197802,1.709402,-4.151404,2.686203,-21.768620,3.101343,1
0.188542,180.896707,-117.758244,-130.786816,24.358974,-22.710623,0.732601,1.709402,1.709402,-0.244200,-1.221001,-21.768620,3.521368,1
0.189584,155.173630,-48.606594,-181.898905,29.926740,-18.315018,-2.197802,3.174603,0.732601,2.686203,-2.686203,-18.349817,3.765568,1
0.190625,144.817586,59.630771,-173.213191,-11.274725,-16.361416,-3.663004,3.663004,0.244200,4.151404,-3.174603,-16.884615,3.814408,1
0.191667,118.760442,148.158245,-155.841762,-34.937729,-13.919414,-5.616606,6.593407,0.732601,6.105006,-6.105006,-14.931013,3.677656,1
0.192708,49.942858,175.551652,-170.540663,-16.842491,-4.639805,-8.058608,8.547009,0.244200,8.547009,-7.570208,-6.139805,3.501832,1
0.193751,-33.239561,186.909894,-145.819783,-1.809524,5.616606,-6.593407,6.105006,-0.732601,6.593407,-5.128205,3.628205,3.150183,1
0.194792,-112.079123,171.876927,-75.665936,9.882784,14.896215,-4.639805,4.151404,-0.732601,5.128205,-3.663004,13.396215,2.896215,1
0.195833,-176.219784,143.815388,26.224176,4.593407,23.199023,-3.663004,2.686203,-0.732601,4.151404,-2.197802,21.210623,3.072039,1
