1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197909,-9.854945,-3.841758,-17.538462,7.098901,31.013431,-15.384615,-13.919414,-30.036630,15.873016,14.407814,-0.278999,2.844933,1
0.198950,52.949452,60.967034,182.567037,-99.245421,40.781441,-22.222222,-16.849817,-39.804640,23.199023,16.849817,0.209402,5.062271,1
0.199993,-95.709892,-86.021980,127.446157,27.421245,44.688645,-27.594628,-14.896215,-43.223443,28.083028,14.896215,0.209402,6.991453,1
0.201034,-163.525278,-153.169234,65.309892,89.223443,38.339438,-25.641026,-10.989011,-36.874237,26.129426,10.989011,0.209402,7.025641,1
0.202075,-41.257144,-30.232968,149.160443,-29.648352,27.106227,-18.803419,-5.128205,-25.641026,19.780220,6.105006,0.697802,5.262515,1
0.203117,8.518682,15.868132,156.509894,-60.549451,14.896215,-11.477411,-0.732601,-13.431013,11.965812,1.709402,0.697802,2.947497,1
0.204160,-76.668134,-71.657144,57.960441,38.000000,3.663004,-7.081807,5.616606,-2.197802,7.081807,-4.639805,0.697802,1.013431,1
0.205201,-38.250550,-34.241759,61.969232,-1.531136,-6.105006,-2.197802,10.989011,8.058608,3.174603,-10.012210,0.697802,0.070818,1
0.206243,29.564836,29.230770,45.600001,-31.597070,-15.873016,2.197802,15.384615,16.849817,-1.709402,-13.919414,0.209402,0.393162,1
0.207284,-16.870330,-19.876924,-127.780223,57.487179,-23.199023,8.058608,16.849817,24.664225,-7.570208,-15.384615,-0.278999,1.951160,1
0.208326,49.274726,44.931869,-140.140662,12.945055,-25.641026,12.454212,14.407814,26.129426,-11.965812,-12.942613,-0.278999,3.675214,1
0.209367,129.116486,123.103299,-86.690112,-56.373626,-21.245421,12.454212,10.012210,21.733822,-11.965812,-9.035409,-0.278999,4.383394,1
0.210409,57.292309,51.279122,-137.802201,14.893773,-13.431013,10.012210,5.128205,13.919414,-9.523810,-3.663004,-0.278999,3.714286,1
0.211452,33.239561,29.230770,-131.454948,22.967033,-5.128205,6.593407,0.244200,5.616606,-6.105006,1.221001,-0.278999,2.405372,1
0.212493,69.652749,66.980221,-76.334068,-19.626374,3.663004,3.174603,-5.616606,-3.174603,-2.197802,6.593407,-0.278999,1.179487,1
0.213534,-0.167033,0.167033,-95.375826,38.000000,13.919414,-1.709402,-10.500611,-12.942613,2.197802,11.965812,-0.278999,0.862027,1
0.214575,-25.890110,-21.213187,-26.892308,23.245421,24.175824,-7.081807,-15.384615,-23.199023,7.570208,15.873016,-0.278999,1.868132,1
0.215618,42.927473,49.274726,162.857146,-84.769231,31.990232,-12.942613,-16.849817,-31.013431,13.919414,17.338217,0.209402,4.021978,1
0.216660,-70.320881,-62.971430,124.439563,9.604396,34.432234,-17.338217,-14.896215,-32.967033,18.315018,14.896215,0.209402,5.697192,1
0.217701,-147.156047,-138.804399,63.639562,79.758242,29.548230,-15.873016,-10.989011,-27.594628,16.361416,10.989011,0.697802,5.794872,1
0.218742,-49.274726,-40.254946,142.813190,-21.575092,19.291819,-11.965812,-5.128205,-17.826618,12.454212,5.616606,0.697802,4.393162,1
0.219784,-4.175824,1.837363,152.835168,-47.186813,9.035409,-7.081807,0.732601,-7.570208,7.570208,-0.244200,0.209402,2.478632,1
0.220826,-74.997804,-71.323079,60.632968,34.102564,-0.732601,-4.151404,7.081807,2.686203,4.639805,-6.105006,0.697802,0.798535,1
0.221867,-25.890110,-22.883517,65.643958,-8.490842,-9.523810,0.244200,11.477411,10.989011,0.732601,-10.989011,0.697802,0.070818,1
0.222909,30.232968,29.230770,43.261539,-30.205128,-18.315018,4.639805,15.873016,19.780220,-4.151404,-14.407814,0.209402,0.554335,1
0.223951,-22.883517,-27.226374,-127.780223,63.333333,-25.641026,10.012210,17.338217,26.617827,-10.012210,-15.873016,-0.278999,2.175824,1
0.224992,46.602199,41.591210,-134.127476,12.109890,-27.594628,14.407814,14.896215,28.083028,-13.431013,-13.431013,-0.767399,3.953602,1
0.226034,131.789014,125.775827,-80.676925,-59.714286,-23.199023,14.407814,10.989011,23.687424,-13.431013,-9.035409,-0.278999,4.676435,1
0.227075,56.958243,49.942858,-141.142860,16.564103,-14.896215,11.965812,4.639805,15.873016,-11.477411,-3.174603,-0.278999,3.943834,1
0.228117,27.226374,22.883517,-135.463739,28.813187,-6.105006,8.547009,-0.732601,7.081807,-7.570208,2.197802,-0.278999,2.385836,1
0.229159,70.989013,67.982419,-68.316485,-23.245421,2.197802,5.616606,-6.593407,-1.709402,-5.128205,7.570208,-0.278999,0.979243,1
0.230200,5.512088,4.843956,-85.687914,31.875458,11.477411,1.221001,-10.989011,-10.500611,-0.732601,11.965812,-0.767399,0.500611,1
0.231242,-28.228572,-24.887913,-35.912089,27.978022,20.757021,-3.663004,-15.384615,-19.780220,4.151404,15.873016,-0.278999,1.321123,1
0.232284,37.916484,43.929671,148.158245,-76.417582,27.594628,-9.035409,-17.338217,-27.106227,10.012210,17.338217,0.209402,3.304029,1
0.233325,-60.298902,-53.951650,126.443959,2.366300,30.036630,-13.431013,-14.896215,-29.059829,14.407814,14.896215,0.697802,5.174603,1
0.234367,-143.815388,-136.131871,67.982419,76.139194,25.152625,-12.454212,-10.500611,-23.687424,12.942613,10.500611,0.209402,5.374847,1
0.235409,-50.276924,-41.925276,142.145058,-20.183150,15.384615,-9.035409,-4.151404,-14.407814,10.012210,4.639805,0.209402,3.997558,1
0.236451,-10.857143,-5.512088,144.483520,-39.670330,6.593407,-5.616606,1.221001,-5.128205,6.105006,-0.732601,0.697802,2.229548,1
0.237492,-73.995606,-69.986815,60.298902,32.153846,-2.197802,-2.686203,7.081807,4.151404,3.174603,-7.081807,0.697802,0.705739,1
0.238534,-21.213187,-18.206594,71.657144,-14.336996,-10.989011,1.221001,11.965812,12.454212,-0.732601,-11.477411,0.697802,0.080586,1
0.239575,28.896704,27.560440,44.263737,-27.978022,-19.780220,5.616606,16.361416,21.245421,-4.639805,-14.896215,0.209402,0.627595,1
0.240618,-26.892308,-31.235166,-130.452750,66.952381,-26.617827,10.989011,17.338217,27.594628,-10.012210,-16.361416,-0.278999,2.273504,1
0.241659,48.940660,44.263737,-132.123080,8.490842,-28.571429,14.896215,14.896215,29.548230,-14.407814,-13.919414,-0.278999,4.119658,1
0.242700,133.793410,127.446157,-78.338463,-61.384615,-23.687424,14.896215,10.012210,24.664225,-13.919414,-9.035409,-0.278999,4.822955,1
0.243742,53.617584,46.602199,-140.474728,19.626374,-15.384615,12.942613,4.151404,16.361416,-11.477411,-3.174603,-0.278999,3.992674,1
0.244784,23.885715,19.542858,-135.129673,30.761905,-7.081807,9.035409,-0.732601,8.058608,-8.547009,2.197802,-0.278999,2.351648,1
0.245826,71.657144,68.984617,-66.312089,-25.750916,1.709402,6.593407,-6.593407,-0.732601,-5.616606,7.570208,-0.278999,0.866911,1
0.246867,9.854945,8.852747,-84.017584,28.813187,10.012210,2.686203,-11.477411,-9.523810,-2.197802,11.965812,-0.278999,0.295482,1
0.247909,-28.562638,-25.221979,-39.586814,30.483516,19.291819,-1.709402,-15.873016,-18.315018,2.686203,16.361416,-0.278999,1.023199,1
0.248951,33.907693,39.920880,141.476926,-71.406593,26.129426,-7.570208,-17.338217,-25.152625,8.058608,17.338217,0.209402,2.927961,1
0.249992,-57.960441,-50.945056,127.446157,-0.139194,28.083028,-11.477411,-14.407814,-26.617827,12.454212,14.407814,0.209402,4.901099,1
0.251034,-141.142860,-132.791212,69.986815,72.241758,23.199023,-10.989011,-10.012210,-21.733822,11.477411,10.500611,0.209402,5.213675,1
0.252076,-67.648353,-39.586814,144.149454,-18.512821,14.407814,-8.547009,-4.151404,-12.942613,9.035409,4.151404,0.697802,3.914530,1
0.253117,-48.940660,16.536264,139.806597,-30.205128,4.151404,-3.663004,1.709402,-2.686203,4.151404,-1.221001,0.209402,2.126984,1
0.254159,-117.424178,-36.246155,40.254946,35.494505,-7.081807,1.709402,7.081807,8.547009,-1.221001,-6.593407,0.697802,0.818071,1
0.255201,-23.885715,33.239561,102.057145,-46.908425,-20.268620,10.012210,11.965812,21.245421,-9.035409,-10.989011,1.186203,0.886447,1
0.256243,134.461541,-122.435168,21.881319,-17.956044,-21.245421,6.593407,16.361416,21.733822,-5.616606,-14.896215,0.209402,1.379731,1
0.257284,174.549454,-157.512091,-85.687914,24.915751,-11.477411,-3.174603,16.361416,11.477411,4.639805,-15.384615,-0.278999,1.545788,1
0.258326,182.901103,-124.773629,-144.817586,35.494505,4.151404,-15.384615,12.454212,-3.663004,16.361416,-11.477411,-0.278999,0.681319,1
0.259368,22.549451,82.681321,-148.158245,8.212454,7.081807,-14.407814,9.035409,-6.105006,14.896215,-7.570208,-0.278999,0.334554,1
0.260410,45.265935,145.151652,-114.751651,-23.802198,4.151404,-7.570208,5.128205,-3.174603,8.547009,-4.151404,-0.767399,0.803419,1
0.261451,34.241759,118.760442,-124.773629,-13.223443,4.639805,-4.151404,0.732601,-3.663004,4.639805,0.732601,-0.278999,1.008547,1
0.262492,55.956045,76.668134,-130.452750,-2.923077,11.477411,-5.616606,-4.151404,-10.989011,6.593407,5.128205,-0.278999,0.993895,1
0.263534,-122.435168,111.745057,-74.997804,44.402930,16.361416,-5.128205,-9.523810,-14.896215,5.616606,10.012210,0.209402,1.467643,1
0.264577,-171.542861,165.529674,-1.503297,4.036630,10.989011,3.174603,-11.965812,-9.035409,-2.686203,12.454212,1.674603,2.014652,1
